step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2917,0.18,104.52,23.97,2102,2,2,0,1.00,1.00,1.00,4,4,4,42.9,81.543,13,2.000,0.009,4,1.000,3,9.17,8.25,0,0.0938,0.377,0.0000,2091,0.7845
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2916,2.34,85.93,22.53,2944,1,1,0,1.00,1.00,1.00,2,4,4,31.4,36.520,13,2.000,0.005,4,1.000,3,5.37,2.50,0,0.0886,0.898,0.0000,2089,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2914,0.00,86.13,36.82,2477,2,2,0,1.00,1.00,1.00,2,4,4,54.1,44.358,14,2.000,0.004,4,1.000,2,8.05,-7.25,0,0.0857,0.905,0.0000,2116,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2913,0.00,71.89,18.98,2102,0,0,0,1.00,1.00,1.00,4,4,4,9.0,39.874,16,2.000,0.028,4,1.000,0,10.85,-6.75,0,0.0937,0.382,0.0000,2059,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2912,2.87,116.96,9.66,3029,1,1,0,1.00,1.00,1.00,4,4,4,33.8,77.299,16,2.000,0.014,4,1.000,0,6.50,0.00,0,0.0611,0.981,0.0000,2059,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2911,0.00,64.63,15.08,2584,1,1,0,1.00,1.00,1.00,3,4,4,26.8,11.409,14,2.000,0.010,4,1.000,2,8.31,5.75,0,0.0937,0.907,0.0000,2089,0.7559
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2910,4.05,106.40,25.41,2825,1,2,0,1.00,1.00,1.00,2,4,4,35.7,34.186,14,2.000,0.001,4,1.000,2,11.05,-1.00,0,0.0869,0.938,0.0000,2068,0.7559
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2907,0.75,96.03,12.45,2168,1,1,0,1.00,1.00,1.00,2,4,4,34.5,25.219,15,2.000,0.026,4,1.000,1,5.30,3.75,0,0.0547,0.935,0.0000,2060,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2906,1.40,85.30,5.00,3025,2,2,0,1.00,1.00,1.00,4,4,4,47.2,17.239,15,2.000,0.010,4,1.000,1,6.50,6.00,0,0.0417,0.988,0.0000,2079,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2904,3.10,106.98,16.06,2655,1,1,0,1.00,1.00,1.00,4,4,4,24.2,61.264,15,2.000,0.032,4,1.000,1,4.92,4.50,0,0.0684,0.982,0.0000,2055,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2903,0.84,100.23,18.31,2856,1,1,0,1.00,1.00,1.00,4,4,4,36.0,57.015,16,2.000,0.062,4,1.000,0,3.35,-3.00,0,0.0690,0.982,0.0000,2052,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2903,0.00,76.24,8.10,2477,1,1,0,1.00,1.00,1.00,4,4,4,36.7,29.156,16,2.000,0.004,4,1.000,0,2.93,-2.75,0,0.0857,0.905,0.0000,2052,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2901,0.00,105.16,11.43,2579,2,2,0,1.00,1.00,1.00,4,4,4,48.7,49.568,15,2.000,0.008,4,1.000,1,7.20,-2.50,0,0.0813,0.988,0.0000,2058,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2899,0.00,83.89,13.65,2919,0,0,0,1.00,1.00,1.00,4,4,4,21.7,37.251,14,2.000,0.042,4,1.000,2,1.03,1.00,0,0.0934,0.902,0.0000,2080,0.7559
100000,24.00,13,0,6,0,6,0,1.00,0,0.250,2897,1.80,92.47,46.06,2102,1,2,0,1.00,1.00,1.00,2,4,4,37.3,46.430,12,2.000,0.020,4,1.000,1,14.11,1.75,0,0.0936,0.066,0.0000,2286,0.8165
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2896,0.41,73.60,14.80,2102,1,1,0,1.00,1.00,1.00,2,4,4,25.7,27.908,15,2.000,0.024,4,1.000,1,4.45,3.50,0,0.0908,0.191,0.0000,2047,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2896,1.50,110.66,18.06,2579,2,2,0,1.00,1.00,1.00,3,4,4,46.6,56.279,14,2.000,0.009,4,1.000,2,3.61,-3.00,0,0.0841,0.990,0.0000,2060,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2895,1.19,72.13,8.02,2778,0,0,0,1.00,1.00,1.00,4,4,4,16.1,18.362,16,2.000,0.008,4,1.000,0,8.75,8.75,0,0.0692,0.978,0.0000,2047,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2894,1.95,103.23,10.69,2950,0,0,0,1.00,1.00,1.00,2,4,4,18.1,63.855,16,2.000,0.016,4,1.000,0,6.37,6.25,0,0.0765,0.862,0.0000,2046,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2894,0.00,84.00,6.21,2712,0,1,0,1.00,1.00,1.00,4,4,4,20.8,35.963,14,2.000,0.008,4,1.000,2,10.26,10.25,0,0.0795,0.738,0.0000,2074,0.7559
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2892,0.00,64.75,25.57,2773,1,1,0,1.00,1.00,1.00,2,4,4,25.9,10.215,11,2.000,0.013,4,1.000,4,3.75,3.00,0,0.0948,0.273,0.0000,2104,0.8528
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2891,0.00,84.21,10.49,2778,1,1,0,1.00,1.00,1.00,4,4,4,32.0,39.712,15,2.000,0.008,4,1.000,1,1.06,0.75,0,0.0692,0.978,0.0000,2055,0.7303
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2891,0.00,94.51,24.09,2655,1,1,0,1.00,1.00,1.00,2,4,4,28.4,78.684,15,2.000,0.020,4,1.000,1,8.88,-1.50,0,0.0754,0.985,0.0000,2047,0.7303
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2891,-0.00,84.27,10.50,2655,1,0,0,1.00,1.00,1.00,4,4,4,36.4,37.443,14,2.000,0.016,4,1.000,2,13.89,12.75,0,0.0792,0.989,0.0000,2051,0.7559
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2890,1.07,89.29,9.03,2102,1,0,0,1.00,1.00,1.00,4,4,4,24.6,35.552,14,2.000,0.013,4,1.000,2,3.75,-3.00,0,0.0942,0.143,0.0000,2059,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2889,0.71,95.77,7.73,2802,2,2,0,1.00,1.00,1.00,4,4,4,46.9,43.812,15,2.000,0.009,4,1.000,1,8.40,3.25,0,0.0547,0.907,0.0000,2045,0.7303
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2889,2.35,96.80,34.04,2865,2,2,0,1.00,1.00,1.00,2,4,4,57.2,46.192,10,2.000,0.027,4,1.000,6,9.91,7.25,0,0.0948,0.338,0.0000,2100,0.8944
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2888,0.34,76.65,17.50,2655,1,1,0,1.00,1.00,1.00,4,4,4,24.7,31.698,14,2.000,0.016,4,1.000,2,2.46,-1.00,0,0.0792,0.989,0.0000,2068,0.7559
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,2888,0.00,112.86,5.51,2102,2,2,0,1.00,1.00,1.00,1,4,4,56.5,54.883,14,2.000,0.022,4,1.000,0,12.41,-5.75,0,0.0948,0.163,0.0000,2183,0.7559
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,2886,-0.00,100.15,8.44,2645,2,2,0,1.00,1.00,1.00,4,4,4,41.9,28.535,14,2.000,0.028,4,1.000,2,2.02,-1.00,0,0.0733,0.938,0.0000,2090,0.7559
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2886,0.00,89.20,12.16,2655,1,0,0,1.00,1.00,1.00,4,4,4,33.5,53.901,14,2.000,0.016,4,1.000,2,6.50,6.50,0,0.0792,0.989,0.0000,2100,0.7559
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2884,0.00,78.19,18.90,2895,1,1,0,1.00,1.00,1.00,4,4,4,29.3,16.287,12,2.000,0.037,4,1.000,4,2.76,-2.75,0,0.0540,0.969,0.0000,2082,0.8165
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2884,0.00,121.56,15.11,2960,2,1,0,1.00,1.00,1.00,2,4,4,38.8,56.624,15,2.000,0.028,4,1.000,1,9.86,9.75,0,0.0933,0.985,0.0000,2045,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2882,1.44,113.76,19.00,2102,1,1,0,1.00,1.00,1.00,4,4,4,25.8,66.968,16,2.000,0.014,4,1.000,0,8.49,2.00,0,0.0942,0.141,0.0000,2037,0.7071
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,2882,0.00,94.71,8.18,2968,1,0,0,1.00,1.00,1.00,3,3,3,27.3,12.400,5,2.000,0.017,4,1.000,1,5.06,2.75,0,0.0499,0.992,0.0000,2415,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2881,2.43,109.98,12.02,2102,1,2,0,1.00,1.00,1.00,4,4,4,27.6,37.804,14,2.000,0.014,4,1.000,2,10.68,-5.75,0,0.0947,0.189,0.0000,2079,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2880,1.20,84.60,26.53,2991,0,0,0,1.00,1.00,1.00,2,4,4,13.0,44.962,13,2.000,0.007,4,1.000,3,3.20,2.00,0,0.0791,0.974,0.0000,2055,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2879,0.55,71.44,14.78,2868,1,1,0,1.00,1.00,1.00,2,4,4,37.2,30.865,16,2.000,0.016,4,1.000,0,5.76,-5.75,0,0.0776,0.934,0.0000,2035,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2878,0.22,89.47,7.40,3033,2,1,0,1.00,1.00,1.00,4,4,4,39.1,14.232,13,2.000,0.032,4,1.000,3,4.32,4.25,0,0.0570,0.990,0.0000,2084,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2877,0.00,109.20,12.86,2926,1,1,0,1.00,1.00,1.00,4,4,4,26.7,68.459,16,2.000,0.007,4,1.000,0,7.85,6.25,0,0.0325,0.982,0.0000,2034,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2875,0.00,145.20,14.97,2579,2,2,0,1.00,1.00,1.00,4,4,4,58.7,78.876,15,2.000,0.009,4,1.000,1,13.83,-13.50,0,0.0841,0.990,0.0000,2071,0.7303
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2874,0.13,92.45,13.29,2742,2,2,0,1.00,1.00,1.00,4,4,4,53.0,27.103,13,2.000,0.014,4,1.000,3,10.20,-3.00,0,0.0913,0.956,0.0000,2105,0.7845
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2874,2.29,122.12,15.50,2102,2,2,0,1.00,1.00,1.00,4,4,4,61.3,63.010,15,2.000,0.023,4,1.000,1,10.28,-6.75,0,0.0945,0.359,0.0000,2037,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2874,0.72,86.19,19.94,2809,2,2,0,1.00,1.00,1.00,4,4,4,41.5,51.936,14,2.000,0.019,4,1.000,2,3.51,-0.25,0,0.0699,0.985,0.0000,2048,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2873,0.00,75.06,22.73,2102,1,1,0,1.00,1.00,1.00,4,4,4,34.6,36.905,15,2.000,0.016,4,1.000,1,6.56,-5.00,0,0.0945,0.389,0.0000,2035,0.7303
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,2873,0.00,108.55,5.37,2168,2,2,0,1.00,1.00,1.00,2,4,4,53.1,51.667,14,2.000,0.011,4,1.000,2,5.55,-0.75,0,0.0695,0.965,0.0000,2045,0.7559
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2872,0.42,75.54,23.03,3030,2,2,0,1.00,1.00,1.00,4,4,4,43.2,28.503,13,2.000,0.028,4,1.000,3,2.06,-0.50,0,0.0818,0.973,0.0000,2046,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2870,0.00,85.09,11.69,2579,1,1,0,1.00,1.00,1.00,4,4,4,32.9,29.631,16,2.000,0.007,4,1.000,0,6.52,-3.50,0,0.0762,0.988,0.0000,2029,0.7071
100000,22.00,13,0,6,0,5,0,1.00,0,0.273,2869,0.00,82.03,21.24,2102,2,2,0,1.00,1.00,1.00,4,4,4,48.4,26.494,11,2.000,0.022,4,1.000,2,10.44,10.00,0,0.0939,0.067,0.0000,2312,0.8528
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2868,0.00,94.33,13.23,2655,2,1,0,1.00,1.00,1.00,2,4,4,42.7,49.253,15,2.000,0.144,4,1.000,1,11.98,-4.75,0,0.0636,0.994,0.0000,2029,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2866,0.00,60.43,25.34,2712,1,0,0,1.00,1.00,1.00,4,4,4,23.6,17.532,14,2.000,0.008,4,1.000,2,1.12,-1.00,0,0.0795,0.738,0.0000,2055,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2865,2.51,117.41,8.04,2102,2,2,0,1.00,1.00,1.00,2,4,4,56.9,58.324,16,2.000,0.028,4,1.000,0,12.21,9.00,0,0.0937,0.382,0.0000,2025,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2864,1.22,86.24,14.15,2868,0,1,0,1.00,1.00,1.00,4,4,4,18.8,42.777,16,2.000,0.012,4,1.000,0,6.18,-1.50,0,0.0677,0.906,0.0000,2025,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2864,0.27,109.13,37.94,2477,1,2,0,1.00,1.00,1.00,4,4,4,36.6,73.042,16,2.000,0.004,4,1.000,0,10.44,10.00,0,0.0857,0.905,0.0000,2025,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2863,0.85,54.11,14.59,2891,0,1,0,1.00,1.00,1.00,4,4,4,20.0,1.271,13,2.000,0.009,4,1.000,3,2.92,-1.50,0,0.0609,0.905,0.0000,2038,0.7845
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2862,0.00,90.95,12.74,2529,2,1,0,1.00,1.00,1.00,2,4,4,48.9,35.043,15,2.000,0.009,4,1.000,1,7.79,-5.75,0,0.0961,0.499,0.0000,2038,0.7303
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,2862,1.06,98.05,12.80,2940,0,1,0,1.00,1.00,1.00,2,4,4,20.7,49.351,12,2.000,0.008,4,1.000,4,3.75,-2.25,0,0.0861,0.826,0.0000,2079,0.8165
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2860,2.05,75.07,17.69,2655,0,1,0,1.00,1.00,1.00,2,4,4,21.5,31.854,14,2.000,0.032,4,1.000,2,1.58,1.50,0,0.0684,0.982,0.0000,2030,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2859,0.00,65.06,77.62,2102,2,2,0,1.00,1.00,1.00,2,4,4,47.4,41.656,15,2.000,0.016,4,1.000,1,8.05,3.50,0,0.0944,0.396,0.0000,2026,0.7303
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2856,0.70,64.44,22.41,2102,0,0,0,1.00,1.00,1.00,4,4,4,22.9,27.823,12,2.000,0.013,4,1.000,4,1.12,-0.50,0,0.0942,0.143,0.0000,2099,0.8165
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2855,0.33,99.75,9.37,2102,2,1,0,1.00,1.00,1.00,4,4,4,45.9,61.887,15,2.000,0.028,4,1.000,1,6.96,6.50,0,0.0937,0.382,0.0000,2038,0.7303
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2854,0.00,80.58,10.39,2655,1,0,0,1.00,1.00,1.00,4,4,4,26.7,30.921,14,2.000,0.009,4,1.000,2,18.79,12.25,0,0.0907,0.990,0.0000,2034,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2854,0.00,84.31,8.63,2168,0,1,0,1.00,1.00,1.00,2,4,4,19.7,37.200,15,2.000,0.010,4,1.000,1,12.69,6.75,0,0.0689,0.924,0.0000,2059,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2853,0.00,76.92,15.94,2477,1,1,0,1.00,1.00,1.00,4,4,4,31.3,23.838,15,2.000,0.004,4,1.000,1,9.75,9.75,0,0.0857,0.905,0.0000,2052,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2852,0.57,80.46,24.92,2102,0,0,0,1.00,1.00,1.00,4,4,4,16.4,53.177,14,2.000,0.023,4,1.000,2,4.03,-2.00,0,0.0945,0.359,0.0000,2049,0.7559
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2850,4.87,105.23,4.93,2655,1,1,0,1.00,1.00,1.00,2,4,4,27.5,57.655,15,2.000,0.014,4,1.000,1,6.31,3.50,0,0.0722,0.986,0.0000,2040,0.7303
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2849,0.00,77.84,47.94,3023,0,0,0,1.00,1.00,1.00,4,4,4,19.0,54.525,14,2.000,0.003,4,1.000,2,2.02,2.00,0,0.0923,0.883,0.0000,2052,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2848,0.29,107.27,23.71,2655,0,0,0,1.00,1.00,1.00,4,4,4,15.0,85.420,16,2.000,0.037,4,1.000,0,4.47,-4.00,0,0.0863,0.967,0.0000,2013,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2847,0.00,84.58,16.66,2102,2,2,0,1.00,1.00,1.00,4,4,4,43.6,28.335,15,2.000,0.003,4,1.000,1,7.21,6.00,0,0.0948,0.108,0.0000,2020,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2846,0.00,82.15,17.69,2715,1,1,0,1.00,1.00,1.00,4,4,4,25.4,27.882,13,2.000,0.002,4,1.000,3,4.19,-1.25,0,0.0779,0.956,0.0000,2079,0.7845
100000,28.00,15,0,5,0,9,0,1.00,0,0.179,2846,0.00,76.52,43.03,2887,1,1,0,1.00,1.00,1.00,4,4,4,27.3,25.760,14,2.000,0.014,4,1.000,1,0.90,-0.75,0,0.0954,0.431,0.0000,2107,0.7559
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2843,-0.00,77.98,16.59,2102,0,0,0,1.00,1.00,1.00,4,4,4,14.3,29.386,15,2.000,0.018,4,1.000,1,2.61,2.50,0,0.0944,0.391,0.0000,2047,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2843,0.89,78.54,7.15,2960,1,1,0,1.00,1.00,1.00,4,4,4,31.7,27.015,16,2.000,0.028,4,1.000,0,6.91,-4.50,0,0.0933,0.985,0.0000,2010,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2843,0.00,87.30,20.77,2168,2,2,0,1.00,1.00,1.00,4,4,4,51.3,18.220,14,2.000,0.016,4,1.000,2,2.80,2.50,0,0.0849,0.948,0.0000,2031,0.7559
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2841,0.00,81.32,5.52,2960,0,1,0,1.00,1.00,1.00,4,4,4,23.0,36.508,15,2.000,0.005,4,1.000,1,1.35,0.50,0,0.0750,0.987,0.0000,2032,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2840,0.00,80.43,3.49,2919,0,1,0,1.00,1.00,1.00,2,4,4,21.0,23.026,15,2.000,0.074,4,1.000,1,9.01,7.50,0,0.0917,0.743,0.0000,2009,0.7303
100000,26.00,15,0,8,0,5,0,1.00,0,0.308,2840,0.00,62.04,48.21,2714,0,1,0,1.00,1.00,1.00,4,4,4,20.7,29.566,13,2.000,0.035,4,1.000,2,9.72,7.00,0,0.0895,0.899,0.0000,2111,0.7845
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2838,1.78,80.43,5.14,2802,0,0,0,1.00,1.00,1.00,2,4,4,9.3,25.062,16,2.000,0.013,4,1.000,0,9.01,3.00,0,0.0639,0.898,0.0000,2006,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2837,1.65,117.84,9.86,2697,2,2,0,1.00,1.00,1.00,4,4,4,48.4,56.365,16,2.000,0.004,4,1.000,0,7.50,0.25,0,0.0856,0.898,0.0000,2006,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2836,0.00,102.10,15.96,3029,1,1,0,1.00,1.00,1.00,2,4,4,31.1,54.178,15,2.000,0.028,4,1.000,1,8.40,-3.25,0,0.0714,0.981,0.0000,2018,0.7303
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2834,0.10,84.48,12.86,2802,0,0,0,1.00,1.00,1.00,2,4,4,14.6,29.413,14,2.000,0.009,4,1.000,2,1.25,0.00,0,0.0836,0.889,0.0000,2008,0.7559
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2833,1.40,91.66,13.81,2793,1,1,0,1.00,1.00,1.00,4,4,4,26.7,45.876,15,2.000,0.014,4,1.000,1,2.02,1.00,0,0.0852,0.946,0.0000,2062,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2832,1.71,77.64,13.85,2655,0,1,0,1.00,1.00,1.00,2,4,4,23.0,32.125,15,2.000,0.024,4,1.000,1,4.00,4.00,0,0.0694,0.985,0.0000,2031,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2831,0.06,100.69,11.55,2928,1,1,0,1.00,1.00,1.00,4,4,4,37.7,39.702,16,2.000,0.025,4,1.000,0,4.81,-4.75,0,0.0748,0.958,0.0000,2001,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2830,2.60,83.52,10.73,2102,0,0,0,1.00,1.00,1.00,4,4,4,16.9,48.656,15,2.000,0.023,4,1.000,1,4.12,-4.00,0,0.0945,0.359,0.0000,2001,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2830,3.37,74.00,11.73,2773,2,1,0,1.00,1.00,1.00,4,4,4,40.8,20.579,14,2.000,0.013,4,1.000,2,8.56,-1.00,0,0.0948,0.273,0.0000,2030,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2830,0.00,121.25,22.22,2477,2,2,0,1.00,1.00,1.00,2,4,4,60.7,44.404,15,2.000,0.004,4,1.000,1,11.42,4.50,0,0.0857,0.905,0.0000,2008,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2829,0.00,95.60,4.90,2960,2,2,0,1.00,1.00,1.00,4,4,4,46.6,20.609,15,2.000,0.012,4,1.000,1,2.12,1.50,0,0.0803,0.971,0.0000,2004,0.7303
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,2829,0.00,59.50,25.87,2742,1,1,0,1.00,1.00,1.00,2,4,4,25.6,19.842,15,2.000,0.013,4,1.000,0,8.31,7.75,0,0.0824,0.950,0.0000,2066,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2828,0.48,87.45,5.97,2802,1,2,0,1.00,1.00,1.00,4,4,4,34.6,24.690,16,2.000,0.009,4,1.000,0,3.02,-2.75,0,0.0547,0.907,0.0000,1999,0.7071
100000,28.00,15,0,6,0,8,0,1.00,0,0.214,2828,0.00,77.39,29.89,2102,1,1,0,1.00,1.00,1.00,4,4,4,34.0,22.664,14,2.000,0.024,4,1.000,1,6.56,2.00,0,0.0919,0.205,0.0000,2089,0.7559
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2828,2.22,90.09,14.46,2778,2,2,0,1.00,1.00,1.00,2,4,4,48.3,47.421,16,2.000,0.008,4,1.000,0,8.00,8.00,0,0.0626,0.975,0.0000,1999,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2828,3.78,95.02,8.37,2102,0,0,0,1.00,1.00,1.00,4,4,4,9.5,44.074,16,2.000,0.020,4,1.000,0,2.61,0.75,0,0.0951,0.291,0.0000,1999,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2827,0.00,110.62,18.96,2887,2,2,0,1.00,1.00,1.00,4,4,4,51.1,63.207,14,2.000,0.015,4,1.000,2,10.89,-1.75,0,0.0947,0.412,0.0000,2045,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2826,0.38,98.87,11.25,3029,1,1,0,1.00,1.00,1.00,4,4,4,31.5,38.167,16,2.000,0.014,4,1.000,0,5.83,3.00,0,0.0611,0.981,0.0000,1998,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2826,0.49,83.03,26.64,2477,2,2,0,1.00,1.00,1.00,4,4,4,46.9,33.187,13,2.000,0.004,4,1.000,3,7.50,-7.50,0,0.0857,0.905,0.0000,2037,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2826,0.53,74.15,2.62,2102,2,1,0,1.00,1.00,1.00,2,4,4,38.3,13.119,14,2.000,0.014,4,1.000,2,5.49,-4.75,0,0.0942,0.141,0.0000,2021,0.7559
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2825,3.07,98.48,18.45,2802,0,1,0,1.00,1.00,1.00,4,4,4,22.7,65.832,14,2.000,0.009,4,1.000,2,10.20,-9.75,0,0.0547,0.907,0.0000,2020,0.7559
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2822,0.06,74.05,5.43,2579,2,2,0,1.00,1.00,1.00,2,4,4,38.7,24.237,13,2.000,0.009,4,1.000,3,6.75,-0.25,0,0.0837,0.989,0.0000,2034,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2821,0.47,91.68,7.20,2584,1,1,0,1.00,1.00,1.00,4,4,4,24.8,36.918,14,2.000,0.009,4,1.000,2,3.25,1.25,0,0.0920,0.942,0.0000,2017,0.7559
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2821,0.41,99.10,6.74,2712,2,2,0,1.00,1.00,1.00,4,4,4,56.6,37.759,16,2.000,0.004,4,1.000,0,4.47,-2.00,0,0.0697,0.818,0.0000,1994,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2820,3.37,83.28,17.28,3029,1,1,0,1.00,1.00,1.00,4,4,4,29.6,39.690,16,2.000,0.031,4,1.000,0,2.47,-1.75,0,0.0700,0.978,0.0000,1994,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2819,1.54,83.32,16.54,2579,2,2,0,1.00,1.00,1.00,4,4,4,47.2,38.550,14,2.000,0.009,4,1.000,2,4.59,-4.00,0,0.0841,0.990,0.0000,2014,0.7559
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2818,0.00,73.50,37.81,2655,1,1,0,1.00,1.00,1.00,4,4,4,32.2,38.513,14,2.000,0.144,4,1.000,2,4.43,-4.25,0,0.0636,0.994,0.0000,2000,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2816,0.29,92.44,17.51,2869,0,1,0,1.00,1.00,1.00,4,4,4,22.9,51.695,16,2.000,0.060,4,1.000,0,13.45,-9.00,0,0.0858,0.955,0.0000,1991,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2815,0.00,123.45,22.34,2655,2,1,0,1.00,1.00,1.00,2,4,4,42.2,96.871,15,2.000,0.031,4,1.000,1,15.28,-1.00,0,0.0696,0.979,0.0000,1995,0.7303
100000,28.00,15,0,6,0,8,0,1.00,0,0.214,2815,0.00,91.18,5.75,2102,1,1,0,1.00,1.00,1.00,2,4,4,28.0,43.234,14,2.000,0.024,4,1.000,1,5.52,5.50,0,0.0919,0.205,0.0000,2057,0.7559
