step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1168,813,43.3,0.0,8.8,0.0,12.9,0.0,1.00,0.7,376,1589,47.59,18.22,161,333,319,0.0,1.00,1.00,1.00,3.69,4.76,4.78,35.3,2.000,0.304,4.94
87000,1862,518,32.2,0.0,7.9,0.0,8.2,0.0,1.00,0.7,193,1251,37.44,13.01,33,190,295,0.0,1.00,1.00,1.00,3.03,4.07,4.08,38.4,2.000,0.053,4.24
87000,1853,268,30.3,0.0,5.9,0.0,9.2,0.0,1.00,0.3,129,1362,42.07,8.22,158,78,32,0.0,1.00,1.00,1.00,2.90,3.96,3.99,28.3,2.000,0.147,4.06
87000,2128,235,44.6,0.0,9.5,0.0,12.8,0.0,1.00,0.7,133,1775,53.65,18.25,89,112,34,0.0,1.00,1.00,1.00,3.80,4.81,4.81,30.6,2.000,0.276,4.99
87000,2193,181,36.7,0.0,9.4,0.1,8.9,0.0,1.00,1.1,108,2038,56.32,21.33,5,61,115,0.0,1.00,1.00,1.00,3.30,4.39,4.40,40.4,2.000,0.179,4.67
87000,2028,174,35.8,0.0,9.3,0.0,8.6,0.0,1.00,0.5,102,1756,49.72,17.78,39,121,14,0.0,1.00,1.00,1.00,3.26,4.33,4.31,31.9,2.000,0.435,4.45
87000,1903,138,44.6,0.0,7.5,0.0,14.8,0.0,1.00,0.4,77,1509,47.62,12.59,26,62,50,0.0,1.00,1.00,1.00,3.78,4.87,4.90,34.9,2.000,0.026,4.99
87000,1990,79,29.5,0.0,6.5,0.0,8.2,0.0,1.00,0.7,42,1014,29.17,13.36,13,41,25,0.0,1.00,1.00,1.00,2.44,3.89,4.04,34.0,2.000,0.289,4.14
87000,1861,75,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.6,34,1353,39.37,14.33,19,43,13,0.0,1.00,1.00,1.00,2.93,3.89,3.87,31.7,2.000,0.270,4.03
87000,2066,65,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.4,42,1530,40.38,14.01,2,21,42,0.0,1.00,1.00,1.00,2.57,3.92,3.98,38.8,2.000,0.564,4.05
87000,1828,64,44.7,0.0,10.3,0.0,12.1,0.0,1.00,0.3,37,2011,56.93,19.74,28,27,9,0.0,1.00,1.00,1.00,3.92,4.86,4.84,30.0,2.000,0.359,4.94
87000,2315,55,28.2,0.0,6.3,0.1,7.7,0.0,1.00,0.5,32,1624,46.86,12.00,23,32,0,0.0,1.00,1.00,1.00,2.67,3.91,3.84,28.2,2.000,0.049,4.00
87000,2238,47,66.6,0.0,14.4,0.0,18.9,0.0,1.00,1.7,41,3246,108.73,43.95,20,9,18,0.0,1.00,1.00,1.00,5.04,5.96,6.06,32.5,2.000,0.123,6.43
87000,2286,44,31.0,0.0,7.2,0.0,8.3,0.0,1.00,0.6,24,1699,49.18,16.86,39,5,0,0.0,1.00,1.00,1.00,2.95,4.05,4.05,16.8,2.000,0.436,4.20
87000,2152,40,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.2,25,1356,45.27,8.97,0,10,30,0.0,1.00,1.00,1.00,2.50,4.00,4.03,41.5,2.000,0.094,4.07
87000,2226,23,32.3,0.0,7.9,0.0,8.2,0.0,1.00,0.4,17,1964,52.58,21.90,0,9,14,0.0,1.00,1.00,1.00,2.70,4.13,4.17,39.4,2.000,0.205,4.26
87000,1930,17,25.1,0.0,4.8,0.0,7.7,0.0,1.00,1.4,14,1757,50.23,14.09,15,2,0,0.0,1.00,1.00,1.00,2.59,3.53,3.76,22.4,2.000,0.087,4.00
87000,2180,17,26.2,0.0,7.2,0.0,5.9,0.0,1.00,1.2,13,1334,41.72,12.98,0,15,2,0.0,1.00,1.00,1.00,2.18,3.76,3.65,36.7,2.000,0.213,4.00
87000,2314,15,40.4,0.0,5.8,0.0,14.4,0.0,1.00,0.5,11,2584,78.81,23.92,9,6,0,0.0,1.00,1.00,1.00,3.80,4.73,4.87,24.5,2.000,0.019,4.93
87000,2198,13,28.3,0.0,5.7,0.0,8.5,0.0,1.00,0.3,8,796,26.51,3.15,13,0,0,0.0,1.00,1.00,1.00,2.08,3.85,4.00,16.3,2.000,0.246,4.00
87000,2318,12,31.3,0.0,6.2,0.0,9.4,0.0,1.00,0.2,7,1013,31.89,9.52,12,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.08,1.4,2.000,0.267,4.08
87000,2071,9,68.0,0.0,13.7,0.0,20.3,0.0,1.00,1.1,4,2381,81.84,25.38,7,2,0,0.0,1.00,1.00,1.00,4.22,6.00,5.67,26.4,2.000,0.163,6.11
87000,2218,7,28.3,0.0,6.6,0.0,7.6,0.0,1.00,0.0,5,1786,51.24,15.51,0,4,3,0.0,1.00,1.00,1.00,2.43,4.00,4.00,39.4,2.000,0.267,4.00
87000,2334,6,37.7,0.0,8.8,0.0,10.0,0.0,1.00,1.0,5,1303,34.25,10.22,3,3,0,0.0,1.00,1.00,1.00,3.33,4.50,4.67,26.8,2.000,0.272,4.83
88000,1601,1482,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.5,452,1124,34.57,10.63,574,358,550,0.0,1.00,1.00,1.00,2.61,3.87,3.92,31.1,2.000,0.362,4.02
88000,1168,707,43.1,0.0,8.8,0.0,12.8,0.0,1.00,0.7,326,1767,52.16,19.52,141,302,264,0.0,1.00,1.00,1.00,3.69,4.75,4.78,35.2,2.000,0.320,4.95
88000,1862,470,32.1,0.0,8.0,0.0,8.0,0.0,1.00,0.5,188,1463,42.90,15.55,38,182,250,0.0,1.00,1.00,1.00,2.98,4.10,4.08,38.0,2.000,0.053,4.22
88000,1853,303,28.6,0.0,5.7,0.0,8.6,0.0,1.00,0.5,151,1477,45.18,9.63,174,102,27,0.0,1.00,1.00,1.00,2.82,3.88,3.90,28.4,2.000,0.152,4.02
88000,2341,278,28.9,0.0,6.5,0.0,7.9,0.0,1.00,0.6,126,1377,41.41,11.69,210,60,8,0.0,1.00,1.00,1.00,2.67,3.88,3.88,18.9,2.000,0.311,4.03
88000,2128,276,43.6,0.0,8.9,0.0,12.9,0.0,1.00,0.9,161,1671,50.57,16.50,94,129,53,0.0,1.00,1.00,1.00,3.73,4.77,4.81,31.7,2.000,0.275,5.01
88000,2028,202,37.0,0.0,8.8,0.0,9.7,0.0,1.00,0.7,117,1343,39.05,13.88,47,121,34,0.0,1.00,1.00,1.00,3.39,4.34,4.42,32.6,2.000,0.440,4.55
88000,2193,171,38.3,0.0,9.9,0.0,9.2,0.0,1.00,0.8,86,1629,45.31,17.21,3,72,96,0.0,1.00,1.00,1.00,3.29,4.42,4.49,39.9,2.000,0.189,4.64
88000,1903,136,42.4,0.0,7.1,0.0,14.1,0.0,1.00,0.8,78,1874,57.83,16.30,20,87,29,0.0,1.00,1.00,1.00,3.65,4.80,4.79,33.6,2.000,0.023,4.99
88000,1861,77,29.4,0.0,6.6,0.0,8.1,0.0,1.00,0.7,37,1304,37.12,13.36,27,33,17,0.0,1.00,1.00,1.00,2.91,3.91,3.87,31.7,2.000,0.267,4.06
88000,1828,57,44.3,0.0,11.4,0.0,10.8,0.0,1.00,0.5,26,1842,53.00,19.83,15,23,19,0.0,1.00,1.00,1.00,3.74,4.88,4.82,34.5,2.000,0.385,4.96
88000,1990,46,30.2,0.0,7.3,0.0,7.8,0.0,1.00,0.2,27,1501,42.97,18.60,9,17,20,0.0,1.00,1.00,1.00,2.28,4.00,4.02,35.6,2.000,0.236,4.07
88000,2152,43,30.9,0.0,6.3,0.0,9.1,0.0,1.00,0.0,20,1121,36.58,8.24,0,9,34,0.0,1.00,1.00,1.00,2.70,4.02,4.02,42.2,2.000,0.108,4.02
88000,2066,40,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.6,26,1792,49.82,15.84,1,13,26,0.0,1.00,1.00,1.00,2.40,3.90,3.92,38.6,2.000,0.582,4.05
88000,2286,38,34.7,0.0,7.1,0.0,10.3,0.0,1.00,0.9,22,1810,52.80,14.10,35,3,0,0.0,1.00,1.00,1.00,3.13,4.13,4.16,17.9,2.000,0.434,4.37
88000,2315,35,27.6,0.0,6.5,0.1,7.3,0.0,1.00,0.2,24,2252,63.80,17.09,14,21,0,0.0,1.00,1.00,1.00,2.80,3.94,3.94,28.7,2.000,0.048,4.00
88000,2344,34,31.1,0.0,5.4,0.0,10.1,0.0,1.00,0.0,18,1198,39.92,7.75,30,3,1,0.0,1.00,1.00,1.00,2.91,4.03,4.03,16.1,2.000,0.403,4.03
88000,2238,33,63.1,0.0,13.2,0.0,18.4,0.0,1.00,1.2,30,3795,123.04,44.93,12,9,12,0.0,1.00,1.00,1.00,5.27,5.97,6.00,34.8,2.000,0.104,6.27
88000,2314,27,47.5,0.0,8.4,0.0,15.4,0.0,1.00,0.1,10,1027,33.95,8.90,19,8,0,0.0,1.00,1.00,1.00,3.78,4.93,4.89,23.3,2.000,0.022,4.93
88000,2180,25,25.0,0.0,6.1,0.0,6.4,0.0,1.00,1.3,19,902,28.80,10.19,0,25,0,0.0,1.00,1.00,1.00,2.48,3.60,3.76,34.0,2.000,0.192,4.00
88000,2347,25,26.1,0.0,5.6,0.0,7.4,0.0,1.00,0.8,18,1853,52.48,10.80,0,5,20,0.0,1.00,1.00,1.00,3.00,3.80,3.80,41.4,2.000,0.058,4.00
88000,2226,21,29.0,0.0,6.8,0.0,7.8,0.0,1.00,0.8,12,2053,54.79,18.05,1,12,8,0.0,1.00,1.00,1.00,2.86,3.90,4.00,36.4,2.000,0.244,4.14
88000,2343,17,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.6,8,1811,46.72,15.36,0,4,13,0.0,1.00,1.00,1.00,2.18,3.88,3.82,41.7,2.000,0.118,4.00
88000,2071,16,66.5,0.0,13.6,0.1,19.6,0.0,1.00,0.5,8,1458,57.11,14.32,14,2,0,0.0,1.00,1.00,1.00,4.69,5.75,6.00,24.2,2.000,0.162,6.00
88000,1930,13,22.9,0.0,5.6,0.0,5.8,0.0,1.00,2.0,9,1397,45.45,10.87,9,4,0,0.0,1.00,1.00,1.00,2.85,3.54,3.77,24.9,2.000,0.105,4.15
88000,2218,7,26.3,0.0,7.3,0.0,5.9,0.0,1.00,0.9,7,1798,47.67,15.84,0,4,3,0.0,1.00,1.00,1.00,1.86,3.71,3.86,39.3,2.000,0.290,4.00
88000,2234,6,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,4,348,12.07,5.36,0,0,6,0.0,1.00,1.00,1.00,1.83,4.00,4.00,41.4,2.000,0.184,4.00
89000,1601,1455,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.5,456,1217,36.93,11.22,543,369,543,0.0,1.00,1.00,1.00,2.56,3.89,3.90,31.0,2.000,0.357,4.01
89000,1168,623,43.3,0.0,9.0,0.0,12.7,0.0,1.00,0.7,289,1725,51.33,19.63,116,251,256,0.0,1.00,1.00,1.00,3.73,4.77,4.78,35.8,2.000,0.319,4.94
89000,1862,528,31.1,0.0,7.8,0.0,7.8,0.0,1.00,0.8,216,1358,40.78,14.99,52,215,261,0.0,1.00,1.00,1.00,2.86,3.97,4.05,37.6,2.000,0.053,4.22
89000,1853,326,28.4,0.0,5.5,0.0,8.7,0.0,1.00,0.5,163,1400,44.07,9.73,159,119,48,0.0,1.00,1.00,1.00,2.88,3.90,3.90,30.0,2.000,0.143,4.02
89000,2341,267,29.1,0.0,6.3,0.0,8.3,0.0,1.00,0.4,127,1394,41.51,11.25,185,68,14,0.0,1.00,1.00,1.00,2.60,3.93,3.94,20.8,2.000,0.324,4.03
89000,2128,208,43.7,0.0,9.7,0.0,12.1,0.0,1.00,0.5,106,1692,50.33,17.21,99,80,29,0.0,1.00,1.00,1.00,3.74,4.77,4.82,29.4,2.000,0.271,4.93
89000,2028,200,37.6,0.0,9.3,0.0,9.5,0.0,1.00,0.6,111,1560,45.41,16.70,46,113,41,0.0,1.00,1.00,1.00,3.36,4.42,4.49,32.8,2.000,0.456,4.61
89000,2193,150,36.2,0.0,9.2,0.0,8.9,0.0,1.00,0.7,89,1766,48.85,20.43,7,58,85,0.0,1.00,1.00,1.00,3.19,4.36,4.41,39.8,2.000,0.169,4.57
89000,1903,124,45.6,0.0,7.6,0.0,15.2,0.0,1.00,0.8,60,1556,50.95,12.54,23,79,22,0.0,1.00,1.00,1.00,3.90,4.83,4.91,33.1,2.000,0.024,5.07
89000,2359,79,29.6,0.0,5.6,0.0,9.2,0.0,1.00,0.9,41,1395,42.64,8.54,63,16,0,0.0,1.00,1.00,1.00,2.73,3.94,3.89,17.9,2.000,0.240,4.14
89000,1861,75,30.6,0.0,6.1,0.0,9.2,0.0,1.00,0.7,37,1102,32.72,9.88,22,44,9,0.0,1.00,1.00,1.00,2.87,3.93,3.99,31.1,2.000,0.313,4.15
89000,2286,59,37.8,0.0,7.1,0.0,11.8,0.0,1.00,0.2,31,1260,39.27,10.71,54,4,1,0.0,1.00,1.00,1.00,3.22,4.42,4.37,18.1,2.000,0.411,4.44
89000,1990,49,27.3,0.0,7.0,0.0,6.7,0.0,1.00,0.9,28,1226,36.65,14.48,3,12,34,0.0,1.00,1.00,1.00,2.18,3.80,3.78,39.2,2.000,0.241,4.00
89000,2152,44,28.3,0.0,5.2,0.0,8.9,0.0,1.00,0.6,22,1128,37.90,9.89,0,5,39,0.0,1.00,1.00,1.00,2.43,3.82,3.86,42.5,2.000,0.108,4.00
89000,1828,43,45.4,0.0,11.6,0.0,11.1,0.0,1.00,0.7,20,2010,59.20,20.45,14,19,10,0.0,1.00,1.00,1.00,3.79,4.93,4.95,32.6,2.000,0.398,5.12
89000,2344,41,30.4,0.0,3.7,0.0,11.6,0.0,1.00,0.3,25,1050,35.40,5.97,38,2,1,0.0,1.00,1.00,1.00,2.59,3.93,3.98,14.8,2.000,0.368,4.02
89000,2066,39,26.4,0.0,6.3,0.0,6.9,0.0,1.00,1.2,23,1374,38.86,12.77,2,11,26,0.0,1.00,1.00,1.00,2.33,3.72,3.74,39.5,2.000,0.658,4.03
89000,2315,36,28.1,0.0,6.7,0.0,7.3,0.0,1.00,0.8,18,1637,49.28,13.09,13,23,0,0.0,1.00,1.00,1.00,2.86,3.83,3.78,29.4,2.000,0.047,4.00
89000,2366,32,29.4,0.0,5.8,0.0,8.9,0.0,1.00,0.2,15,1353,44.51,8.89,0,0,32,0.0,1.00,1.00,1.00,2.91,3.94,3.94,51.5,2.000,0.019,4.00
89000,2347,29,28.1,0.0,6.6,0.0,7.5,0.0,1.00,0.7,15,1292,42.03,11.62,0,5,24,0.0,1.00,1.00,1.00,2.69,3.79,3.86,42.2,2.000,0.047,4.00
89000,2343,28,26.9,0.0,6.7,0.0,6.8,0.0,1.00,1.1,17,875,25.87,6.91,0,19,9,0.0,1.00,1.00,1.00,2.32,3.64,3.79,37.9,2.000,0.102,4.00
89000,2361,28,33.4,0.0,6.1,0.0,10.6,0.0,1.00,0.9,14,1144,37.44,10.10,8,11,9,0.0,1.00,1.00,1.00,3.07,4.21,4.11,33.9,2.000,0.250,4.39
89000,2314,24,49.8,0.0,10.6,0.0,14.2,0.0,1.00,0.5,11,1609,51.94,12.45,19,5,0,0.0,1.00,1.00,1.00,3.88,4.96,4.96,23.3,2.000,0.019,5.08
89000,2238,21,64.8,0.0,14.6,0.0,17.8,0.0,1.00,1.3,19,4253,137.58,56.11,9,5,7,0.0,1.00,1.00,1.00,5.24,6.19,6.10,33.8,2.000,0.102,6.48
89000,2071,20,67.1,0.0,12.6,0.0,21.0,0.0,1.00,1.3,11,1921,65.11,25.28,13,7,0,0.0,1.00,1.00,1.00,4.70,5.75,5.90,26.4,2.000,0.175,6.15
89000,2360,19,28.3,0.0,2.8,0.0,11.4,0.0,1.00,1.1,13,1380,42.88,11.81,18,1,0,0.0,1.00,1.00,1.00,2.84,3.84,3.74,16.3,2.000,0.354,4.05
89000,1930,13,27.2,0.0,5.8,0.0,7.8,0.0,1.00,1.2,8,809,26.09,5.90,9,4,0,0.0,1.00,1.00,1.00,2.23,3.69,4.00,26.9,2.000,0.100,4.15
89000,2364,11,25.5,0.0,3.7,0.4,8.8,0.0,1.00,1.1,8,1122,36.57,7.87,2,8,1,0.0,1.00,1.00,1.00,1.91,3.64,3.82,33.1,2.000,0.325,4.00
89000,2365,8,30.8,0.0,9.5,0.0,5.9,0.0,1.00,0.0,4,1328,34.82,13.20,6,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.9,2.000,0.306,4.00
89000,2180,8,31.5,0.0,9.0,0.0,6.8,0.0,1.00,0.0,2,1770,43.97,25.35,0,8,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,35.8,2.000,0.176,4.00
89000,2226,7,32.3,0.0,9.0,0.0,7.1,0.0,1.00,0.0,6,1828,47.25,11.64,2,4,1,0.0,1.00,1.00,1.00,2.71,4.14,4.14,30.1,2.000,0.224,4.14
90000,1601,1579,29.0,0.0,6.3,0.0,8.2,0.0,1.00,0.5,508,1187,36.16,10.93,616,426,537,0.0,1.00,1.00,1.00,2.61,3.87,3.91,30.3,2.000,0.355,4.01
90000,1168,607,43.6,0.0,8.7,0.0,13.1,0.0,1.00,0.7,294,1770,51.68,20.11,128,259,220,0.0,1.00,1.00,1.00,3.73,4.77,4.80,34.6,2.000,0.313,4.95
90000,1862,540,32.3,0.0,7.9,0.0,8.3,0.0,1.00,0.7,213,1332,39.99,15.01,47,236,257,0.0,1.00,1.00,1.00,3.02,4.08,4.10,37.9,2.000,0.051,4.25
90000,1853,308,28.9,0.0,5.7,0.0,8.7,0.0,1.00,0.5,150,1407,43.67,10.32,148,116,44,0.0,1.00,1.00,1.00,2.84,3.92,3.89,29.9,2.000,0.152,4.04
90000,2341,227,28.8,0.0,6.6,0.0,7.8,0.0,1.00,0.5,112,1447,43.55,11.96,159,58,10,0.0,1.00,1.00,1.00,2.71,3.86,3.90,21.0,2.000,0.320,4.01
90000,2128,205,42.8,0.0,8.7,0.0,12.7,0.0,1.00,0.8,111,1560,46.71,16.60,83,94,28,0.0,1.00,1.00,1.00,3.69,4.73,4.71,30.2,2.000,0.273,4.91
90000,2028,197,36.0,0.0,8.2,0.0,9.9,0.0,1.00,1.0,118,1574,47.25,16.79,67,91,39,0.0,1.00,1.00,1.00,3.28,4.30,4.31,31.3,2.000,0.458,4.55
90000,1903,123,43.0,0.0,7.3,0.0,14.3,0.0,1.00,0.7,71,1713,54.79,14.45,35,63,25,0.0,1.00,1.00,1.00,3.65,4.74,4.72,32.7,2.000,0.026,4.90
90000,2193,108,34.6,0.0,9.2,0.0,8.1,0.0,1.00,1.0,53,1932,52.41,20.90,4,41,63,0.0,1.00,1.00,1.00,3.22,4.26,4.24,40.1,2.000,0.180,4.51
90000,2359,73,30.3,0.0,5.3,0.0,9.8,0.0,1.00,1.0,45,1595,47.57,10.17,59,13,1,0.0,1.00,1.00,1.00,3.07,3.92,3.89,17.0,2.000,0.255,4.16
90000,2286,68,36.0,0.0,6.6,0.0,11.4,0.0,1.00,0.7,35,1254,41.29,10.93,59,9,0,0.0,1.00,1.00,1.00,3.29,4.29,4.31,17.9,2.000,0.480,4.49
90000,1861,66,32.9,0.0,6.9,0.0,9.5,0.0,1.00,0.2,33,1180,34.30,11.58,16,38,12,0.0,1.00,1.00,1.00,3.15,4.14,4.09,33.3,2.000,0.286,4.17
90000,1990,45,27.2,0.0,6.7,0.0,6.8,0.0,1.00,0.8,22,1203,34.27,13.45,0,11,34,0.0,1.00,1.00,1.00,2.36,3.82,3.80,40.4,2.000,0.199,4.02
90000,2347,44,29.9,0.0,6.2,0.0,8.8,0.0,1.00,0.5,21,1116,34.74,11.12,0,5,39,0.0,1.00,1.00,1.00,3.02,3.91,4.02,41.9,2.000,0.060,4.09
90000,1828,43,40.6,0.0,9.1,0.0,11.2,0.0,1.00,1.4,30,1928,55.11,22.83,7,22,14,0.0,1.00,1.00,1.00,3.72,4.42,4.65,36.8,2.000,0.402,4.88
90000,2152,42,29.5,0.0,5.0,0.0,9.7,0.0,1.00,0.3,23,1098,33.82,7.34,0,6,36,0.0,1.00,1.00,1.00,2.83,3.93,4.05,42.3,2.000,0.111,4.07
90000,2366,41,29.6,0.0,4.5,0.0,10.3,0.0,1.00,0.8,18,1247,39.98,8.03,0,0,41,0.0,1.00,1.00,1.00,2.78,3.88,3.80,52.2,2.000,0.024,4.05
90000,2315,36,28.8,0.0,7.5,0.0,6.9,0.0,1.00,0.3,20,1524,41.74,11.47,13,23,0,0.0,1.00,1.00,1.00,2.47,3.86,3.97,29.8,2.000,0.059,4.00
90000,2238,28,60.8,0.0,12.2,0.0,18.2,0.0,1.00,1.1,20,2904,92.81,32.47,9,8,11,0.0,1.00,1.00,1.00,5.25,5.79,5.93,33.9,2.000,0.103,6.14
90000,2344,27,27.2,0.0,4.8,0.0,8.8,0.0,1.00,1.1,20,1762,54.79,9.03,26,1,0,0.0,1.00,1.00,1.00,2.41,3.74,3.78,11.5,2.000,0.388,4.04
90000,2377,26,25.2,0.0,5.7,0.0,6.9,0.0,1.00,1.8,17,1448,37.33,14.23,26,0,0,0.0,1.00,1.00,1.00,2.04,3.58,3.50,14.3,2.000,0.130,4.00
90000,2314,22,48.1,0.0,8.8,0.0,15.2,0.0,1.00,0.0,11,1915,61.09,14.28,20,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.9,2.000,0.020,5.00
90000,2071,18,68.1,0.0,12.3,0.0,21.7,0.0,1.00,0.1,10,2406,75.18,30.00,14,4,0,0.0,1.00,1.00,1.00,4.56,6.00,5.94,24.9,2.000,0.178,6.00
90000,2226,17,26.9,0.0,6.7,0.0,6.8,0.0,1.00,0.8,12,900,23.87,7.74,8,8,1,0.0,1.00,1.00,1.00,2.47,3.65,4.06,25.5,2.000,0.263,4.06
90000,2066,15,24.4,0.0,5.7,0.0,6.5,0.0,1.00,1.3,10,2166,58.42,20.78,0,5,10,0.0,1.00,1.00,1.00,2.27,3.73,3.60,39.1,2.000,0.643,4.00
90000,2365,15,29.7,0.0,9.1,0.0,5.7,0.0,1.00,0.3,9,1362,35.04,12.66,11,4,0,0.0,1.00,1.00,1.00,2.40,3.93,3.93,24.4,2.000,0.315,4.00
90000,2386,15,29.3,0.0,4.4,0.0,10.3,0.0,1.00,0.9,8,1532,44.48,12.50,13,2,0,0.0,1.00,1.00,1.00,2.73,3.80,3.87,23.2,2.000,0.186,4.07
90000,2361,14,30.4,0.0,5.3,0.0,9.9,0.0,1.00,0.1,10,966,34.55,3.03,11,2,1,0.0,1.00,1.00,1.00,2.29,4.00,3.93,22.5,2.000,0.205,4.00
90000,2360,13,23.4,0.0,2.3,0.0,9.4,0.0,1.00,1.8,10,1762,51.84,14.02,12,1,0,0.0,1.00,1.00,1.00,2.62,3.62,3.46,17.1,2.000,0.323,4.00
90000,2374,11,39.8,0.0,6.3,0.0,13.6,0.0,1.00,0.0,4,742,19.52,8.43,0,11,0,0.0,1.00,1.00,1.00,3.09,4.55,4.55,33.8,2.000,0.117,4.55
90000,2379,11,45.8,0.0,9.6,0.0,13.3,0.0,1.00,0.0,7,1874,55.47,20.43,0,0,11,0.0,1.00,1.00,1.00,3.91,5.18,5.18,47.5,2.000,0.675,5.18
90000,2380,8,32.2,0.0,3.4,0.0,12.8,0.0,1.00,0.0,4,1445,40.20,11.03,1,7,0,0.0,1.00,1.00,1.00,3.75,4.12,4.12,30.4,2.000,0.019,4.12
90000,2364,8,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,4,871,30.15,6.40,0,8,0,0.0,1.00,1.00,1.00,2.38,4.00,4.00,35.9,2.000,0.427,4.00
90000,2343,6,29.7,0.0,7.3,0.0,7.5,0.0,1.00,0.7,2,1003,30.05,10.35,0,0,6,0.0,1.00,1.00,1.00,2.17,3.83,3.83,42.7,2.000,0.201,4.00
90000,2180,5,29.6,0.0,8.4,0.0,6.4,0.0,1.00,0.0,4,2796,60.82,33.76,0,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,36.2,2.000,0.175,4.00
91000,1601,1480,29.0,0.0,6.4,0.0,8.1,0.0,1.00,0.5,472,1246,37.64,11.03,547,443,490,0.0,1.00,1.00,1.00,2.61,3.88,3.90,30.6,2.000,0.352,4.01
91000,1168,538,43.4,0.0,8.9,0.0,12.8,0.0,1.00,0.8,245,1748,50.98,19.95,121,240,177,0.0,1.00,1.00,1.00,3.68,4.73,4.75,34.1,2.000,0.321,4.93
91000,1862,511,32.3,0.0,8.0,0.0,8.2,0.0,1.00,0.6,204,1434,41.85,15.13,43,216,252,0.0,1.00,1.00,1.00,2.88,4.07,4.09,37.9,2.000,0.055,4.24
91000,1853,288,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.3,139,1466,45.86,9.99,132,116,40,0.0,1.00,1.00,1.00,2.69,3.93,3.94,29.9,2.000,0.141,4.02
91000,2341,215,28.7,0.0,6.1,0.0,8.3,0.0,1.00,0.7,123,1357,40.83,11.55,147,54,14,0.0,1.00,1.00,1.00,2.68,3.86,3.91,20.7,2.000,0.314,4.06
91000,2128,214,42.8,0.0,9.3,0.0,12.1,0.0,1.00,1.0,107,1564,46.95,17.73,109,91,14,0.0,1.00,1.00,1.00,3.69,4.67,4.68,28.7,2.000,0.271,4.92
91000,2028,192,37.4,0.0,8.9,0.0,9.8,0.0,1.00,0.5,116,1471,45.58,14.48,66,96,30,0.0,1.00,1.00,1.00,3.29,4.43,4.45,30.8,2.000,0.460,4.56
91000,1903,107,44.1,0.0,7.3,0.0,14.7,0.0,1.00,0.4,69,2088,64.08,16.17,19,61,27,0.0,1.00,1.00,1.00,3.84,4.86,4.87,34.2,2.000,0.026,4.96
91000,2193,73,35.5,0.0,9.1,0.0,8.6,0.0,1.00,0.6,38,1823,50.21,20.05,9,25,39,0.0,1.00,1.00,1.00,2.95,4.45,4.29,38.2,2.000,0.178,4.52
91000,2359,71,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.3,46,1482,44.59,9.83,47,23,1,0.0,1.00,1.00,1.00,2.89,4.07,4.13,18.8,2.000,0.251,4.17
91000,2286,58,37.9,0.0,6.6,0.0,12.4,0.0,1.00,0.3,31,1515,50.09,9.63,56,2,0,0.0,1.00,1.00,1.00,3.26,4.41,4.47,14.7,2.000,0.427,4.52
91000,2366,54,28.5,0.0,4.1,0.0,10.1,0.0,1.00,0.6,28,872,31.49,5.04,0,0,54,0.0,1.00,1.00,1.00,3.09,3.85,3.89,49.8,2.000,0.021,4.02
91000,1990,40,26.2,0.0,6.3,0.0,6.8,0.0,1.00,1.2,23,1400,38.36,16.06,2,15,23,0.0,1.00,1.00,1.00,2.38,3.78,3.62,38.4,2.000,0.265,4.00
91000,2347,40,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.3,28,1350,39.03,12.68,0,4,36,0.0,1.00,1.00,1.00,2.75,3.97,4.05,41.2,2.000,0.050,4.10
91000,2377,33,28.5,0.0,5.6,0.0,8.6,0.0,1.00,0.4,18,863,26.02,7.08,31,2,0,0.0,1.00,1.00,1.00,2.73,3.88,3.91,15.5,2.000,0.144,4.00
91000,1861,32,30.6,0.0,6.4,0.1,8.8,0.0,1.00,0.5,17,1628,48.31,11.02,6,18,8,0.0,1.00,1.00,1.00,2.81,4.00,3.94,33.8,2.000,0.301,4.09
91000,2314,32,48.1,0.0,8.7,0.0,15.3,0.0,1.00,0.0,20,1402,44.57,10.20,28,4,0,0.0,1.00,1.00,1.00,3.94,4.97,4.97,20.7,2.000,0.024,4.97
91000,2315,31,28.4,0.0,7.5,0.0,6.7,0.0,1.00,0.6,19,1881,53.97,14.30,12,19,0,0.0,1.00,1.00,1.00,2.97,3.84,3.87,28.1,2.000,0.043,4.00
