step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,1163,128,25.2,0.0,5.0,0.0,7.6,0.0,1.00,1.3,93,2507,65.09,17.62,9,44,75,0.0,1.00,1.00,1.00,2.93,3.67,3.70,38.6,2.000,0.638,4.00
54000,1363,127,33.8,0.0,7.2,0.0,9.7,0.0,1.00,0.6,72,1899,53.64,14.34,79,41,7,0.0,1.00,1.00,1.00,3.25,4.20,4.23,23.3,2.000,0.986,4.35
54000,770,106,28.0,0.0,5.5,0.0,8.6,0.0,1.00,0.5,52,1931,55.27,11.94,1,22,83,0.0,1.00,1.00,1.00,3.04,3.89,3.88,49.3,2.000,0.988,4.01
54000,1309,85,30.9,0.0,6.8,0.0,8.7,0.0,1.00,1.2,55,2017,57.78,13.97,60,15,10,0.0,1.00,1.00,1.00,3.29,4.05,4.01,23.5,2.000,0.952,4.34
54000,1326,84,29.1,0.0,4.6,0.0,9.9,0.0,1.00,0.3,52,1524,46.10,8.41,25,51,8,0.0,1.00,1.00,1.00,3.13,3.90,3.93,30.5,2.000,0.976,4.00
54000,1349,81,26.0,0.0,5.4,0.0,7.6,0.0,1.00,0.6,51,1837,52.16,12.95,36,20,25,0.0,1.00,1.00,1.00,2.90,3.78,3.90,28.3,2.000,0.976,4.00
54000,1319,35,23.8,0.0,3.7,0.0,8.2,0.0,1.00,1.5,26,2716,65.96,22.77,0,5,30,0.0,1.00,1.00,1.00,3.00,3.63,3.60,43.9,2.000,0.507,4.00
54000,1229,31,28.2,0.0,6.5,0.0,7.5,0.0,1.00,0.5,16,1134,32.37,11.11,29,1,1,0.0,1.00,1.00,1.00,3.03,3.87,3.87,18.8,2.000,0.994,4.00
54000,1322,30,28.4,0.0,6.4,0.0,7.8,0.0,1.00,0.1,19,2365,74.26,14.03,3,15,12,0.0,1.00,1.00,1.00,3.17,4.00,3.97,35.5,2.000,0.992,4.00
54000,1365,14,31.0,0.0,6.3,0.0,9.2,0.0,1.00,0.0,9,1685,49.93,8.37,4,9,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,28.7,2.000,0.997,4.00
54000,814,12,25.7,0.0,6.7,0.0,6.2,0.0,1.00,1.7,6,2163,55.09,14.62,6,3,3,0.0,1.00,1.00,1.00,2.67,3.58,3.58,28.6,2.000,0.228,4.00
55000,1143,997,28.0,0.0,6.3,0.0,7.7,0.0,1.00,0.9,497,1928,54.66,14.34,794,180,23,0.0,1.00,1.00,1.00,2.96,3.85,3.88,19.5,2.000,0.599,4.10
55000,1081,341,28.5,0.0,5.3,0.0,9.0,0.0,1.00,0.6,149,1496,44.47,10.17,261,71,9,0.0,1.00,1.00,1.00,3.14,3.85,3.87,21.4,2.000,0.953,4.00
55000,1103,300,31.3,0.0,5.0,0.0,10.6,0.0,1.00,0.9,190,2139,58.96,13.75,175,102,23,0.0,1.00,1.00,1.00,3.26,4.02,4.03,25.1,2.000,0.629,4.26
55000,1363,111,35.1,0.0,7.6,0.0,9.9,0.0,1.00,0.6,55,1694,48.53,14.63,96,13,2,0.0,1.00,1.00,1.00,3.34,4.26,4.26,20.5,2.000,0.985,4.41
55000,1163,47,22.9,0.0,4.6,0.0,6.8,0.0,1.00,1.3,39,2826,66.92,22.37,10,16,21,0.0,1.00,1.00,1.00,2.89,3.72,3.62,34.7,2.000,0.640,4.00
55000,1326,43,24.9,0.0,3.9,0.0,8.5,0.0,1.00,1.5,30,2146,60.48,13.36,22,18,3,0.0,1.00,1.00,1.00,2.53,3.67,3.56,27.4,2.000,0.975,4.00
55000,770,38,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.7,26,2024,54.99,10.68,5,13,20,0.0,1.00,1.00,1.00,2.66,3.87,3.84,41.9,2.000,0.988,4.03
55000,1309,36,38.2,0.0,8.6,0.0,10.4,0.0,1.00,0.6,26,2151,60.69,15.75,32,4,0,0.0,1.00,1.00,1.00,3.44,4.53,4.47,18.1,2.000,0.946,4.64
55000,1349,34,26.6,0.0,5.3,0.0,8.0,0.0,1.00,1.2,21,2128,61.13,15.55,22,8,4,0.0,1.00,1.00,1.00,3.35,3.68,3.74,22.7,2.000,0.975,4.00
55000,1322,31,27.0,0.0,4.3,0.0,9.3,0.0,1.00,0.6,21,1589,48.09,11.54,15,13,3,0.0,1.00,1.00,1.00,2.87,3.84,3.84,26.6,2.000,0.987,4.00
55000,1229,25,29.1,0.0,8.0,0.0,6.5,0.0,1.00,0.6,10,1330,37.23,12.54,23,2,0,0.0,1.00,1.00,1.00,3.04,3.80,3.92,19.1,2.000,0.992,4.00
55000,1319,7,22.6,0.0,3.4,0.0,7.9,0.0,1.00,1.7,6,3242,64.37,23.34,0,2,5,0.0,1.00,1.00,1.00,3.43,3.43,3.71,39.9,2.000,0.507,4.00
55000,1365,6,28.0,0.0,6.2,0.0,7.8,0.0,1.00,0.3,3,2186,65.98,16.12,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,3.83,23.1,2.000,0.997,4.00
56000,1143,922,28.7,0.0,6.2,0.0,8.2,0.0,1.00,0.8,464,1790,52.11,13.51,741,180,1,0.0,1.00,1.00,1.00,3.00,3.90,3.94,19.3,2.000,0.598,4.12
56000,1081,268,29.0,0.0,4.7,0.0,9.8,0.0,1.00,0.4,116,1458,42.37,8.82,216,52,0,0.0,1.00,1.00,1.00,3.16,3.88,3.92,20.7,2.000,0.954,4.00
56000,1103,238,30.8,0.0,4.7,0.0,10.7,0.0,1.00,0.8,149,2019,60.04,12.12,170,66,2,0.0,1.00,1.00,1.00,3.25,4.04,4.00,22.2,2.000,0.622,4.23
56000,1363,114,37.4,0.0,7.8,0.0,10.9,0.0,1.00,0.5,54,1688,50.80,14.56,95,18,1,0.0,1.00,1.00,1.00,3.47,4.39,4.42,20.7,2.000,0.984,4.54
56000,1349,44,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.4,23,1553,47.47,10.44,39,4,1,0.0,1.00,1.00,1.00,3.39,3.91,3.91,17.5,2.000,0.976,4.00
56000,1383,37,39.0,0.0,10.5,0.0,9.0,0.0,1.00,1.0,26,2106,61.13,13.98,28,7,2,0.0,1.00,1.00,1.00,3.49,4.49,4.59,22.2,2.000,0.412,4.78
56000,1322,37,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.6,19,1077,34.67,7.52,18,18,1,0.0,1.00,1.00,1.00,3.14,3.92,3.89,24.3,2.000,0.991,4.05
56000,1309,27,33.4,0.0,8.6,0.0,8.1,0.0,1.00,0.4,24,2366,66.19,14.75,25,2,0,0.0,1.00,1.00,1.00,3.44,4.30,4.30,19.9,2.000,0.937,4.41
56000,1326,26,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.6,19,1468,40.88,8.15,13,12,1,0.0,1.00,1.00,1.00,3.50,3.81,3.88,25.2,2.000,0.966,4.00
56000,1163,20,26.5,0.0,4.1,0.0,9.2,0.0,1.00,0.7,14,1819,51.56,14.47,12,6,2,0.0,1.00,1.00,1.00,3.35,3.70,3.95,26.5,2.000,0.647,4.00
56000,1229,20,30.7,0.0,8.9,0.0,6.4,0.0,1.00,0.0,8,1839,52.86,13.32,19,1,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,17.7,2.000,0.994,4.00
56000,770,9,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.7,5,1696,52.87,12.70,1,8,0,0.0,1.00,1.00,1.00,2.56,3.89,3.78,27.5,2.000,0.988,4.00
56000,1365,9,29.3,0.0,6.2,0.0,8.4,0.0,1.00,0.2,6,991,30.31,7.40,9,0,0,0.0,1.00,1.00,1.00,3.44,4.00,3.89,19.4,2.000,0.996,4.00
56000,814,7,29.1,0.0,7.6,0.0,7.0,0.0,1.00,0.0,4,1547,47.98,14.28,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.8,2.000,0.266,4.00
57000,1143,1022,30.3,0.0,6.4,0.0,8.8,0.0,1.00,0.7,445,1511,46.35,11.12,664,280,78,0.0,1.00,1.00,1.00,3.19,3.96,4.01,22.6,2.000,0.598,4.15
57000,1103,337,31.8,0.0,4.7,0.0,11.1,0.0,1.00,0.7,182,1506,47.06,9.63,203,118,16,0.0,1.00,1.00,1.00,3.31,4.04,4.08,24.5,2.000,0.608,4.23
57000,1081,272,28.2,0.0,4.4,0.0,9.7,0.0,1.00,0.6,117,1330,39.66,8.52,198,71,3,0.0,1.00,1.00,1.00,3.18,3.84,3.85,22.1,2.000,0.952,4.00
57000,1363,138,38.8,0.0,7.9,0.0,11.5,0.0,1.00,0.3,64,1362,41.18,11.68,86,39,13,0.0,1.00,1.00,1.00,3.69,4.45,4.49,24.6,2.000,0.984,4.55
57000,1349,69,27.5,0.0,5.1,0.0,8.7,0.0,1.00,0.9,34,1212,39.25,8.92,52,13,4,0.0,1.00,1.00,1.00,3.30,3.77,3.77,21.9,2.000,0.977,4.00
57000,1163,52,29.4,0.0,4.8,0.0,10.0,0.0,1.00,0.4,25,693,25.63,5.24,15,32,5,0.0,1.00,1.00,1.00,3.42,3.88,3.92,28.6,2.000,0.642,4.00
57000,1322,42,31.8,0.0,6.5,0.0,9.5,0.0,1.00,0.1,16,950,33.86,4.25,14,23,5,0.0,1.00,1.00,1.00,3.19,4.05,4.02,27.6,2.000,0.992,4.07
57000,1326,38,29.7,0.0,5.9,0.0,8.9,0.0,1.00,0.4,20,1029,33.68,5.03,21,14,3,0.0,1.00,1.00,1.00,3.16,3.89,3.92,26.1,2.000,0.966,4.00
57000,1383,30,41.1,0.0,11.4,0.0,9.1,0.0,1.00,0.7,21,1957,64.54,12.15,19,8,3,0.0,1.00,1.00,1.00,3.90,4.57,4.67,24.6,2.000,0.434,4.80
57000,1229,28,26.1,0.0,6.0,0.0,7.0,0.0,1.00,0.8,20,1797,47.59,15.52,23,5,0,0.0,1.00,1.00,1.00,2.68,3.86,3.75,19.2,2.000,0.993,4.00
57000,1309,25,33.2,0.0,7.0,0.0,9.6,0.0,1.00,1.4,17,2110,58.22,17.95,24,1,0,0.0,1.00,1.00,1.00,3.52,4.12,4.20,19.5,2.000,0.951,4.52
57000,770,23,29.1,0.0,4.1,0.0,10.4,0.0,1.00,0.1,14,1015,34.50,5.90,8,11,4,0.0,1.00,1.00,1.00,3.13,4.00,3.96,30.3,2.000,0.982,4.00
57000,814,11,27.6,0.0,6.5,0.0,7.4,0.0,1.00,0.9,4,935,29.43,8.07,10,1,0,0.0,1.00,1.00,1.00,2.91,3.73,3.82,18.8,2.000,0.285,4.00
58000,1143,1642,31.3,0.0,6.1,0.0,9.6,0.0,1.00,0.7,698,1167,37.38,8.94,642,554,446,0.0,1.00,1.00,1.00,3.19,4.01,4.09,29.4,2.000,0.610,4.22
58000,1103,866,33.0,0.0,4.9,0.0,11.5,0.0,1.00,0.4,357,963,32.80,6.66,271,314,281,0.0,1.00,1.00,1.00,3.35,4.12,4.15,33.8,2.000,0.573,4.22
58000,1081,299,28.2,0.0,4.4,0.0,9.7,0.0,1.00,0.6,134,982,31.66,6.25,185,102,12,0.0,1.00,1.00,1.00,3.06,3.80,3.88,24.6,2.000,0.943,4.00
58000,1363,195,40.4,0.0,8.1,0.0,12.1,0.0,1.00,0.4,90,1158,37.88,9.93,69,93,33,0.0,1.00,1.00,1.00,3.69,4.57,4.55,28.8,2.000,0.983,4.65
58000,1322,141,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.1,45,787,28.20,4.53,24,53,64,0.0,1.00,1.00,1.00,3.23,4.04,4.03,35.1,2.000,0.991,4.06
58000,1163,103,28.5,0.0,4.9,0.0,9.3,0.0,1.00,0.5,42,796,30.37,4.91,37,37,29,0.0,1.00,1.00,1.00,3.14,3.88,3.88,32.4,2.000,0.645,4.00
58000,770,97,28.6,0.0,4.5,0.0,9.7,0.0,1.00,0.6,53,524,20.07,2.74,4,36,57,0.0,1.00,1.00,1.00,3.07,3.88,3.92,46.8,2.000,0.970,4.04
58000,1349,89,28.7,0.0,5.4,0.0,8.9,0.0,1.00,0.5,42,1178,38.62,9.06,51,20,18,0.0,1.00,1.00,1.00,3.17,3.85,3.89,26.8,2.000,0.975,4.00
58000,1383,65,38.1,0.0,8.4,0.0,10.6,0.0,1.00,0.6,46,1254,43.08,10.29,25,21,19,0.0,1.00,1.00,1.00,3.63,4.60,4.49,31.0,2.000,0.429,4.69
58000,1326,48,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.1,25,1156,37.92,5.82,23,22,3,0.0,1.00,1.00,1.00,3.35,3.96,3.98,27.2,2.000,0.964,4.00
58000,1229,27,27.1,0.0,7.2,0.0,6.3,0.0,1.00,0.6,16,1512,40.66,14.49,19,8,0,0.0,1.00,1.00,1.00,3.26,3.81,3.89,22.7,2.000,0.993,4.00
58000,1309,11,43.1,0.0,8.1,0.0,13.5,0.0,1.00,0.0,8,1907,50.33,12.32,8,3,0,0.0,1.00,1.00,1.00,4.18,4.73,4.73,22.7,2.000,0.941,4.73
58000,814,9,28.7,0.0,7.0,0.0,7.3,0.0,1.00,1.1,3,1875,51.80,15.65,9,0,0,0.0,1.00,1.00,1.00,3.33,3.67,3.78,18.7,2.000,0.285,4.00
59000,1143,1994,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.6,738,1297,41.68,10.97,709,670,615,0.0,1.00,1.00,1.00,3.21,3.98,4.02,30.4,2.000,0.623,4.15
59000,1103,759,32.2,0.0,4.9,0.0,11.2,0.0,1.00,0.4,318,1230,40.96,8.06,228,299,232,0.0,1.00,1.00,1.00,3.38,4.10,4.07,31.8,2.000,0.626,4.19
59000,1081,237,28.9,0.0,4.0,0.0,10.5,0.0,1.00,0.4,94,1013,33.51,5.72,108,115,14,0.0,1.00,1.00,1.00,3.19,3.86,3.94,26.6,2.000,0.939,4.01
59000,1363,216,37.9,0.0,8.1,0.0,10.8,0.0,1.00,0.5,99,1368,42.85,12.96,87,60,69,0.0,1.00,1.00,1.00,3.60,4.43,4.45,30.1,2.000,0.983,4.57
59000,1322,177,31.7,0.0,6.7,0.0,9.1,0.0,1.00,0.1,50,1109,37.75,6.38,21,78,78,0.0,1.00,1.00,1.00,3.24,4.01,4.04,35.7,2.000,0.992,4.06
59000,1349,147,29.5,0.0,5.8,0.0,9.0,0.0,1.00,0.3,63,1151,35.90,9.87,46,40,61,0.0,1.00,1.00,1.00,3.25,3.93,3.93,34.0,2.000,0.976,4.00
59000,1163,140,30.1,0.0,5.2,0.0,9.8,0.0,1.00,0.2,56,1102,38.75,6.70,37,49,54,0.0,1.00,1.00,1.00,3.37,3.99,3.95,34.9,2.000,0.646,4.02
59000,1326,68,29.5,0.0,6.4,0.0,8.3,0.0,1.00,0.4,35,1262,39.95,7.03,29,36,3,0.0,1.00,1.00,1.00,3.51,3.90,3.90,26.7,2.000,0.961,4.00
59000,1383,57,34.6,0.0,9.1,0.0,8.2,0.0,1.00,1.3,38,1870,61.79,16.46,29,14,14,0.0,1.00,1.00,1.00,3.54,4.18,4.09,29.4,2.000,0.435,4.46
59000,770,35,28.2,0.0,4.8,0.0,9.3,0.0,1.00,0.6,17,1007,35.94,5.32,6,8,21,0.0,1.00,1.00,1.00,2.89,3.86,3.83,43.3,2.000,0.981,4.00
59000,1229,22,29.1,0.0,8.2,0.0,6.4,0.0,1.00,0.3,9,1645,49.00,16.63,9,10,3,0.0,1.00,1.00,1.00,3.00,3.91,3.95,28.0,2.000,0.994,4.00
59000,1397,15,54.0,0.0,13.1,0.0,13.9,0.0,1.00,0.4,12,1297,48.47,14.32,1,1,13,0.0,1.00,1.00,1.00,4.33,5.33,5.53,53.0,2.000,0.747,5.53
59000,814,15,28.0,0.0,6.6,0.0,7.4,0.0,1.00,0.8,9,1365,39.06,11.29,15,0,0,0.0,1.00,1.00,1.00,3.07,3.80,3.80,18.6,2.000,0.284,4.00
59000,1309,8,37.5,0.0,5.9,0.0,12.9,0.0,1.00,1.0,7,2534,63.15,20.50,4,4,0,0.0,1.00,1.00,1.00,3.50,4.75,4.75,23.4,2.000,0.934,5.00
60000,1143,1862,30.9,0.0,6.6,0.0,8.8,0.0,1.00,0.4,729,1756,54.25,13.44,728,590,544,0.0,1.00,1.00,1.00,3.20,4.03,4.04,29.8,2.000,0.617,4.13
60000,1103,957,32.1,0.0,5.6,0.0,10.4,0.0,1.00,0.4,422,1769,56.28,10.63,333,292,332,0.0,1.01,1.00,1.00,3.39,4.08,4.10,33.6,2.000,0.583,4.18
60000,1081,225,28.7,0.0,4.9,0.0,9.4,0.0,1.00,0.6,88,1436,44.61,8.81,106,111,8,0.0,1.00,1.00,1.00,3.20,3.84,3.88,25.6,2.000,0.952,4.00
60000,1363,199,39.8,0.0,8.2,0.0,11.6,0.0,1.00,0.5,69,1683,52.27,16.77,79,71,49,0.0,1.00,1.00,1.00,3.60,4.49,4.49,29.1,2.000,0.984,4.62
60000,1322,164,30.0,0.0,6.3,0.0,8.7,0.0,1.00,0.4,77,1749,54.27,8.58,30,66,68,0.0,1.00,1.00,1.00,3.35,3.95,3.96,34.8,2.000,0.992,4.04
60000,1163,151,28.3,0.0,5.3,0.0,8.9,0.0,1.00,0.5,67,1637,52.64,9.54,37,51,63,0.0,1.00,1.00,1.00,3.16,3.86,3.87,35.5,2.000,0.641,4.00
60000,1349,108,28.5,0.0,5.8,0.0,8.5,0.0,1.00,0.6,49,1809,54.08,14.07,40,25,43,0.0,1.00,1.00,1.00,3.09,3.84,3.83,32.5,2.000,0.976,4.00
60000,1399,61,28.5,0.0,4.4,0.0,9.8,0.0,1.00,0.4,38,1633,50.55,9.39,18,16,27,0.0,1.00,1.00,1.00,3.18,3.87,3.92,37.2,2.000,0.963,4.00
60000,1383,53,36.3,0.0,9.2,0.0,8.9,0.0,1.00,0.4,34,2158,69.52,15.42,33,10,10,0.0,1.00,1.00,1.00,3.49,4.42,4.32,25.8,2.000,0.438,4.47
60000,1326,51,30.9,0.0,6.6,0.0,8.9,0.0,1.00,0.1,27,1612,53.17,6.91,24,27,0,0.0,1.00,1.00,1.00,3.43,3.98,4.02,26.0,2.000,0.958,4.02
60000,1401,20,28.7,0.0,5.7,0.0,8.6,0.0,1.00,0.3,10,1915,51.86,10.73,4,15,1,0.0,1.00,1.00,1.00,2.60,3.95,3.90,31.1,2.000,0.888,4.00
60000,814,16,28.1,0.0,6.9,0.0,7.1,0.0,1.00,0.8,7,1464,41.28,14.63,16,0,0,0.0,1.00,1.00,1.00,2.94,3.94,3.69,17.6,2.000,0.314,4.00
60000,1400,15,26.8,0.0,4.5,0.0,8.9,0.0,1.00,0.8,10,1812,53.90,13.13,0,7,8,0.0,1.00,1.00,1.00,2.73,3.93,3.67,40.0,2.000,0.956,4.00
60000,770,14,26.7,0.0,4.8,0.0,8.6,0.0,1.00,0.9,7,2139,63.94,11.82,2,3,9,0.0,1.00,1.00,1.00,3.43,3.71,3.86,43.0,2.000,0.989,4.00
60000,1229,13,26.8,0.0,7.3,0.0,6.1,0.0,1.00,0.5,9,2506,70.06,24.01,6,5,2,0.0,1.00,1.00,1.00,2.77,3.92,3.85,27.8,2.000,0.994,4.00
60000,1309,7,42.0,0.0,3.7,0.0,17.3,0.0,1.00,1.7,6,1210,28.52,15.65,6,1,0,0.0,1.00,1.00,1.00,3.71,4.29,4.86,13.9,2.000,0.968,5.00
61000,1143,1892,29.9,0.0,6.3,0.0,8.7,0.0,1.00,0.5,883,2045,60.97,14.61,706,625,561,0.0,1.00,1.00,1.00,3.15,3.99,4.01,30.0,2.000,0.618,4.13
61000,1103,726,31.7,0.0,5.0,0.0,10.8,0.0,1.00,0.4,401,2035,61.92,12.36,296,269,161,0.0,1.00,1.00,1.00,3.34,4.10,4.12,29.4,2.000,0.639,4.21
61000,1363,176,39.7,0.0,8.6,0.0,11.2,0.0,1.00,0.5,92,2193,64.57,20.36,74,63,39,0.0,1.00,1.00,1.00,3.45,4.55,4.56,28.3,2.000,0.985,4.66
61000,1163,144,27.2,0.0,5.0,0.0,8.6,0.0,1.00,0.6,79,2081,63.34,12.66,43,48,53,0.0,1.00,1.00,1.00,3.31,3.86,3.84,34.2,2.000,0.644,4.00
61000,1322,139,27.5,0.0,6.0,0.0,7.8,0.0,1.00,0.5,86,2279,67.56,11.56,26,60,53,0.0,1.00,1.00,1.00,3.08,3.88,3.91,34.4,2.000,0.992,4.02
61000,1081,126,28.2,0.0,4.6,0.0,9.4,0.0,1.00,0.4,63,1805,54.12,10.28,46,65,15,0.0,1.00,1.00,1.00,3.06,3.90,3.87,27.8,2.000,0.944,4.00
61000,1349,107,28.7,0.0,5.4,0.0,9.0,0.0,1.00,0.1,56,1977,56.63,12.29,39,31,37,0.0,1.00,1.00,1.00,3.23,3.95,3.97,31.3,2.000,0.978,4.00
61000,1411,55,46.0,0.0,9.0,0.0,13.9,0.1,1.01,0.0,26,2336,76.05,12.55,3,11,41,0.1,1.01,1.00,1.01,3.95,4.89,4.89,41.8,2.000,0.543,4.89
61000,1326,51,28.1,0.0,6.6,0.0,7.4,0.0,1.00,0.6,33,1906,58.93,8.08,15,35,1,0.0,1.00,1.00,1.00,3.18,3.84,3.84,29.0,2.000,0.955,4.00
61000,1383,44,34.9,0.0,8.9,0.0,8.5,0.0,1.00,1.0,34,2792,88.70,18.30,22,10,12,0.0,1.00,1.00,1.00,3.50,4.23,4.30,27.9,2.000,0.420,4.52
61000,1399,43,28.0,0.0,4.3,0.0,9.7,0.0,1.00,0.5,32,1937,56.62,11.94,10,15,18,0.0,1.00,1.00,1.00,3.16,3.91,3.86,37.2,2.000,0.968,4.00
61000,1404,27,26.8,0.0,7.3,0.0,6.1,0.0,1.00,0.7,22,2470,65.48,22.43,3,11,13,0.0,1.00,1.00,1.00,2.63,3.78,3.89,36.8,2.000,0.852,4.00
61000,1401,22,29.2,0.0,5.4,0.0,9.2,0.0,1.00,0.3,12,1483,40.32,7.42,7,14,1,0.0,1.00,1.00,1.00,2.73,4.00,3.86,27.2,2.000,0.897,4.00
61000,814,11,28.5,0.0,7.2,0.0,7.1,0.0,1.00,0.9,6,2252,59.97,18.45,11,0,0,0.0,1.00,1.00,1.00,2.55,3.73,3.82,17.9,2.000,0.309,4.00
61000,770,11,25.1,0.0,4.3,0.0,8.3,0.0,1.00,1.6,8,2735,76.82,14.17,1,3,7,0.0,1.00,1.00,1.00,2.91,3.55,3.64,42.7,2.000,0.989,4.00
61000,1400,9,28.9,0.0,4.3,0.0,10.1,0.0,1.00,0.0,7,2689,78.19,13.15,1,3,5,0.0,1.00,1.00,1.00,2.89,4.00,4.00,38.1,2.000,0.956,4.00
61000,1229,6,27.7,0.0,8.0,0.0,5.8,0.0,1.00,0.0,6,3200,87.24,20.89,3,2,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,27.6,2.000,0.994,4.00
62000,1143,1952,28.9,0.0,5.9,0.0,8.6,0.0,1.00,0.8,982,1972,57.72,14.27,676,643,633,0.0,1.00,1.00,1.00,3.11,3.92,3.98,30.6,2.000,0.616,4.15
62000,1103,786,30.4,0.0,4.7,0.0,10.4,0.0,1.01,0.8,460,2012,59.40,13.80,303,283,200,0.0,1.01,1.00,1.01,3.24,4.04,4.04,30.1,2.000,0.638,4.24
62000,1363,156,38.4,0.0,8.0,0.0,11.2,0.0,1.00,0.6,93,2314,65.23,20.98,54,64,38,0.0,1.00,1.00,1.00,3.60,4.51,4.54,29.6,2.000,0.984,4.67
62000,1163,152,26.9,0.0,5.2,0.0,8.3,0.0,1.00,0.8,84,1916,57.21,12.26,39,61,52,0.0,1.00,1.00,1.00,3.16,3.76,3.85,33.7,2.000,0.653,4.00
62000,1322,136,25.6,0.0,5.4,0.0,7.4,0.0,1.00,1.5,87,2019,57.98,11.00,20,57,59,0.0,1.00,1.00,1.00,3.05,3.63,3.67,34.7,2.000,0.992,4.03
62000,1349,119,27.2,0.0,5.1,0.0,8.5,0.0,1.00,0.6,78,1867,52.60,12.21,32,49,38,0.0,1.00,1.00,1.00,3.37,3.85,3.87,32.4,2.000,0.977,4.00
62000,1081,111,27.9,0.0,4.5,0.0,9.4,0.0,1.00,0.4,61,1811,53.33,9.42,40,60,11,0.0,1.00,1.00,1.00,3.07,3.91,3.87,28.2,2.000,0.944,4.00
62000,1411,68,40.9,0.0,7.7,0.0,12.8,0.0,1.00,0.5,54,2528,79.47,15.47,11,12,45,0.0,1.00,1.00,1.00,3.71,4.75,4.66,39.1,2.000,0.522,4.84
62000,1326,62,25.5,0.0,6.2,0.0,6.6,0.0,1.00,1.5,40,1935,56.38,11.00,11,49,2,0.0,1.00,1.00,1.00,3.24,3.71,3.58,30.8,2.000,0.956,4.02
62000,1383,44,34.4,0.0,8.5,0.0,8.7,0.0,1.00,0.8,34,2676,81.64,18.75,20,10,14,0.0,1.00,1.00,1.00,3.48,4.34,4.34,29.1,2.000,0.443,4.55
62000,1380,26,41.5,0.0,7.3,0.0,13.4,0.0,1.00,0.7,20,2146,65.55,13.02,0,2,24,0.0,1.00,1.00,1.00,3.62,4.62,4.73,41.8,2.000,0.676,4.85
62000,1399,24,22.4,0.0,3.0,0.0,8.2,0.0,1.00,1.2,24,2767,78.27,18.18,5,8,11,0.0,1.00,1.00,1.00,2.92,3.71,3.67,38.3,2.000,0.967,4.00
62000,1416,20,33.4,0.0,6.8,0.0,9.9,0.0,1.00,0.0,15,1990,60.51,6.25,16,4,0,0.0,1.00,1.00,1.00,3.25,4.25,4.25,22.7,2.000,0.667,4.25
62000,1400,19,28.8,0.0,3.7,0.0,10.7,0.0,1.00,0.1,13,1433,39.92,9.10,1,2,16,0.0,1.00,1.00,1.00,3.21,3.95,4.00,44.1,2.000,0.955,4.00
62000,1430,16,27.8,0.0,5.2,0.0,8.6,0.0,1.00,0.9,9,1973,57.01,8.33,0,5,11,0.0,1.00,1.00,1.00,3.38,3.75,3.81,38.1,2.000,0.791,4.00
62000,1401,15,26.8,0.0,6.1,0.0,7.3,0.0,1.00,0.4,12,2176,57.75,13.60,4,8,3,0.0,1.00,1.00,1.00,3.00,3.87,3.93,29.4,2.000,0.878,4.00
62000,770,11,26.0,0.0,3.3,0.0,9.7,0.0,1.00,2.4,11,2303,64.65,16.05,0,1,10,0.0,1.00,1.00,1.00,2.91,3.55,3.64,48.3,2.000,0.988,4.18
62000,1404,9,24.4,0.0,6.4,0.0,5.8,0.0,1.00,0.0,8,3282,89.62,18.86,2,4,3,0.0,1.00,1.00,1.00,2.33,4.00,4.00,32.9,2.000,0.841,4.00
62000,814,7,31.7,0.0,8.1,0.0,7.7,0.0,1.00,0.0,3,979,31.16,9.30,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,17.3,2.000,0.290,4.00
62000,1414,5,27.2,0.0,4.8,0.0,8.8,0.0,1.00,1.2,3,2148,61.85,15.33,5,0,0,0.0,1.00,1.00,1.00,3.60,3.60,3.80,6.4,2.000,0.949,4.00
63000,1143,1969,29.3,0.0,5.7,0.0,8.9,0.0,1.00,0.9,912,1792,52.48,13.76,721,654,594,0.0,1.00,1.00,1.00,3.08,3.91,3.96,30.2,2.000,0.611,4.18
63000,1103,1364,31.1,0.0,5.0,0.0,10.4,0.0,1.02,0.6,596,1559,46.61,11.65,422,480,462,0.0,1.02,1.02,1.01,3.29,4.03,4.03,33.9,2.000,0.569,4.19
63000,1163,193,27.3,0.0,4.9,0.0,8.8,0.0,1.00,0.7,90,1525,45.43,11.19,61,71,61,0.0,1.00,1.00,1.00,3.07,3.84,3.83,32.7,2.000,0.644,4.00
63000,1363,127,37.8,0.0,7.7,0.0,11.2,0.0,1.00,1.0,77,2353,66.32,19.82,57,44,26,0.0,1.00,1.00,1.00,3.54,4.46,4.43,28.7,2.000,0.983,4.70
