step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2064,0.29,63.53,3.45,1526,1,1,0,1.00,1.00,1.00,2,4,4,34.2,33.163,15,2.000,0.669,4,1.000,0,0.35,-0.25,0,0.0962,0.981,0.0000,1503,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2063,0.00,41.26,41.79,1103,0,0,0,1.00,1.00,1.00,4,4,4,12.4,60.053,16,2.000,0.318,4,1.000,0,2.06,0.50,0,0.0865,0.902,0.0000,1458,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2063,0.00,74.16,7.12,1597,0,0,0,1.00,1.00,1.00,4,5,5,15.3,41.113,25,2.000,0.873,5,1.000,0,3.29,-3.25,0,0.0916,0.962,0.0000,1167,0.5657
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2062,1.94,67.85,4.69,1103,1,2,0,1.00,1.00,1.00,4,4,4,32.8,26.892,15,2.000,0.387,4,1.000,1,3.81,-1.50,0,0.0923,0.937,0.0000,1464,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2062,0.00,97.50,18.39,1103,2,2,0,1.00,1.00,1.00,2,4,4,46.2,70.066,16,2.000,0.340,4,1.000,0,11.50,0.00,0,0.0945,0.947,0.0000,1458,0.7071
100000,68.00,49,0,15,0,19,0,1.00,0,0.221,2061,0.00,60.47,4.43,1143,1,2,0,1.00,1.00,1.00,4,7,7,37.3,0.948,34,2.000,0.275,7,1.000,0,1.41,-1.00,0,0.0694,0.950,0.0000,947,0.4851
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2060,0.00,70.93,9.09,1103,0,0,0,1.00,1.00,1.00,4,4,4,14.8,46.411,15,2.000,0.636,4,1.000,1,4.76,-4.75,0,0.0834,0.971,0.0000,1471,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2058,0.40,64.30,13.69,1103,2,1,0,1.00,1.00,1.00,4,4,4,38.1,28.282,16,2.000,0.187,4,1.000,0,3.04,-0.50,0,0.0864,0.919,0.0000,1455,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2057,0.00,70.88,8.24,1103,1,1,0,1.00,1.00,1.00,4,4,4,25.6,50.192,16,2.000,0.327,4,1.000,0,3.72,-2.50,0,0.0877,0.909,0.0000,1454,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2057,1.00,68.56,4.07,1103,0,0,0,1.00,1.00,1.00,4,4,4,2.5,39.515,16,2.000,0.321,4,1.000,0,7.50,-0.25,0,0.0829,0.863,0.0000,1454,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2057,0.00,54.07,1.26,1103,2,1,0,1.00,1.00,1.00,2,4,4,39.6,15.108,15,2.000,0.348,4,1.000,1,5.53,1.75,0,0.0948,0.949,0.0000,1481,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2056,0.03,72.21,13.81,1103,0,0,0,1.00,1.00,1.00,2,4,4,22.6,47.196,16,2.000,0.415,4,1.000,0,6.25,6.25,0,0.0935,0.943,0.0000,1453,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2056,0.00,77.30,26.76,1103,2,2,0,1.00,1.00,1.00,4,4,4,56.1,49.626,16,2.000,0.525,4,1.000,0,9.92,6.50,0,0.0949,0.926,0.0000,1453,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2052,0.00,51.06,9.14,1103,1,2,0,1.00,1.00,1.00,4,4,4,33.8,25.291,16,2.000,0.455,4,1.000,0,3.13,1.50,0,0.0948,0.951,0.0000,1450,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2052,0.00,63.36,2.32,1103,1,1,0,1.00,1.00,1.00,2,4,4,33.0,29.185,16,2.000,0.348,4,1.000,0,5.48,3.75,0,0.0948,0.949,0.0000,1450,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2049,0.00,41.10,19.63,1103,1,1,0,1.00,1.00,1.00,4,4,4,25.7,21.434,15,2.000,0.531,4,1.000,1,7.91,4.50,0,0.0931,0.957,0.0000,1458,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2049,1.40,57.62,8.25,1103,0,0,0,1.00,1.00,1.00,4,4,4,23.1,29.229,16,2.000,0.357,4,1.000,0,3.78,0.50,0,0.0926,0.938,0.0000,1448,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2049,1.39,48.27,11.08,1103,1,1,0,1.00,1.00,1.00,4,4,4,35.2,17.580,16,2.000,0.384,4,1.000,0,3.82,-3.25,0,0.0935,0.944,0.0000,1448,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2048,3.47,46.27,60.94,1103,2,2,0,1.00,1.00,1.00,4,4,4,52.5,15.190,16,2.000,0.384,4,1.000,0,6.10,-3.50,0,0.0808,0.876,0.0000,1448,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2047,1.94,39.33,27.35,1103,0,0,0,1.00,1.00,1.00,4,4,4,11.6,30.478,16,2.000,0.315,4,1.000,0,8.05,6.50,0,0.0870,0.904,0.0000,1447,0.7071
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,2047,0.69,70.89,14.85,1103,1,1,0,1.00,1.00,1.00,4,5,5,34.6,57.859,25,2.000,0.166,5,1.000,0,3.51,0.25,0,0.0881,0.933,0.0000,1157,0.5657
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2046,0.00,48.64,16.78,1103,0,0,0,1.00,1.00,1.00,3,4,4,17.6,36.341,15,2.000,0.316,4,1.000,1,3.91,2.50,0,0.0953,0.933,0.0000,1471,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2045,0.00,71.77,10.14,1526,1,1,0,1.00,1.00,1.00,4,4,4,34.7,49.485,16,2.000,0.653,4,1.000,0,2.69,-2.50,0,0.0960,0.979,0.0000,1446,0.7071
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,2045,0.00,81.25,10.24,1143,2,1,0,1.00,1.00,1.00,4,5,5,39.3,48.328,20,2.000,0.614,5,1.000,0,4.37,-2.25,0,0.0920,0.924,0.0000,1268,0.6325
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2044,0.00,71.12,4.67,1103,2,2,0,1.00,1.00,1.00,4,4,4,46.8,35.705,15,2.000,0.414,4,1.000,1,2.46,-2.25,0,0.0776,0.833,0.0000,1452,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2043,1.72,66.39,7.88,1103,0,0,0,1.00,1.00,1.00,2,4,4,11.8,45.302,15,2.000,0.375,4,1.000,1,1.60,-1.25,0,0.0855,0.967,0.0000,1447,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2043,2.66,79.31,5.40,1103,0,1,0,1.00,1.00,1.00,4,4,4,21.3,57.466,16,2.000,0.670,4,1.000,0,11.40,11.00,0,0.0957,0.981,0.0000,1444,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2043,0.00,66.61,0.75,1526,2,2,0,1.00,1.00,1.00,2,4,4,49.8,41.210,15,2.000,0.655,4,1.000,1,4.95,3.50,0,0.0965,0.977,0.0000,1462,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2043,0.64,54.52,4.98,1103,2,2,0,1.00,1.00,1.00,4,4,4,42.8,16.749,16,2.000,0.398,4,1.000,0,3.88,3.75,0,0.0944,0.950,0.0000,1444,0.7071
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,2042,0.50,56.12,18.76,1539,1,1,0,1.00,1.00,1.00,4,5,5,32.9,33.358,23,2.000,0.740,5,1.000,2,2.26,0.25,0,0.0855,0.945,0.0000,1159,0.5898
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2041,0.00,50.75,2.39,1526,1,1,0,1.00,1.00,1.00,4,4,4,33.8,9.365,16,2.000,0.669,4,1.000,0,3.47,-3.00,0,0.0962,0.981,0.0000,1443,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2041,0.00,53.60,9.58,1103,2,2,0,1.00,1.00,1.00,4,4,4,55.4,22.887,16,2.000,0.531,4,1.000,0,5.15,-1.25,0,0.0950,0.970,0.0000,1443,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2041,-0.00,69.73,13.63,1103,2,2,0,1.00,1.00,1.00,2,4,4,64.2,50.905,16,2.000,0.343,4,1.000,0,0.25,-0.25,0,0.0814,0.895,0.0000,1443,0.7071
100000,54.00,43,0,13,0,14,0,1.00,4,0.241,2041,0.37,66.71,7.07,1143,2,2,0,1.00,1.00,1.00,4,6,6,40.4,24.959,27,2.000,0.234,7,1.000,1,3.05,-1.75,0,0.0853,0.979,0.0000,969,0.5443
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2041,1.83,69.03,21.05,1103,0,0,0,1.00,1.00,1.00,4,5,5,16.7,56.974,24,2.000,0.649,5,1.000,1,1.35,0.50,0,0.0768,0.978,0.0000,1155,0.5774
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2040,0.00,61.93,17.62,1560,0,0,0,1.00,1.00,1.00,4,5,5,25.1,50.974,25,2.000,0.837,5,1.000,0,0.79,-0.75,0,0.0916,0.959,0.0000,1153,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2038,0.00,60.76,0.75,1103,1,1,0,1.00,1.00,1.00,4,4,4,29.4,30.138,16,2.000,0.388,4,1.000,0,1.46,-0.75,0,0.0936,0.944,0.0000,1441,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2038,0.00,67.58,12.67,1103,2,2,0,1.00,1.00,1.00,2,4,4,43.2,37.696,16,2.000,0.391,4,1.000,0,9.50,-7.75,0,0.0938,0.939,0.0000,1441,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2036,0.00,56.16,1.63,1143,0,0,0,1.00,1.00,1.00,4,4,4,20.1,23.128,16,2.000,0.644,4,1.000,0,1.25,1.00,0,0.0923,0.952,0.0000,1439,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2035,0.07,51.31,2.78,1103,1,1,0,1.00,1.00,1.00,2,4,4,29.8,14.413,16,2.000,0.392,4,1.000,0,6.31,5.25,0,0.0932,0.939,0.0000,1438,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2033,0.00,40.34,13.31,1103,0,0,0,1.00,1.00,1.00,3,4,4,17.1,6.695,15,2.000,0.411,4,1.000,1,2.83,2.00,0,0.0942,0.952,0.0000,1459,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2033,0.00,59.34,12.66,1103,2,2,0,1.00,1.00,1.00,4,4,4,44.1,28.672,15,2.000,0.345,4,1.000,1,5.22,-5.00,0,0.0865,0.957,0.0000,1480,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2032,1.41,56.07,10.67,1103,1,1,0,1.00,1.00,1.00,4,4,4,35.1,32.302,16,2.000,0.392,4,1.000,0,4.04,-1.50,0,0.0936,0.946,0.0000,1436,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2031,2.26,76.02,9.06,1562,1,1,0,1.00,1.00,1.00,4,5,5,29.5,40.832,25,2.000,0.576,5,1.000,0,7.57,7.50,0,0.0701,0.937,0.0000,1148,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2030,0.00,53.30,10.80,1569,0,0,0,1.00,1.00,1.00,4,5,5,17.0,35.226,25,2.000,0.829,5,1.000,0,2.69,1.00,0,0.0858,0.992,0.0000,1148,0.5657
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2030,0.16,57.61,10.17,1103,2,1,0,1.00,1.00,1.00,2,4,4,37.8,27.285,14,2.000,0.384,4,1.000,2,6.60,-4.00,0,0.0900,0.927,0.0000,1452,0.7559
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,2030,2.37,65.19,9.88,1562,1,1,0,1.00,1.00,1.00,4,6,6,35.8,26.523,36,2.000,0.568,6,1.000,0,4.85,4.75,0,0.0972,0.952,0.0000,956,0.4714
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2029,0.00,50.42,8.84,1103,2,2,0,1.00,1.00,1.00,4,4,4,37.6,4.861,16,2.000,0.279,4,1.000,0,2.25,0.00,0,0.0901,0.926,0.0000,1434,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2029,0.00,88.52,2.39,1103,2,2,0,1.00,1.00,1.00,4,4,4,57.9,46.698,14,2.000,0.448,4,1.000,0,6.50,2.50,0,0.0922,0.939,0.0000,1519,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2027,0.00,77.94,10.23,1103,2,2,0,1.00,1.00,1.00,2,4,4,41.0,47.544,16,2.000,0.331,4,1.000,0,7.99,-2.75,0,0.0934,0.934,0.0000,1433,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2026,1.31,64.02,2.36,1103,2,1,0,1.00,1.00,1.00,2,4,4,42.2,30.807,16,2.000,0.463,4,1.000,0,3.95,-1.25,0,0.0975,0.916,0.0000,1432,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2026,0.88,31.77,23.20,1103,0,0,0,1.00,1.00,1.00,4,4,4,4.9,12.901,16,2.000,0.290,4,1.000,0,2.50,-2.00,0,0.0884,0.912,0.0000,1432,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2025,0.16,48.46,1.73,1103,1,1,0,1.00,1.00,1.00,2,4,4,32.8,9.267,16,2.000,0.357,4,1.000,0,4.10,-3.25,0,0.0941,0.940,0.0000,1431,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2023,0.43,61.57,5.31,1103,1,1,0,1.00,1.00,1.00,4,4,4,29.3,22.842,16,2.000,0.388,4,1.000,0,4.47,2.00,0,0.0921,0.947,0.0000,1430,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2023,0.00,50.28,5.58,1597,1,0,0,1.00,1.00,1.00,4,5,5,31.9,11.631,25,2.000,0.752,5,1.000,0,4.45,3.50,0,0.0894,0.935,0.0000,1144,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2023,0.00,68.38,11.49,1584,1,1,0,1.00,1.00,1.00,4,4,4,30.8,41.757,16,2.000,0.279,4,1.000,0,0.25,0.25,0,0.0865,0.913,0.0000,1430,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2023,0.00,50.79,10.90,1103,1,1,0,1.00,1.00,1.00,2,4,4,34.5,26.400,16,2.000,0.187,4,1.000,0,3.40,3.25,0,0.0864,0.919,0.0000,1430,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2021,0.85,69.24,4.84,1568,0,0,0,1.00,1.00,1.00,4,5,5,17.4,34.992,25,2.000,0.238,5,1.000,0,3.82,2.00,0,0.0686,0.609,0.0000,1143,0.5657
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2020,0.00,76.28,12.60,1103,2,2,0,1.00,1.00,1.00,4,4,4,44.4,45.354,15,2.000,0.277,4,1.000,1,8.84,-8.00,0,0.0865,0.885,0.0000,1436,0.7303
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2019,0.00,59.55,8.62,1539,1,1,0,1.00,1.00,1.00,4,5,5,29.8,33.251,25,2.000,0.755,5,1.000,0,5.34,-5.25,0,0.0907,0.978,0.0000,1142,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2019,1.33,67.82,26.04,1103,0,1,0,1.00,1.00,1.00,4,4,4,24.7,67.225,16,2.000,0.378,4,1.000,0,2.47,-1.75,0,0.0943,0.947,0.0000,1427,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2017,0.73,61.71,4.33,1103,1,1,0,1.00,1.00,1.00,2,4,4,29.4,40.039,16,2.000,0.323,4,1.000,0,6.08,-6.00,0,0.0817,0.930,0.0000,1426,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2016,0.00,70.35,16.13,1103,0,0,0,1.00,1.00,1.00,4,4,4,22.9,64.705,15,2.000,0.302,4,1.000,1,2.80,0.50,0,0.0870,0.898,0.0000,1431,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2016,0.00,60.82,7.91,1103,1,0,0,1.00,1.00,1.00,2,4,4,27.9,30.286,16,2.000,0.508,4,1.000,0,3.01,-0.25,0,0.0845,0.872,0.0000,1425,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2014,1.39,71.63,3.94,1103,2,2,0,1.00,1.00,1.00,4,4,4,57.8,42.391,16,2.000,0.384,4,1.000,0,0.56,0.25,0,0.0808,0.876,0.0000,1424,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2014,0.88,63.21,4.33,1103,2,2,0,1.00,1.00,1.00,2,4,4,60.6,25.614,16,2.000,0.347,4,1.000,0,7.59,7.25,0,0.0922,0.936,0.0000,1424,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2012,2.76,81.99,13.22,1103,2,2,0,1.00,1.00,1.00,4,4,4,60.6,64.690,16,2.000,0.381,4,1.000,0,4.07,3.00,0,0.0934,0.944,0.0000,1422,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2009,0.00,56.16,33.43,1565,2,1,0,1.00,1.00,1.00,2,4,4,40.3,31.394,16,2.000,0.737,4,1.000,0,3.75,0.00,0,0.0879,0.949,0.0000,1420,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2008,0.00,51.04,7.74,1103,0,0,0,1.00,1.00,1.00,2,4,4,23.3,15.992,16,2.000,0.411,4,1.000,0,4.12,-4.00,0,0.0942,0.952,0.0000,1419,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2008,0.00,77.71,7.57,1562,1,1,0,1.00,1.00,1.00,4,5,5,26.9,46.646,25,2.000,0.576,5,1.000,0,2.76,-2.75,0,0.0701,0.937,0.0000,1135,0.5657
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2007,0.94,45.32,3.31,1526,2,1,0,1.00,1.00,1.00,4,4,4,39.2,6.045,15,2.000,0.669,4,1.000,1,5.96,-3.25,0,0.0962,0.981,0.0000,1427,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2007,0.00,60.99,6.87,1526,1,1,0,1.00,1.00,1.00,4,4,4,27.5,31.813,15,2.000,0.669,4,1.000,1,5.00,3.00,0,0.0962,0.981,0.0000,1433,0.7303
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2006,0.00,62.29,4.58,1143,1,1,0,1.00,1.00,1.00,4,5,5,28.2,36.871,25,2.000,0.543,5,1.000,0,7.79,-5.75,0,0.0916,0.972,0.0000,1134,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2003,1.15,82.91,8.35,1143,0,0,0,1.00,1.00,1.00,2,4,4,19.8,74.996,16,2.000,0.644,4,1.000,0,6.64,6.25,0,0.0921,0.952,0.0000,1416,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2003,1.49,78.06,6.28,1103,1,2,0,1.00,1.00,1.00,2,4,4,32.8,48.345,14,2.000,0.291,4,1.000,2,5.86,-3.75,0,0.0882,0.891,0.0000,1472,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2001,0.00,59.24,23.35,1103,2,2,0,1.00,1.00,1.00,4,4,4,41.8,41.408,15,2.000,0.279,4,1.000,1,4.74,-1.50,0,0.0900,0.925,0.0000,1453,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2001,0.00,64.49,5.82,1103,2,2,0,1.00,1.00,1.00,4,4,4,38.6,38.791,15,2.000,0.406,4,1.000,1,5.84,-4.25,0,0.0940,0.949,0.0000,1427,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2001,0.00,51.38,6.45,1103,2,2,0,1.00,1.00,1.00,2,4,4,37.8,25.419,16,2.000,0.331,4,1.000,0,5.48,-5.00,0,0.0934,0.934,0.0000,1414,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2000,0.60,55.20,2.84,1103,1,0,0,1.00,1.00,1.00,4,4,4,28.4,17.010,14,2.000,0.259,4,1.000,2,1.58,0.50,0,0.0940,0.952,0.0000,1444,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1998,1.30,69.96,0.00,1103,1,1,0,1.00,1.00,1.00,4,4,4,32.8,45.552,16,2.000,0.338,4,1.000,0,2.15,-1.75,0,0.0835,0.884,0.0000,1412,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1998,0.39,77.41,7.45,1103,2,2,0,1.00,1.00,1.00,2,4,4,53.6,54.592,16,2.000,0.384,4,1.000,0,4.81,4.75,0,0.0808,0.876,0.0000,1412,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1997,0.00,65.93,0.98,1103,2,2,0,1.00,1.00,1.00,4,4,4,41.6,23.550,16,2.000,0.388,4,1.000,0,4.65,2.75,0,0.0935,0.945,0.0000,1412,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1997,0.12,65.71,6.04,1103,2,1,0,1.00,1.00,1.00,4,4,4,41.6,35.865,15,2.000,0.414,4,1.000,1,6.88,-6.50,0,0.0936,0.949,0.0000,1421,0.7303
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1996,0.34,60.71,15.18,1143,1,1,0,1.00,1.00,1.00,4,5,5,33.6,55.090,25,2.000,0.642,5,1.000,0,1.46,1.25,0,0.0896,0.963,0.0000,1129,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1996,0.00,50.12,12.44,1103,2,2,0,1.00,1.00,1.00,2,4,4,43.4,18.386,16,2.000,0.388,4,1.000,0,8.96,7.75,0,0.0935,0.945,0.0000,1411,0.7071
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1995,2.71,53.98,1.18,1564,1,0,0,1.00,1.00,1.00,4,5,5,25.6,14.835,25,2.000,0.779,5,1.000,0,5.77,-5.75,0,0.0910,0.944,0.0000,1128,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1993,0.00,57.50,18.86,1103,0,0,0,1.00,1.00,1.00,2,4,4,18.9,42.253,16,2.000,0.659,4,1.000,0,4.76,4.75,0,0.0959,0.980,0.0000,1409,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1993,0.11,63.74,10.15,1103,1,2,0,1.00,1.00,1.00,2,4,4,31.1,48.283,16,2.000,0.379,4,1.000,0,8.36,-5.25,0,0.0934,0.943,0.0000,1409,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1993,0.93,45.90,2.37,1103,1,1,0,1.00,1.00,1.00,4,4,4,31.8,4.874,16,2.000,0.406,4,1.000,0,0.25,0.00,0,0.0940,0.949,0.0000,1409,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1992,-0.00,85.80,21.44,1103,2,2,0,1.00,1.00,1.00,4,4,4,57.4,48.127,16,2.000,0.405,4,1.000,0,0.25,0.25,0,0.0947,0.944,0.0000,1408,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1992,0.00,70.16,4.26,1103,0,0,0,1.00,1.00,1.00,2,4,4,23.1,38.264,16,2.000,0.636,4,1.000,0,3.95,3.75,0,0.0834,0.971,0.0000,1408,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1991,3.53,80.91,2.12,1103,1,2,0,1.00,1.00,1.00,4,4,4,37.0,48.849,16,2.000,0.277,4,1.000,0,6.95,-5.50,0,0.0865,0.885,0.0000,1407,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1988,0.00,74.83,34.41,1103,2,2,0,1.00,1.00,1.00,2,4,4,64.5,25.925,16,2.000,0.391,4,1.000,0,6.79,0.75,0,0.0938,0.939,0.0000,1405,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1987,0.00,66.18,0.15,1103,0,0,0,1.00,1.00,1.00,2,4,4,15.7,27.506,16,2.000,0.394,4,1.000,0,3.55,2.25,0,0.0845,0.904,0.0000,1405,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1987,1.68,59.56,4.46,1103,0,0,0,1.00,1.00,1.00,4,4,4,10.4,25.692,15,2.000,0.388,4,1.000,1,3.81,3.50,0,0.0935,0.945,0.0000,1405,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1987,0.03,73.23,2.68,1103,2,2,0,1.00,1.00,1.00,4,4,4,47.4,33.967,15,2.000,0.405,4,1.000,1,6.77,-6.75,0,0.0947,0.944,0.0000,1410,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1986,0.05,44.16,10.51,1103,2,2,0,1.00,1.00,1.00,4,4,4,38.4,1.492,16,2.000,0.331,4,1.000,0,2.00,0.00,0,0.0934,0.934,0.0000,1404,0.7071
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1984,0.03,64.37,4.42,1103,1,1,0,1.00,1.00,1.00,2,3,3,34.3,6.254,7,2.000,0.311,4,1.000,0,2.83,2.00,0,0.0850,0.918,0.0000,1451,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1983,0.29,61.13,22.48,1562,0,0,0,1.00,1.00,1.00,4,4,4,17.9,37.986,16,2.000,0.725,4,1.000,0,5.41,-4.50,0,0.0362,0.878,0.0000,1402,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1982,5.07,66.64,3.60,1143,0,0,0,1.00,1.00,1.00,4,4,4,18.6,39.408,16,2.000,0.644,4,1.000,0,3.13,2.75,0,0.0921,0.952,0.0000,1401,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1981,0.86,70.76,8.77,1143,1,1,0,1.00,1.00,1.00,4,5,5,35.1,61.956,25,2.000,0.567,5,1.000,0,3.95,1.25,0,0.0907,0.971,0.0000,1120,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1981,0.80,57.22,10.45,1103,1,1,0,1.00,1.00,1.00,4,4,4,28.6,37.755,16,2.000,0.670,4,1.000,0,7.04,2.00,0,0.0957,0.981,0.0000,1400,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1981,0.79,83.24,4.05,1103,1,1,0,1.00,1.00,1.00,4,4,4,33.8,53.578,16,2.000,0.338,4,1.000,0,4.30,-3.50,0,0.0835,0.884,0.0000,1400,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1980,0.00,67.30,3.82,1103,2,2,0,1.00,1.00,1.00,2,4,4,41.1,31.776,16,2.000,0.435,4,1.000,0,2.30,1.75,0,0.0920,0.938,0.0000,1400,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1977,0.00,79.09,6.72,1568,0,0,0,1.00,1.00,1.00,4,5,5,17.0,60.417,25,2.000,0.238,5,1.000,0,4.65,-2.75,0,0.0686,0.609,0.0000,1118,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1977,0.00,42.48,12.06,1555,0,0,0,1.00,1.00,1.00,1,4,4,13.4,10.095,16,2.000,0.525,4,1.000,0,2.15,-1.25,0,0.0643,0.897,0.0000,1397,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1976,0.05,55.16,13.16,1103,0,0,0,1.00,1.00,1.00,4,4,4,21.8,43.352,16,2.000,0.412,4,1.000,0,2.26,-2.25,0,0.0934,0.932,0.0000,1397,0.7071
