step,cause,age,size,mass,n,worn
10000,hunger,650,36,56,19,0
10000,hunger,650,36,60,10,0
10000,hunger,650,36,64,10,0
10000,hunger,650,36,68,2,0
10000,hunger,650,36,80,1,0
10000,hunger,650,36,96,1,0
10000,hunger,650,40,32,7,0
10000,hunger,650,40,36,4,0
10000,hunger,650,40,40,11,0
10000,hunger,650,40,48,6,0
10000,hunger,650,40,52,1,1
10000,hunger,650,40,60,1,0
10000,hunger,650,44,28,2,0
10000,hunger,650,44,36,1,0
10000,hunger,650,44,40,4,0
10000,hunger,650,44,44,2,0
10000,hunger,650,44,48,5,0
10000,hunger,650,44,52,2,0
10000,hunger,650,44,56,2,0
10000,hunger,650,44,60,1,0
10000,hunger,650,44,64,1,0
10000,hunger,650,48,28,2,0
10000,hunger,650,48,32,2,0
10000,hunger,650,48,36,3,0
10000,hunger,650,48,40,5,0
10000,hunger,650,48,44,9,1
10000,hunger,650,48,48,13,1
10000,hunger,650,48,52,16,0
10000,hunger,650,48,56,21,1
10000,hunger,650,48,60,31,1
10000,hunger,650,48,64,24,0
10000,hunger,650,48,68,7,0
10000,hunger,650,48,72,4,0
10000,hunger,650,48,76,4,0
10000,hunger,650,48,80,2,0
10000,hunger,650,48,88,1,0
10000,hunger,650,48,92,2,0
10000,hunger,650,48,96,1,0
10000,hunger,650,52,44,4,1
10000,hunger,650,52,48,2,0
10000,hunger,650,52,52,1,0
10000,hunger,650,52,56,4,0
10000,hunger,650,52,64,1,0
10000,hunger,650,52,88,1,0
10000,hunger,650,56,36,1,0
10000,hunger,650,56,48,1,0
10000,hunger,650,56,52,1,0
10000,hunger,650,56,72,3,1
10000,hunger,650,60,44,1,0
10000,hunger,650,60,52,2,1
10000,hunger,650,60,56,2,1
10000,hunger,650,60,60,1,0
10000,hunger,650,60,64,2,0
10000,hunger,650,60,76,1,0
10000,hunger,650,60,104,1,0
10000,hunger,650,64,44,1,0
10000,hunger,650,64,48,3,0
10000,hunger,650,64,52,3,0
10000,hunger,650,64,56,4,0
10000,hunger,650,64,60,13,0
10000,hunger,650,64,64,8,1
10000,hunger,650,64,68,6,0
10000,hunger,650,64,72,10,0
10000,hunger,650,64,76,10,0
10000,hunger,650,64,80,4,0
10000,hunger,650,64,84,4,0
10000,hunger,650,64,88,1,0
10000,hunger,650,64,92,1,0
10000,hunger,650,64,96,2,0
10000,hunger,650,64,100,1,0
10000,hunger,650,64,124,1,0
10000,hunger,650,68,68,2,0
10000,hunger,650,68,80,1,0
10000,hunger,650,72,72,1,0
10000,hunger,650,72,84,1,0
10000,hunger,650,76,80,2,0
10000,hunger,650,76,84,1,0
10000,hunger,650,76,88,1,0
10000,hunger,650,76,92,1,0
10000,hunger,650,80,52,2,0
10000,hunger,650,80,68,3,1
10000,hunger,650,80,72,4,1
10000,hunger,650,80,76,4,1
10000,hunger,650,80,80,7,2
10000,hunger,650,80,84,2,0
10000,hunger,650,80,88,3,1
10000,hunger,650,80,96,2,1
10000,hunger,650,80,128,1,0
10000,hunger,650,92,180,1,0
10000,hunger,650,100,68,1,0
10000,hunger,650,100,88,1,0
10000,hunger,650,100,92,1,0
10000,hunger,650,100,112,1,0
10000,hunger,650,100,116,1,0
10000,hunger,650,120,80,1,0
10000,hunger,700,0,0,3,0
10000,hunger,700,4,0,1,0
10000,hunger,700,4,4,4,0
10000,hunger,700,4,8,1,0
10000,hunger,700,8,4,2,0
10000,hunger,700,8,8,7,0
10000,hunger,700,8,16,1,0
10000,hunger,700,12,8,1,0
10000,hunger,700,12,12,7,0
10000,hunger,700,12,16,3,1
10000,hunger,700,12,20,4,0
10000,hunger,700,12,24,20,0
10000,hunger,700,12,28,17,3
10000,hunger,700,16,12,3,0
10000,hunger,700,16,16,4,0
10000,hunger,700,16,20,3,0
10000,hunger,700,16,24,2,0
10000,hunger,700,16,28,211,3
10000,hunger,700,16,32,5,0
10000,hunger,700,16,36,1,0
10000,hunger,700,20,16,3,0
10000,hunger,700,20,20,5,0
10000,hunger,700,20,24,5,0
10000,hunger,700,20,28,2,0
10000,hunger,700,20,32,1,0
10000,hunger,700,20,36,3,0
10000,hunger,700,20,40,3,0
10000,hunger,700,20,44,4,0
10000,hunger,700,20,48,1,0
10000,hunger,700,24,16,6,0
10000,hunger,700,24,20,1,0
10000,hunger,700,24,24,3,0
10000,hunger,700,24,28,5,1
10000,hunger,700,24,32,3,0
10000,hunger,700,24,36,14,1
10000,hunger,700,24,40,49,1
10000,hunger,700,24,44,108,3
10000,hunger,700,24,48,24,1
10000,hunger,700,24,52,1,0
10000,hunger,700,28,20,4,0
10000,hunger,700,28,24,4,1
10000,hunger,700,28,28,5,0
10000,hunger,700,28,32,2,0
10000,hunger,700,28,36,2,2
10000,hunger,700,28,40,3,0
10000,hunger,700,28,56,1,0
10000,hunger,700,32,24,2,0
10000,hunger,700,32,28,2,1
10000,hunger,700,32,32,8,0
10000,hunger,700,32,36,4,0
10000,hunger,700,32,40,3,0
10000,hunger,700,32,44,1,0
10000,hunger,700,32,48,1,0
10000,hunger,700,36,24,2,0
10000,hunger,700,36,28,4,0
10000,hunger,700,36,32,4,1
10000,hunger,700,36,36,24,0
10000,hunger,700,36,40,16,1
10000,hunger,700,36,44,29,0
10000,hunger,700,36,48,26,4
10000,hunger,700,36,52,22,1
10000,hunger,700,36,56,17,0
10000,hunger,700,36,60,5,0
10000,hunger,700,36,64,5,0
10000,hunger,700,36,68,5,0
10000,hunger,700,36,80,1,0
10000,hunger,700,40,28,1,0
10000,hunger,700,40,32,2,1
10000,hunger,700,40,40,6,0
10000,hunger,700,40,44,1,0
10000,hunger,700,40,48,1,0
10000,hunger,700,40,72,1,0
10000,hunger,700,44,28,2,0
10000,hunger,700,44,40,2,0
10000,hunger,700,44,44,3,0
10000,hunger,700,44,48,2,0
10000,hunger,700,44,56,1,0
10000,hunger,700,44,60,3,0
10000,hunger,700,44,72,1,0
10000,hunger,700,48,36,1,0
10000,hunger,700,48,40,7,0
10000,hunger,700,48,44,6,1
10000,hunger,700,48,48,17,1
10000,hunger,700,48,52,14,2
10000,hunger,700,48,56,7,1
10000,hunger,700,48,60,18,1
10000,hunger,700,48,64,22,0
10000,hunger,700,48,68,13,1
10000,hunger,700,48,72,4,0
10000,hunger,700,48,76,3,0
10000,hunger,700,48,80,1,0
10000,hunger,700,48,84,3,0
10000,hunger,700,48,88,1,0
10000,hunger,700,48,96,1,0
10000,hunger,700,52,32,1,1
10000,hunger,700,52,44,1,1
10000,hunger,700,52,52,1,0
10000,hunger,700,52,56,4,0
10000,hunger,700,52,84,2,0
10000,hunger,700,56,40,1,0
10000,hunger,700,56,44,2,0
10000,hunger,700,56,52,1,0
10000,hunger,700,56,56,2,0
10000,hunger,700,56,68,2,0
10000,hunger,700,56,72,1,0
10000,hunger,700,60,52,4,1
10000,hunger,700,60,60,1,0
10000,hunger,700,60,64,1,0
10000,hunger,700,60,72,1,0
10000,hunger,700,60,108,1,0
10000,hunger,700,64,40,1,0
10000,hunger,700,64,48,2,0
10000,hunger,700,64,56,4,0
10000,hunger,700,64,60,12,1
10000,hunger,700,64,64,6,0
10000,hunger,700,64,68,5,0
10000,hunger,700,64,72,5,0
10000,hunger,700,64,76,8,0
10000,hunger,700,64,80,8,0
10000,hunger,700,64,84,4,0
10000,hunger,700,64,92,1,0
10000,hunger,700,64,96,1,0
10000,hunger,700,68,56,2,0
10000,hunger,700,68,64,1,0
10000,hunger,700,68,68,1,0
10000,hunger,700,68,76,3,1
10000,hunger,700,68,80,1,0
10000,hunger,700,72,48,1,0
10000,hunger,700,72,52,1,0
10000,hunger,700,72,56,1,0
10000,hunger,700,72,60,1,0
10000,hunger,700,72,64,2,0
10000,hunger,700,76,68,1,1
10000,hunger,700,76,72,1,0
10000,hunger,700,76,84,2,0
10000,hunger,700,80,56,1,0
10000,hunger,700,80,64,3,0
10000,hunger,700,80,68,1,0
10000,hunger,700,80,72,4,0
10000,hunger,700,80,80,8,0
10000,hunger,700,80,84,3,0
10000,hunger,700,80,88,2,0
10000,hunger,700,80,100,1,0
10000,hunger,700,80,104,1,0
10000,hunger,700,80,124,1,0
10000,hunger,700,84,68,1,0
10000,hunger,700,84,84,1,0
10000,hunger,700,88,72,1,0
10000,hunger,700,100,108,3,0
10000,hunger,700,108,64,1,0
10000,hunger,700,120,96,1,1
10000,hunger,700,120,104,1,1
10000,hunger,700,120,108,1,0
10000,hunger,700,144,92,1,0
10000,hunger,750,0,0,1,0
10000,hunger,750,4,4,5,0
10000,hunger,750,4,12,2,0
10000,hunger,750,8,4,2,0
10000,hunger,750,8,8,3,0
10000,hunger,750,8,20,3,0
10000,hunger,750,12,8,1,0
10000,hunger,750,12,12,13,1
10000,hunger,750,12,16,2,0
10000,hunger,750,12,20,4,0
10000,hunger,750,12,24,20,1
10000,hunger,750,12,28,15,0
10000,hunger,750,16,8,1,0
10000,hunger,750,16,12,2,0
10000,hunger,750,16,16,7,0
10000,hunger,750,16,20,4,0
10000,hunger,750,16,28,144,3
10000,hunger,750,16,32,2,0
10000,hunger,750,16,36,1,0
10000,hunger,750,20,16,2,0
10000,hunger,750,20,20,6,0
10000,hunger,750,20,24,3,0
10000,hunger,750,20,28,1,0
10000,hunger,750,20,32,1,0
10000,hunger,750,20,36,1,0
10000,hunger,750,20,40,1,0
10000,hunger,750,20,44,4,0
10000,hunger,750,24,16,6,2
10000,hunger,750,24,24,4,0
10000,hunger,750,24,28,4,1
10000,hunger,750,24,32,4,0
10000,hunger,750,24,36,13,0
10000,hunger,750,24,40,51,1
10000,hunger,750,24,44,69,1
10000,hunger,750,24,48,26,0
10000,hunger,750,24,52,1,0
10000,hunger,750,28,20,5,0
10000,hunger,750,28,28,9,0
10000,hunger,750,28,32,6,0
10000,hunger,750,28,36,4,0
10000,hunger,750,28,40,1,0
10000,hunger,750,28,44,1,0
10000,hunger,750,32,24,2,0
10000,hunger,750,32,28,4,0
10000,hunger,750,32,32,3,0
10000,hunger,750,32,36,5,1
10000,hunger,750,32,40,4,0
10000,hunger,750,32,44,1,0
10000,hunger,750,32,52,1,0
10000,hunger,750,36,28,1,0
10000,hunger,750,36,32,2,0
10000,hunger,750,36,36,13,0
10000,hunger,750,36,40,15,0
10000,hunger,750,36,44,20,0
10000,hunger,750,36,48,23,0
10000,hunger,750,36,52,16,0
10000,hunger,750,36,56,12,1
10000,hunger,750,36,60,14,0
10000,hunger,750,36,64,6,0
10000,hunger,750,36,68,5,1
10000,hunger,750,36,72,1,0
10000,hunger,750,40,32,1,0
10000,hunger,750,40,36,1,0
10000,hunger,750,40,40,3,0
10000,hunger,750,40,48,3,0
10000,hunger,750,44,32,2,1
10000,hunger,750,44,36,1,0
10000,hunger,750,44,44,2,0
10000,hunger,750,44,48,3,1
10000,hunger,750,44,52,1,0
10000,hunger,750,44,56,9,0
10000,hunger,750,48,28,1,0
10000,hunger,750,48,32,1,0
10000,hunger,750,48,36,1,0
10000,hunger,750,48,40,4,0
10000,hunger,750,48,44,1,0
10000,hunger,750,48,48,4,1
10000,hunger,750,48,52,11,0
10000,hunger,750,48,56,11,0
10000,hunger,750,48,60,16,1
10000,hunger,750,48,64,19,0
10000,hunger,750,48,68,8,0
10000,hunger,750,48,72,5,0
10000,hunger,750,48,76,1,0
10000,hunger,750,48,84,2,0
10000,hunger,750,48,96,1,0
10000,hunger,750,52,44,2,0
10000,hunger,750,52,48,1,0
10000,hunger,750,52,52,2,0
10000,hunger,750,52,56,3,0
10000,hunger,750,56,44,1,0
10000,hunger,750,56,48,1,0
10000,hunger,750,56,56,1,0
10000,hunger,750,56,72,1,0
10000,hunger,750,60,56,1,0
10000,hunger,750,60,60,1,0
10000,hunger,750,60,68,1,0
10000,hunger,750,64,44,3,1
10000,hunger,750,64,52,1,0
10000,hunger,750,64,56,5,0
10000,hunger,750,64,60,5,0
10000,hunger,750,64,64,7,0
10000,hunger,750,64,68,1,0
10000,hunger,750,64,72,3,0
10000,hunger,750,64,76,11,0
10000,hunger,750,64,80,3,0
10000,hunger,750,64,84,4,0
10000,hunger,750,64,88,2,0
10000,hunger,750,64,92,4,0
10000,hunger,750,64,96,1,0
10000,hunger,750,64,108,1,0
10000,hunger,750,64,124,1,0
10000,hunger,750,68,56,1,0
10000,hunger,750,68,68,1,0
10000,hunger,750,68,76,1,0
10000,hunger,750,68,80,1,0
10000,hunger,750,72,56,1,0
10000,hunger,750,72,68,1,0
10000,hunger,750,76,68,1,0
10000,hunger,750,76,72,1,0
10000,hunger,750,76,92,2,0
10000,hunger,750,80,48,1,0
10000,hunger,750,80,56,1,0
10000,hunger,750,80,64,4,1
10000,hunger,750,80,68,2,0
10000,hunger,750,80,80,3,0
10000,hunger,750,80,84,1,0
10000,hunger,750,80,88,2,0
10000,hunger,750,80,92,2,0
10000,hunger,750,80,96,1,1
10000,hunger,750,80,116,1,0
10000,hunger,750,100,60,1,0
10000,hunger,750,120,96,1,0
10000,hunger,750,120,104,1,0
10000,hunger,750,120,120,1,0
10000,hunger,750,120,132,1,0
10000,hunger,800,0,0,2,0
10000,hunger,800,4,4,3,1
10000,hunger,800,8,4,1,0
10000,hunger,800,8,12,1,0
10000,hunger,800,8,16,1,0
10000,hunger,800,12,8,1,0
10000,hunger,800,12,12,1,0
10000,hunger,800,12,16,3,0
10000,hunger,800,12,20,2,0
10000,hunger,800,12,24,6,0
10000,hunger,800,12,28,7,0
10000,hunger,800,16,8,1,0
10000,hunger,800,16,12,2,1
10000,hunger,800,16,16,5,0
10000,hunger,800,16,20,1,0
10000,hunger,800,16,24,1,0
10000,hunger,800,16,28,93,1
10000,hunger,800,16,32,1,0
10000,hunger,800,16,36,1,0
10000,hunger,800,16,44,1,0
10000,hunger,800,20,16,2,0
10000,hunger,800,20,20,5,0
10000,hunger,800,20,24,3,1
10000,hunger,800,20,28,1,0
10000,hunger,800,20,36,1,0
10000,hunger,800,20,40,2,0
10000,hunger,800,20,44,7,0
10000,hunger,800,24,16,6,1
10000,hunger,800,24,20,1,0
10000,hunger,800,24,24,9,0
10000,hunger,800,24,28,4,0
10000,hunger,800,24,32,3,1
10000,hunger,800,24,36,13,1
10000,hunger,800,24,40,39,0
10000,hunger,800,24,44,65,1
10000,hunger,800,24,48,21,0
10000,hunger,800,24,52,2,0
10000,hunger,800,28,20,1,0
10000,hunger,800,28,28,3,0
10000,hunger,800,28,32,4,0
10000,hunger,800,28,36,2,0
10000,hunger,800,28,40,4,0
10000,hunger,800,28,44,1,0
10000,hunger,800,32,28,2,0
10000,hunger,800,32,32,2,0
10000,hunger,800,32,36,1,0
10000,hunger,800,32,40,3,0
10000,hunger,800,32,48,1,0
10000,hunger,800,32,56,1,0
10000,hunger,800,36,28,1,0
10000,hunger,800,36,32,4,0
10000,hunger,800,36,36,13,2
10000,hunger,800,36,40,9,0
10000,hunger,800,36,44,13,1
10000,hunger,800,36,48,15,1
10000,hunger,800,36,52,15,2
10000,hunger,800,36,56,9,0
10000,hunger,800,36,60,9,0
10000,hunger,800,36,64,4,0
10000,hunger,800,36,68,1,0
10000,hunger,800,40,32,1,1
10000,hunger,800,40,40,2,0
10000,hunger,800,40,44,2,0
10000,hunger,800,40,48,2,0
10000,hunger,800,40,56,1,0
10000,hunger,800,40,64,1,0
10000,hunger,800,44,28,1,0
10000,hunger,800,44,36,3,0
10000,hunger,800,44,40,1,0
10000,hunger,800,44,44,1,0
10000,hunger,800,44,48,5,0
10000,hunger,800,48,32,2,0
10000,hunger,800,48,40,6,0
10000,hunger,800,48,44,4,0
10000,hunger,800,48,48,5,0
10000,hunger,800,48,52,13,0
10000,hunger,800,48,56,11,0
10000,hunger,800,48,60,19,1
10000,hunger,800,48,64,12,1
10000,hunger,800,48,68,10,0
10000,hunger,800,48,72,2,0
10000,hunger,800,48,76,3,0
10000,hunger,800,48,88,1,0
10000,hunger,800,48,92,1,0
10000,hunger,800,52,44,3,0
10000,hunger,800,52,48,2,1
10000,hunger,800,52,52,2,0
10000,hunger,800,52,56,5,0
10000,hunger,800,52,64,1,0
10000,hunger,800,56,44,1,0
10000,hunger,800,56,52,1,0
10000,hunger,800,60,32,1,0
10000,hunger,800,60,52,4,0
10000,hunger,800,60,68,1,0
10000,hunger,800,64,44,1,0
10000,hunger,800,64,48,2,1
10000,hunger,800,64,52,5,0
10000,hunger,800,64,56,3,0
10000,hunger,800,64,60,2,0
10000,hunger,800,64,64,5,0
10000,hunger,800,64,68,4,1
10000,hunger,800,64,72,5,0
10000,hunger,800,64,76,6,0
10000,hunger,800,64,80,3,0
10000,hunger,800,64,84,2,0
10000,hunger,800,64,92,3,0
10000,hunger,800,64,100,1,0
10000,hunger,800,64,104,1,0
10000,hunger,800,68,56,1,0
10000,hunger,800,68,76,2,0
10000,hunger,800,72,88,1,0
10000,hunger,800,76,68,1,1
10000,hunger,800,76,92,1,0
10000,hunger,800,80,48,1,0
10000,hunger,800,80,56,1,0
10000,hunger,800,80,68,1,0
10000,hunger,800,80,72,2,0
10000,hunger,800,80,76,1,0
10000,hunger,800,80,80,6,0
10000,hunger,800,80,84,1,1
10000,hunger,800,80,88,2,0
10000,hunger,800,80,92,2,0
10000,hunger,800,80,96,1,0
10000,hunger,800,80,104,1,0
10000,hunger,800,80,120,1,0
10000,hunger,800,80,132,1,0
10000,hunger,800,100,112,1,0
10000,hunger,800,100,188,1,0
10000,hunger,800,144,112,1,0
10000,hunger,850,0,0,1,0
10000,hunger,850,4,4,2,0
10000,hunger,850,8,8,2,0
10000,hunger,850,8,12,1,0
10000,hunger,850,8,16,2,0
10000,hunger,850,8,28,1,0
10000,hunger,850,12,8,3,0
10000,hunger,850,12,12,6,0
10000,hunger,850,12,16,5,0
10000,hunger,850,12,24,9,0
10000,hunger,850,12,28,7,0
10000,hunger,850,12,32,2,0
10000,hunger,850,16,16,6,1
10000,hunger,850,16,24,4,1
10000,hunger,850,16,28,61,0
10000,hunger,850,16,32,7,2
10000,hunger,850,16,44,1,0
10000,hunger,850,16,48,1,0
10000,hunger,850,20,16,1,0
10000,hunger,850,20,28,1,0
10000,hunger,850,20,32,1,0
10000,hunger,850,20,44,1,0
10000,hunger,850,20,52,1,0
10000,hunger,850,24,16,3,0
10000,hunger,850,24,20,2,0
10000,hunger,850,24,24,3,0
10000,hunger,850,24,28,3,0
10000,hunger,850,24,32,3,0
10000,hunger,850,24,36,5,0
10000,hunger,850,24,40,27,0
10000,hunger,850,24,44,39,0
10000,hunger,850,24,48,12,1
10000,hunger,850,28,20,4,0
10000,hunger,850,28,28,3,0
10000,hunger,850,28,32,1,0
10000,hunger,850,28,36,6,0
10000,hunger,850,28,40,1,0
10000,hunger,850,32,20,1,0
10000,hunger,850,32,24,1,0
10000,hunger,850,32,28,2,1
10000,hunger,850,32,32,3,0
10000,hunger,850,32,40,1,0
10000,hunger,850,32,48,1,0
10000,hunger,850,36,28,2,0
10000,hunger,850,36,32,1,0
10000,hunger,850,36,36,8,1
10000,hunger,850,36,40,11,2
10000,hunger,850,36,44,16,0
10000,hunger,850,36,48,19,0
10000,hunger,850,36,52,13,0
10000,hunger,850,36,56,7,0
10000,hunger,850,36,60,4,0
10000,hunger,850,36,64,4,0
10000,hunger,850,36,68,1,1
10000,hunger,850,36,88,1,0
10000,hunger,850,40,32,3,0
10000,hunger,850,40,40,4,0
10000,hunger,850,40,48,1,0
10000,hunger,850,40,52,1,0
10000,hunger,850,40,100,1,0
10000,hunger,850,44,36,3,1
10000,hunger,850,44,44,2,0
10000,hunger,850,44,56,1,0
10000,hunger,850,44,60,1,0
10000,hunger,850,48,32,1,1
10000,hunger,850,48,36,3,0
10000,hunger,850,48,40,3,0
10000,hunger,850,48,44,2,0
10000,hunger,850,48,48,9,0
10000,hunger,850,48,52,8,1
10000,hunger,850,48,56,8,0
10000,hunger,850,48,60,21,1
10000,hunger,850,48,64,4,0
10000,hunger,850,48,68,7,0
10000,hunger,850,48,72,5,1
10000,hunger,850,48,92,1,0
10000,hunger,850,48,100,1,0
10000,hunger,850,52,40,1,0
10000,hunger,850,52,48,1,0
10000,hunger,850,52,52,2,0
10000,hunger,850,52,56,4,0
10000,hunger,850,52,64,1,1
10000,hunger,850,56,52,1,0
10000,hunger,850,56,56,1,0
10000,hunger,850,56,72,1,0
10000,hunger,850,56,80,1,1
10000,hunger,850,56,96,1,0
10000,hunger,850,60,44,2,1
10000,hunger,850,60,60,1,0
10000,hunger,850,60,72,1,0
10000,hunger,850,60,80,1,0
10000,hunger,850,64,52,2,1
10000,hunger,850,64,56,2,1
10000,hunger,850,64,60,8,1
10000,hunger,850,64,64,4,1
10000,hunger,850,64,68,3,1
10000,hunger,850,64,72,2,0
10000,hunger,850,64,76,5,1
10000,hunger,850,64,80,1,0
10000,hunger,850,64,84,4,0
10000,hunger,850,64,88,1,0
10000,hunger,850,64,104,1,0
10000,hunger,850,64,108,1,0
10000,hunger,850,68,56,2,0
10000,hunger,850,68,60,1,0
10000,hunger,850,72,56,1,0
10000,hunger,850,72,88,1,0
10000,hunger,850,76,88,1,0
10000,hunger,850,76,92,1,0
10000,hunger,850,80,64,1,1
10000,hunger,850,80,72,3,0
10000,hunger,850,80,76,1,0
10000,hunger,850,80,80,6,0
10000,hunger,850,80,84,2,0
10000,hunger,850,80,96,1,0
10000,hunger,850,80,100,1,0
10000,hunger,850,80,132,1,0
10000,hunger,850,100,92,1,0
10000,hunger,850,100,100,1,0
10000,hunger,850,100,104,1,0
10000,hunger,850,100,112,2,0
10000,hunger,850,100,152,1,0
10000,hunger,850,120,104,1,1
10000,hunger,850,120,120,1,0
10000,hunger,850,144,112,1,0
10000,hunger,900,0,0,1,0
10000,hunger,900,4,4,5,0
10000,hunger,900,8,8,2,0
10000,hunger,900,12,8,3,1
10000,hunger,900,12,12,3,0
10000,hunger,900,12,24,4,0
10000,hunger,900,12,28,3,0
10000,hunger,900,12,32,1,0
10000,hunger,900,16,12,2,1
10000,hunger,900,16,16,4,0
10000,hunger,900,16,20,6,0
10000,hunger,900,16,28,51,0
10000,hunger,900,16,32,2,0
10000,hunger,900,16,36,3,0
10000,hunger,900,16,56,1,0
10000,hunger,900,20,20,2,0
10000,hunger,900,20,28,2,0
10000,hunger,900,20,40,1,0
10000,hunger,900,20,44,2,1
10000,hunger,900,24,16,2,0
10000,hunger,900,24,20,1,0
10000,hunger,900,24,24,2,1
10000,hunger,900,24,28,2,0
10000,hunger,900,24,36,4,0
10000,hunger,900,24,40,20,0
10000,hunger,900,24,44,28,1
10000,hunger,900,24,48,7,0
10000,hunger,900,24,56,1,0
10000,hunger,900,28,20,1,0
10000,hunger,900,28,24,1,0
10000,hunger,900,28,28,3,0
10000,hunger,900,28,32,1,0
10000,hunger,900,28,36,1,0
10000,hunger,900,28,40,1,0
10000,hunger,900,28,44,1,0
10000,hunger,900,28,60,1,0
10000,hunger,900,32,28,1,0
10000,hunger,900,32,32,4,0
10000,hunger,900,32,36,1,0
10000,hunger,900,32,40,1,0
10000,hunger,900,32,44,2,0
10000,hunger,900,36,28,1,0
10000,hunger,900,36,32,4,0
10000,hunger,900,36,36,12,0
10000,hunger,900,36,40,3,0
10000,hunger,900,36,44,9,1
10000,hunger,900,36,48,25,0
10000,hunger,900,36,52,12,2
10000,hunger,900,36,56,8,1
10000,hunger,900,36,60,6,1
10000,hunger,900,36,64,4,1
10000,hunger,900,36,68,2,0
10000,hunger,900,40,40,2,0
10000,hunger,900,40,48,3,0
10000,hunger,900,44,36,1,0
10000,hunger,900,44,40,1,0
10000,hunger,900,44,44,1,0
10000,hunger,900,44,48,3,1
10000,hunger,900,44,56,1,0
10000,hunger,900,48,32,1,0
10000,hunger,900,48,36,2,0
10000,hunger,900,48,40,3,0
10000,hunger,900,48,44,4,0
10000,hunger,900,48,48,6,0
10000,hunger,900,48,52,7,0
10000,hunger,900,48,56,6,0
10000,hunger,900,48,60,10,0
10000,hunger,900,48,64,7,0
10000,hunger,900,48,68,6,0
10000,hunger,900,48,72,2,0
10000,hunger,900,48,76,3,0
10000,hunger,900,48,80,1,0
10000,hunger,900,48,84,2,0
10000,hunger,900,48,88,1,0
10000,hunger,900,52,44,1,0
10000,hunger,900,52,48,2,0
10000,hunger,900,52,52,1,0
10000,hunger,900,52,56,3,1
10000,hunger,900,52,84,1,0
10000,hunger,900,56,52,1,0
10000,hunger,900,60,48,1,0
10000,hunger,900,60,52,1,0
10000,hunger,900,60,76,2,1
10000,hunger,900,64,48,2,1
10000,hunger,900,64,52,2,0
10000,hunger,900,64,56,2,0
10000,hunger,900,64,60,2,0
10000,hunger,900,64,64,4,0
10000,hunger,900,64,72,5,0
10000,hunger,900,64,76,2,0
10000,hunger,900,64,80,4,0
10000,hunger,900,64,84,2,0
10000,hunger,900,64,92,4,0
10000,hunger,900,64,104,2,0
10000,hunger,900,68,52,1,0
10000,hunger,900,68,64,1,0
10000,hunger,900,68,68,1,0
10000,hunger,900,68,80,1,0
10000,hunger,900,76,80,1,0
10000,hunger,900,76,84,1,0
10000,hunger,900,80,56,1,0
10000,hunger,900,80,68,2,0
10000,hunger,900,80,72,1,0
10000,hunger,900,80,80,6,0
10000,hunger,900,80,84,3,1
10000,hunger,900,80,92,1,0
10000,hunger,900,80,96,1,0
10000,hunger,900,80,116,1,0
10000,hunger,900,100,172,1,0
10000,hunger,900,120,116,1,0
10000,hunger,900,144,112,1,0
10000,hunger,950,0,0,1,0
10000,hunger,950,4,4,2,0
10000,hunger,950,4,8,1,0
10000,hunger,950,8,4,1,0
10000,hunger,950,8,8,2,0
10000,hunger,950,8,12,1,0
10000,hunger,950,8,16,1,0
10000,hunger,950,12,8,4,0
10000,hunger,950,12,12,3,1
10000,hunger,950,12,16,1,0
10000,hunger,950,12,20,2,0
10000,hunger,950,12,24,2,0
10000,hunger,950,12,28,2,0
10000,hunger,950,12,32,1,0
10000,hunger,950,16,12,1,0
10000,hunger,950,16,16,1,0
10000,hunger,950,16,28,29,0
10000,hunger,950,16,32,1,0
10000,hunger,950,20,16,2,0
10000,hunger,950,20,20,8,0
10000,hunger,950,20,24,1,0
10000,hunger,950,20,40,3,0
10000,hunger,950,20,44,2,0
10000,hunger,950,20,48,1,0
10000,hunger,950,20,52,1,0
10000,hunger,950,24,16,4,2
10000,hunger,950,24,20,1,0
10000,hunger,950,24,24,3,0
10000,hunger,950,24,28,3,1
10000,hunger,950,24,36,2,0
10000,hunger,950,24,40,10,0
10000,hunger,950,24,44,24,2
10000,hunger,950,24,48,3,1
10000,hunger,950,28,24,1,0
10000,hunger,950,28,28,2,0
10000,hunger,950,28,36,3,0
10000,hunger,950,32,24,2,1
10000,hunger,950,32,32,1,0
10000,hunger,950,32,36,1,0
10000,hunger,950,32,40,3,0
10000,hunger,950,36,28,1,0
10000,hunger,950,36,32,1,1
10000,hunger,950,36,36,6,0
10000,hunger,950,36,40,3,0
10000,hunger,950,36,44,9,0
10000,hunger,950,36,48,10,1
10000,hunger,950,36,52,3,0
10000,hunger,950,36,56,5,0
10000,hunger,950,36,60,2,0
10000,hunger,950,36,64,2,0
10000,hunger,950,36,68,1,0
10000,hunger,950,36,72,2,0
10000,hunger,950,40,28,1,0
10000,hunger,950,40,32,1,0
10000,hunger,950,40,40,2,0
10000,hunger,950,40,44,1,0
10000,hunger,950,40,48,3,0
10000,hunger,950,44,36,1,0
10000,hunger,950,44,48,2,0
10000,hunger,950,44,52,1,1
10000,hunger,950,44,56,2,0
10000,hunger,950,48,32,1,0
10000,hunger,950,48,36,1,0
10000,hunger,950,48,40,3,0
10000,hunger,950,48,44,8,1
10000,hunger,950,48,48,4,0
10000,hunger,950,48,52,5,1
10000,hunger,950,48,56,7,1
10000,hunger,950,48,60,11,0
10000,hunger,950,48,64,6,1
10000,hunger,950,48,68,5,0
10000,hunger,950,48,72,5,1
