step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,229,3.45,9.34,2.32,5673,0,0,0,1.00,1.00,1.00,2,4,4,24.3,10.304,16,2.000,0.986,4,1.000,0,5.46,1.50,0,0.0000,0.000,0.0000,161,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,229,0.00,3.66,14.48,3438,1,1,0,1.00,1.00,1.00,2,4,4,26.3,4.179,16,2.000,0.963,4,1.000,0,2.02,2.00,0,0.0000,0.000,0.0000,161,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,229,0.06,1.13,7.88,5899,2,2,0,1.00,1.00,1.00,2,4,4,49.0,8.352,16,2.000,0.989,4,1.000,0,1.25,0.00,0,0.0280,0.000,0.0000,161,0.7071
100000,21.00,16,0,1,1,9,0,1.00,2,0.048,229,1.46,20.33,1.92,5961,1,1,0,1.00,1.00,1.00,1,4,3,27.0,8.978,11,2.000,0.978,4,1.000,0,1.25,0.00,1,0.0000,0.000,0.0000,182,0.8729
100000,45.99,16,8,0,2,6,0,4.81,0,0.000,229,0.00,8.78,0.00,6066,0,0,0,6.00,3.75,4.75,2,4,4,15.1,7.502,16,1.999,0.790,4,1.000,0,0.00,0.00,2,0.0352,0.000,0.0000,135,0.5898
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,229,1.54,13.52,2.42,4712,2,2,0,1.00,1.00,1.00,4,4,4,43.5,10.304,16,2.000,0.985,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,161,0.7071
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,229,0.00,4.32,0.00,5673,0,0,0,1.00,1.00,1.00,2,3,4,10.0,0.648,12,2.000,0.987,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,175,0.8165
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,229,0.11,7.12,0.68,6028,0,0,0,1.00,1.00,1.00,4,4,4,19.9,2.945,13,2.000,0.822,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,178,0.7845
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,229,0.00,4.18,2.65,5840,0,0,0,1.00,1.00,1.00,4,4,4,0.4,6.109,14,2.000,0.983,4,1.000,0,2.15,1.25,0,0.0000,0.000,0.0000,168,0.7559
100000,23.00,16,0,10,1,1,0,1.00,0,0.435,229,0.00,1.22,15.11,2228,2,2,0,1.00,1.00,1.00,3,4,4,42.7,5.524,12,2.000,0.995,4,1.000,0,2.02,-2.00,1,0.0000,0.000,0.0000,175,0.8341
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,229,0.00,9.85,6.79,6092,2,2,0,1.00,1.00,1.00,2,2,2,38.9,3.282,4,2.000,0.695,4,1.000,0,1.00,0.00,0,0.0000,0.412,0.0000,204,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,229,0.00,10.66,0.01,3438,2,2,0,1.00,1.00,1.00,2,3,4,43.6,8.351,10,2.000,0.960,4,1.000,0,1.50,-1.50,0,0.0427,0.234,0.0000,201,0.8944
100000,30.00,16,4,6,0,1,0,2.56,0,0.200,229,0.00,1.16,5.24,6026,0,0,3,2.25,3.25,2.38,4,4,4,19.4,0.525,11,2.000,0.598,4,1.000,0,2.75,2.75,0,0.0132,0.000,0.0000,152,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,229,3.23,9.17,2.25,5841,1,1,0,1.00,1.00,1.00,4,4,4,32.7,10.304,16,2.000,0.952,4,1.000,0,4.00,4.00,0,0.0000,0.000,0.0000,161,0.7071
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,228,0.00,5.19,4.54,5845,2,2,0,1.00,1.00,1.00,4,4,4,43.4,5.999,16,2.000,0.943,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,161,0.7071
100000,28.00,16,0,8,2,5,0,1.00,0,0.286,228,0.43,7.05,7.79,5841,2,2,0,1.00,1.00,1.00,4,4,4,52.1,10.098,15,2.000,0.934,4,1.000,0,1.80,-1.00,2,0.0000,0.000,0.0000,167,0.7559
100000,20.00,16,0,0,4,8,0,1.00,2,0.000,228,0.03,9.18,0.00,4068,1,1,0,1.00,1.00,1.00,4,3,4,31.0,8.875,12,2.000,0.608,4,1.000,0,0.00,0.00,4,0.0900,0.811,0.0000,178,0.8945
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,228,1.56,4.03,21.35,5963,2,1,0,1.00,1.00,1.00,4,4,4,40.1,10.304,16,2.000,0.997,4,1.000,0,3.13,-1.50,0,0.0000,0.000,0.0000,161,0.7071
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,228,0.00,1.75,11.96,4712,2,2,0,1.00,1.00,1.00,4,4,4,49.2,1.181,10,2.000,0.994,4,1.000,0,1.00,0.00,0,0.0000,0.338,0.0000,198,0.8944
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,228,0.00,2.23,0.93,5841,2,2,0,1.00,1.00,1.00,4,3,4,53.1,1.282,12,2.000,0.929,4,1.000,0,0.00,0.00,0,0.0000,0.045,0.0000,167,0.8165
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,228,3.09,14.07,1.09,5841,2,2,0,1.00,1.00,1.00,2,4,3,42.1,8.022,10,2.000,0.967,4,1.000,0,3.50,3.50,0,0.0000,0.000,0.0000,178,0.8944
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,228,0.00,1.31,2.04,5153,0,0,0,1.00,1.00,1.00,2,4,4,16.0,0.654,16,2.000,0.942,4,1.000,0,7.77,7.75,0,0.0000,0.000,0.0000,161,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,228,0.00,2.73,0.45,5975,1,1,0,1.00,1.00,1.00,4,4,4,27.2,1.277,16,2.000,0.963,4,1.000,0,0.00,0.00,0,0.0730,0.212,0.0000,161,0.7071
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,228,0.00,7.16,0.71,2228,1,1,0,1.00,1.00,1.00,2,3,1,27.6,6.558,3,2.000,0.887,4,1.000,0,8.25,0.00,0,0.0000,0.000,0.0000,226,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,228,0.00,9.60,4.82,6056,1,1,0,1.00,1.00,1.00,1,4,4,37.6,6.847,16,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,161,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,227,0.00,5.74,0.13,5673,2,2,0,1.00,1.00,1.00,4,4,4,44.0,6.717,16,2.000,0.985,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,160,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,227,0.00,7.69,0.49,5673,1,1,0,1.00,1.00,1.00,2,4,4,26.7,3.515,14,2.000,0.936,4,1.000,0,1.25,1.25,0,0.0595,0.000,0.0000,167,0.7559
100000,52.00,16,10,0,0,6,0,6.12,0,0.000,227,0.00,0.00,0.97,5841,0,0,0,7.50,6.50,5.25,4,4,4,24.3,0.703,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.235,0.0000,125,0.5547
100000,40.00,16,6,1,0,7,0,3.25,0,0.025,227,0.00,3.40,0.08,5841,2,2,1,5.00,1.00,3.50,2,4,4,44.1,2.394,14,2.000,0.733,4,1.000,0,0.00,0.00,0,0.0000,0.578,0.0000,142,0.6325
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,227,0.55,11.42,0.37,4779,1,1,0,1.00,1.00,1.00,4,4,4,35.0,10.944,16,2.000,0.951,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,171,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,227,0.00,7.02,0.00,4711,1,1,0,1.00,1.00,1.00,4,4,4,29.6,1.834,16,2.000,0.778,4,1.000,0,0.00,0.00,0,0.0000,0.302,0.0000,160,0.7071
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,227,0.00,7.26,0.11,5841,1,1,0,1.00,1.00,1.00,2,4,4,37.4,2.223,13,2.000,0.931,4,1.000,0,0.00,0.00,0,0.0237,0.414,0.0000,169,0.7845
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,227,2.22,18.12,5.09,2228,0,0,0,1.00,1.00,1.00,4,4,4,23.8,10.240,16,2.000,0.842,4,1.000,0,0.00,0.00,0,0.0000,0.678,0.0000,160,0.7071
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,227,0.00,9.70,0.77,6023,1,1,0,1.00,1.00,1.00,4,3,4,26.8,8.498,12,2.000,0.948,4,1.000,0,0.25,-0.25,0,0.0000,0.485,0.0000,182,0.8165
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,227,0.08,8.96,0.00,5841,0,0,0,1.00,1.00,1.00,2,2,4,7.9,9.680,6,2.000,0.905,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,224,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,226,0.00,2.68,2.39,2228,1,1,0,1.00,1.00,1.00,2,4,4,26.2,5.653,16,2.000,0.996,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,159,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,226,0.00,5.04,0.00,3438,2,2,0,1.00,1.00,1.00,2,4,4,49.2,4.555,14,2.000,0.896,4,1.000,0,0.00,0.00,0,0.0673,0.000,0.0000,161,0.7559
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,226,0.00,6.62,0.00,5660,0,0,0,1.00,1.00,1.00,2,3,4,9.0,0.598,10,2.000,0.984,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,174,0.8944
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,226,0.00,8.36,5.92,5854,1,1,0,1.00,1.00,1.00,4,4,4,32.5,5.651,15,2.000,0.848,4,1.000,0,0.00,0.00,0,0.0129,0.312,0.0000,162,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,226,0.00,10.30,0.01,5673,0,0,0,1.00,1.00,1.00,2,4,4,9.5,9.201,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,159,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,226,0.00,9.12,1.58,6093,1,1,0,1.00,1.00,1.00,4,4,4,25.8,3.540,16,2.000,0.825,4,1.000,0,0.00,0.00,0,0.0000,0.443,0.0000,159,0.7071
100000,36.00,16,3,0,2,11,0,1.88,0,0.000,226,2.81,16.77,0.00,5866,0,0,0,2.75,1.00,1.88,2,4,4,25.2,9.600,16,2.000,0.923,4,1.000,0,0.00,0.00,2,0.0000,0.241,0.0000,150,0.6667
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,226,0.00,15.22,0.08,6029,2,2,0,1.00,1.00,1.00,4,4,4,49.8,8.439,16,2.000,0.971,4,1.000,0,0.00,0.00,3,0.0000,0.000,0.0000,167,0.7428
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,225,0.40,12.53,0.48,5841,2,2,0,1.00,1.00,1.00,4,2,4,48.3,9.742,8,2.000,0.914,4,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,213,1.0000
100000,16.00,16,0,0,8,4,0,1.00,0,0.000,225,0.00,8.59,0.12,4712,2,2,0,1.00,1.00,1.00,3,4,4,44.2,2.789,12,2.000,0.974,4,1.000,0,0.00,0.00,8,0.0000,0.795,0.0000,221,1.0000
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,225,0.00,10.76,4.76,5841,1,1,0,1.00,1.00,1.00,3,4,4,36.7,2.458,7,2.000,0.970,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,181,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,225,0.00,6.37,0.34,4068,1,1,0,1.00,1.00,1.00,4,4,4,26.2,3.072,15,2.000,0.690,4,1.000,0,0.00,0.00,0,0.0000,0.269,0.0000,164,0.7303
100000,48.00,16,8,0,0,8,0,4.19,0,0.000,225,0.00,8.98,0.02,2228,0,0,0,4.25,5.50,3.50,4,4,4,20.4,6.037,16,2.000,0.427,4,1.000,0,0.00,0.00,0,0.0880,0.000,0.0000,129,0.5774
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,225,0.00,6.36,0.00,5845,2,2,0,1.00,1.00,1.00,4,4,4,43.6,9.660,16,2.000,0.943,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,159,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,0.00,7.73,0.00,5673,0,0,0,1.00,1.00,1.00,2,4,4,8.0,3.903,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,158,0.7071
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,224,0.15,8.43,0.41,2228,2,2,0,1.00,1.00,1.00,2,4,4,52.8,10.148,13,2.000,0.997,4,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,175,0.7845
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,224,0.00,15.94,4.26,5673,2,2,0,1.00,1.00,1.00,4,3,4,42.7,8.795,11,2.000,0.991,4,1.000,0,2.37,-0.75,0,0.0000,0.000,0.0000,177,0.8528
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,224,0.00,3.01,0.00,6023,1,1,0,1.00,1.00,1.00,4,4,4,25.8,1.208,16,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0000,0.261,0.0000,158,0.7071
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,224,0.00,6.92,0.38,2228,0,0,0,1.00,1.00,1.00,2,4,4,12.9,1.491,12,2.000,0.960,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,170,0.8165
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,224,0.00,9.50,1.56,6054,1,1,0,1.00,1.00,1.00,2,4,3,29.5,0.628,11,2.000,0.848,4,1.000,0,0.90,0.50,0,0.0985,0.000,0.0000,179,0.8529
100000,14.00,10,0,0,0,7,0,1.00,2,0.000,224,0.00,9.55,0.16,5854,1,1,0,1.00,1.00,1.00,2,4,3,30.1,2.413,7,2.000,0.956,4,1.000,0,0.00,0.00,0,0.0220,0.598,0.0000,216,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,223,0.73,11.80,3.53,5841,2,1,0,1.00,1.00,1.00,4,4,4,39.8,10.048,16,2.000,0.955,4,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,157,0.7071
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,223,0.00,8.47,0.00,2228,2,2,0,1.00,1.00,1.00,1,3,4,40.8,0.522,12,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.221,0.0000,180,0.8165
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,223,0.00,1.42,1.60,5841,2,2,0,1.00,1.00,1.00,2,4,4,42.9,1.715,16,2.000,0.956,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,157,0.7071
100000,7.00,16,0,0,1,3,0,1.00,6,0.000,223,0.00,10.49,0.25,6025,0,0,0,1.00,1.00,1.00,1,1,4,20.6,4.732,4,2.000,0.954,4,1.000,0,0.50,0.50,1,0.0000,0.149,0.0000,213,1.0000
100000,22.00,16,0,10,0,1,0,1.00,2,0.455,223,0.00,3.69,0.09,2228,2,1,0,1.00,1.00,1.00,2,4,3,42.8,1.045,11,2.000,0.981,4,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,190,0.8528
100000,43.15,25,0,7,0,16,0,1.00,0,0.162,223,0.00,5.24,0.00,5740,2,2,0,1.00,1.00,1.00,4,5,5,54.8,3.611,23,1.876,0.869,5,1.000,0,3.25,3.25,0,0.0000,0.119,0.0000,132,0.6089
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,223,3.05,9.69,7.19,2228,1,1,0,1.00,1.00,1.00,2,4,4,38.5,10.048,16,2.000,0.982,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,157,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,223,0.00,10.14,0.21,5964,1,1,0,1.00,1.00,1.00,4,4,4,30.7,7.470,16,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0730,0.083,0.0000,157,0.7071
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,223,0.00,11.07,7.50,6027,0,0,0,1.00,1.00,1.00,2,4,4,24.7,7.336,12,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,170,0.8165
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,223,0.00,14.05,0.04,6048,2,2,0,1.00,1.00,1.00,4,4,4,54.4,9.928,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.315,0.0000,157,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,223,0.00,10.78,0.16,2228,0,0,0,1.00,1.00,1.00,2,4,4,17.3,3.364,16,2.000,0.891,4,1.000,0,0.00,0.00,0,0.0000,0.344,0.0000,157,0.7071
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,223,0.00,12.63,1.81,5961,1,1,0,1.00,1.00,1.00,2,4,4,27.5,4.923,16,2.000,0.852,4,1.000,0,0.00,0.00,4,0.0000,0.144,0.0000,168,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,222,0.00,8.22,2.24,5850,2,2,0,1.00,1.00,1.00,4,4,4,42.0,8.758,16,2.000,0.718,4,1.000,0,0.00,0.00,0,0.0896,0.686,0.0000,156,0.7071
100000,24.00,16,2,5,2,2,0,1.56,0,0.208,222,0.00,3.39,0.55,5841,0,0,1,1.00,2.25,1.50,3,4,4,3.0,1.714,11,2.000,0.916,4,1.000,0,1.00,0.00,2,0.0000,0.000,0.0000,178,0.8165
100000,32.00,16,2,0,4,10,0,1.25,0,0.000,222,1.64,8.40,0.26,2228,0,0,0,2.00,1.00,1.00,4,4,4,11.5,9.984,16,2.000,0.935,4,1.000,0,0.00,0.00,4,0.0000,0.114,0.0000,156,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,222,0.00,5.40,0.01,6025,0,0,0,1.00,1.00,1.00,2,4,4,19.9,5.112,15,2.000,0.935,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,161,0.7303
100000,17.00,16,0,0,7,5,0,1.00,2,0.000,222,0.00,6.99,0.38,5673,0,0,0,1.00,1.00,1.00,2,4,3,18.0,2.741,12,2.000,0.974,4,1.000,0,0.00,0.00,7,0.0195,0.261,0.0000,181,0.9701
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,222,0.00,6.22,1.55,4068,1,1,0,1.00,1.00,1.00,4,4,4,37.5,3.481,16,2.000,0.637,4,1.000,0,0.00,0.00,3,0.0000,0.000,0.0000,164,0.7428
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,222,0.00,9.12,0.55,5963,1,1,0,1.00,1.00,1.00,1,4,3,29.7,7.124,11,2.000,0.998,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,187,0.8528
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,221,2.07,8.38,0.44,5964,1,1,0,1.00,1.00,1.00,4,4,4,26.1,9.984,16,2.000,0.957,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,156,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,221,3.63,6.49,21.90,2228,1,1,0,1.00,1.00,1.00,2,4,4,26.3,8.595,16,2.000,0.992,4,1.000,0,9.75,0.00,0,0.0000,0.000,0.0000,156,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,221,0.00,1.79,1.97,3438,1,1,0,1.00,1.00,1.00,2,4,4,32.0,2.666,16,2.000,0.966,4,1.000,0,2.93,2.75,0,0.0139,0.000,0.0000,156,0.7071
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,221,2.32,6.83,18.39,4779,2,1,0,1.00,1.00,1.00,4,4,4,40.2,10.496,16,2.000,0.977,4,1.000,0,9.75,-9.75,3,0.0000,0.000,0.0000,164,0.7428
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,221,0.00,8.51,0.74,5674,0,0,0,1.00,1.00,1.00,2,4,4,17.3,3.274,10,2.000,0.968,4,1.000,0,2.02,0.25,0,0.0000,0.000,0.0000,178,0.8944
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,221,0.00,12.14,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,40.0,5.483,13,2.000,0.981,4,1.000,0,1.50,-1.50,0,0.0000,0.313,0.0000,170,0.7845
100000,15.00,16,0,0,1,7,0,1.00,4,0.000,221,0.00,6.88,0.00,5918,0,0,0,1.00,1.00,1.00,2,2,4,18.2,3.505,8,2.000,0.996,4,1.000,0,0.00,0.00,1,0.0022,0.592,0.0000,189,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,221,0.00,11.22,4.73,6023,1,1,0,1.00,1.00,1.00,4,4,4,25.8,4.994,16,2.000,0.940,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,156,0.7071
100000,12.00,16,0,0,4,4,0,1.00,4,0.000,220,0.00,11.85,2.10,2228,0,0,0,1.00,1.00,1.00,1,2,4,22.7,2.519,8,2.000,0.888,4,1.000,0,0.00,0.00,4,0.0000,0.449,0.0000,190,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,220,0.45,7.44,2.44,5660,0,0,0,1.00,1.00,1.00,2,4,4,16.4,7.500,16,2.000,0.962,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,155,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,220,0.00,6.18,0.00,5898,1,1,0,1.00,1.00,1.00,2,4,4,27.3,9.606,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,155,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,220,0.00,5.27,4.40,5841,1,2,0,1.00,1.00,1.00,2,4,4,37.8,8.026,16,2.000,0.932,4,1.000,0,0.75,0.00,0,0.0214,0.421,0.0000,155,0.7071
100000,24.00,16,0,0,6,9,0,1.00,0,0.000,220,0.00,4.82,0.26,6069,0,0,0,1.00,1.00,1.00,4,4,4,24.6,3.548,15,2.000,0.855,4,1.000,0,0.00,0.00,6,0.0000,0.799,0.0000,172,0.8165
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,220,0.00,7.98,2.09,5840,0,0,0,1.00,1.00,1.00,1,4,4,5.7,8.935,16,2.000,0.940,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,155,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,220,0.00,7.28,2.08,2228,1,1,0,1.00,1.00,1.00,4,4,4,38.1,7.567,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,155,0.7071
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,220,0.09,10.24,1.71,5841,2,1,0,1.00,1.00,1.00,3,4,4,39.1,7.392,10,2.000,0.935,4,1.000,0,3.00,-3.00,0,0.0000,0.130,0.0000,168,0.8944
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,220,0.00,11.28,0.00,5841,0,0,0,1.00,1.00,1.00,2,4,2,15.9,7.158,5,2.000,0.953,4,1.000,0,6.25,-6.25,0,0.0000,0.000,0.0000,218,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,220,3.49,7.12,2.16,5899,1,1,0,1.00,1.00,1.00,2,4,4,32.6,4.363,14,2.000,0.963,4,1.000,0,1.25,-1.00,0,0.0000,0.000,0.0000,165,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,220,0.00,5.03,2.27,6028,0,0,0,1.00,1.00,1.00,4,4,4,20.2,3.265,16,2.000,0.607,4,1.000,0,0.00,0.00,0,0.0011,0.000,0.0000,155,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,220,0.00,8.34,9.37,2228,0,0,0,1.00,1.00,1.00,2,4,4,15.4,9.730,16,2.000,0.867,4,1.000,0,0.00,0.00,0,0.0083,0.000,0.0000,155,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,220,0.00,10.50,0.00,6062,0,0,0,1.00,1.00,1.00,4,4,4,25.1,2.914,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.492,0.0000,155,0.7071
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,219,0.00,2.55,0.00,5744,1,0,0,1.00,1.00,1.00,4,4,4,25.8,1.257,16,2.000,0.991,4,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,154,0.7071
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,219,0.70,15.07,2.28,6052,0,0,0,1.00,1.00,1.00,4,4,4,9.7,9.856,16,1.999,0.805,4,1.000,0,0.00,0.00,0,0.0523,0.000,0.0000,154,0.7073
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,219,0.00,6.22,7.77,2228,2,2,0,1.00,1.00,1.00,2,4,4,48.7,7.860,16,2.000,0.996,4,1.000,0,0.00,0.00,3,0.0000,0.063,0.0000,162,0.7428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,0.00,9.78,2.85,2228,1,1,0,1.00,1.00,1.00,2,4,4,27.9,6.815,16,2.000,0.989,4,1.000,0,3.50,3.50,0,0.0272,0.000,0.0000,154,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,219,4.38,18.72,0.26,4068,2,2,0,1.00,1.00,1.00,4,4,4,43.5,9.592,15,2.000,0.960,4,1.000,0,2.50,2.00,0,0.0423,0.119,0.0000,157,0.7303
100000,34.00,16,2,0,0,13,0,1.56,0,0.000,219,4.01,14.47,4.74,6024,0,0,0,2.00,1.00,1.62,4,4,4,24.8,9.300,15,2.000,0.679,4,1.000,0,0.00,0.00,0,0.0037,0.000,0.0000,150,0.6860
100000,23.00,16,0,0,9,7,0,1.00,0,0.000,219,0.00,9.73,1.96,2228,1,1,0,1.00,1.00,1.00,4,4,4,27.7,7.726,16,2.000,0.413,4,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,182,0.8341
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,219,0.00,5.44,3.95,2228,2,2,0,1.00,1.00,1.00,4,4,4,47.5,7.652,16,2.000,0.978,4,1.000,0,0.00,0.00,0,0.0547,0.858,0.0000,154,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,218,0.00,2.70,3.90,2228,0,0,0,1.00,1.00,1.00,4,4,4,16.2,1.961,16,2.000,0.973,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,154,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,218,7.72,5.22,43.79,5959,0,0,0,1.00,1.00,1.00,1,4,4,22.1,9.856,16,2.000,0.963,4,1.000,0,5.06,-5.00,0,0.0000,0.000,0.0000,154,0.7071
100000,34.00,16,3,0,4,9,0,1.88,0,0.000,218,1.34,8.13,0.31,6061,1,1,0,2.50,1.00,2.00,2,4,4,34.1,9.536,16,2.000,0.940,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,149,0.6860
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,218,0.00,6.84,2.17,5975,0,0,0,1.00,1.00,1.00,4,4,4,25.7,6.857,16,2.000,0.910,4,1.000,0,0.00,0.00,0,0.0577,0.000,0.0000,154,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,218,0.00,12.52,0.22,4068,1,1,0,1.00,1.00,1.00,4,4,4,34.2,7.302,16,2.000,0.975,4,1.000,0,2.12,1.50,0,0.0000,0.324,0.0000,154,0.7071
