step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,20,0.000,292,1.45,15.59,0.15,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,290,1.56,14.63,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,285,1.99,14.88,0.13,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,283,0.74,13.48,0.58,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,280,0.60,12.49,0.10,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,275,1.45,14.75,0.31,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,271,1.33,12.26,0.28,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,271,2.23,13.71,0.28,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,260,2.32,21.68,0.01,132,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,256,2.78,13.51,0.16,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,254,0.66,11.34,0.12,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,252,1.26,11.44,0.53,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,252,1.71,16.65,1.27,101,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,244,1.04,15.37,0.00,101,8,8,0,1.00,1.00,1.00,1,3,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,242,1.24,14.75,0.15,101,8,8,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,237,2.06,12.44,0.00,101,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,237,0.67,12.05,0.17,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.48,10.75,0.25,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.64,11.22,0.16,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,234,0.74,12.95,0.02,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,231,2.23,17.69,0.07,110,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,228,1.91,12.44,0.13,132,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,226,2.60,11.86,0.18,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,225,2.23,11.66,0.37,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,225,0.69,12.26,0.17,110,8,8,0,1.00,1.00,1.00,1,4,4
200000,14,14,0,0,0,14,0,1.00,16,0.000,225,0.35,21.09,0.08,132,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.20,9.74,0.00,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,222,1.46,10.98,0.21,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,219,1.35,10.35,0.18,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,210,1.86,12.70,0.00,132,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,208,2.21,11.75,0.13,110,8,8,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,206,2.30,13.47,0.16,110,8,8,0,1.00,1.00,1.00,2,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,200,1.34,8.70,0.00,101,8,8,0,1.00,1.00,1.00,2,3,2
200000,11,11,0,0,0,11,0,1.00,16,0.000,199,1.40,10.45,0.55,110,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,196,1.90,10.44,0.00,132,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.25,10.37,0.25,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,189,0.60,8.55,0.00,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,188,1.03,10.84,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,188,0.38,7.73,0.03,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,184,0.49,8.85,0.00,132,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,184,1.30,9.90,0.05,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,182,0.50,9.12,0.17,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,179,1.61,9.75,0.33,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,176,2.71,11.16,0.16,110,8,8,0,1.00,1.00,1.00,3,3,4
200000,17,17,0,0,0,17,0,1.00,14,0.000,176,1.68,24.25,1.20,133,1,1,0,1.00,1.00,1.00,2,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,175,1.56,8.19,0.08,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,172,1.72,11.60,0.38,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,170,1.03,8.21,0.31,101,8,8,0,1.00,1.00,1.00,2,3,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,167,2.11,8.81,0.20,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.53,8.17,0.03,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.68,8.09,0.00,132,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,159,2.44,11.00,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,158,0.71,9.62,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,16,16,0,0,0,16,0,1.00,12,0.000,157,2.12,10.78,0.13,110,8,8,0,1.00,1.00,1.00,4,5,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.05,7.58,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,152,2.36,9.07,0.00,132,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,150,0.41,8.27,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,18,18,0,0,0,18,0,1.00,14,0.000,149,2.63,17.91,0.57,133,1,1,0,1.00,1.00,1.00,2,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,148,1.98,7.68,0.10,132,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,143,0.76,6.24,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,142,0.35,5.71,0.07,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,141,1.45,7.16,0.00,101,8,8,0,1.00,1.00,1.00,2,3,4
200000,6,6,0,0,0,6,0,1.00,22,0.000,140,1.01,5.86,0.00,101,8,8,0,1.00,1.00,1.00,1,3,2
200000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.69,8.44,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,137,2.21,6.83,0.00,101,8,8,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.73,5.79,0.03,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,134,1.95,8.36,0.03,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.49,5.13,0.46,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,132,0.45,6.36,0.08,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,131,2.36,7.18,0.16,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,130,0.30,5.85,0.11,110,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.15,4.87,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,127,1.19,7.40,0.35,101,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,126,0.97,5.96,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,126,0.36,4.84,0.04,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,124,1.53,7.67,0.00,132,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.56,5.17,0.00,101,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,114,0.92,5.12,0.00,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.94,6.16,0.00,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,112,0.75,4.78,0.12,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,112,1.48,7.74,0.41,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,112,0.66,4.70,0.01,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,111,0.44,4.10,0.00,110,8,8,0,1.00,1.00,1.00,1,2,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,1.26,6.01,0.26,101,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,108,0.38,3.77,0.00,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.07,4.58,0.23,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,17,17,0,0,0,17,0,1.00,10,0.000,106,0.57,6.24,0.26,101,8,8,0,1.00,1.00,1.00,3,7,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,104,1.44,4.99,0.03,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,102,0.60,3.86,0.12,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,101,0.46,3.55,0.41,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,101,1.06,6.53,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,18,18,0,0,0,18,0,1.00,14,0.000,95,2.66,14.33,0.65,133,0,1,0,1.00,1.00,1.00,4,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,95,0.70,3.86,0.03,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,94,0.25,2.22,0.00,110,8,8,0,1.00,1.00,1.00,1,2,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,94,1.28,4.67,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,17,17,0,0,0,17,0,1.00,14,0.000,94,0.56,4.64,0.28,133,1,1,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.01,3.95,0.16,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,18,18,0,0,0,18,0,1.00,14,0.000,93,1.21,5.20,1.11,110,8,8,0,1.00,1.00,1.00,2,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,93,0.14,3.02,0.16,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,90,1.88,4.91,0.02,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,90,0.25,3.18,0.08,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.41,3.60,0.00,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,85,0.67,3.72,0.05,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,17,17,0,0,0,17,0,1.00,14,0.000,85,0.55,4.00,0.49,133,1,1,0,1.00,1.00,1.00,4,5,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,82,1.50,4.76,0.00,110,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.34,3.67,0.13,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,17,17,0,0,0,17,0,1.00,14,0.000,79,1.73,7.58,0.03,133,1,1,0,1.00,1.00,1.00,4,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,78,1.06,3.35,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,78,0.95,4.07,0.00,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,16,16,0,0,0,16,0,1.00,14,0.000,76,1.77,5.96,0.00,132,8,8,0,1.00,1.00,1.00,4,4,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.87,3.27,0.06,101,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,72,0.79,2.87,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,71,0.17,1.43,0.00,101,8,8,0,1.00,1.00,1.00,2,2,1
200000,10,10,0,0,0,10,0,1.00,18,0.000,70,0.82,3.22,0.00,110,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.03,2.93,0.00,132,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,68,2.13,4.16,0.03,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,68,1.79,4.57,0.72,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.71,2.49,0.14,110,8,8,0,1.00,1.00,1.00,3,3,4
200000,18,18,0,0,0,18,0,1.00,14,0.000,66,1.61,5.93,0.67,133,1,1,0,1.00,1.00,1.00,4,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,65,1.33,2.90,0.10,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,65,1.15,3.54,0.00,110,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,65,2.89,4.81,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,65,0.33,2.68,0.04,110,8,8,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,65,0.97,2.77,0.00,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,63,2.15,3.94,0.02,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.09,2.77,0.00,101,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.24,1.56,0.00,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,55,0.54,1.60,0.00,101,8,8,0,1.00,1.00,1.00,2,3,2
200000,12,12,0,2,2,8,0,1.00,14,0.167,55,1.20,3.04,0.00,110,8,8,0,1.00,1.00,1.00,3,5,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,54,2.55,4.21,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.72,1.66,0.08,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.03,1.07,0.03,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,52,1.32,2.43,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.76,1.83,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,51,1.93,5.27,0.04,110,8,8,0,1.00,1.00,1.00,2,4,5
200000,18,18,0,0,0,18,0,1.00,14,0.000,51,1.02,2.71,0.01,133,0,0,0,1.00,1.00,1.00,4,5,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,49,0.64,2.05,0.00,110,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.39,1.22,0.00,101,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,47,2.37,3.21,0.14,101,8,8,0,1.00,1.00,1.00,1,3,3
200000,18,18,0,0,0,18,0,1.00,14,0.000,47,1.84,2.11,1.16,133,1,0,0,1.00,1.00,1.00,2,5,4
200000,18,18,0,0,0,18,0,1.00,14,0.000,45,1.87,5.52,0.04,133,0,1,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.10,0.86,0.00,101,0,0,0,1.00,1.00,1.00,1,3,3
200000,17,17,0,0,0,17,0,1.00,14,0.000,42,0.96,3.86,0.32,133,1,1,0,1.00,1.00,1.00,3,5,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,41,0.55,1.52,0.00,110,8,8,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,41,1.32,1.92,0.00,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,14,14,0,0,0,14,0,1.00,14,0.000,41,0.30,1.22,0.03,110,8,8,0,1.00,1.00,1.00,3,4,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,40,1.70,3.20,0.37,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,39,2.37,2.68,0.15,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.46,0.42,0.02,133,1,1,0,1.00,1.00,1.00,1,1,1
200000,7,7,0,0,0,7,0,1.00,20,0.000,36,0.59,0.90,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.40,0.65,0.02,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,34,1.07,1.01,0.00,110,8,8,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.69,2.86,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,32,0.81,0.92,0.00,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.71,0.39,0.00,110,8,8,0,1.00,1.00,1.00,2,1,3
200000,20,20,0,0,0,20,0,1.00,8,0.000,30,0.14,1.02,0.00,110,8,8,0,1.00,1.00,1.00,3,4,8
200000,9,9,0,0,0,9,0,1.00,20,0.000,29,0.83,0.80,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.00,0.91,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.59,0.47,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.77,1.61,0.00,132,8,8,0,1.00,1.00,1.00,2,3,3
200000,15,15,0,0,0,15,0,1.00,14,0.000,24,0.11,0.17,0.00,101,8,8,0,1.00,1.00,1.00,4,5,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,24,0.64,0.67,0.00,110,8,8,0,1.00,1.00,1.00,4,4,4
200000,17,17,0,0,0,17,0,1.00,14,0.000,24,2.10,5.89,0.11,133,1,1,0,1.00,1.00,1.00,4,5,4
200000,13,13,0,0,0,13,0,1.00,12,0.000,24,2.89,2.97,0.00,110,8,8,0,1.00,1.00,1.00,3,5,5
200000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.88,0.31,0.00,132,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.14,0.89,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,13,13,0,3,0,10,0,1.00,14,0.231,23,1.46,1.52,0.00,132,8,8,0,1.00,1.00,1.00,4,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.57,0.13,0.00,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.62,0.26,0.00,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,17,17,0,0,0,17,0,1.00,14,0.000,20,2.01,1.40,0.07,133,1,1,0,1.00,1.00,1.00,3,5,4
200000,19,19,0,0,0,19,0,1.00,12,0.000,18,1.28,1.20,0.00,110,8,8,0,1.00,1.00,1.00,3,5,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.09,0.40,0.00,110,8,8,0,1.00,1.00,1.00,1,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.76,1.25,0.04,110,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.69,0.91,0.01,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.56,0.77,0.00,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.17,0.43,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.40,0.76,0.00,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.43,0.63,0.00,101,8,8,0,1.00,1.00,1.00,3,3,3
200000,35,35,0,0,0,35,0,1.00,8,0.000,12,0.84,0.21,0.00,133,0,0,0,1.00,1.00,1.00,4,6,6
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.72,0.92,0.00,110,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.53,0.62,0.01,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.13,0.14,0.00,133,1,1,0,1.00,1.00,1.00,1,1,1
200000,11,11,0,0,0,11,0,1.00,18,0.000,10,3.04,1.70,0.00,133,1,1,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,9,1.16,0.28,0.00,110,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,14,0.000,9,1.46,0.00,0.00,133,0,0,0,1.00,1.00,1.00,3,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.01,0.02,0.00,110,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.57,0.44,0.02,110,8,8,0,1.00,1.00,1.00,2,3,3
200000,27,27,0,0,0,27,0,1.00,8,0.000,4,2.05,0.40,0.07,133,1,1,0,1.00,1.00,1.00,6,6,6
200000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.17,0.00,0.00,101,8,8,0,1.00,1.00,1.00,2,3,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.32,0.08,0.00,110,8,8,0,1.00,1.00,1.00,2,2,2
200000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.65,0.22,0.00,110,8,8,0,1.00,1.00,1.00,4,4,3
200000,18,18,0,0,0,18,0,1.00,14,0.000,1,2.06,0.14,0.00,133,1,1,0,1.00,1.00,1.00,2,5,4
200000,25,25,0,0,0,25,0,1.00,12,0.000,1,2.04,0.20,0.00,133,1,1,0,1.00,1.00,1.00,4,5,5
200000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,0,1.36,0.00,0.00,110,8,8,0,1.00,1.00,1.00,2,3,4
200000,14,14,0,0,0,14,0,1.00,16,0.000,0,1.32,0.00,0.00,101,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.41,0.00,0.00,101,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,0,1.25,0.00,0.00,101,8,8,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,2880,2.38,148.81,2.86,158,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,2878,2.31,167.01,4.12,158,8,8,0,1.00,1.00,1.00,1,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,2835,1.59,135.88,3.63,138,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,2797,1.41,134.73,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2776,1.62,151.45,4.29,138,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2733,1.86,137.03,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,2669,2.27,131.10,4.47,169,8,8,0,1.00,1.00,1.00,1,3,2
300000,9,9,0,0,0,9,0,1.00,20,0.000,2661,1.96,142.61,2.97,138,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,2558,1.06,138.36,4.96,138,8,8,0,1.00,1.00,1.00,2,3,3
