step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,6,6,0,0,0,6,0,1.00,18,0.000,1142,2.45,58.61,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1140,1.72,57.79,0.62,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1138,0.90,61.80,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1137,1.07,55.34,0.85,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1133,1.99,58.51,0.28,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1133,1.50,60.58,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1131,2.00,59.96,0.64,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1121,1.57,54.53,1.51,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1121,1.17,59.08,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1117,1.57,55.47,0.67,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,1112,1.40,58.37,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1110,1.92,64.30,0.94,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1109,0.89,58.54,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1108,1.44,54.42,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1108,0.16,53.39,0.40,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1102,0.66,55.93,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1102,1.50,60.09,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1100,0.47,56.51,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1097,1.30,59.10,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1097,1.76,55.20,0.71,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1096,1.07,58.63,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1090,0.59,59.37,0.19,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1089,0.42,57.30,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1089,1.44,52.66,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1086,1.49,55.40,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1083,0.88,57.54,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1082,1.85,55.74,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1081,2.65,60.80,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.44,52.98,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1076,2.20,55.65,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1074,0.29,58.32,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1068,1.35,54.68,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1065,0.57,57.02,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,1056,0.36,56.37,1.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1055,0.93,62.38,0.90,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1055,2.21,56.38,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1050,1.19,56.88,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1050,2.30,55.49,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1047,1.42,52.35,1.91,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1045,2.42,57.32,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1043,1.66,49.03,0.18,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,1041,2.18,57.30,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1035,0.36,51.77,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1033,1.49,56.01,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1031,2.21,58.98,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1031,2.39,54.53,0.36,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1031,1.39,60.17,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1029,2.16,53.81,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1026,0.81,51.65,0.34,7,0,0,0,1.00,1.00,1.00,2,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1026,0.70,51.16,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1024,1.21,51.90,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1023,0.87,49.37,0.35,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1023,2.21,52.37,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,1021,1.46,58.09,0.20,7,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1020,0.94,53.24,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1018,2.26,52.34,0.67,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1013,0.69,53.37,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1012,1.02,56.84,1.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,1011,2.18,57.61,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,1011,1.63,55.69,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,1010,2.33,53.10,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1009,1.00,51.78,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1008,2.03,54.58,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1007,1.47,56.24,0.43,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1007,1.95,54.00,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1006,2.47,57.68,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1006,1.72,53.65,0.85,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1004,1.41,54.39,0.30,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1003,1.38,52.91,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.33,57.13,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,996,1.60,54.12,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,995,1.85,55.40,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,988,1.72,48.22,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,986,0.97,54.87,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,984,2.29,51.70,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,984,2.46,54.84,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,983,1.21,56.58,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,980,2.00,53.61,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,980,0.72,50.15,0.76,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,972,1.32,52.65,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,971,2.56,46.80,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,971,2.42,49.11,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,971,1.95,49.51,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.90,54.37,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,967,1.49,52.87,0.84,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,965,0.48,48.63,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,965,1.20,45.79,0.13,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,963,2.47,52.79,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,963,1.59,45.58,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,959,1.05,52.03,0.97,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,950,0.72,48.56,0.52,7,0,0,0,1.00,1.00,1.00,2,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,945,1.88,53.85,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,945,1.00,51.14,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,945,2.01,46.31,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,945,2.46,52.46,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,944,2.35,50.97,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,940,2.32,51.29,0.25,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,940,2.24,50.71,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,939,1.61,51.02,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,938,1.43,49.00,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,937,1.00,45.96,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,937,0.49,48.60,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,932,1.88,50.30,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,930,2.13,46.29,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,929,0.86,49.03,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,927,1.39,55.81,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,925,2.33,50.65,0.38,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,924,0.49,48.51,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,924,2.20,49.64,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,921,0.63,43.56,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,919,2.18,46.05,0.45,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,919,2.39,45.68,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,916,1.07,49.90,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,914,2.51,49.62,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,914,1.34,47.04,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,913,1.86,45.26,0.07,7,0,0,0,1.00,1.00,1.00,2,1,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,912,1.77,47.18,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,912,1.63,49.46,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,909,1.43,51.69,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,906,2.05,49.10,0.62,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,905,0.61,40.51,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,905,1.66,47.42,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,902,0.15,47.33,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,900,1.68,48.55,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,898,2.51,46.18,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,898,1.51,43.91,0.58,7,0,0,0,1.00,1.00,1.00,2,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,897,0.55,44.74,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,896,1.72,45.64,0.21,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,895,0.96,49.14,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,893,1.33,43.95,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,892,1.93,47.02,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,887,0.99,48.81,0.57,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,886,1.40,50.24,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,881,1.01,46.39,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,880,2.27,46.09,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,878,1.39,43.10,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,877,1.68,45.88,0.34,7,0,0,0,1.00,1.00,1.00,2,2,6
200000,8,8,0,0,0,8,0,1.00,14,0.000,877,2.16,51.42,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,873,2.05,48.15,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,871,0.35,43.47,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,870,0.57,47.12,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,869,1.99,43.77,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,869,1.31,42.19,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,868,2.16,48.62,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,865,1.02,45.85,0.04,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,863,2.14,46.86,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,862,0.81,42.91,0.42,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,862,1.30,48.95,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,860,1.15,41.39,0.42,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,859,1.95,45.22,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,858,0.13,38.99,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,856,0.95,39.66,0.86,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,855,1.35,44.13,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,855,1.64,37.35,0.11,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,849,1.72,51.14,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,844,1.77,36.98,0.13,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,843,1.59,48.56,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,843,1.87,46.51,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,843,2.41,46.41,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,843,1.17,43.08,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,841,1.23,47.95,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,840,2.05,42.70,0.37,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,838,0.35,45.57,1.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,835,2.52,40.33,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,829,2.19,43.70,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,828,1.98,39.64,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,826,2.09,43.89,0.50,7,0,0,0,1.00,1.00,1.00,2,2,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,824,0.51,44.77,0.74,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,820,2.20,42.77,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,819,0.93,45.79,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,819,1.67,39.14,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,818,0.88,41.81,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,817,0.69,44.40,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,813,1.63,41.78,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,811,1.64,46.18,1.42,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,809,2.70,47.03,0.35,7,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,808,1.86,43.55,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,804,1.75,40.08,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,803,1.66,39.32,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.79,43.65,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,798,0.99,38.82,0.76,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,798,0.09,44.15,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,798,1.99,45.46,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,796,2.59,44.07,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,792,1.94,38.09,0.37,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,791,1.92,36.47,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,791,1.21,45.45,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,789,1.81,41.55,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,787,0.30,41.13,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,785,0.18,43.27,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,785,1.30,37.27,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,783,1.62,40.08,1.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,781,1.00,36.57,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,780,1.85,40.46,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,780,1.29,38.92,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,779,1.38,44.17,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,779,0.85,45.05,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.79,41.74,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,772,1.84,41.28,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,770,1.85,37.39,0.00,7,0,0,0,1.00,1.00,1.00,3,1,7
200000,6,6,0,0,0,6,0,1.00,18,0.000,770,1.87,36.42,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,767,1.43,43.86,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,765,1.19,35.74,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,765,1.55,34.49,1.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,763,0.98,39.83,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,759,2.57,42.64,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
