step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,18,0.000,320,2.16,17.16,0.35,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,319,2.39,17.36,0.26,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,311,1.76,18.16,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,309,2.58,21.48,0.15,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,307,2.67,19.39,0.45,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,306,1.48,16.85,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,304,1.19,13.09,0.08,51,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,300,0.67,16.13,0.12,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,297,1.38,18.70,0.66,2,8,8,0,1.00,1.00,1.00,2,4,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,294,2.13,17.83,0.23,51,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,293,0.32,12.94,0.03,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,286,1.66,15.58,0.67,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,280,2.32,14.73,0.26,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,280,1.22,19.56,0.70,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,276,2.54,17.69,0.01,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,272,0.38,13.73,0.10,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,272,0.01,12.77,0.17,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,269,1.90,15.97,0.60,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,265,1.90,17.55,0.41,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,260,2.31,15.70,0.25,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,259,1.32,14.96,0.09,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,259,0.60,13.43,0.20,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,249,2.70,13.74,0.00,51,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,246,0.30,13.35,0.11,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,244,1.30,11.66,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,244,0.48,12.26,0.01,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,242,1.71,14.39,0.28,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,241,2.14,15.28,0.20,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,239,0.41,9.93,0.66,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,239,0.80,12.39,0.16,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,238,2.60,15.41,1.43,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,235,2.56,14.80,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,234,0.29,10.19,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,234,1.93,12.01,0.74,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,230,1.32,16.73,0.14,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,229,0.55,12.54,0.11,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,228,0.43,10.01,0.14,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,225,0.16,11.31,0.00,51,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,225,0.39,11.97,0.59,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,223,1.54,15.16,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,222,1.24,10.47,0.06,51,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,213,2.19,12.98,0.47,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,211,1.39,11.62,0.10,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,209,1.65,15.46,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,203,1.49,12.39,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,203,0.64,13.92,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,199,1.77,12.45,0.04,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,197,2.47,10.71,0.37,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,197,1.05,8.20,0.47,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,197,2.18,12.56,0.56,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,193,1.76,10.37,0.13,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,193,0.62,12.05,0.11,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,192,1.62,12.44,0.10,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,184,0.45,8.23,0.09,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,183,1.29,11.04,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,182,1.39,9.58,0.01,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,181,1.27,9.09,0.26,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,180,0.46,6.67,0.10,51,8,8,0,1.00,1.00,1.00,3,3,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,179,2.62,12.30,0.26,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,176,2.62,15.40,0.00,2,1,1,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,172,2.02,8.85,0.05,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,171,1.52,12.84,0.05,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,169,0.30,9.52,0.10,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,169,2.14,9.55,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,168,2.12,10.44,1.38,2,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,168,1.94,9.11,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,166,0.53,7.18,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,166,0.63,10.71,0.18,2,1,1,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,162,0.40,8.25,0.16,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,161,3.12,10.16,0.61,2,1,1,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,161,2.09,9.17,0.02,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,161,2.25,10.89,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,159,2.22,13.52,0.03,2,0,1,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,158,1.17,8.08,0.07,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,158,0.68,7.64,0.21,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,155,2.46,11.30,0.07,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,154,2.46,8.48,0.17,51,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,154,2.06,10.40,0.03,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,154,2.27,9.70,0.12,2,1,0,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,152,1.85,7.69,0.25,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,151,0.81,7.64,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,149,2.65,9.02,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,147,2.73,8.73,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,146,1.69,8.19,0.10,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,143,0.14,9.28,0.00,2,8,8,0,1.00,1.00,1.00,2,4,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,136,1.22,8.68,0.50,2,1,1,0,1.00,1.00,1.00,3,4,7
100000,8,8,0,0,0,8,0,1.00,18,0.000,135,2.65,9.85,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,135,0.18,5.31,0.88,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,133,2.39,7.21,0.24,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,131,0.59,6.51,0.06,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,14,0.000,131,1.22,10.21,0.22,2,1,1,0,1.00,1.00,1.00,4,4,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,126,0.89,5.75,0.00,51,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,123,2.54,7.53,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,123,1.05,5.67,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,121,1.33,9.51,0.02,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,120,1.09,7.20,0.01,2,1,1,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,119,2.36,7.51,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,118,1.83,5.94,0.11,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,116,0.15,4.25,0.08,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,113,2.57,7.00,0.03,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.03,6.82,0.07,2,1,1,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,113,2.14,6.61,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,113,1.51,5.80,0.00,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,110,1.15,7.23,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,109,2.74,7.29,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,108,0.88,6.53,0.04,2,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.27,7.22,0.13,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,106,0.62,4.58,0.00,51,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,106,2.13,6.20,0.04,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,105,1.61,5.48,0.08,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,104,1.43,5.61,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,102,1.21,4.72,0.18,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,102,2.53,9.04,0.05,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,101,1.23,4.44,0.07,51,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,101,1.15,5.25,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,99,1.11,4.79,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,99,0.11,3.86,0.02,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,98,0.29,3.62,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,97,1.31,4.71,0.04,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,96,1.77,5.37,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,96,2.08,5.49,0.22,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,96,0.76,4.18,0.03,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,95,0.16,3.48,0.04,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.92,4.51,0.00,2,8,8,0,1.00,1.00,1.00,1,3,2
100000,15,15,0,0,0,15,0,1.00,16,0.000,94,0.55,3.24,1.53,2,1,1,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,92,0.30,5.18,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,1,0,0,12,0,1.25,16,0.000,91,3.12,6.90,0.00,2,8,8,0,1.00,1.50,1.25,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,90,1.68,4.96,0.10,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,90,1.29,4.46,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,90,1.20,4.11,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,88,2.20,5.94,0.08,2,1,1,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,88,1.08,4.34,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,86,0.28,3.43,0.03,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,86,0.07,2.97,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.58,4.31,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,85,1.59,4.34,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,84,1.88,4.63,0.02,51,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,83,1.50,6.36,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,83,1.41,8.64,0.47,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.50,3.05,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,81,1.24,5.49,0.22,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,81,2.01,6.52,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,80,0.22,2.79,0.02,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.13,3.50,0.12,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,78,1.68,5.83,0.08,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,77,2.73,5.31,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,75,1.62,4.12,0.05,51,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,73,1.21,3.61,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,72,2.28,4.47,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,72,1.20,3.20,0.06,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,72,1.38,3.65,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,16,16,0,0,0,16,0,1.00,14,0.000,72,2.64,5.58,0.00,2,1,1,0,1.00,1.00,1.00,4,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,71,0.80,3.00,0.14,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.80,3.72,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,70,1.91,4.18,0.05,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,67,0.63,2.47,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,66,0.75,2.70,0.01,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,66,1.67,3.52,0.01,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,66,1.60,3.68,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,65,1.23,4.30,0.71,2,1,1,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.04,2.63,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,64,2.08,3.84,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.49,3.45,0.11,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,64,2.01,3.93,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,63,1.45,3.39,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,16,16,0,0,0,16,0,1.00,12,0.000,63,1.55,6.28,0.00,2,8,8,0,1.00,1.00,1.00,4,5,5
100000,17,17,0,0,0,17,0,1.00,14,0.000,62,1.49,5.01,1.55,2,1,1,0,1.00,1.00,1.00,2,4,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.24,3.27,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,61,0.18,0.99,0.00,51,8,8,0,1.00,1.00,1.00,2,2,2
100000,15,15,0,0,0,15,0,1.00,14,0.000,60,1.02,3.11,0.09,2,1,1,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,58,2.58,4.09,0.15,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,55,0.52,1.82,0.07,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.52,1.76,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,1,8,0,1.00,16,0.000,54,0.57,1.85,0.01,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,54,1.47,3.05,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,52,1.66,4.51,0.00,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,51,1.43,2.52,0.02,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,51,1.27,2.66,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,50,2.31,3.46,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,49,0.61,1.16,0.00,2,8,8,0,1.00,1.00,1.00,1,2,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,47,1.64,2.50,0.06,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,46,0.21,0.82,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,45,0.92,1.66,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,43,0.10,0.79,0.04,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,42,2.32,3.01,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,41,1.53,2.13,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.94,2.71,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,39,1.15,1.66,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,39,1.71,2.34,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,37,0.56,1.00,0.03,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,36,1.69,2.17,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,35,0.89,1.13,0.07,51,8,8,0,1.00,1.00,1.00,4,3,3
100000,32,32,0,0,0,32,0,1.00,8,0.000,35,4.66,9.45,0.00,2,1,1,0,1.00,1.00,1.00,4,6,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,35,1.83,1.67,0.51,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.35,1.62,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,34,0.22,0.57,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.45,0.57,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,32,0.50,0.54,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,32,0.97,1.20,0.00,2,1,1,0,1.00,1.00,1.00,3,4,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,32,1.56,1.79,0.00,2,8,8,0,1.00,1.00,1.00,3,5,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.05,1.27,0.00,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,30,1.41,1.56,0.00,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,32,32,0,0,13,19,0,1.00,6,0.000,30,0.33,1.67,0.00,2,1,0,0,1.00,1.00,1.00,6,5,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,30,2.35,2.31,0.06,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.69,0.42,0.07,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,17,17,6,0,0,11,0,2.75,8,0.000,27,0.09,0.55,0.01,51,8,8,0,2.62,2.62,3.00,6,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.57,0.46,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
