step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,16,0.000,1577,0.41,89.72,1.95,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,1486,1.25,87.78,1.87,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,1480,2.25,85.35,1.80,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,1455,2.16,82.94,0.59,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,6,6,0,0,0,6,0,1.00,22,0.000,1427,1.84,67.73,0.11,149,8,8,0,1.00,1.00,1.00,2,3,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,1352,2.17,79.31,1.04,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,1341,1.53,81.61,1.55,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1322,2.54,79.20,1.72,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,1299,1.94,84.63,2.20,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1237,2.13,69.46,0.49,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1226,1.62,57.49,0.28,149,8,8,0,1.00,1.00,1.00,1,3,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,1159,1.23,67.93,1.52,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,1111,0.43,53.64,0.28,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1106,0.80,61.88,1.05,114,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,1044,2.62,59.03,0.62,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,1029,1.77,49.91,0.00,151,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1004,2.30,57.66,0.55,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,1003,1.16,65.61,0.84,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,1001,2.23,60.32,0.71,114,8,8,0,1.00,1.00,1.00,3,3,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,995,1.94,54.28,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,979,1.88,52.43,0.68,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,933,2.07,49.23,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,920,0.85,50.78,0.65,114,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,913,2.56,53.28,0.31,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,897,2.26,55.96,1.68,114,8,8,0,1.00,1.00,1.00,3,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,896,2.28,52.90,1.02,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,885,1.92,47.04,0.15,149,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,885,1.50,51.04,0.52,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,870,2.04,52.70,1.83,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,850,0.34,39.50,0.40,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,841,1.83,45.54,0.74,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,796,1.93,45.25,0.42,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,795,1.54,45.45,0.22,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,786,2.26,43.56,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,784,1.50,41.07,0.01,149,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,779,1.78,45.25,0.53,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,774,0.41,43.24,0.50,114,8,8,0,1.00,1.00,1.00,4,3,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,766,1.27,44.67,0.43,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,764,2.64,44.22,0.43,114,8,8,0,1.00,1.00,1.00,3,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,763,0.77,43.62,1.58,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,760,2.53,47.95,1.68,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,737,1.84,38.56,0.89,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,700,1.43,40.06,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,681,2.77,38.96,0.21,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,678,1.77,35.62,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,671,0.61,33.96,1.03,114,8,8,0,1.00,1.00,1.00,3,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,647,2.69,34.78,0.27,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,632,1.38,36.25,0.63,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,626,2.52,35.35,0.34,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,622,1.13,31.98,0.00,114,8,8,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,596,1.38,34.66,0.34,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,579,1.50,30.54,0.36,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,15,15,0,0,0,15,0,1.00,14,0.000,551,0.33,35.51,1.66,114,8,8,0,1.00,1.00,1.00,4,5,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,550,2.65,33.71,0.25,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,538,1.15,24.95,0.90,149,8,8,0,1.00,1.00,1.00,2,3,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,537,2.52,30.83,0.57,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,529,2.29,26.50,0.40,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,516,2.73,29.86,0.40,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,508,0.08,26.55,0.01,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,505,1.94,28.37,0.01,114,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,476,1.95,27.65,0.16,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,467,1.54,31.08,0.37,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,455,1.78,23.85,0.11,114,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,436,1.44,21.20,0.00,151,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,434,2.05,20.32,0.00,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,433,2.32,28.27,0.02,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,430,2.43,25.05,0.39,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,428,0.02,22.92,0.07,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,421,1.93,23.54,0.60,114,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,416,2.42,28.64,0.21,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,13,13,0,0,0,13,0,1.00,14,0.000,412,2.11,25.49,1.17,114,8,8,0,1.00,1.00,1.00,4,5,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,407,0.32,21.04,0.32,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,391,1.91,22.93,0.08,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,383,2.69,21.22,0.27,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,377,2.57,21.80,1.51,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,376,0.73,20.89,0.31,114,8,8,0,1.00,1.00,1.00,2,3,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,359,2.30,21.19,0.01,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,352,1.32,16.98,0.00,151,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,347,2.67,19.62,0.16,114,8,8,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,347,2.33,19.08,0.17,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,344,0.21,15.89,0.14,114,8,8,0,1.00,1.00,1.00,4,5,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,341,1.43,14.42,0.20,114,8,8,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,324,2.20,17.68,0.11,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,320,0.88,16.30,0.14,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,315,0.84,15.31,0.00,114,8,8,0,1.00,1.00,1.00,3,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,300,2.25,17.50,0.17,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,285,1.11,19.40,0.50,114,8,8,0,1.00,1.00,1.00,4,3,5
500000,12,12,0,0,0,12,0,1.00,16,0.000,282,1.46,17.90,0.10,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,277,0.51,17.11,0.53,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,272,1.25,16.62,0.31,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,264,2.12,13.86,0.90,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,258,0.50,12.54,0.37,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,256,2.41,17.15,0.74,151,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,255,0.07,12.08,0.22,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,254,1.64,11.41,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,250,1.33,12.85,0.05,114,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,250,1.26,13.65,1.10,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.41,12.83,0.12,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,3,6,0,1.00,18,0.000,242,0.52,11.28,0.00,114,8,8,0,1.00,1.00,1.00,3,3,4
500000,18,18,0,0,0,18,0,1.00,8,0.000,218,1.85,16.42,0.34,151,8,8,0,1.00,1.00,1.00,5,8,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,214,1.31,11.57,0.00,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,213,2.63,13.70,0.15,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,15,15,0,0,0,15,0,1.00,14,0.000,211,2.63,13.99,0.11,114,8,8,0,1.00,1.00,1.00,4,5,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,202,0.58,10.06,0.00,114,0,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,194,2.14,10.70,0.18,114,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,189,2.18,13.01,0.90,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,186,2.01,9.32,0.14,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,171,1.59,9.60,0.00,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,169,1.42,8.89,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.83,8.08,0.67,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,164,1.79,8.96,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,163,1.13,8.11,0.20,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,163,2.60,9.70,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,15,15,0,0,0,15,0,1.00,14,0.000,152,0.16,7.80,0.15,114,8,8,0,1.00,1.00,1.00,4,5,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,148,2.23,8.48,0.15,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,13,13,0,0,0,13,0,1.00,14,0.000,146,2.44,10.79,0.42,114,8,8,0,1.00,1.00,1.00,2,5,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,143,1.66,7.68,0.04,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,13,13,0,0,0,13,0,1.00,16,0.000,130,1.03,7.13,0.00,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,125,2.54,6.75,0.77,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.44,5.33,0.03,114,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,118,1.37,8.16,0.31,151,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,114,1.34,5.35,0.88,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,112,1.67,7.22,0.61,114,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,111,0.44,4.66,0.14,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,11,11,0,0,1,10,0,1.00,14,0.000,110,2.48,7.13,0.00,114,8,8,0,1.00,1.00,1.00,3,4,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,107,1.47,6.76,0.27,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,107,0.60,4.83,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,17,17,0,0,0,17,0,1.00,8,0.000,102,0.44,5.78,0.06,114,8,8,0,1.00,1.00,1.00,4,5,7
500000,9,9,0,0,0,9,0,1.00,18,0.000,100,1.51,6.70,0.06,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,98,0.43,4.17,0.02,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,95,1.94,5.71,0.00,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,6,6,0,0,1,5,0,1.00,20,0.000,83,1.19,3.31,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,24,24,0,0,0,24,0,1.00,10,0.000,82,2.41,8.57,0.11,114,8,8,0,1.00,1.00,1.00,5,6,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,81,1.22,5.69,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,2,0,8,0,1.00,16,0.200,81,0.42,3.11,0.01,114,8,8,0,1.00,1.00,1.00,5,4,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.98,5.13,0.00,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,72,0.88,3.11,0.02,114,8,8,0,1.00,1.00,1.00,3,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,65,1.72,3.55,0.12,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,57,1.44,2.98,0.00,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,14,14,0,0,0,14,0,1.00,10,0.000,55,0.66,2.87,0.00,114,8,8,0,1.00,1.00,1.00,4,6,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,52,1.60,2.82,0.10,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,47,1.11,2.11,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.52,2.40,0.00,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.70,2.46,0.10,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,21,21,0,0,0,21,0,1.00,12,0.000,44,0.73,2.64,0.00,114,8,8,0,1.00,1.00,1.00,4,5,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,43,1.60,2.43,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,17,17,0,0,0,17,0,1.00,8,0.000,39,0.56,1.72,0.00,114,8,8,0,1.00,1.00,1.00,4,8,4
500000,11,11,0,0,2,9,0,1.00,14,0.000,38,1.94,2.47,0.07,114,8,8,0,1.00,1.00,1.00,4,4,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.77,2.08,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.64,0.78,0.00,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,1,0,6,0,1.00,18,0.143,32,1.11,1.16,0.00,114,8,8,0,1.00,1.00,1.00,3,3,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,32,0.92,1.17,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,32,2.69,3.03,0.00,114,8,8,0,1.00,1.00,1.00,4,4,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,31,1.55,1.36,0.00,114,8,8,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.98,2.01,0.00,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,27,2.68,2.85,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,26,1.80,1.61,0.00,114,8,8,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,25,2.39,2.22,0.00,114,8,8,0,1.00,1.00,1.00,3,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.15,0.78,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,19,2.39,1.72,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,15,0.81,0.09,0.00,114,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.29,0.45,0.01,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.22,0.22,0.00,114,8,8,0,1.00,1.00,1.00,2,4,4
500000,34,34,0,0,0,34,0,1.00,6,0.000,9,0.87,0.36,0.00,114,8,8,0,1.00,1.00,1.00,6,6,7
500000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.25,0.20,0.00,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.42,0.11,0.00,114,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.41,0.13,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.67,0.42,0.00,114,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.38,0.04,0.00,114,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.43,0.14,0.00,114,8,8,0,1.00,1.00,1.00,3,6,3
500000,6,6,0,0,2,4,0,1.00,20,0.000,2,1.56,0.13,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,2920,1.38,167.74,1.83,114,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,2759,1.64,152.66,0.54,114,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2675,2.61,144.43,3.91,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2636,2.49,132.24,2.48,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2502,2.14,122.41,0.08,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2482,1.46,147.97,3.83,162,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2471,1.79,131.20,0.96,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2455,2.42,124.76,1.56,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2451,1.96,151.86,4.41,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2416,1.82,133.15,2.13,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2405,1.42,149.03,3.33,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2271,2.73,138.65,1.77,162,1,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2201,1.99,134.74,3.59,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2170,1.45,120.46,2.14,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2103,2.62,107.12,0.25,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2103,0.60,123.98,3.21,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2081,1.31,113.07,1.22,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,2064,1.77,123.04,1.68,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2058,1.04,120.11,2.29,162,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2021,0.82,116.41,1.88,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,2016,1.02,104.47,0.00,114,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,2005,0.56,96.52,1.49,162,1,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1974,1.92,120.16,1.52,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1919,2.29,101.66,1.08,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1917,1.90,114.98,3.15,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1913,1.57,97.99,0.47,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1886,2.42,91.70,0.29,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1852,2.54,115.64,1.88,162,1,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1852,2.27,110.78,3.29,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1815,1.26,115.41,1.26,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1814,0.41,100.57,1.71,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,1810,1.83,102.32,2.38,114,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,1799,0.78,79.97,0.09,114,8,8,0,1.00,1.00,1.00,2,4,2
600000,11,11,0,0,0,11,0,1.00,18,0.000,1783,2.53,97.62,0.15,114,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1782,0.31,92.18,0.94,114,8,8,0,1.00,1.00,1.00,1,3,3
