step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,13,13,0,0,0,13,0,1.00,16,0.000,51,2.95,4.32,0.00,10,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,50,1.87,3.04,0.07,10,8,8,0,1.00,1.00,1.00,3,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,48,1.09,2.35,0.00,10,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,47,1.35,2.44,0.08,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,45,2.85,3.60,0.00,10,8,8,0,1.00,1.00,1.00,4,3,4
300000,1,1,0,0,0,1,0,1.00,28,0.000,42,0.71,0.74,0.00,10,8,8,0,1.00,1.00,1.00,1,1,1
300000,13,13,0,0,0,13,0,1.00,16,0.000,38,0.24,0.84,0.00,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,38,2.10,4.17,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,38,1.70,2.28,0.00,10,8,8,0,1.00,1.00,1.00,4,3,4
300000,32,32,0,0,0,32,0,1.00,8,0.000,36,0.03,1.84,0.08,10,8,8,0,1.00,1.00,1.00,6,8,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,35,2.15,2.70,0.00,10,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,34,2.15,2.51,0.03,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.39,0.60,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.40,1.73,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,31,1.40,1.54,0.00,10,8,8,0,1.00,1.00,1.00,3,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,31,2.40,2.66,0.00,10,8,8,0,1.00,1.00,1.00,3,4,4
300000,27,27,0,0,0,27,0,1.00,10,0.000,31,0.92,2.34,0.00,10,8,8,0,1.00,1.00,1.00,4,6,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,30,0.80,0.82,0.00,10,8,8,0,1.00,1.00,1.00,1,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,28,0.41,0.41,0.00,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,28,1.40,1.27,0.20,10,8,8,0,1.00,1.00,1.00,4,4,4
300000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.91,0.43,0.01,10,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.74,1.46,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.94,0.54,0.02,10,8,8,0,1.00,1.00,1.00,3,2,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,21,1.18,0.68,0.00,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,25,25,0,0,0,25,0,1.00,6,0.000,20,0.31,0.29,0.00,10,8,8,0,1.00,1.00,1.00,6,8,5
300000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.30,0.80,0.00,10,8,8,0,1.00,1.00,1.00,1,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.85,1.45,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,18,1.37,0.83,0.00,10,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,17,1.31,0.62,0.00,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,16,1.64,0.90,0.00,10,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,15,1.39,0.79,0.00,10,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.09,0.42,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.94,1.21,0.00,10,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,13,1.56,0.85,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.19,1.27,0.04,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,10,1.53,0.50,0.00,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.41,0.55,0.00,10,8,8,0,1.00,1.00,1.00,2,2,4
300000,48,48,26,0,0,22,0,6.78,0,0.000,8,0.78,0.12,0.00,10,8,8,0,1.00,9.75,8.19,9,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.49,0.37,0.00,10,8,8,0,1.00,1.00,1.00,4,2,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,5,1.90,0.46,0.00,10,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.30,0.20,0.00,10,8,8,0,1.00,1.00,1.00,4,2,4
300000,14,14,0,0,1,13,0,1.00,14,0.000,3,1.63,0.12,0.00,10,8,8,0,1.00,1.00,1.00,4,4,6
300000,33,33,7,1,9,16,0,2.19,6,0.030,3,1.25,0.22,0.00,10,8,8,0,1.00,3.60,2.12,6,8,5
300000,13,13,0,0,0,13,0,1.00,16,0.000,2,2.04,0.43,0.01,10,1,1,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.37,0.01,0.00,10,8,8,0,1.00,1.00,1.00,4,2,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,0,1.56,0.00,0.00,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2988,0.81,208.41,3.06,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2988,1.65,194.71,4.72,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2973,2.25,174.21,3.51,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2940,1.78,182.83,3.99,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2927,1.67,161.47,3.79,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2829,2.14,195.55,6.57,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2794,2.38,192.77,3.46,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2762,2.15,162.40,1.95,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2711,1.48,158.13,1.58,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2698,1.48,156.44,2.14,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2682,0.98,191.68,4.80,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2652,0.20,139.92,0.55,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2631,2.25,149.61,5.71,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2560,2.06,159.35,4.12,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2511,0.30,148.42,2.36,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2439,0.56,140.24,3.28,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2388,2.37,167.36,3.43,60,8,8,0,1.00,1.00,1.00,1,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2320,1.09,149.36,4.44,60,8,8,0,1.00,1.00,1.00,4,4,3
400000,11,11,0,0,0,11,0,1.00,14,0.000,2317,2.76,144.15,1.86,10,8,8,0,1.00,1.00,1.00,3,4,5
400000,8,8,0,0,0,8,0,1.00,18,0.000,2269,1.78,117.34,1.11,61,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2266,2.59,131.81,3.06,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2259,2.47,123.76,2.20,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,2226,2.32,148.66,1.74,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2198,2.35,125.27,3.39,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2064,1.04,127.26,2.22,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,2061,0.64,108.19,0.28,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1987,2.91,142.79,1.81,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1973,1.55,104.24,0.42,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1953,0.44,107.33,1.04,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1945,1.39,104.42,0.33,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1903,2.17,115.01,0.99,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1880,1.49,121.33,2.83,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1874,1.22,117.59,1.57,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1821,1.72,128.70,3.19,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1806,1.50,106.43,1.91,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1804,3.17,129.51,3.05,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1803,2.80,124.32,2.24,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1802,0.27,99.26,1.27,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1773,1.67,122.31,1.46,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1715,1.32,88.35,2.99,10,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1700,2.12,99.30,1.81,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1674,1.80,89.66,0.39,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1633,2.40,110.48,1.16,60,8,8,0,1.00,1.00,1.00,1,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1630,1.02,99.23,2.99,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1621,1.78,98.18,0.92,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1609,1.80,90.62,2.07,60,8,8,0,1.00,1.00,1.00,4,4,3
400000,13,13,0,0,0,13,0,1.00,16,0.000,1588,1.10,109.59,2.07,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1566,1.89,109.24,2.75,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1542,1.30,88.19,1.05,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1506,1.76,107.66,3.38,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1500,2.43,105.24,2.31,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1434,1.39,85.01,0.47,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1411,1.36,80.62,1.01,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1401,2.07,79.79,3.04,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1364,1.51,84.81,0.93,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1363,1.39,74.59,0.14,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1339,2.07,92.59,1.32,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1333,3.12,88.26,0.48,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1328,2.67,90.21,1.16,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1312,2.80,83.59,3.20,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1279,0.57,70.16,0.61,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1261,1.46,90.16,2.45,60,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1241,1.96,67.99,0.53,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,1237,2.35,76.05,2.35,60,8,8,0,1.00,1.00,1.00,2,4,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1231,1.29,69.07,1.49,61,8,8,0,1.00,1.00,1.00,2,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1230,1.36,76.28,1.66,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1216,1.77,68.57,0.42,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1208,2.70,80.96,1.04,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1204,1.36,77.94,2.01,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1178,1.76,71.99,1.44,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1175,1.37,73.34,0.58,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,1171,0.27,54.34,0.32,62,8,8,0,1.00,1.00,1.00,3,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1167,0.72,66.78,1.28,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1157,1.86,68.97,1.68,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1146,2.96,74.50,2.05,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1134,2.82,74.17,3.85,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1133,1.51,68.08,0.92,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,1127,1.83,73.76,1.23,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,11,11,0,0,0,11,0,1.00,14,0.000,1084,1.34,71.48,0.63,10,8,8,0,1.00,1.00,1.00,4,4,5
400000,13,13,0,0,0,13,0,1.00,16,0.000,1080,3.06,70.16,1.33,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1067,1.61,64.97,1.14,10,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1040,1.51,55.83,0.48,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1024,1.98,60.45,1.29,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,994,1.52,56.22,0.90,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,974,1.71,50.79,0.46,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,963,2.64,51.10,0.19,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,961,1.55,52.79,1.07,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,951,2.77,56.84,0.60,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,949,2.35,60.21,0.28,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,947,1.16,56.05,0.75,10,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,947,0.92,64.79,1.83,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,944,1.08,43.37,0.87,10,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,933,1.49,50.99,0.63,62,8,8,0,1.00,1.00,1.00,3,2,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,917,1.51,54.52,0.79,10,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,910,0.39,54.72,0.91,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,899,2.46,57.06,2.36,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,7,7,0,0,0,7,0,1.00,18,0.000,895,1.22,41.06,0.08,61,8,8,0,1.00,1.00,1.00,3,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,888,1.49,45.15,0.33,62,8,8,0,1.00,1.00,1.00,2,2,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,846,1.16,54.02,0.62,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,844,1.83,49.80,1.67,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,843,1.59,53.82,1.07,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,833,2.19,53.10,2.15,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,830,1.36,38.11,0.31,10,8,8,0,1.00,1.00,1.00,1,2,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,828,1.75,56.10,0.90,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,827,1.58,45.84,0.24,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,823,1.88,50.78,0.44,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,814,1.78,46.04,1.56,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,811,0.77,39.59,0.03,61,8,8,0,1.00,1.00,1.00,2,2,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,809,1.12,55.17,0.71,61,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,16,0.000,808,1.46,45.32,1.08,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,791,3.09,47.34,0.24,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,790,2.19,47.73,0.76,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,778,0.71,41.39,0.41,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,768,2.45,46.03,0.74,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,766,1.68,48.32,0.85,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,757,1.45,46.34,0.58,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,757,1.49,43.00,0.47,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,731,1.60,51.74,0.35,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,724,0.26,36.85,0.39,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,724,1.15,48.93,0.53,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,718,1.50,41.75,0.36,10,8,8,0,1.00,1.00,1.00,4,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,717,2.76,46.47,0.51,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,708,1.91,40.51,0.71,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,703,0.56,44.43,1.16,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,700,0.79,37.63,0.41,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,699,0.13,37.75,0.23,10,8,8,0,1.00,1.00,1.00,3,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,696,2.20,44.17,0.08,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,695,1.49,39.72,0.61,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,675,1.77,45.88,1.97,60,8,8,0,1.00,1.00,1.00,2,5,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,673,1.76,41.03,0.71,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,666,1.63,34.56,0.58,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,665,1.66,42.51,0.42,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,660,1.94,37.41,1.61,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,654,1.93,38.30,0.31,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,648,2.17,30.80,0.42,62,8,8,0,1.00,1.00,1.00,4,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,643,1.51,34.30,0.11,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,642,2.91,40.64,0.40,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,637,2.74,32.25,1.40,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,636,1.89,31.99,0.21,62,8,8,0,1.00,1.00,1.00,2,2,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,635,1.45,40.31,1.04,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,633,0.47,42.39,1.45,60,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,627,1.84,37.90,0.00,10,8,8,0,1.00,1.00,1.00,3,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,626,1.81,45.50,1.13,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,625,0.95,32.57,0.48,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,624,2.47,39.55,2.15,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,621,2.25,39.91,1.33,60,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,611,2.57,33.12,0.01,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,606,0.66,37.57,1.32,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,590,1.94,35.52,0.38,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,587,0.79,29.38,0.10,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,584,2.76,42.64,0.95,60,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,565,1.99,30.32,1.92,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,562,1.75,29.21,0.56,10,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,561,2.26,31.82,0.25,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,554,2.34,28.53,0.00,10,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,551,0.76,29.01,0.78,60,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,551,1.05,27.27,0.66,10,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,545,1.89,27.61,0.10,10,8,8,0,1.00,1.00,1.00,2,2,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,537,1.13,29.58,0.38,10,8,8,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,533,0.48,25.51,0.27,10,8,8,0,1.00,1.00,1.00,2,3,4
