step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,13,13,0,0,0,13,0,1.00,16,0.000,275,1.26,17.31,0.63,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,272,2.47,16.47,0.63,77,8,8,0,1.00,1.00,1.00,3,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,272,0.23,14.66,0.49,50,8,8,0,1.00,1.00,1.00,4,4,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,271,1.45,23.04,0.00,77,8,8,0,1.00,1.00,1.00,3,4,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,268,0.06,12.70,0.04,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,263,0.96,16.23,0.39,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,262,0.29,14.20,0.26,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.38,13.32,0.02,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.11,13.38,0.24,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,253,0.58,11.24,0.06,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,251,0.94,12.27,0.01,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,250,0.96,14.33,0.19,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,249,1.73,14.23,0.04,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,247,2.36,15.26,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,247,1.70,14.73,0.73,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,245,0.99,13.95,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,244,0.79,13.23,0.20,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,240,1.38,17.46,0.42,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,239,0.27,10.13,0.86,77,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,238,0.08,10.47,0.04,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,236,1.39,13.58,0.11,77,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,230,1.69,13.55,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,224,1.16,14.55,0.14,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,222,2.24,13.22,0.11,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,219,1.64,10.74,0.54,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,1,0,9,0,1.00,10,0.100,217,2.61,19.37,1.22,50,0,1,0,1.00,1.00,1.00,4,7,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.29,12.38,0.01,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,216,1.46,10.43,0.23,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,215,1.21,10.39,0.01,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,213,0.40,11.44,0.09,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,212,1.66,12.47,0.06,77,8,8,0,1.00,1.00,1.00,3,4,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,207,2.12,13.04,0.17,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,205,0.69,9.64,0.72,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,16,16,2,1,0,13,1,1.50,14,0.062,205,0.57,11.98,0.17,77,8,8,1,2.00,1.00,1.50,4,5,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,205,2.60,13.14,0.06,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,202,1.29,9.39,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,200,0.63,14.26,0.28,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,196,2.34,14.00,0.24,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,194,1.27,9.27,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.81,13.13,0.13,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,192,1.68,9.26,0.06,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,192,0.21,9.86,0.04,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,192,1.03,10.53,0.16,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,189,1.06,9.37,0.00,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,187,2.55,10.35,0.17,77,8,8,0,1.00,1.00,1.00,2,4,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,186,1.83,11.03,0.09,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,185,0.82,10.78,1.72,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,185,2.79,11.10,0.00,77,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,185,1.29,10.38,0.00,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,182,0.19,7.67,0.09,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,180,0.17,6.96,0.07,50,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,177,1.12,9.39,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,176,1.57,9.44,0.76,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,170,1.14,7.68,0.25,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.53,9.03,0.00,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,168,0.87,7.50,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,167,1.99,12.35,2.05,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,167,3.17,11.02,0.38,87,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,167,1.76,10.08,0.02,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,166,1.50,13.34,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.52,9.20,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,164,1.58,9.85,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,162,1.42,9.59,0.07,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,161,1.17,9.99,0.16,77,8,8,0,1.00,1.00,1.00,1,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,157,1.16,8.82,0.00,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,156,2.32,10.84,0.69,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,156,2.19,9.62,0.00,87,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,153,0.69,7.83,0.14,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,153,1.24,7.18,0.02,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,151,0.89,6.48,0.45,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,150,0.45,5.79,0.22,50,8,8,0,1.00,1.00,1.00,2,1,8
300000,14,14,0,0,0,14,0,1.00,16,0.000,148,2.48,11.42,0.30,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,148,1.46,6.74,0.30,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,146,1.71,8.52,0.18,50,1,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,146,0.63,5.75,0.25,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,145,1.48,7.74,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,144,1.78,7.21,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,137,2.17,12.55,0.26,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,136,1.78,9.34,0.00,77,8,8,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,134,1.89,6.32,0.06,50,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,132,2.07,8.43,0.11,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,131,1.90,6.76,0.00,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,129,0.26,5.02,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,126,2.28,7.56,0.05,77,8,8,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,123,0.24,6.45,0.32,77,8,8,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.30,8.81,0.03,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,120,1.31,4.91,0.00,50,8,8,0,1.00,1.00,1.00,4,2,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,119,1.70,6.05,0.10,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,119,1.39,6.80,0.09,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,119,0.96,6.95,0.00,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,117,0.22,3.89,0.00,50,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.72,5.69,0.10,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,115,3.21,8.17,0.14,87,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,114,0.46,6.09,0.01,50,8,8,0,1.00,1.00,1.00,2,2,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,113,1.66,8.39,0.19,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,113,1.32,5.95,0.24,87,8,8,0,1.00,1.00,1.00,4,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,113,0.14,3.49,0.14,77,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,112,1.06,5.98,0.22,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,108,1.32,5.12,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,106,1.22,4.92,0.04,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,104,1.56,5.23,0.01,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,103,1.26,5.53,0.09,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,102,0.58,4.95,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,102,0.24,3.22,0.00,77,8,8,0,1.00,1.00,1.00,1,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,100,1.91,6.28,0.05,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,98,0.78,4.83,0.00,87,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,98,0.76,4.91,0.00,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,96,1.79,4.84,0.18,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,95,1.63,5.61,0.01,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,94,1.03,5.79,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,92,1.41,4.57,0.02,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,91,1.17,5.94,0.02,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.79,4.45,0.11,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.23,5.37,0.14,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,88,0.75,4.17,0.00,50,8,8,0,1.00,1.00,1.00,2,5,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,87,2.04,5.75,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,87,2.06,5.55,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,86,1.17,4.50,0.02,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,86,1.83,5.18,0.02,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,86,0.67,3.31,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.97,3.78,0.00,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,83,0.96,4.15,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,82,1.06,5.90,0.19,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,82,0.33,2.44,0.52,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,79,0.40,2.88,0.00,77,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,79,1.97,4.37,0.06,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,75,2.44,4.77,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.67,2.77,0.04,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,69,0.27,2.73,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,69,1.05,2.99,0.02,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,1,0,0,13,0,1.25,16,0.000,69,0.50,3.21,0.05,77,8,8,0,1.50,1.00,1.25,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.41,3.22,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,2.46,4.27,0.08,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,65,1.65,4.76,0.95,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,65,1.88,3.65,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,65,0.25,1.82,0.86,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,60,0.47,2.39,0.00,87,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,60,1.20,4.07,0.16,50,8,8,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,58,1.02,2.59,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,58,1.49,3.26,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,58,0.92,2.47,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,54,0.59,1.88,0.03,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,53,1.30,2.66,0.07,87,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,53,2.75,4.23,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,52,1.21,2.54,0.13,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,52,2.21,3.28,0.08,50,8,8,0,1.00,1.00,1.00,2,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,51,0.61,1.89,0.11,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.84,1.94,0.18,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,51,1.93,2.77,0.20,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,50,1.75,3.04,0.03,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,49,0.28,1.57,0.00,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,16,16,0,0,0,16,0,1.00,14,0.000,49,1.80,3.35,0.00,77,8,8,0,1.00,1.00,1.00,4,5,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,49,1.32,2.38,0.00,77,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,49,1.66,4.70,0.10,87,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,49,0.43,1.47,0.23,87,8,8,0,1.00,1.00,1.00,2,4,4
300000,24,24,0,0,0,24,0,1.00,8,0.000,48,0.47,3.13,0.00,50,8,8,0,1.00,1.00,1.00,6,8,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,47,0.91,2.07,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,46,1.45,2.47,0.03,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,46,1.40,2.42,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,45,0.87,1.91,0.00,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,45,1.64,2.50,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,45,0.72,1.55,0.00,77,8,8,0,1.00,1.00,1.00,3,4,3
300000,18,18,0,0,0,18,0,1.00,12,0.000,44,0.77,2.12,0.08,77,8,8,0,1.00,1.00,1.00,2,4,6
300000,11,11,6,0,0,5,0,3.44,16,0.000,44,1.18,1.97,0.00,77,8,8,0,4.75,1.00,4.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,43,0.88,1.68,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,13,13,0,3,0,10,0,1.00,14,0.231,41,0.02,0.97,0.02,77,8,8,0,1.00,1.00,1.00,6,8,3
300000,16,16,0,0,0,16,0,1.00,14,0.000,39,1.12,1.83,0.00,77,8,8,0,1.00,1.00,1.00,4,5,4
300000,4,4,0,0,0,4,0,1.00,24,0.000,38,1.24,1.49,0.00,50,8,8,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,37,0.97,1.17,0.00,50,8,8,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,37,1.35,1.60,0.00,50,8,8,0,1.00,1.00,1.00,3,2,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,36,1.07,1.11,0.45,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,1,0,12,0,1.00,16,0.077,35,2.67,2.88,0.20,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,35,0.43,0.89,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,35,1.62,2.04,0.00,87,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,34,1.01,1.38,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.04,1.36,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,32,1.02,1.04,0.18,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,45,45,0,0,0,45,0,1.00,2,0.000,32,0.28,2.63,0.01,77,8,8,0,1.00,1.00,1.00,8,7,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,32,0.49,0.84,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,16,16,0,0,0,16,0,1.00,14,0.000,32,0.10,0.69,0.00,77,8,8,0,1.00,1.00,1.00,3,5,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,31,0.83,0.88,0.05,50,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.88,0.99,0.00,50,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,29,1.11,1.14,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,28,2.17,2.11,0.02,77,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,28,1.52,1.58,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,27,1.13,1.09,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,26,0.80,0.69,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.53,0.46,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,26,0.72,0.56,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.32,1.17,0.01,50,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,26,1.03,0.90,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,23,1.35,1.10,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,23,1.44,1.03,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,22,1.27,0.94,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.85,0.53,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,21,1.47,1.12,0.00,87,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.87,1.47,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,20,2.04,1.53,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.93,1.45,0.00,77,8,8,0,1.00,1.00,1.00,1,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,19,1.65,1.11,0.00,77,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.74,1.22,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.21,0.74,0.00,50,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,17,1.48,0.84,0.00,77,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.10,0.56,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,6,0,0,3,0,4.14,18,0.000,16,1.11,0.24,0.00,77,8,8,0,4.75,2.25,5.00,2,3,4
300000,20,20,2,1,0,17,1,1.41,10,0.050,15,1.10,0.61,0.03,87,8,8,1,1.80,1.00,1.42,5,6,5
300000,13,13,0,0,0,13,0,1.00,16,0.000,15,2.32,1.53,0.01,77,8,8,0,1.00,1.00,1.00,2,4,4
