step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,11,11,0,0,0,11,0,1.00,16,0.000,1464,2.89,95.94,2.48,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1464,0.91,86.86,1.38,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1460,0.80,85.05,2.00,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1458,1.07,91.41,0.84,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1449,0.36,72.73,0.72,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1447,2.05,90.66,1.92,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1436,1.48,82.87,2.48,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1410,1.15,84.18,1.11,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1409,0.86,81.60,2.15,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1408,1.23,67.67,1.01,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1406,1.50,77.98,1.20,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1401,0.70,80.66,1.42,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1389,1.76,72.30,1.88,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1371,0.06,73.08,1.56,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1365,1.76,94.62,1.13,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1357,0.47,80.44,1.05,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1356,1.41,89.43,0.84,7,8,8,0,1.00,1.00,1.00,3,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1355,2.06,76.37,0.84,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,1346,0.36,69.08,0.96,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1339,1.52,85.15,1.82,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1322,1.79,66.71,0.68,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,1310,3.00,80.98,0.74,7,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1305,2.09,78.62,0.63,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1267,2.77,73.27,1.25,7,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1261,1.35,80.37,0.96,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1258,0.59,78.29,1.98,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1234,1.30,70.93,0.56,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1206,2.68,71.82,1.34,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1204,1.65,76.08,0.64,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1203,0.60,64.92,0.51,7,8,8,0,1.00,1.00,1.00,2,2,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1198,2.36,72.70,1.24,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1191,1.80,81.93,2.71,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1145,1.42,67.60,1.21,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1143,2.52,72.62,0.95,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,11,11,0,0,0,11,0,1.00,16,0.000,1137,1.38,69.04,1.27,7,8,8,0,1.00,1.00,1.00,3,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1133,2.17,69.39,0.60,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1131,1.41,71.08,1.03,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1110,1.22,72.75,0.30,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1107,2.98,70.32,1.28,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1090,2.47,66.22,1.04,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1086,2.44,62.28,0.75,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1075,1.61,63.44,1.86,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1068,1.00,56.54,0.09,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1049,0.78,60.71,0.41,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,16,0.000,1047,2.19,57.56,1.30,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1031,1.15,54.35,0.88,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1027,2.57,61.16,0.46,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,1026,1.25,62.14,0.80,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1018,1.28,57.28,1.03,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1007,1.50,58.32,1.56,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,987,1.37,50.81,1.71,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,984,0.50,53.50,1.04,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,976,1.35,53.73,1.16,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,968,1.20,51.86,0.72,7,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,960,1.37,47.01,0.44,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,950,1.38,47.34,0.29,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,947,2.35,55.67,0.36,7,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,944,1.82,59.65,1.09,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,927,1.22,54.45,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,6,6,0,0,0,6,0,1.00,18,0.000,896,0.92,45.96,1.45,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,896,0.36,49.80,0.70,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,891,1.17,51.65,1.69,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,881,0.12,50.08,0.20,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,862,1.19,49.91,0.26,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,844,1.32,51.49,0.15,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,843,1.61,49.41,0.70,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,832,0.43,40.37,0.51,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,832,1.37,50.36,0.73,7,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,831,1.29,46.09,1.15,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,825,0.83,34.64,0.22,7,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,823,2.23,45.79,0.84,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,797,2.44,45.38,0.17,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,795,2.50,43.52,0.44,7,8,8,0,1.00,1.00,1.00,2,2,5
400000,12,12,0,0,0,12,0,1.00,16,0.000,794,0.56,48.17,1.54,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,6,6,0,0,0,6,0,1.00,20,0.000,788,1.14,35.81,0.22,7,8,8,0,1.00,1.00,1.00,2,2,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,785,2.07,39.41,0.55,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,762,1.27,43.01,0.42,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,750,1.53,46.02,0.24,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,737,2.77,45.00,0.22,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,736,1.36,42.29,0.03,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,735,0.20,40.27,0.67,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,730,2.48,41.05,0.15,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,728,2.11,44.20,0.19,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,724,0.95,41.90,0.50,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,720,0.49,35.67,0.42,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,720,2.68,38.93,0.19,7,8,8,0,1.00,1.00,1.00,4,2,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,712,2.34,40.56,1.44,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,709,1.32,45.42,1.06,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,705,1.07,43.66,0.11,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,704,2.09,38.18,0.48,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,704,0.27,41.23,0.45,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,702,0.76,38.00,0.20,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,689,1.01,42.04,0.82,7,8,8,0,1.00,1.00,1.00,2,2,4
400000,11,11,0,0,0,11,0,1.00,14,0.000,689,0.87,39.14,1.35,7,8,8,0,1.00,1.00,1.00,4,3,6
400000,15,15,0,0,0,15,0,1.00,16,0.000,689,2.01,45.92,0.62,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,8,8,0,0,0,8,0,1.00,18,0.000,689,1.07,37.18,0.39,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,686,2.62,46.79,0.24,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,677,2.68,36.85,0.26,7,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,675,1.46,38.56,0.45,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,672,1.46,40.25,0.37,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,671,0.49,31.40,0.74,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,663,2.39,38.04,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,659,2.91,35.82,0.70,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,22,0.000,656,2.20,32.15,0.42,7,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,18,0.000,656,0.78,33.57,0.13,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,650,1.75,32.32,0.06,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,649,1.32,46.88,2.11,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,14,0.000,648,1.95,37.68,1.01,46,8,8,0,1.00,1.00,1.00,2,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,644,1.51,33.53,0.64,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,642,1.76,40.99,1.29,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,640,2.13,31.27,0.25,7,8,8,0,1.00,1.00,1.00,2,2,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,637,2.75,41.87,0.41,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,631,2.24,35.64,0.41,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,629,1.75,39.12,0.89,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,12,0.000,619,2.62,33.07,0.59,46,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,615,1.39,28.31,0.07,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,614,1.70,29.92,0.24,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,610,1.92,33.43,0.85,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,15,15,0,0,0,15,0,1.00,16,0.000,609,2.61,40.44,0.51,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,606,2.51,38.16,0.37,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,600,1.43,35.04,0.96,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,598,1.17,34.89,0.60,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,593,2.06,37.16,0.23,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,592,1.64,32.45,0.47,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,578,1.21,30.72,1.31,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,575,2.85,32.91,0.17,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,564,1.15,35.74,0.31,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,6,6,0,0,0,6,0,1.00,18,0.000,557,2.58,29.52,0.18,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,552,1.98,32.32,0.72,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,551,2.92,36.58,0.41,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,548,1.86,28.11,0.85,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,545,1.03,33.62,0.42,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,538,1.34,29.30,0.00,7,8,8,0,1.00,1.00,1.00,2,4,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,536,1.42,28.44,0.81,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,535,2.24,31.35,0.26,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,532,0.49,29.54,0.33,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,520,2.48,30.07,0.04,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,519,1.51,30.52,0.17,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,510,3.02,30.86,0.20,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,509,1.75,23.92,0.38,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,507,1.39,36.02,0.30,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,506,2.34,27.52,0.00,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,500,0.32,24.72,0.06,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,500,0.91,28.12,1.40,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,492,1.90,31.93,1.35,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,7,7,0,0,0,7,0,1.00,16,0.000,485,2.47,25.30,0.41,46,8,8,0,1.00,1.00,1.00,3,1,7
400000,11,11,0,0,0,11,0,1.00,16,0.000,481,2.37,29.37,1.38,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,12,12,0,0,0,12,0,1.00,16,0.000,475,0.49,30.47,1.49,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,471,1.95,27.95,0.71,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,469,2.22,24.80,0.74,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,468,1.74,24.42,0.45,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,467,1.41,29.34,0.56,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,463,1.53,28.79,0.94,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,441,1.30,25.24,0.13,46,8,8,0,1.00,1.00,1.00,2,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,441,0.92,22.56,0.15,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,437,1.09,23.34,0.02,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,437,0.34,21.60,0.19,7,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,429,2.68,26.78,0.19,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,427,1.89,28.11,0.23,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,426,2.26,26.46,0.23,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,420,1.54,19.85,0.35,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,416,1.78,23.78,0.19,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,416,0.61,18.48,0.25,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,408,0.04,24.69,0.87,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,404,2.25,20.42,0.28,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,400,0.10,14.49,0.15,46,8,8,0,1.00,1.00,1.00,2,1,3
400000,3,3,0,0,0,3,0,1.00,24,0.000,400,0.39,14.35,0.37,7,8,8,0,1.00,1.00,1.00,2,1,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,399,1.01,22.21,0.07,7,8,8,0,1.00,1.00,1.00,2,2,5
400000,6,6,0,0,0,6,0,1.00,18,0.000,397,2.13,20.21,0.23,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,15,15,0,0,0,15,0,1.00,12,0.000,396,1.00,25.10,0.58,7,8,8,0,1.00,1.00,1.00,5,4,6
400000,10,10,0,0,0,10,0,1.00,18,0.000,396,1.31,24.20,0.49,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,386,1.26,23.27,0.19,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,384,0.99,25.70,0.25,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,16,16,0,0,0,16,0,1.00,14,0.000,384,0.26,24.76,0.59,7,8,8,0,1.00,1.00,1.00,3,4,5
400000,9,9,0,0,0,9,0,1.00,18,0.000,382,0.84,20.14,0.30,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,379,2.81,23.00,0.23,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,376,2.64,19.60,0.39,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,371,0.25,14.18,0.21,7,8,8,0,1.00,1.00,1.00,2,2,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,366,1.79,18.79,0.05,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,364,0.72,19.65,0.17,7,8,8,0,1.00,1.00,1.00,2,2,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,364,1.06,20.54,0.34,7,8,8,0,1.00,1.00,1.00,3,3,4
400000,8,8,0,0,0,8,0,1.00,14,0.000,362,2.44,22.16,0.52,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,359,0.41,15.44,0.30,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,359,1.21,18.47,0.17,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,357,2.07,22.76,0.06,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,355,2.97,21.67,0.30,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,353,2.02,20.07,0.13,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,352,2.04,22.40,0.22,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,351,1.77,17.90,0.10,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,349,1.62,19.06,0.05,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,346,1.50,16.13,0.10,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,346,1.48,20.44,0.42,7,8,8,0,1.00,1.00,1.00,2,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,340,0.38,18.46,0.29,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,338,1.67,18.54,0.15,7,8,8,0,1.00,1.00,1.00,3,3,5
400000,6,6,0,0,0,6,0,1.00,18,0.000,334,2.27,17.21,0.34,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,332,0.50,17.45,0.13,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,329,2.33,17.40,0.20,7,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,18,0.000,327,2.13,17.39,0.00,46,8,8,0,1.00,1.00,1.00,3,1,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,324,1.93,21.08,0.00,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,324,1.67,17.09,0.02,7,8,8,0,1.00,1.00,1.00,1,3,4
400000,4,4,0,0,0,4,0,1.00,22,0.000,323,0.18,12.41,0.03,46,8,8,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,323,0.98,21.23,0.32,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,316,2.36,19.04,0.07,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,314,1.40,20.86,0.48,7,8,8,0,1.00,1.00,1.00,4,3,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,313,1.50,22.09,0.25,7,8,8,0,1.00,1.00,1.00,4,3,4
400000,7,7,0,0,0,7,0,1.00,16,0.000,312,1.59,15.32,0.02,46,8,8,0,1.00,1.00,1.00,3,1,7
