step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,12,12,0,0,0,12,0,1.00,10,0.000,1008,2.69,59.81,1.98,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,962,1.54,58.37,0.88,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,961,1.11,84.83,3.04,38,8,8,0,1.00,1.00,1.00,2,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,946,1.67,55.55,0.70,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,902,0.01,51.80,0.38,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,853,1.69,83.28,3.14,38,8,8,0,1.00,1.00,1.00,4,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,834,0.66,48.58,1.40,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,795,2.52,48.11,0.63,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,793,1.62,44.99,0.91,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,6,6,0,0,0,6,0,1.00,20,0.000,738,1.19,37.26,0.25,38,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,733,2.43,42.95,2.15,38,1,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,671,2.07,41.94,3.91,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,637,1.00,37.65,0.39,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,628,1.51,36.22,1.28,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,620,1.64,37.39,0.29,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,10,10,0,0,0,10,0,1.00,12,0.000,616,1.80,40.81,0.70,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,595,1.30,38.51,1.50,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,590,1.60,33.59,0.83,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,572,1.29,44.05,0.95,38,8,8,0,1.00,1.00,1.00,5,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,570,2.28,34.36,0.22,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,539,2.11,28.88,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,533,1.97,31.12,0.82,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,515,1.82,28.60,1.72,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,502,0.82,27.10,0.24,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,501,0.52,26.25,3.37,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,500,2.58,36.31,0.82,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,12,12,0,0,0,12,0,1.00,10,0.000,499,0.53,28.19,0.21,38,8,8,0,1.00,1.00,1.00,2,3,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,479,3.34,39.01,0.84,38,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,474,1.39,26.23,0.62,38,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,472,0.47,24.55,1.41,38,8,8,0,1.00,1.00,1.00,3,2,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,470,1.36,27.37,2.07,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,466,1.66,28.73,0.60,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,457,2.09,28.33,0.94,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,457,1.76,25.36,0.26,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,456,0.80,28.86,0.44,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,444,1.63,26.67,0.18,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,441,1.73,26.08,0.78,38,1,8,0,1.00,1.00,1.00,2,3,5
700000,6,6,0,0,0,6,0,1.00,20,0.000,437,2.03,22.26,0.28,38,8,8,0,1.00,1.00,1.00,2,2,4
700000,16,16,0,0,0,16,0,1.00,10,0.000,427,3.28,33.36,1.66,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,424,1.93,30.12,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,423,2.28,23.76,0.67,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,422,3.49,40.43,0.27,38,8,1,0,1.00,1.00,1.00,3,3,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,421,3.00,45.50,2.08,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,19,19,0,0,0,19,0,1.00,8,0.000,406,3.10,32.84,0.89,38,8,8,0,1.00,1.00,1.00,5,4,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,405,0.63,27.66,0.34,38,8,8,0,1.00,1.00,1.00,6,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,397,2.00,21.99,0.78,38,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,395,1.48,20.66,0.12,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,391,1.26,23.38,0.16,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,390,1.49,28.45,0.71,38,1,8,0,1.00,1.00,1.00,5,3,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,384,2.03,27.79,0.68,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,382,1.70,23.11,0.63,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,18,18,0,0,0,18,0,1.00,10,0.000,382,1.65,31.91,0.27,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,379,0.99,30.12,1.56,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,376,0.90,18.68,0.29,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,370,1.49,19.55,0.03,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,365,2.13,26.00,1.74,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,362,1.21,24.81,0.30,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,359,2.12,22.06,0.48,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,337,0.72,18.51,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,12,12,0,0,0,12,0,1.00,10,0.000,336,1.57,21.22,1.15,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,22,22,0,0,0,22,0,1.00,8,0.000,334,2.41,33.31,0.84,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,332,1.28,20.00,0.39,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,327,1.50,32.78,0.73,38,8,1,0,1.00,1.00,1.00,3,3,8
700000,13,13,0,0,0,13,0,1.00,10,0.000,326,1.76,23.91,0.48,38,8,8,0,1.00,1.00,1.00,5,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,317,0.74,16.10,0.00,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,308,1.55,18.25,1.50,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,8,0.000,304,2.07,29.82,1.19,38,8,8,0,1.00,1.00,1.00,3,4,8
700000,19,19,0,0,0,19,0,1.00,8,0.000,298,2.77,28.72,0.47,38,8,8,0,1.00,1.00,1.00,6,4,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,298,1.54,22.90,1.26,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,289,2.06,19.82,0.58,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,21,21,0,0,0,21,0,1.00,10,0.000,289,2.25,28.68,1.91,38,8,8,0,1.00,1.00,1.00,6,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,284,1.90,20.08,2.25,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,283,1.77,17.32,0.25,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,281,1.42,16.01,1.02,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,16,16,0,0,0,16,0,1.00,10,0.000,272,3.21,21.79,0.38,38,8,8,0,1.00,1.00,1.00,4,3,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,267,0.06,17.06,0.43,38,8,8,0,1.00,1.00,1.00,5,2,8
700000,18,18,0,0,0,18,0,1.00,10,0.000,266,1.10,25.24,0.29,38,1,1,0,1.00,1.00,1.00,3,3,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,260,1.08,17.37,0.18,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,259,2.24,15.93,0.09,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,254,2.32,14.23,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,8,0.000,248,1.79,21.85,0.13,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,18,18,0,0,0,18,0,1.00,10,0.000,237,3.54,20.48,1.03,38,8,1,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.38,15.54,0.12,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.21,14.53,0.19,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,233,2.01,19.67,0.64,38,1,8,0,1.00,1.00,1.00,5,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,228,0.41,13.11,0.13,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,226,1.81,12.45,0.07,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,6,6,0,0,0,6,0,1.00,20,0.000,223,0.78,11.17,0.09,38,1,8,0,1.00,1.00,1.00,4,2,4
700000,16,16,0,0,0,16,0,1.00,10,0.000,221,3.23,18.63,0.16,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,221,1.95,16.52,1.38,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,220,1.29,16.10,0.18,38,1,1,0,1.00,1.00,1.00,3,2,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,218,2.11,17.72,0.31,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.31,12.65,0.10,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.01,11.78,0.39,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,200,1.76,11.64,0.15,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.39,9.12,0.24,38,8,8,0,1.00,1.00,1.00,2,2,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,197,0.64,10.39,0.26,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,12,0.000,196,2.48,14.90,0.40,38,8,8,0,1.00,1.00,1.00,2,2,8
700000,18,18,0,0,0,18,0,1.00,10,0.000,195,2.49,18.64,1.07,38,8,1,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,188,2.41,10.98,0.00,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,188,0.78,9.04,0.10,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,185,0.85,10.11,0.10,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,184,0.44,12.41,1.34,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,182,1.71,11.08,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,181,2.23,12.72,0.24,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.26,9.76,0.48,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,12,0.000,178,2.04,11.24,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,174,2.22,8.85,0.26,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.34,10.74,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,11,11,0,0,0,11,0,1.00,12,0.000,173,1.48,10.53,0.14,38,8,8,0,1.00,1.00,1.00,4,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,169,2.79,11.70,1.10,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,167,0.36,8.87,0.62,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,12,12,0,0,0,12,0,1.00,12,0.000,166,1.31,14.26,0.01,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,165,1.79,10.53,0.14,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,8,0.000,163,0.38,12.17,0.24,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,162,0.85,7.36,0.12,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,12,0.000,162,1.77,12.94,0.25,38,8,8,0,1.00,1.00,1.00,4,2,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,159,1.12,11.21,0.56,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,159,0.60,7.15,0.11,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,159,2.73,12.75,0.00,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,158,1.30,12.16,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,157,1.07,7.71,0.02,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,12,12,0,0,0,12,0,1.00,12,0.000,157,0.57,9.82,0.31,38,8,8,0,1.00,1.00,1.00,5,2,8
700000,19,19,0,0,0,19,0,1.00,8,0.000,156,0.12,12.38,2.35,38,8,8,0,1.00,1.00,1.00,3,4,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,152,2.49,10.66,0.04,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,152,0.47,8.85,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,6,6,0,0,0,6,0,1.00,20,0.000,150,0.56,7.65,0.11,38,8,8,0,1.00,1.00,1.00,2,2,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,144,1.23,8.56,0.05,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,143,1.92,7.87,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,143,0.57,6.51,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,140,0.34,8.86,0.63,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,22,22,0,0,0,22,0,1.00,8,0.000,140,3.10,11.11,1.52,38,8,8,0,1.00,1.00,1.00,6,4,8
700000,18,18,1,0,0,17,0,1.25,8,0.000,139,1.99,16.64,2.21,38,8,8,0,1.00,1.25,1.50,4,8,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,136,2.23,10.78,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,136,0.59,6.37,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,126,1.68,9.50,0.01,38,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,125,0.01,4.80,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,124,1.69,6.32,0.15,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,121,1.17,7.49,0.08,38,8,8,0,1.00,1.00,1.00,4,3,8
700000,21,21,2,0,0,19,0,1.54,6,0.000,121,1.33,10.13,0.00,38,8,8,0,1.00,1.50,2.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,121,1.45,5.73,0.44,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,117,2.10,6.16,0.32,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,115,0.60,6.48,0.06,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,113,1.27,7.23,0.14,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.07,6.41,0.28,38,8,8,0,1.00,1.00,1.00,1,4,3
700000,12,12,0,0,0,12,0,1.00,12,0.000,106,2.55,7.31,0.21,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,105,0.86,6.67,0.01,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,7,7,0,0,0,7,0,1.00,18,0.000,105,1.93,5.61,0.00,38,8,8,0,1.00,1.00,1.00,3,3,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,95,1.82,4.99,0.00,38,8,8,0,1.00,1.00,1.00,4,2,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,95,1.39,4.94,0.01,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,94,0.30,4.91,0.43,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,94,1.83,6.64,0.15,38,8,8,0,1.00,1.00,1.00,4,3,8
700000,12,12,0,0,0,12,0,1.00,10,0.000,93,1.73,3.66,1.54,38,8,8,0,1.00,1.00,1.00,5,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,89,0.14,5.04,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,18,18,0,0,0,18,0,1.00,10,0.000,88,1.07,5.71,0.00,38,8,8,0,1.00,1.00,1.00,6,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.61,3.49,0.08,38,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,86,1.10,6.30,0.01,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,83,1.56,4.49,0.02,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,82,2.56,5.24,0.08,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,80,0.40,2.81,0.35,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,4,4,0,0,0,4,0,1.00,22,0.000,80,0.87,2.64,0.00,38,8,8,0,1.00,1.00,1.00,1,2,3
700000,16,16,0,0,0,16,0,1.00,10,0.000,79,2.33,5.74,0.17,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,74,1.49,4.64,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.65,4.01,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.59,4.03,0.01,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,25,25,0,0,0,25,0,1.00,0,0.000,73,2.07,7.35,0.03,38,8,8,0,1.00,1.00,1.00,4,8,8
700000,19,19,0,0,0,19,0,1.00,8,0.000,71,1.08,6.72,0.11,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,22,22,0,0,0,22,0,1.00,8,0.000,70,3.61,10.00,1.67,38,8,8,0,1.00,1.00,1.00,3,4,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,70,1.57,3.68,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,21,21,0,0,0,21,0,1.00,10,0.000,69,2.40,5.78,0.00,38,8,8,0,1.00,1.00,1.00,6,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,69,1.44,3.50,0.03,38,8,8,0,1.00,1.00,1.00,1,4,3
700000,27,27,0,0,0,27,0,1.00,0,0.000,67,1.99,7.89,0.00,38,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,12,0.000,65,0.45,2.02,0.56,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,64,1.37,3.42,0.43,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.11,4.42,0.04,38,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,59,1.70,3.45,0.00,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,58,1.67,3.29,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,19,19,0,0,0,19,0,1.00,8,0.000,57,1.73,4.11,0.06,38,8,8,0,1.00,1.00,1.00,6,4,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,57,1.39,3.04,0.00,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,56,1.68,4.53,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,18,18,0,0,0,18,0,1.00,8,0.000,55,1.90,3.94,0.08,38,8,8,0,1.00,1.00,1.00,3,4,8
700000,19,19,0,0,0,19,0,1.00,8,0.000,55,0.50,5.23,0.00,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,54,0.46,3.32,0.20,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,53,1.89,5.65,0.03,38,1,1,0,1.00,1.00,1.00,3,3,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,51,2.28,3.51,0.18,38,8,8,0,1.00,1.00,1.00,4,3,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,50,2.08,3.62,0.00,38,8,8,0,1.00,1.00,1.00,2,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,49,0.98,1.90,0.10,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,12,0.000,48,2.22,3.65,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,47,0.90,1.92,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,12,12,0,0,0,12,0,1.00,10,0.000,46,1.48,4.58,0.00,38,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.50,1.15,0.11,38,1,1,0,1.00,1.00,1.00,2,3,5
700000,30,30,0,0,0,30,0,1.00,6,0.000,42,1.40,3.44,0.00,38,8,8,0,1.00,1.00,1.00,5,5,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,42,2.09,2.93,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,42,2.58,3.51,0.01,38,8,8,0,1.00,1.00,1.00,4,4,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.95,1.51,0.00,38,8,8,0,1.00,1.00,1.00,4,4,3
700000,26,26,4,0,0,22,0,1.67,2,0.000,39,0.28,1.63,0.08,38,8,8,0,1.00,2.12,1.79,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,38,1.71,2.35,0.01,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,6,6,0,0,0,6,0,1.00,20,0.000,38,2.48,2.91,0.00,38,8,8,0,1.00,1.00,1.00,2,2,4
700000,26,26,4,0,0,22,0,1.67,2,0.000,33,2.41,3.82,0.02,38,8,8,0,1.00,2.12,1.79,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,30,2.28,2.36,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,3,3,0,0,1.00,16,0.500,29,0.12,0.00,0.00,38,8,8,0,1.00,1.00,1.00,3,5,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.92,1.84,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,12,12,0,0,0,12,0,1.00,12,0.000,26,0.39,0.48,0.04,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.10,0.71,0.18,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,35,35,0,0,0,35,0,1.00,4,0.000,23,0.02,1.23,0.00,38,8,8,0,1.00,1.00,1.00,6,6,8
700000,22,22,0,0,0,22,0,1.00,8,0.000,23,1.54,2.23,0.00,38,8,8,0,1.00,1.00,1.00,6,4,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,21,2.31,2.04,0.00,38,8,8,0,1.00,1.00,1.00,6,2,8
