step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,23,23,0,0,0,23,0,1.00,4,0.000,713,2.77,73.21,1.90,41,8,8,0,1.00,1.00,1.00,5,6,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,711,2.21,40.99,0.63,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,703,1.82,44.77,0.61,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,703,0.64,43.75,0.88,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,698,2.58,39.30,0.44,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,692,1.03,34.23,0.18,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,685,1.79,38.05,0.78,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,677,1.14,35.57,1.41,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,671,1.66,35.42,0.43,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,661,1.78,36.29,0.83,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,661,1.28,38.27,0.33,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,658,0.73,32.28,0.70,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,654,1.72,35.94,1.09,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,653,0.96,36.47,0.65,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,653,1.51,35.70,0.32,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,652,0.43,38.06,0.43,41,8,8,0,1.00,1.00,1.00,1,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,648,2.78,41.28,0.35,41,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,638,2.44,35.91,0.34,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,638,1.86,32.80,1.70,41,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,638,1.46,34.17,1.59,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,638,1.21,38.85,0.90,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,631,2.48,35.90,0.31,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,613,0.57,34.07,1.31,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,613,0.42,27.93,1.76,41,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,609,0.75,29.87,0.76,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,602,2.78,32.45,0.58,41,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,586,0.88,31.18,0.29,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,562,1.29,35.11,0.26,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,556,0.68,24.61,1.70,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,554,1.24,29.39,0.40,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,551,1.76,29.08,1.00,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,550,1.70,31.17,0.11,41,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,542,1.68,29.32,0.21,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.30,31.74,0.77,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,538,1.68,32.15,0.10,41,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,532,2.39,31.81,0.37,41,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,529,2.08,30.98,0.05,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,525,1.96,30.13,0.37,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,515,2.06,28.57,0.37,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,514,1.59,24.85,0.87,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,510,1.35,28.31,0.00,41,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,510,1.37,30.31,1.03,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,505,1.33,29.54,0.28,41,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,504,1.22,22.82,1.52,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,500,0.42,24.81,0.07,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,495,1.90,27.28,0.25,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,494,2.19,25.83,0.51,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,490,0.97,26.53,0.56,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,487,0.27,24.94,0.82,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,484,1.58,23.40,0.05,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,472,1.85,32.08,0.73,41,8,8,0,1.00,1.00,1.00,3,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,466,1.47,22.06,0.41,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,466,0.97,40.60,2.58,73,1,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,461,1.42,23.89,0.19,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,457,2.05,22.33,0.32,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,457,1.34,24.29,0.00,41,8,8,0,1.00,1.00,1.00,2,3,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,454,1.98,20.34,0.46,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,450,1.21,25.82,0.37,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,449,1.99,22.87,1.29,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,444,2.37,24.37,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,443,2.19,24.02,0.16,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,443,0.65,20.79,1.16,41,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,440,2.30,23.07,0.63,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,440,2.16,21.68,0.17,41,8,8,0,1.00,1.00,1.00,4,3,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,439,2.71,27.53,0.64,41,8,8,0,1.00,1.00,1.00,3,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,435,1.16,20.02,0.81,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,426,2.33,24.21,0.14,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,419,0.54,19.88,0.03,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,414,2.07,23.35,0.15,41,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,413,0.82,19.61,1.27,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,412,1.05,23.44,0.15,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,409,1.83,22.33,0.93,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,409,1.61,20.64,0.23,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,406,2.04,20.87,1.17,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,401,1.89,20.72,0.77,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,396,1.99,24.39,0.14,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,395,1.53,23.56,0.65,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.36,18.61,0.52,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.24,21.69,0.18,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,391,1.84,18.69,0.66,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,390,1.25,21.72,0.30,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,389,1.88,20.18,0.69,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,385,2.27,20.87,0.23,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,383,1.77,23.20,0.45,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,381,1.83,21.74,0.43,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,380,1.97,23.23,0.33,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.66,22.68,0.29,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,376,2.64,29.13,0.14,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,375,1.08,17.95,0.10,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,373,0.64,17.10,0.08,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,371,0.77,16.96,0.58,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,369,2.45,19.58,0.05,41,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,369,1.07,25.16,0.46,41,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,362,2.12,19.19,0.85,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,358,1.45,19.96,0.72,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,353,1.58,19.29,0.01,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,351,0.96,16.28,0.30,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,351,0.80,17.74,0.21,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,343,1.95,16.85,0.17,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,342,2.34,15.89,0.11,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,339,1.04,20.80,0.18,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,338,1.15,16.00,0.20,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,329,1.89,19.42,0.15,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,329,2.25,16.79,0.54,73,1,1,0,1.00,1.00,1.00,3,4,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,320,0.35,14.29,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,319,2.25,17.82,0.13,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,315,0.29,13.74,0.59,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,312,1.61,15.24,1.63,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,309,1.49,16.72,1.25,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,308,1.97,15.43,0.03,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,305,0.21,13.31,0.28,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,297,2.06,17.92,0.18,41,8,8,0,1.00,1.00,1.00,4,3,4
300000,23,23,0,0,0,23,0,1.00,4,0.000,288,4.21,31.24,1.65,41,8,8,0,1.00,1.00,1.00,5,6,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,287,1.14,18.28,0.15,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,275,1.20,15.16,0.13,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.81,13.64,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.32,14.67,0.13,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,272,2.29,13.83,0.16,41,8,8,0,1.00,1.00,1.00,1,4,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,270,2.69,15.33,0.72,41,8,8,0,1.00,1.00,1.00,2,4,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,269,2.24,12.60,0.06,41,8,8,0,1.00,1.00,1.00,1,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,268,1.24,14.16,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,266,2.60,13.63,0.44,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,266,2.32,13.74,0.04,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,265,0.28,16.08,0.26,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,265,1.96,11.61,0.04,41,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,261,2.26,13.23,0.23,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,261,2.65,16.96,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,260,1.56,12.41,0.19,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,248,1.56,15.12,0.15,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,242,2.09,15.37,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,12,0.000,240,1.58,13.49,0.88,41,8,8,0,1.00,1.00,1.00,3,4,6
300000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.67,13.21,0.09,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,231,1.17,12.50,0.51,73,1,1,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,230,0.44,10.16,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,230,0.70,10.36,0.09,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.62,11.10,0.10,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,226,2.66,14.74,0.63,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,225,0.71,10.46,0.22,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.15,10.65,0.13,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,223,1.24,14.21,0.11,41,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,219,1.08,10.25,0.08,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,219,0.36,12.70,0.60,73,1,1,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.43,10.46,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.74,11.31,1.22,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,15,15,0,0,0,15,0,1.00,8,0.000,216,1.26,14.51,1.64,41,8,0,0,1.00,1.00,1.00,5,4,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,214,2.44,11.33,0.03,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,210,0.75,9.41,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,209,1.81,10.23,0.17,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,199,1.41,9.50,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,15,15,0,0,0,15,0,1.00,8,0.000,195,2.49,13.80,0.22,41,8,8,0,1.00,1.00,1.00,3,4,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,194,0.11,8.09,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,191,0.77,8.49,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,187,0.22,8.71,0.07,41,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,187,0.58,8.21,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,186,1.20,8.04,0.05,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,186,0.80,9.59,0.39,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,184,1.44,11.43,0.14,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,184,0.59,7.94,0.15,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.46,9.42,0.10,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.30,8.55,0.08,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,180,1.07,9.28,0.03,41,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.44,8.75,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,179,2.50,9.55,0.22,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,177,1.47,8.46,0.08,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,175,0.39,7.98,0.07,41,8,8,0,1.00,1.00,1.00,3,4,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,174,1.04,9.55,0.78,41,1,1,0,1.00,1.00,1.00,3,5,3
300000,11,11,0,0,0,11,0,1.00,14,0.000,173,1.59,15.42,1.34,73,8,1,0,1.00,1.00,1.00,2,4,5
300000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.89,13.96,0.52,73,8,8,0,1.00,1.00,1.00,2,4,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,170,0.27,7.34,0.06,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.34,9.74,0.59,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,168,0.50,10.56,0.01,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,168,2.37,14.41,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.48,8.05,0.08,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.30,7.81,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,163,2.77,8.73,0.58,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,162,2.52,8.32,0.66,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,161,1.50,7.34,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,14,0.000,156,1.89,8.83,0.15,41,8,8,0,1.00,1.00,1.00,2,4,5
300000,10,10,0,0,0,10,0,1.00,16,0.000,155,1.51,10.27,1.23,73,1,1,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.67,11.56,0.01,41,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.48,6.37,0.14,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,151,0.45,6.16,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.23,8.53,0.19,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,150,0.94,5.89,0.01,41,8,8,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.33,7.53,0.10,41,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,149,1.98,7.83,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,145,2.19,8.04,0.00,41,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,144,2.29,9.40,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.42,8.48,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.53,5.70,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.52,8.29,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.19,5.13,0.17,41,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,133,1.41,8.00,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,130,0.11,5.56,0.13,41,8,8,0,1.00,1.00,1.00,2,4,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,126,1.08,5.24,0.00,41,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.19,5.97,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,120,0.57,4.79,0.22,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,118,2.34,6.47,0.18,41,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,116,1.82,5.99,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,112,1.78,5.54,0.07,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,108,1.43,5.17,0.07,41,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.37,7.76,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,14,0.000,106,2.57,6.79,0.22,41,8,8,0,1.00,1.00,1.00,4,4,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,106,2.00,6.02,0.04,41,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,105,2.28,6.47,0.02,41,8,8,0,1.00,1.00,1.00,2,4,3
300000,11,11,0,0,0,11,0,1.00,14,0.000,103,1.96,7.55,2.10,73,1,1,0,1.00,1.00,1.00,3,4,5
300000,6,6,0,0,0,6,0,1.00,20,0.000,101,1.00,5.48,0.03,41,8,8,0,1.00,1.00,1.00,1,3,3
