step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,14,0.000,1490,0.77,79.13,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1486,1.37,81.06,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1484,0.89,77.68,3.04,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1482,1.34,81.75,2.19,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1481,1.45,77.76,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1475,1.01,80.72,0.55,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1475,2.32,77.48,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1474,2.73,79.13,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1473,1.18,74.56,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1460,0.74,79.56,2.59,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1459,0.83,76.49,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1457,1.25,79.79,1.86,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1455,1.15,76.80,1.86,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1454,1.26,77.90,1.91,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1442,2.21,78.43,2.28,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1442,2.19,79.63,0.97,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1441,1.45,80.08,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1440,1.73,75.20,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1436,1.40,77.33,1.47,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1435,2.42,76.70,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1434,1.74,77.59,0.95,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1432,1.43,78.63,0.90,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1432,2.48,80.25,0.88,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1420,1.74,78.92,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1420,1.39,76.86,0.96,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1419,2.52,82.83,1.70,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1417,1.50,76.17,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1410,2.33,82.77,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1407,1.68,78.60,1.54,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1403,0.83,77.40,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1402,1.51,73.58,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1401,1.72,75.56,1.41,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1400,1.12,80.83,1.59,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1394,1.32,74.48,1.59,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1391,1.72,73.25,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1390,2.27,73.76,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1390,0.95,71.16,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1389,2.58,76.17,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1387,1.37,72.82,1.19,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1385,1.62,75.49,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1385,1.09,77.30,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1379,1.63,75.00,1.11,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1376,1.70,72.87,2.06,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1374,1.87,74.70,2.08,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1373,2.32,77.34,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1366,2.08,72.53,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1362,1.31,74.65,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1359,2.56,76.43,1.25,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1358,1.98,74.70,1.19,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1356,2.57,75.28,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1353,0.55,73.58,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1345,1.05,71.14,1.12,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1343,1.23,73.75,0.65,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1343,1.67,73.28,1.32,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1343,1.61,73.36,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1340,1.25,72.34,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1336,2.11,69.54,2.99,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1335,0.34,74.29,0.74,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1333,2.50,72.88,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1332,1.62,71.79,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1331,2.63,69.65,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1330,2.33,76.71,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1324,2.19,71.57,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1321,2.23,72.44,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1320,0.62,69.45,1.74,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1320,0.90,72.32,0.65,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1318,1.26,70.52,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1318,2.29,70.23,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1315,1.92,65.49,0.67,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1312,0.70,70.90,1.51,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1310,1.31,70.92,1.09,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1310,1.77,68.51,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1306,1.13,75.25,1.22,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1304,1.22,70.37,1.57,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1298,0.38,67.16,0.23,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1297,0.94,67.96,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1294,2.32,68.55,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1293,2.09,69.56,0.62,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1292,1.81,71.64,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1292,0.73,68.16,1.22,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1290,0.75,69.12,1.33,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1288,1.25,67.86,1.56,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1287,0.87,68.04,0.63,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1286,1.81,66.13,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1284,1.72,67.66,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1283,1.07,67.93,1.36,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1279,1.34,67.45,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1278,2.70,66.99,0.91,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1278,1.74,70.67,0.32,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1270,2.13,66.70,1.56,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1269,2.07,70.72,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1269,2.66,73.28,1.71,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1267,0.97,68.37,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1267,1.81,64.68,2.75,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1266,2.59,68.20,0.84,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1261,1.23,69.12,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1259,1.63,69.69,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1256,1.47,67.86,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1253,1.43,70.02,1.21,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1252,2.15,67.69,1.98,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1244,2.55,68.70,1.38,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1239,2.11,66.40,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1238,1.74,69.26,1.25,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1236,0.74,63.13,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1233,0.84,67.26,1.63,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1230,0.95,65.02,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1229,1.90,69.73,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1224,1.45,66.53,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1215,1.33,66.54,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1215,1.12,63.47,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1214,1.25,63.67,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1210,2.28,62.76,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1206,2.63,68.38,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1206,0.94,65.64,0.95,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1205,0.48,63.40,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1203,1.77,62.87,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1197,2.74,67.43,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1197,1.23,65.61,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1197,1.81,62.76,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1196,1.47,65.05,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.38,64.50,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1192,1.46,65.51,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1191,1.74,65.96,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1189,1.62,66.75,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1187,2.13,64.77,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1182,0.74,62.22,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1181,1.73,62.37,1.69,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1179,1.00,60.99,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1179,2.22,65.01,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1178,1.62,63.64,1.14,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1176,1.67,66.09,1.25,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1167,1.39,61.46,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1163,1.17,57.38,1.21,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1160,2.06,63.70,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1156,0.74,64.34,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1156,2.43,62.42,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1155,2.42,63.82,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1152,2.30,60.84,1.18,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1149,1.18,61.45,1.12,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1148,2.74,63.32,1.33,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1147,2.25,61.72,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1146,1.29,61.58,1.46,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1145,0.74,62.64,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1136,2.66,65.09,1.10,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.81,59.41,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1120,1.21,60.81,0.96,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1119,1.16,57.28,0.53,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1119,1.19,62.78,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1117,1.33,59.39,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1116,1.30,56.98,0.65,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1115,2.60,63.43,1.43,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1114,1.63,62.66,1.78,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1111,1.42,59.06,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1109,1.05,57.95,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1108,1.10,57.85,1.43,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1106,2.11,61.87,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1104,0.54,57.96,1.56,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1102,0.83,61.89,1.63,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1101,2.10,57.59,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1097,0.44,63.37,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1095,1.47,58.83,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1095,1.95,59.06,1.73,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1094,0.28,57.42,0.13,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1092,1.57,58.25,1.75,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1090,1.07,60.22,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1089,1.60,59.36,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1089,0.98,57.57,0.95,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,1.17,57.23,0.77,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,1.90,56.90,0.28,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,1.31,56.13,1.67,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1077,2.08,58.03,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1075,1.89,55.51,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1075,2.60,56.03,0.76,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1071,1.06,56.97,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1070,2.03,57.23,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1065,1.31,60.36,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1063,1.82,54.81,1.34,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1062,0.11,58.63,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1062,1.62,58.04,1.28,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1062,1.73,56.02,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1062,2.02,57.86,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1061,1.41,59.09,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1060,1.15,59.99,1.61,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1060,1.60,57.85,0.91,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1059,2.63,59.50,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1058,1.65,55.38,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1054,0.42,56.60,0.17,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1053,1.03,54.20,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1048,1.39,54.24,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1044,0.88,54.59,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1042,0.30,52.50,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1040,2.42,55.47,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1038,2.02,58.30,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1034,1.73,59.67,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1034,1.46,56.72,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1034,1.26,54.90,2.80,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1033,1.40,57.23,1.12,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1031,0.23,55.24,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1025,1.24,54.88,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1023,1.53,55.90,0.16,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1023,0.89,53.74,0.28,7,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1017,1.97,58.84,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1016,1.04,53.11,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1015,2.38,52.40,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
