step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.27,1.80,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,37,0.10,0.65,0.00,53,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,31,1.05,1.27,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,31,1.57,1.68,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,26,2.02,1.90,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,21,1.56,1.18,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,19,1.55,1.13,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.81,1.32,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.66,1.07,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,10,1.11,0.25,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,9,1.41,0.52,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,9,1.51,0.64,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,9,1.18,0.29,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.27,0.25,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,32,32,0,0,0,32,0,1.00,8,0.000,5,1.08,0.37,0.00,53,8,8,0,1.00,1.00,1.00,4,6,6
600000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.36,0.25,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.44,0.17,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.28,0.00,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,2313,2.05,115.16,1.29,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,2075,1.81,111.92,2.97,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1911,2.04,97.26,1.61,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1780,2.42,93.09,2.92,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1625,0.81,86.67,0.55,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1611,1.06,84.48,1.09,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1421,1.81,76.31,1.84,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1284,1.47,59.41,0.33,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1200,1.60,68.15,2.36,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1189,2.28,63.21,0.29,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1149,2.32,62.18,1.64,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1128,2.16,61.45,0.82,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1098,0.36,52.88,0.83,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1075,1.51,51.72,1.55,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1071,0.85,59.05,2.88,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1057,2.15,56.70,1.45,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1009,1.77,46.40,0.27,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1000,1.73,49.04,1.24,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,995,0.45,52.31,1.06,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,980,1.54,51.88,1.36,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,979,1.14,48.92,0.00,53,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,974,2.42,53.28,1.45,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,965,1.89,50.08,0.90,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,933,2.41,47.87,1.23,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,856,1.73,47.72,0.94,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,804,2.37,47.81,0.31,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,798,1.77,43.11,1.15,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,796,1.45,38.01,0.36,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,788,2.19,40.35,2.18,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,788,0.66,42.85,0.80,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,785,1.86,46.18,1.21,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,755,0.82,38.53,0.38,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,696,1.44,37.91,0.69,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,669,1.50,39.00,1.12,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,664,0.79,33.67,0.28,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,653,1.56,33.05,0.79,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,640,0.28,27.13,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,633,1.29,35.81,1.46,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,626,1.76,32.90,1.28,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,619,2.22,34.96,0.89,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,615,1.08,31.11,0.91,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,608,0.78,27.69,0.54,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,606,1.02,29.25,0.08,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,586,0.90,30.97,0.50,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,583,1.78,28.85,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,579,1.07,31.58,1.14,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,573,1.41,31.14,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,562,1.43,30.94,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,557,1.30,27.30,0.24,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,552,1.36,28.12,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,543,2.04,26.99,0.60,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,540,1.28,30.84,0.14,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,540,1.91,30.22,0.45,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,534,1.40,24.96,1.30,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,532,0.68,25.38,0.44,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,527,1.83,26.31,0.18,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,526,2.09,28.19,1.76,53,8,8,0,1.00,1.00,1.00,2,2,5
700000,6,6,0,0,0,6,0,1.00,22,0.000,505,2.02,26.04,0.82,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,504,1.11,25.68,0.42,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,491,1.20,23.91,0.20,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,486,0.45,25.66,0.65,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,483,0.16,23.27,0.97,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,476,0.69,24.05,0.74,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,474,0.40,24.21,0.57,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,459,1.93,22.26,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,451,0.84,23.47,1.26,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,449,1.57,21.87,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,448,2.01,24.61,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,437,1.11,20.62,0.99,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,435,2.23,22.49,0.17,53,8,8,0,1.00,1.00,1.00,2,3,4
700000,6,6,0,0,0,6,0,1.00,22,0.000,425,0.99,20.54,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,414,2.08,20.85,0.72,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,412,1.89,22.29,0.30,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,407,1.44,22.10,0.43,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,401,2.10,22.52,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,398,2.09,23.53,0.27,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,398,1.17,19.77,0.12,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,397,1.99,18.91,0.08,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,394,0.07,17.87,0.29,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,390,0.91,20.17,0.59,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,381,2.44,20.21,0.20,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,371,1.14,19.69,0.25,53,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,22,0.000,358,0.47,20.17,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,352,1.37,17.29,0.68,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,351,0.61,16.89,0.07,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,347,1.51,17.67,0.60,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,346,0.04,16.12,0.12,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,340,1.19,16.85,0.21,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,337,1.18,18.31,0.25,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,334,1.64,18.24,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,334,2.27,20.05,0.86,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,334,1.48,20.34,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,333,0.04,16.82,0.04,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,333,1.35,16.99,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,331,2.21,18.92,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,330,2.48,17.92,0.30,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,317,0.16,16.12,0.30,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,4,4,0,0,0,4,0,1.00,22,0.000,317,1.49,13.07,0.16,53,8,8,0,1.00,1.00,1.00,2,1,4
700000,6,6,0,0,0,6,0,1.00,22,0.000,317,1.67,16.62,0.10,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,309,1.21,17.16,0.26,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,308,1.82,16.06,0.21,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,303,1.71,16.19,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,297,2.30,16.32,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,296,2.33,15.66,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,294,0.54,12.65,0.14,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,287,1.61,14.88,0.34,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,286,1.69,13.68,0.07,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,286,1.60,16.36,0.29,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,279,1.53,12.40,0.08,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,275,0.57,11.62,0.54,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,274,1.24,15.48,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,272,0.88,14.92,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,270,2.27,15.92,0.33,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,269,0.95,13.64,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,254,0.34,10.65,0.05,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,251,1.11,11.51,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,243,0.16,12.39,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,240,1.09,12.27,0.11,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,240,0.71,11.85,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,236,2.31,11.46,0.53,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,230,0.78,10.10,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,230,1.81,13.65,0.57,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,213,1.80,15.24,0.42,53,8,8,0,1.00,1.00,1.00,3,3,4
700000,6,6,0,0,0,6,0,1.00,22,0.000,210,0.28,10.56,1.02,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,204,0.90,10.30,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,203,1.02,9.17,0.09,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,201,0.70,8.82,0.05,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,200,1.11,10.17,0.50,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,200,1.61,11.07,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,196,1.89,12.36,0.28,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,193,1.41,10.47,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,191,1.96,9.60,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,189,0.60,9.40,0.27,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,14,14,0,0,0,14,0,1.00,10,0.000,188,0.44,11.90,0.65,53,1,1,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,185,2.28,9.56,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,178,0.59,8.76,0.26,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,177,0.96,9.37,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,168,2.52,8.65,0.43,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,168,0.44,8.28,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,167,1.02,7.37,0.08,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,166,1.24,9.01,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,166,1.40,7.71,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,162,1.41,8.75,0.58,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,159,1.08,9.95,0.17,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,158,0.52,6.18,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,157,2.28,8.29,0.13,53,0,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,155,1.46,7.22,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,149,0.14,5.30,0.08,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,149,1.86,7.38,0.25,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,143,1.37,7.84,0.36,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,140,1.19,6.36,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,137,1.89,7.08,0.09,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,137,1.68,7.67,0.46,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,135,1.94,8.46,0.10,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,134,1.90,8.20,0.06,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,132,1.41,6.33,0.07,53,0,1,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,132,0.33,5.13,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,4,4,0,0,0,4,0,1.00,22,0.000,131,1.48,5.62,0.04,53,8,8,0,1.00,1.00,1.00,2,1,4
700000,6,6,0,0,0,6,0,1.00,22,0.000,131,1.41,5.97,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,127,1.53,6.05,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,123,0.38,7.38,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,117,1.87,5.92,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,113,1.34,6.45,0.18,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,111,1.18,5.02,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,109,1.48,5.21,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,109,0.39,3.97,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.90,7.04,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,107,1.94,8.69,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,106,1.55,6.72,0.16,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,103,0.61,5.33,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,98,2.02,5.10,0.25,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,95,1.52,4.38,0.19,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,93,2.05,5.14,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,92,1.48,4.38,0.09,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,91,1.16,4.03,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,90,0.88,3.55,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,90,1.96,6.33,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,85,2.22,4.82,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,84,2.17,4.88,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,82,1.49,5.57,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,81,1.58,5.49,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,78,2.28,4.58,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,78,1.02,4.72,0.08,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,72,1.38,4.55,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,70,0.59,2.55,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,67,1.48,4.92,0.01,53,1,1,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,66,2.19,3.91,0.04,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,66,1.64,3.29,0.08,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,59,1.59,2.99,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
