step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,14,0.000,618,1.40,34.96,0.39,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.45,30.94,0.58,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.25,32.91,0.12,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,615,1.63,32.25,1.41,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,615,0.91,35.72,0.56,10,0,0,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,615,1.87,29.30,1.33,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,610,2.03,34.97,0.49,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,610,1.28,36.04,0.04,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,608,2.31,33.64,0.14,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,606,2.63,33.88,0.35,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.64,32.86,0.38,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,605,2.52,33.53,0.23,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,604,2.23,32.85,0.84,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,603,1.70,32.17,1.78,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,602,1.19,32.15,0.23,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.74,29.57,0.31,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,601,0.89,34.16,0.03,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,601,1.51,32.60,0.35,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,601,0.86,31.21,0.26,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,600,0.97,31.86,0.11,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,599,1.95,31.18,0.12,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,599,1.84,34.37,0.31,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,598,1.98,34.28,0.58,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,596,1.02,29.19,0.71,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,596,0.15,34.03,0.35,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,595,2.17,35.60,0.04,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,595,1.69,32.50,0.36,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,594,1.51,35.67,0.62,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,594,1.77,28.98,0.27,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,593,0.11,30.83,0.17,10,0,0,0,1.00,1.00,1.00,5,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,593,0.87,28.40,0.02,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,593,1.99,32.14,0.40,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,16,0.000,593,1.12,32.98,0.24,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,592,1.77,30.42,0.20,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,590,1.22,31.61,0.31,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,589,1.33,33.17,0.27,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,10,10,0,0,0,10,0,1.00,12,0.000,586,1.05,33.67,0.29,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,585,0.80,30.76,0.12,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,584,1.80,28.66,0.48,10,0,0,0,1.00,1.00,1.00,3,1,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,582,1.67,30.32,0.04,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,581,1.46,27.48,1.03,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,581,1.96,32.65,0.01,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,580,2.17,30.27,0.37,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,580,1.40,33.55,0.66,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,573,1.86,32.41,0.49,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,572,1.10,32.64,0.11,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,567,2.11,34.03,0.28,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,567,1.07,32.32,0.89,10,0,0,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,566,0.74,24.50,0.19,10,0,0,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,566,2.03,29.81,0.34,10,0,0,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,565,1.21,29.47,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,564,0.80,28.32,0.34,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,563,0.66,26.31,0.47,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,563,1.20,30.11,0.00,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,562,1.76,29.41,0.57,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,562,1.16,28.41,0.17,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,561,1.51,29.52,0.48,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,561,2.11,29.49,0.33,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,560,1.55,31.53,0.35,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,559,0.94,29.63,0.57,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,558,2.38,33.19,0.43,10,0,0,0,1.00,1.00,1.00,6,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,557,1.79,30.15,0.41,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,557,0.24,29.38,0.03,10,0,0,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,556,2.50,28.51,0.02,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,556,1.81,29.17,0.70,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,554,0.47,29.79,0.73,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,552,1.67,29.14,0.00,10,0,0,0,1.00,1.00,1.00,4,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,551,2.46,29.99,0.73,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,551,0.83,30.70,0.06,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,551,0.87,28.07,0.16,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,551,2.42,30.83,0.15,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,550,2.12,29.23,0.15,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,549,2.39,29.18,0.17,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,549,1.86,28.48,0.10,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.55,29.67,0.00,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,546,0.87,32.14,0.09,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,544,1.66,26.26,0.68,10,0,0,0,1.00,1.00,1.00,2,1,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,541,1.54,26.53,0.71,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,540,1.46,28.78,0.57,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,539,0.89,28.51,0.07,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,539,0.89,30.23,0.20,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,8,8,0,0,0,8,0,1.00,16,0.000,538,2.23,27.95,0.94,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,538,0.70,28.72,0.85,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,537,2.34,30.37,0.13,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,537,2.06,31.35,0.29,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,536,2.40,28.46,0.04,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,535,0.42,28.96,0.49,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,534,0.81,26.94,0.00,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,533,0.74,28.54,0.10,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,532,2.63,29.98,0.35,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,532,1.20,30.65,0.00,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,532,1.34,30.24,0.19,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,530,1.44,29.37,0.07,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,530,0.26,31.53,0.49,10,0,0,0,1.00,1.00,1.00,2,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,529,0.46,25.12,1.19,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,528,1.76,29.79,0.17,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,527,0.87,27.71,0.19,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,527,0.55,27.39,0.18,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,523,1.73,29.03,0.37,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,523,1.95,27.46,0.20,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,521,1.54,28.95,1.00,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,521,2.12,32.94,0.04,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,520,1.58,29.96,0.13,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,519,0.98,26.12,0.44,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,519,1.16,28.05,0.24,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,517,1.30,27.57,0.16,10,0,0,0,1.00,1.00,1.00,5,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,516,1.19,28.93,0.56,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,515,0.93,28.56,0.30,10,0,0,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,515,2.07,25.88,0.33,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,515,2.22,25.82,0.19,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.06,27.40,0.40,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,513,0.66,28.49,0.62,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.10,26.38,0.09,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,512,0.65,28.02,0.19,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.92,27.06,0.13,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,511,2.15,29.54,0.07,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,509,1.20,26.84,0.91,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,509,0.41,25.72,1.24,10,0,0,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,506,1.04,28.60,0.00,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,505,2.65,27.22,1.08,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,505,0.54,24.92,0.11,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,502,2.41,27.94,0.49,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,502,1.79,28.79,0.70,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,502,0.44,24.84,0.18,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,502,1.09,28.94,0.00,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,501,0.93,23.44,0.15,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,500,1.44,27.64,0.03,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.75,26.51,0.23,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,498,1.29,30.12,0.03,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,497,1.17,28.59,0.18,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,496,1.74,24.08,0.67,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,496,1.91,23.35,0.11,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,496,1.95,23.30,0.19,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,496,2.40,26.22,0.24,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,493,1.05,21.79,0.68,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,493,1.27,28.08,0.12,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,493,0.23,25.61,0.06,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,493,2.66,26.57,0.26,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,491,0.97,24.93,0.05,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,491,2.04,28.76,0.03,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,490,1.08,27.97,0.12,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,489,1.83,25.72,0.14,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,489,2.23,27.77,0.06,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,489,1.05,26.11,0.11,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,487,1.40,24.24,1.11,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,485,1.29,29.02,0.33,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,485,0.34,23.64,0.14,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,483,2.26,24.50,0.00,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,482,1.72,26.12,0.06,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,482,0.60,27.85,0.00,10,0,0,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,481,2.62,25.90,0.15,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.18,24.94,0.01,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,480,2.43,24.30,0.53,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,479,0.42,22.43,0.12,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,479,2.22,25.88,0.11,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,477,2.27,25.03,0.10,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,477,2.32,26.92,0.17,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,476,0.92,26.25,0.00,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,476,0.64,22.17,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,475,0.86,22.49,0.10,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,475,2.40,23.50,0.79,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,474,1.60,24.25,0.49,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,10,10,0,0,0,10,0,1.00,12,0.000,474,1.93,26.95,0.05,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.79,26.38,0.07,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,470,2.57,28.22,0.36,10,0,0,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,468,0.97,24.09,0.01,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,467,2.19,27.25,0.62,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,467,2.09,23.13,0.31,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,466,0.20,23.96,0.32,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,466,2.31,26.76,0.13,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,465,2.03,25.48,0.14,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,464,1.25,26.89,0.20,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.38,23.97,0.25,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,464,1.10,23.54,0.18,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,14,0.000,463,1.09,26.14,0.59,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,463,1.58,26.08,0.15,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,463,2.49,23.40,0.15,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,461,2.13,25.80,0.42,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,460,2.61,25.25,0.22,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,459,0.34,26.91,0.15,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,459,1.73,24.51,0.10,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,457,0.88,25.95,0.16,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,456,0.97,26.07,0.17,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,456,0.86,21.29,0.19,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,456,1.27,27.96,0.04,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,456,1.33,24.63,0.12,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,455,0.49,24.17,0.08,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,454,2.66,24.38,0.12,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,453,2.74,24.87,0.05,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,452,1.65,22.34,0.11,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,452,1.46,23.00,0.29,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,452,2.22,25.53,0.00,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,452,0.94,24.21,0.05,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,451,0.96,22.49,0.18,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,450,2.12,24.95,0.30,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,449,2.49,26.02,0.93,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.24,21.83,1.52,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,445,1.91,25.98,0.11,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,445,0.38,22.20,0.00,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,444,0.79,20.82,0.29,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,443,1.99,25.08,0.25,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,442,2.02,23.10,0.20,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,442,0.78,21.87,0.03,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.29,22.85,0.09,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,442,2.15,22.00,0.36,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,440,1.22,22.12,0.46,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,440,2.04,23.40,0.13,10,0,0,0,1.00,1.00,1.00,3,1,8
