step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,20,0.000,182,2.73,9.67,0.40,63,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,181,2.49,11.63,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,177,0.27,10.92,0.44,45,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,176,0.81,9.37,0.00,55,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,171,0.38,9.48,0.00,45,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,160,0.12,9.54,0.87,45,8,8,0,1.00,1.00,1.00,3,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,159,1.42,8.09,0.02,55,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,157,0.66,8.50,0.02,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,153,1.35,8.86,0.01,63,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,152,0.68,7.92,0.14,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,150,1.95,9.77,0.08,58,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,145,0.33,6.01,0.00,45,0,8,0,1.00,1.00,1.00,3,2,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,145,1.03,9.87,0.44,58,8,8,0,1.00,1.00,1.00,5,6,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,144,1.79,6.85,0.02,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,144,1.51,8.97,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.98,7.41,0.04,55,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,143,1.61,7.31,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,138,1.82,8.32,0.05,55,8,8,0,1.00,1.00,1.00,1,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,137,1.30,6.44,0.03,63,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,135,1.36,6.54,0.01,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,134,1.65,6.75,0.07,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,129,1.94,7.54,0.05,58,8,8,0,1.00,1.00,1.00,2,6,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,129,1.27,6.26,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,125,2.55,9.12,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,123,0.72,5.48,0.07,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,123,2.23,6.50,0.36,63,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,117,0.96,7.13,0.03,55,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,115,0.60,3.96,0.85,58,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,114,1.51,6.63,0.29,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,112,1.24,5.14,0.14,45,8,8,0,1.00,1.00,1.00,4,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,110,0.38,4.52,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,110,0.65,4.63,0.00,55,8,8,0,1.00,1.00,1.00,1,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,109,1.37,5.21,0.20,45,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,108,0.79,4.71,0.01,45,8,8,0,1.00,1.00,1.00,3,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,106,0.72,4.68,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,106,2.07,6.19,0.01,45,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,102,0.73,3.63,0.54,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,102,1.24,4.60,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,99,1.33,5.99,0.10,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,95,1.17,4.30,0.00,58,8,8,0,1.00,1.00,1.00,1,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,87,0.45,2.39,0.06,45,8,8,0,1.00,1.00,1.00,2,1,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,84,0.28,2.88,0.01,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,1,11,0,1.00,16,0.000,83,2.61,6.12,0.01,58,8,8,0,1.00,1.00,1.00,2,5,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,82,1.41,5.46,0.02,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.69,4.20,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,79,0.72,3.01,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,79,2.00,4.24,0.07,55,8,8,0,1.00,1.00,1.00,3,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,77,0.67,2.81,0.20,58,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.53,3.81,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,75,0.07,2.45,0.00,45,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,72,1.32,3.32,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,72,0.58,2.79,0.01,58,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,72,1.85,3.90,0.00,58,8,8,0,1.00,1.00,1.00,4,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,71,0.28,1.56,0.00,58,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,65,1.66,3.18,0.24,58,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.69,3.37,0.00,55,8,8,0,1.00,1.00,1.00,4,2,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.15,4.29,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,61,1.94,3.43,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,61,0.35,1.57,0.06,63,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,61,0.41,2.22,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,60,1.01,2.52,0.00,45,8,8,0,1.00,1.00,1.00,3,2,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,59,1.54,3.54,0.02,58,8,8,0,1.00,1.00,1.00,2,6,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,54,0.10,1.58,0.00,63,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,53,1.26,2.36,0.11,45,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.23,1.29,0.02,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,51,2.33,3.52,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,43,1.50,2.17,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,1,8,0,1.00,18,0.000,42,1.21,1.91,0.00,58,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,41,2.07,2.65,0.00,55,8,8,0,1.00,1.00,1.00,3,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,40,1.35,1.68,0.02,45,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,40,0.62,0.98,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.19,1.35,0.16,63,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,36,1.04,1.33,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,1,1,0,1,0,0,0,1.00,28,1.000,33,0.39,0.00,0.00,45,8,8,0,1.00,1.00,1.00,1,1,1
100000,11,11,0,0,0,11,0,1.00,18,0.000,32,0.20,0.52,0.00,63,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,31,1.53,1.67,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,30,0.55,0.65,0.00,58,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.80,1.88,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.83,0.47,0.00,45,8,8,0,1.00,1.00,1.00,2,1,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.80,0.51,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.99,0.74,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
100000,24,24,1,0,9,14,0,1.17,8,0.000,23,1.04,1.56,0.00,45,8,8,0,1.00,1.33,1.17,4,6,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.83,0.60,0.00,45,8,8,0,1.00,1.00,1.00,1,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,23,1.64,1.35,0.00,55,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.94,0.55,0.00,58,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.75,1.41,0.08,63,8,8,0,1.00,1.00,1.00,4,3,3
100000,33,33,0,27,0,6,0,1.00,0,0.818,21,0.26,0.92,0.00,45,8,8,0,1.00,1.00,1.00,8,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.92,0.16,0.00,63,8,8,0,1.00,1.00,1.00,1,3,1
100000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.58,1.05,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,17,2.00,1.48,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,16,1.65,1.08,0.01,45,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.44,0.66,0.01,63,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.77,1.10,0.01,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.29,0.58,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,1,7,0,1.00,16,0.000,11,1.56,0.73,0.00,45,8,8,0,1.00,1.00,1.00,3,4,5
100000,27,27,0,0,0,27,0,1.00,8,0.000,8,1.30,0.55,0.03,63,8,8,0,1.00,1.00,1.00,6,4,8
100000,16,16,0,10,0,6,0,1.00,10,0.625,7,1.15,0.33,0.00,45,8,8,0,1.00,1.00,1.00,5,6,6
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.37,0.19,0.00,45,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,2,1.30,0.00,0.00,63,8,8,0,1.00,1.00,1.00,2,4,3
100000,16,16,2,0,0,14,0,1.59,10,0.000,0,1.40,0.00,0.00,63,8,8,0,1.67,1.67,1.50,5,5,7
100000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.39,0.00,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,2938,2.11,188.78,4.92,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2910,2.00,172.86,4.28,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2906,1.33,163.31,3.59,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2852,1.36,171.62,3.37,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2818,2.70,175.06,4.11,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2734,1.16,161.46,6.68,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2696,1.41,157.21,6.15,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2678,1.61,159.37,3.38,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2572,1.57,140.82,4.49,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2546,2.24,160.07,1.41,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2536,1.57,146.34,3.53,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2442,1.48,152.44,1.97,63,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2430,1.06,134.49,2.46,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2422,2.60,137.34,4.48,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,2402,1.49,126.65,1.90,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,2389,1.48,126.10,1.16,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,2349,2.01,138.30,2.39,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,2300,1.23,132.11,2.29,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,2239,0.89,125.89,3.47,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,2228,0.30,131.08,2.79,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2123,1.29,127.93,4.06,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2123,2.31,126.60,4.41,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2123,1.66,134.99,3.29,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2113,1.63,127.56,5.50,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2108,1.55,126.17,3.67,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2098,1.41,126.89,3.21,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2095,1.26,119.82,1.79,45,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,2083,0.69,108.20,2.05,45,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2039,1.36,119.98,2.63,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2028,0.24,120.36,3.48,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1997,0.83,109.04,3.77,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,1959,1.15,111.36,3.55,45,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1915,1.16,114.17,4.88,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1812,2.65,103.77,4.93,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1753,2.20,99.60,3.69,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1735,0.98,84.55,0.77,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1725,1.07,106.03,2.21,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1704,2.62,97.59,3.82,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1696,2.74,98.10,3.46,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1645,2.06,87.56,0.62,45,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1608,1.57,88.57,2.24,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1579,0.25,83.97,1.34,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1568,1.51,97.61,3.23,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,15,15,0,0,0,15,0,1.00,16,0.000,1537,1.37,116.17,4.37,63,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1527,0.70,80.57,1.41,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1471,1.54,78.36,0.81,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1434,0.39,88.47,2.44,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1411,1.09,77.87,2.56,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1409,1.88,85.22,1.06,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1389,1.68,75.13,1.13,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1384,2.03,80.71,2.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1373,1.26,70.23,1.92,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1357,2.11,69.08,0.36,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1344,0.89,81.37,1.46,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1343,2.49,82.46,1.63,45,1,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1328,1.85,70.65,0.49,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,2,0,7,0,1.00,14,0.222,1314,1.44,71.63,1.99,45,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,16,0.000,1306,1.02,85.72,1.20,45,8,8,0,1.00,1.00,1.00,4,3,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,1268,1.54,72.37,1.95,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1244,1.16,65.58,0.89,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1224,1.39,62.11,0.25,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,1209,0.94,68.18,1.07,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1208,2.42,73.40,2.90,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1207,1.87,72.57,2.17,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1190,1.16,63.35,0.91,55,0,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1182,0.29,66.44,1.97,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1153,1.70,66.76,0.71,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,1132,1.60,55.62,0.81,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1125,1.52,69.52,1.75,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1110,1.26,59.50,0.86,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1095,2.31,61.93,1.95,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1090,1.61,61.67,1.83,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1089,1.74,63.24,2.11,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1075,0.53,58.31,0.79,45,1,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,1066,1.35,50.82,1.49,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1062,1.26,65.37,1.38,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1061,2.31,55.58,0.08,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1050,0.66,51.05,1.26,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,1050,1.19,54.80,0.41,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1035,1.40,59.85,1.29,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,1027,1.16,51.98,1.03,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,1018,2.15,51.72,0.57,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,1014,1.30,51.70,0.44,55,8,8,0,1.00,1.00,1.00,3,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,1014,1.56,51.74,0.36,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1014,0.72,49.17,1.42,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1008,1.44,53.17,1.96,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1002,2.58,48.70,0.74,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1000,1.81,53.04,1.84,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,994,1.19,48.31,0.62,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,975,2.02,50.09,1.26,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,956,1.45,50.51,0.56,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,946,0.51,50.61,0.67,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,942,2.43,51.88,0.99,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,909,0.80,51.11,0.60,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,899,1.37,47.65,0.30,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,894,0.97,55.89,1.07,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,870,2.43,46.17,0.36,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,869,1.61,48.81,0.61,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,857,1.30,50.43,0.63,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,857,0.53,49.83,0.92,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,849,1.03,42.53,0.31,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,841,2.35,45.04,1.80,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,827,0.21,41.64,0.43,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,817,1.34,39.03,0.44,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,807,1.26,41.93,0.49,45,8,8,0,1.00,1.00,1.00,2,2,4
