step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,14,0.000,410,1.82,20.43,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,408,0.68,21.67,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,407,1.84,22.86,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,407,0.21,21.17,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,402,1.37,23.47,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,399,2.01,21.11,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,397,1.72,25.62,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,397,2.71,24.05,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,394,1.31,21.43,0.20,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,394,2.24,26.22,0.58,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,393,1.83,23.27,0.65,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,392,2.20,24.65,0.97,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,387,1.11,23.18,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,386,1.24,21.19,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,385,1.31,19.85,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,384,1.22,22.43,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,383,1.30,20.72,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,382,1.68,20.85,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,382,1.21,21.05,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,382,1.89,21.50,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,381,1.03,20.12,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,380,2.59,21.82,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,1.07,22.21,0.26,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,379,2.22,21.70,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,378,1.23,22.36,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,377,2.31,21.66,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,377,2.30,21.81,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,376,2.61,21.87,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,375,1.60,20.76,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,373,2.08,19.41,0.40,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,373,1.82,19.46,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,372,0.38,19.50,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,371,1.19,20.23,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,369,0.42,21.64,0.13,2,0,0,0,1.00,1.00,1.00,5,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,368,2.34,21.96,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,367,0.91,20.65,0.77,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,2.37,19.21,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,1.38,19.96,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,2.64,19.84,0.15,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,365,2.62,20.84,0.47,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,365,2.00,20.21,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,365,1.54,18.58,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,364,0.71,17.46,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,364,2.53,20.92,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,363,0.62,19.40,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,362,1.60,18.91,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,362,2.48,19.51,0.63,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,361,1.19,20.11,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,360,1.37,19.35,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,360,2.08,20.23,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,359,0.17,16.93,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,359,0.85,17.46,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,358,1.48,18.15,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,356,1.44,18.57,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,355,2.34,21.35,0.01,2,0,0,0,1.00,1.00,1.00,3,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,354,1.88,20.05,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,354,1.99,20.42,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,354,1.42,20.19,0.94,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,353,1.22,19.40,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,353,1.62,19.90,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,351,2.12,20.23,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,350,0.38,17.45,0.08,2,0,0,0,1.00,1.00,1.00,2,1,7
200000,9,9,0,0,0,9,0,1.00,12,0.000,349,0.82,19.41,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,349,2.16,18.85,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,348,2.03,18.27,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,347,1.23,23.61,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,346,0.63,18.27,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,346,0.92,18.34,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,343,2.58,19.45,0.36,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,343,1.15,22.15,0.26,2,0,0,0,1.00,1.00,1.00,2,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,342,2.72,18.38,0.36,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,340,2.69,20.58,0.15,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.97,16.96,0.12,2,0,0,0,1.00,1.00,1.00,2,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,340,1.18,18.66,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,340,2.05,23.46,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,340,2.57,21.72,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,339,2.42,20.91,0.47,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,338,1.86,17.38,0.16,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,337,0.99,18.61,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,337,0.76,21.03,0.10,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,335,1.62,18.21,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,334,1.85,18.85,0.87,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,333,0.54,15.99,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,333,0.64,15.67,0.00,2,0,0,0,1.00,1.00,1.00,3,1,7
200000,10,10,0,0,0,10,0,1.00,12,0.000,332,1.15,17.50,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,332,2.68,17.60,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,332,1.84,17.62,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,332,1.03,17.41,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,330,0.65,12.77,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,330,2.68,17.61,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,329,1.51,18.94,0.15,2,0,0,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,329,0.78,17.44,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,327,0.30,16.51,0.42,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,327,1.32,16.69,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,327,2.31,18.12,0.36,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,326,0.78,17.40,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,325,1.32,16.40,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,324,0.39,14.64,0.48,2,0,0,0,1.00,1.00,1.00,2,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,324,1.71,16.60,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,321,2.02,17.95,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,318,1.28,16.80,0.11,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,316,0.66,15.60,0.35,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,316,1.64,16.22,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,316,2.40,18.52,0.51,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,316,0.69,16.23,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,315,1.50,13.29,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,311,2.50,16.22,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,310,1.83,17.61,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,309,1.46,17.29,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,307,0.00,16.38,0.89,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,307,1.56,18.31,0.26,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,307,1.40,18.42,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,306,2.59,17.94,0.37,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,306,1.92,17.92,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,305,2.08,16.55,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,304,0.46,14.46,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,304,0.28,16.97,0.00,2,0,0,0,1.00,1.00,1.00,6,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,303,2.30,16.18,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,302,1.18,14.75,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,300,1.15,16.63,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,300,2.18,16.74,0.03,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,299,0.57,15.02,0.75,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,298,0.94,15.05,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,298,1.92,16.27,0.25,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,298,0.71,14.96,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,297,1.11,16.10,0.49,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,295,0.51,15.66,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,292,2.22,15.92,0.05,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,292,2.45,18.87,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,292,0.77,17.20,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,291,2.37,15.46,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,290,2.11,15.46,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,289,1.29,15.65,0.70,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,288,2.21,15.91,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,288,2.12,15.11,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.77,15.55,0.19,2,0,0,0,1.00,1.00,1.00,3,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,286,2.29,15.39,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,284,2.39,15.20,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,282,1.18,15.66,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,280,2.25,14.66,0.41,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,280,0.80,14.68,0.69,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,279,1.83,15.40,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,279,1.91,14.75,0.42,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,277,2.54,15.65,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,274,2.48,14.50,0.30,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,274,1.05,15.63,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,272,0.02,12.43,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,271,1.81,17.92,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,269,1.87,16.11,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,268,2.04,13.79,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,266,1.48,14.36,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,266,0.75,16.05,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,265,1.24,15.08,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,261,0.57,12.34,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,261,1.60,13.30,0.25,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,260,1.58,13.56,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,260,1.68,13.45,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,259,2.44,14.89,0.08,2,0,0,0,1.00,1.00,1.00,2,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,259,2.79,14.47,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,257,2.24,15.80,0.39,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,256,0.71,11.83,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.77,13.28,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.56,15.07,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,254,1.15,15.99,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.60,12.14,0.21,2,0,0,0,1.00,1.00,1.00,2,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,254,0.55,13.52,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,253,2.19,15.66,0.25,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,252,0.87,13.03,0.82,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,249,0.80,14.61,0.08,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,248,2.29,13.93,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.82,12.04,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,245,0.29,11.37,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,245,0.46,13.82,0.15,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,244,1.63,12.59,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,244,1.86,12.66,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,243,1.07,11.98,0.29,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,243,1.48,12.99,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,242,1.82,13.20,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,241,0.12,12.29,0.21,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,241,1.73,13.46,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,241,1.66,12.47,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,239,1.68,15.46,0.27,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,238,1.94,12.43,0.41,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,235,2.64,13.22,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,234,1.51,11.92,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,233,1.79,12.14,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,233,1.66,12.52,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,232,2.54,12.99,0.11,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,231,0.43,10.69,0.24,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,228,2.59,13.15,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,228,2.14,12.90,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,227,2.49,12.78,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,227,1.74,12.17,0.04,2,0,0,0,1.00,1.00,1.00,3,3,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,227,1.86,13.29,0.64,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,225,1.86,14.20,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.80,9.90,0.29,2,0,0,0,1.00,1.00,1.00,3,1,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,223,0.56,10.61,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,223,1.35,13.47,1.16,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,222,2.53,11.98,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,221,2.16,12.16,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,221,1.28,11.09,0.08,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,221,1.91,11.62,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,219,0.76,10.54,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,213,2.13,11.83,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,213,2.48,12.65,0.02,2,0,0,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,213,0.65,11.26,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,211,0.11,9.01,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8
