step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.95,10,0,0,0,2,0,1.00,18,0.000,547,0.00,15.44,0.38,370,1,1,0,1.00,1.00,1.00,1,1,2,33.6,1.373,2,0.976,0.487,6
100000,1.95,10,0,0,0,2,0,1.00,18,0.000,546,0.00,22.52,2.12,370,2,2,0,1.00,1.00,1.00,1,1,2,50.2,5.700,2,0.976,0.487,6
100000,3.98,12,0,0,0,4,0,1.00,14,0.000,543,0.00,20.74,0.50,370,0,2,0,1.00,1.00,1.00,3,3,5,25.4,4.324,4,0.996,0.477,6
100000,12.55,14,0,0,0,11,0,1.00,12,0.000,542,2.55,35.18,1.66,316,1,2,0,1.00,1.00,1.00,2,3,5,31.3,21.768,11,1.141,0.531,7
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,539,0.00,28.16,1.44,381,0,2,0,1.00,1.00,1.00,4,5,5,23.6,5.549,25,2.000,0.360,5
100000,3.03,15,0,0,0,3,0,1.00,20,0.000,536,1.87,37.42,1.15,139,2,2,0,1.00,1.00,1.00,2,1,3,41.0,9.778,3,1.009,0.454,7
100000,2.02,17,0,0,0,2,0,1.00,22,0.000,531,0.00,27.57,0.63,370,0,1,0,1.00,1.00,1.00,2,1,2,12.7,4.789,2,1.012,0.458,7
100000,7.02,14,0,0,0,7,0,1.00,12,0.000,530,1.58,32.96,1.20,370,0,0,0,1.00,1.00,1.00,1,2,4,24.6,23.650,7,1.004,0.495,6
100000,34.00,36,0,0,0,17,0,1.00,6,0.000,529,-0.00,19.93,1.42,345,0,1,0,1.00,1.00,1.00,4,3,6,23.0,0.041,17,2.000,0.787,6
100000,2.77,25,0,0,0,3,0,1.00,20,0.000,527,0.21,47.60,0.06,370,1,1,0,1.00,1.00,1.00,2,3,1,32.4,4.797,3,0.923,0.457,7
100000,12.13,20,0,0,0,12,0,1.00,10,0.000,526,0.00,5.19,0.00,370,2,2,0,1.00,1.00,1.00,4,4,5,42.1,0.002,12,1.011,0.456,7
100000,18.09,21,0,0,0,18,0,1.00,4,0.000,525,0.03,26.32,0.02,370,0,0,0,1.00,1.00,1.00,4,4,6,18.9,7.968,18,1.005,0.471,6
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,525,0.00,5.83,43.22,382,1,1,0,1.00,1.00,1.00,4,5,5,30.1,0.000,25,2.000,0.736,5
100000,2.20,14,0,0,0,2,0,1.00,18,0.000,524,0.04,28.70,0.21,370,2,1,0,1.00,1.00,1.00,2,1,6,47.2,5.061,2,1.101,0.549,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,523,0.00,9.73,12.73,345,2,2,0,1.00,1.00,1.00,4,5,5,66.5,0.000,25,2.000,0.523,5
100000,4.99,14,0,0,0,5,0,1.00,14,0.000,523,1.90,22.54,9.43,370,1,2,0,1.00,1.00,1.00,1,2,3,37.5,8.817,5,0.997,0.448,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,522,0.00,1.40,5.64,345,2,1,0,1.00,1.00,1.00,4,5,5,42.9,0.001,25,2.000,0.523,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,522,0.00,14.29,34.06,345,1,2,0,1.00,1.00,1.00,4,5,5,34.8,15.522,25,2.000,0.523,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,521,0.00,14.80,33.25,382,1,2,0,1.00,1.00,1.00,4,5,5,34.1,8.573,25,2.000,0.724,5
100000,23.45,25,0,0,0,23,0,1.00,6,0.000,521,0.31,25.91,1.63,370,2,2,0,1.00,1.00,1.00,5,4,7,40.7,6.458,23,1.020,0.482,7
100000,6.59,15,0,0,0,7,0,1.00,16,0.000,521,0.21,30.56,0.33,370,0,1,0,1.00,1.00,1.00,4,2,4,20.8,15.392,7,0.942,0.479,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,518,0.00,8.56,5.98,382,0,2,0,1.00,1.00,1.00,4,5,5,10.0,0.000,25,2.000,0.774,5
100000,3.33,9,0,0,0,3,0,1.00,16,0.000,517,0.00,22.64,0.00,370,1,2,0,1.00,1.00,1.00,2,1,3,27.8,8.230,3,1.109,0.447,6
100000,1.14,14,0,0,0,1,0,1.00,24,0.000,515,0.20,44.28,0.47,316,0,1,0,1.00,1.00,1.00,1,1,1,7.4,2.182,1,1.141,0.531,7
100000,68.00,36,0,19,0,15,0,1.00,0,0.279,514,0.00,3.80,4.55,345,0,0,0,1.00,1.00,1.00,4,6,6,22.1,0.000,34,2.000,0.613,6
100000,3.01,22,0,0,0,3,0,1.00,16,0.000,514,0.00,20.45,0.32,370,1,0,0,1.00,1.00,1.00,2,1,3,29.4,9.958,3,1.003,0.551,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,513,0.00,0.17,2.18,382,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.000,25,2.000,0.549,5
100000,4.99,14,0,0,0,5,0,1.00,12,0.000,512,0.42,22.01,1.05,370,2,2,0,1.00,1.00,1.00,2,2,4,40.8,13.632,5,0.997,0.448,6
100000,3.90,10,0,0,0,4,0,1.00,14,0.000,511,1.35,21.97,0.39,370,2,2,0,1.00,1.00,1.00,2,1,4,51.6,9.672,4,0.976,0.487,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,508,0.00,0.30,12.66,345,2,2,0,1.00,1.00,1.00,4,5,5,55.5,0.001,25,2.000,0.523,5
100000,10.98,16,1,0,0,8,0,1.38,12,0.000,507,-0.00,37.86,0.59,139,2,2,0,1.00,1.40,1.67,4,4,5,40.2,19.749,9,1.098,0.454,7
100000,10.85,24,0,0,0,10,0,1.00,14,0.000,506,0.00,12.77,0.02,370,2,1,0,1.00,1.00,1.00,2,4,3,38.3,0.004,10,1.085,0.395,7
100000,4.02,14,0,0,0,4,0,1.00,18,0.000,505,0.70,22.20,0.00,139,0,0,0,1.00,1.00,1.00,2,1,4,12.2,12.936,4,1.005,0.489,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,501,0.00,12.79,42.53,380,0,1,0,1.00,1.00,1.00,4,5,5,25.0,0.000,25,2.000,0.720,5
100000,4.99,14,0,0,0,5,0,1.00,14,0.000,501,0.00,18.68,0.00,370,2,2,0,1.00,1.00,1.00,1,3,2,37.9,0.131,5,0.997,0.448,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,501,0.00,9.57,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,54.9,0.000,15,0.942,0.479,7
100000,2.07,2,0,0,0,2,0,1.00,18,0.000,500,0.08,10.01,0.30,370,1,2,0,1.00,1.00,1.00,1,2,1,37.6,6.129,2,1.033,0.402,6
100000,27.17,27,0,0,0,27,0,1.00,2,0.000,498,0.00,28.81,1.76,370,1,1,0,1.00,1.00,1.00,4,5,6,28.0,11.402,27,1.006,0.456,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,496,0.00,8.24,22.32,345,2,1,0,1.00,1.00,1.00,4,5,5,38.8,2.277,25,2.000,0.566,5
100000,26.00,25,0,4,0,9,0,1.00,0,0.154,494,2.05,0.70,2.16,345,2,2,0,1.00,1.00,1.00,3,5,5,58.2,0.041,13,2.000,0.737,5
100000,12.04,12,0,0,0,12,0,1.00,6,0.000,492,0.60,28.34,2.36,370,0,0,0,1.00,1.00,1.00,2,3,6,15.1,19.898,12,1.004,0.495,6
100000,52.00,16,12,0,0,2,0,7.62,0,0.000,492,0.00,1.71,5.54,345,2,1,0,9.00,6.50,7.50,1,4,4,47.7,0.000,14,2.000,0.351,4
100000,12.00,25,0,1,0,5,0,1.00,10,0.083,491,0.00,17.09,14.19,315,1,0,0,1.00,1.00,1.00,2,3,2,26.0,3.348,6,2.000,0.356,5
100000,2.82,15,0,0,0,3,0,1.00,20,0.000,481,0.09,21.25,0.43,370,0,2,0,1.00,1.00,1.00,2,1,3,14.1,5.284,3,0.942,0.479,7
100000,10.33,15,0,0,0,11,0,1.00,8,0.000,480,0.00,30.65,0.99,370,1,1,0,1.00,1.00,1.00,4,3,7,35.5,14.868,11,0.940,0.466,7
100000,15.03,16,0,0,0,16,0,1.00,8,0.000,478,2.54,40.16,2.59,370,1,0,0,1.00,1.00,1.00,2,3,7,28.6,26.384,16,0.940,0.466,7
100000,4.29,18,0,0,0,4,0,1.00,14,0.000,478,0.10,17.20,3.27,370,1,1,0,1.00,1.00,1.00,2,2,3,36.6,5.302,4,1.072,0.453,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,477,1.39,7.03,35.59,315,2,0,0,1.00,1.00,1.00,4,5,5,44.7,2.939,25,2.000,0.582,5
100000,14.38,16,0,0,0,13,0,1.00,6,0.000,475,0.00,11.65,0.02,139,2,2,0,1.00,1.00,1.00,3,4,5,42.2,0.001,13,1.106,0.334,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,473,0.00,10.08,0.00,381,1,1,0,1.00,1.00,1.00,4,5,5,36.5,0.001,25,2.000,0.568,5
100000,6.06,15,0,0,0,6,0,1.00,18,0.000,471,0.23,27.50,0.00,139,1,2,0,1.00,1.00,1.00,1,2,3,37.0,5.299,6,1.009,0.454,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,469,0.00,7.77,8.99,382,0,0,0,1.00,1.00,1.00,4,5,5,7.1,0.005,25,2.000,0.831,5
100000,8.96,12,0,0,0,9,0,1.00,10,0.000,468,0.00,24.67,0.04,370,0,1,0,1.00,1.00,1.00,1,3,4,20.9,9.269,9,0.996,0.477,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,468,0.00,10.25,65.79,382,2,0,0,1.00,1.00,1.00,4,5,5,41.2,16.856,25,2.000,0.831,5
100000,3.02,17,0,0,0,3,0,1.00,20,0.000,466,1.13,22.02,0.03,370,1,2,0,1.00,1.00,1.00,1,3,1,30.7,4.435,3,1.008,0.447,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,465,0.00,3.08,0.17,382,0,0,0,1.00,1.00,1.00,4,5,5,5.2,0.000,25,2.000,0.736,5
100000,6.02,14,0,0,0,6,0,1.00,14,0.000,464,1.47,32.16,0.29,370,0,1,0,1.00,1.00,1.00,1,2,3,22.9,14.164,6,1.004,0.495,6
100000,3.29,22,0,0,0,3,0,1.00,16,0.000,464,0.06,29.23,0.60,370,2,1,0,1.00,1.00,1.00,1,1,3,46.9,3.940,3,1.095,0.540,6
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,461,0.00,1.21,7.31,382,1,0,0,1.00,1.00,1.00,4,5,5,27.4,0.000,25,2.000,0.848,5
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,461,0.00,14.78,60.22,345,0,1,0,1.00,1.00,1.00,9,6,6,24.7,9.457,36,2.000,0.613,6
100000,2.93,10,0,0,0,3,0,1.00,16,0.000,457,0.19,17.48,0.00,370,0,1,0,1.00,1.00,1.00,2,1,3,11.3,14.641,3,0.976,0.487,6
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,456,0.00,0.83,1.23,382,0,1,0,1.00,1.00,1.00,4,5,5,21.9,0.000,25,2.000,0.779,5
100000,7.81,10,0,0,0,8,0,1.00,10,0.000,456,1.82,24.35,3.27,370,1,2,0,1.00,1.00,1.00,2,2,5,26.3,15.982,8,0.976,0.487,6
100000,10.11,20,0,0,0,10,0,1.00,14,0.000,456,2.48,39.71,0.97,370,2,2,0,1.00,1.00,1.00,1,3,4,40.4,23.109,10,1.011,0.456,7
100000,11.05,14,0,0,0,11,0,1.00,12,0.000,455,0.00,31.84,0.21,139,0,0,0,1.00,1.00,1.00,2,2,6,20.4,17.574,11,1.005,0.489,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,455,0.00,1.57,8.09,382,1,0,0,1.00,1.00,1.00,4,5,5,31.9,0.000,25,2.000,0.736,5
100000,28.00,16,2,8,0,2,0,1.64,2,0.286,454,0.00,2.87,0.30,382,1,1,3,1.00,2.33,1.62,4,4,3,30.8,0.000,12,2.000,0.827,4
100000,15.95,16,0,0,0,16,0,1.00,8,0.000,451,3.32,40.40,0.00,139,1,2,0,1.00,1.00,1.00,4,3,7,30.6,21.770,16,0.997,0.448,7
100000,3.76,16,0,0,0,4,0,1.00,18,0.000,447,0.00,19.71,0.11,370,0,0,0,1.00,1.00,1.00,2,1,4,24.5,8.131,4,0.940,0.466,7
100000,5.88,10,0,0,0,6,0,1.00,12,0.000,444,1.44,27.99,0.24,370,0,1,0,1.00,1.00,1.00,2,2,4,18.9,13.984,6,0.980,0.486,6
100000,8.18,13,0,0,0,8,0,1.00,10,0.000,444,1.28,26.20,3.63,370,1,0,0,1.00,1.00,1.00,4,3,4,27.6,20.340,8,1.022,0.509,6
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,444,1.50,14.98,15.88,345,0,1,0,1.00,1.00,1.00,4,6,6,24.9,5.841,36,2.000,0.613,6
100000,5.02,14,0,0,0,5,0,1.00,14,0.000,443,0.37,27.15,1.70,370,1,1,0,1.00,1.00,1.00,3,3,2,32.0,14.664,5,1.004,0.495,6
100000,34.00,49,0,13,0,4,0,1.00,8,0.382,441,0.00,9.94,42.83,345,0,0,0,1.00,1.00,1.00,3,7,3,19.7,1.357,17,2.000,0.291,7
100000,9.03,14,0,0,0,9,0,1.00,10,0.000,440,0.61,31.71,0.03,370,1,0,0,1.00,1.00,1.00,2,3,4,36.1,17.369,9,1.003,0.507,6
100000,18.00,25,0,1,0,8,0,1.00,6,0.056,439,0.00,7.19,28.72,391,1,1,0,1.00,1.00,1.00,2,2,5,26.1,2.022,9,2.000,0.561,5
100000,32.00,25,0,7,0,9,0,1.00,0,0.219,438,0.00,16.34,4.11,391,2,0,0,1.00,1.00,1.00,3,5,5,49.7,0.583,16,2.000,0.494,5
100000,8.81,14,0,0,0,8,0,1.00,8,0.000,438,1.71,20.46,0.58,370,1,1,0,1.00,1.00,1.00,3,3,5,30.2,15.474,8,1.101,0.549,6
100000,7.71,14,0,0,0,8,0,1.00,8,0.000,437,0.41,22.65,0.97,370,2,2,0,1.00,1.00,1.00,2,3,5,59.7,7.767,8,0.964,0.437,6
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,435,0.00,0.88,1.03,382,1,0,0,1.00,1.00,1.00,4,5,5,27.1,0.000,25,2.000,0.736,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,433,0.00,0.53,0.00,380,2,2,0,1.00,1.00,1.00,4,5,5,38.3,0.000,25,2.000,0.720,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,427,0.00,3.15,13.95,345,2,0,0,1.00,1.00,1.00,4,5,5,37.7,0.050,25,2.000,0.523,5
100000,4.12,6,0,0,0,4,0,1.00,14,0.000,426,1.47,17.00,0.36,370,2,1,0,1.00,1.00,1.00,2,1,5,38.6,10.269,4,1.031,0.558,6
100000,62.00,25,10,0,0,11,0,5.00,0,0.000,426,0.00,8.22,6.45,379,1,2,0,6.00,4.20,4.90,4,5,5,28.6,0.000,21,2.000,0.503,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,425,-0.00,12.92,32.84,345,1,0,0,1.00,1.00,1.00,4,5,5,35.8,6.149,25,2.000,0.787,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,425,0.00,5.92,44.54,382,0,1,0,1.00,1.00,1.00,4,5,5,21.3,7.286,25,2.000,0.807,5
100000,12.76,14,0,0,0,13,0,1.00,6,0.000,424,2.29,31.95,2.10,370,1,2,0,1.00,1.00,1.00,4,3,6,37.5,19.859,13,0.982,0.493,6
100000,10.11,10,0,0,0,10,0,1.00,8,0.000,422,0.24,13.72,1.11,370,0,1,0,1.00,1.00,1.00,4,3,5,19.2,6.701,10,1.011,0.502,6
100000,1.05,15,0,0,0,1,0,1.00,20,0.000,419,0.00,17.49,1.07,316,1,1,0,1.00,1.00,1.00,1,1,1,35.1,2.503,1,1.053,0.450,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,417,3.86,2.48,33.34,345,2,2,0,1.00,1.00,1.00,4,5,5,37.9,7.022,24,2.000,0.524,5
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,417,0.05,11.73,0.38,370,0,1,0,1.00,1.00,1.00,2,3,1,14.6,4.675,3,1.004,0.495,6
100000,86.00,49,0,19,0,24,0,1.00,0,0.221,417,0.00,0.52,0.00,345,0,0,0,1.00,1.00,1.00,6,7,7,16.4,0.000,43,2.000,0.781,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,416,0.00,0.78,0.00,345,1,1,0,1.00,1.00,1.00,4,5,5,27.6,0.001,25,2.000,0.591,5
100000,0.95,16,0,0,0,1,0,1.00,20,0.000,416,0.00,23.38,0.42,139,2,2,0,1.00,1.00,1.00,1,1,1,43.1,1.150,1,0.946,0.400,6
100000,6.87,14,0,0,0,7,0,1.00,12,0.000,416,1.51,20.28,0.06,370,2,1,0,1.00,1.00,1.00,2,3,3,43.1,12.767,7,0.982,0.493,6
100000,32.00,36,0,4,0,12,0,1.00,6,0.125,416,0.00,2.85,21.06,345,1,1,0,1.00,1.00,1.00,2,3,6,28.8,0.000,16,2.000,0.577,6
100000,12.05,15,0,0,0,12,0,1.00,12,0.000,415,0.35,25.72,0.00,139,0,1,0,1.00,1.00,1.00,2,2,6,25.3,17.246,12,1.004,0.455,7
100000,1.89,4,0,0,0,2,0,1.00,20,0.000,413,0.01,10.93,0.00,139,2,2,0,1.00,1.00,1.00,2,2,2,50.6,7.051,2,0.947,0.520,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,412,0.00,13.82,10.73,345,1,0,0,1.00,1.00,1.00,4,5,5,31.6,0.174,25,2.000,0.525,5
100000,7.98,14,0,0,0,8,0,1.00,12,0.000,411,0.02,15.90,2.98,370,0,0,0,1.00,1.00,1.00,2,2,4,20.6,8.465,8,0.997,0.448,6
100000,24.00,36,0,9,0,3,0,1.00,0,0.375,409,0.00,0.19,0.16,391,0,0,0,1.00,1.00,1.00,4,6,6,25.1,0.000,12,2.000,0.566,6
100000,20.00,25,0,4,0,6,0,1.00,4,0.200,408,0.00,7.64,9.02,345,0,0,0,1.00,1.00,1.00,2,4,4,10.9,7.895,10,2.000,0.613,5
100000,4.01,12,0,0,0,4,0,1.00,16,0.000,407,1.44,24.33,0.04,370,1,0,0,1.00,1.00,1.00,4,2,2,34.7,9.851,4,1.004,0.495,6
100000,7.85,14,0,0,0,8,0,1.00,10,0.000,407,0.67,28.87,0.03,370,2,2,0,1.00,1.00,1.00,2,3,4,51.9,14.189,8,0.982,0.493,6
100000,11.04,12,0,0,0,11,0,1.00,8,0.000,406,0.01,21.96,1.04,370,0,2,0,1.00,1.00,1.00,2,3,5,14.0,16.670,11,1.004,0.495,6
100000,13.05,14,0,0,0,13,0,1.00,6,0.000,406,0.00,19.71,0.05,370,1,2,0,1.00,1.00,1.00,2,3,6,28.9,11.429,13,1.004,0.495,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,405,0.00,15.37,34.21,345,0,2,0,1.00,1.00,1.00,4,5,5,14.3,17.694,25,2.000,0.523,5
100000,5.97,13,1,0,0,4,0,1.50,16,0.000,403,0.91,10.28,0.78,139,0,1,0,1.00,1.67,1.67,1,4,3,22.5,1.888,5,0.996,0.523,7
100000,104.00,81,3,28,0,18,0,1.69,4,0.269,403,0.00,3.24,12.13,345,1,1,2,1.89,1.89,1.43,6,7,9,32.1,0.000,49,2.000,0.789,9
100000,30.00,25,0,14,0,1,0,1.00,2,0.467,402,0.00,4.93,5.38,382,1,0,0,1.00,1.00,1.00,4,4,5,32.8,0.000,15,2.000,0.894,5
100000,6.39,29,0,0,0,6,0,1.00,18,0.000,400,0.00,11.89,0.13,370,2,1,0,1.00,1.00,1.00,2,2,3,40.0,0.246,6,1.065,0.467,7
100000,5.03,13,0,0,0,5,0,1.00,14,0.000,398,0.76,16.96,1.89,370,0,2,0,1.00,1.00,1.00,2,2,3,23.3,7.070,5,1.005,0.508,6
100000,6.02,12,0,0,0,6,0,1.00,14,0.000,396,1.29,22.28,0.00,139,0,0,0,1.00,1.00,1.00,2,1,6,17.0,10.878,6,1.004,0.497,7
100000,2.01,14,0,0,0,2,0,1.00,18,0.000,396,0.00,15.20,0.05,370,0,0,0,1.00,1.00,1.00,2,1,6,13.4,7.282,2,1.004,0.495,6
100000,0.95,14,0,0,0,1,0,1.00,20,0.000,396,-0.00,12.81,0.01,370,2,2,0,1.00,1.00,1.00,1,1,1,51.5,1.154,1,0.950,0.440,6
100000,20.92,22,0,0,0,22,0,1.00,6,0.000,395,2.74,37.79,1.00,370,2,1,0,1.00,1.00,1.00,4,4,7,43.8,20.349,22,0.951,0.501,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,392,0.00,8.23,13.44,345,2,0,0,1.00,1.00,1.00,4,5,5,56.8,1.408,25,2.000,0.523,5
100000,6.46,12,0,0,0,6,0,1.00,14,0.000,390,0.94,24.78,0.40,139,0,0,0,1.00,1.00,1.00,2,2,3,8.1,12.405,6,1.076,0.425,6
100000,18.66,16,1,0,0,15,0,1.27,6,0.000,390,1.26,18.06,0.26,139,2,2,0,1.00,1.29,1.50,4,4,7,39.8,9.610,16,1.098,0.454,7
100000,3.03,15,0,0,0,3,0,1.00,18,0.000,388,0.10,9.11,0.33,139,1,2,0,1.00,1.00,1.00,2,2,3,36.7,0.257,3,1.009,0.454,7
100000,4.70,15,0,0,0,5,0,1.00,18,0.000,387,1.49,21.90,0.00,370,0,1,0,1.00,1.00,1.00,2,2,3,24.1,11.582,5,0.940,0.466,7
100000,98.00,49,0,31,0,18,0,1.00,0,0.316,384,0.00,3.81,5.20,345,2,2,0,1.00,1.00,1.00,4,7,7,45.5,0.171,49,2.000,0.628,7
100000,10.04,14,0,0,0,10,0,1.00,8,0.000,384,0.00,14.92,0.19,370,0,0,0,1.00,1.00,1.00,2,3,5,18.5,5.625,10,1.004,0.495,6
100000,11.04,14,0,0,0,11,0,1.00,8,0.000,381,1.13,24.85,0.00,370,0,0,0,1.00,1.00,1.00,3,2,6,19.6,13.019,11,1.003,0.507,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,381,5.50,8.68,43.40,382,1,2,0,1.00,1.00,1.00,4,5,5,36.6,8.840,25,2.000,0.906,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,378,0.00,3.26,21.76,387,1,0,0,1.00,1.00,1.00,4,5,5,33.8,0.001,25,2.000,0.544,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,378,0.00,7.36,6.61,315,2,0,0,1.00,1.00,1.00,4,5,5,42.2,0.001,25,2.000,0.607,5
100000,4.75,14,0,0,0,5,0,1.00,14,0.000,378,1.95,26.11,2.27,370,2,2,0,1.00,1.00,1.00,1,3,2,51.7,13.361,5,0.950,0.440,6
100000,17.11,22,0,0,0,18,0,1.00,8,0.000,376,1.37,24.68,0.08,370,1,2,0,1.00,1.00,1.00,3,3,7,35.2,14.881,18,0.951,0.501,7
100000,6.85,14,0,0,0,6,0,1.00,18,0.000,375,0.00,22.05,0.14,316,1,2,0,1.00,1.00,1.00,2,3,2,34.5,10.409,6,1.141,0.531,7
100000,7.53,15,0,0,0,8,0,1.00,16,0.000,374,0.78,24.86,0.12,370,0,2,0,1.00,1.00,1.00,2,2,4,19.8,13.272,8,0.942,0.479,7
100000,15.37,16,0,0,0,16,0,1.00,8,0.000,374,-0.00,12.80,0.70,370,2,1,0,1.00,1.00,1.00,5,3,7,37.8,0.516,16,0.961,0.454,7
100000,11.04,12,0,0,0,11,0,1.00,8,0.000,374,1.11,17.86,2.37,370,0,0,0,1.00,1.00,1.00,3,3,5,25.5,11.798,11,1.004,0.495,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,372,0.00,1.69,3.78,315,2,2,0,1.00,1.00,1.00,1,4,4,54.4,0.000,16,2.000,0.333,4
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,367,3.99,23.11,22.59,345,2,0,0,1.00,1.00,1.00,4,6,6,37.6,13.479,36,2.000,0.613,6
100000,6.89,7,0,0,0,7,0,1.00,10,0.000,366,0.20,12.61,0.55,316,0,1,0,1.00,1.00,1.00,2,3,4,21.0,7.212,7,0.984,0.435,6
100000,5.23,13,0,0,0,5,0,1.00,14,0.000,365,0.92,16.11,0.00,139,1,0,0,1.00,1.00,1.00,2,2,3,28.3,7.412,5,1.045,0.485,6
100000,0.94,9,0,0,0,1,0,1.00,24,0.000,362,0.00,16.85,0.00,370,1,1,0,1.00,1.00,1.00,1,1,1,31.1,1.012,1,0.942,0.479,7
100000,6.02,19,0,0,0,6,0,1.00,14,0.000,361,1.17,28.98,0.79,139,1,0,0,1.00,1.00,1.00,1,3,4,26.8,9.054,6,1.003,0.486,7
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,361,0.00,1.01,5.47,345,1,0,0,1.00,1.00,1.00,6,6,6,35.9,0.000,36,2.000,0.613,6
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,358,0.00,1.65,34.08,380,2,2,0,1.00,1.00,1.00,3,5,5,48.4,0.000,22,2.000,0.524,5
100000,9.76,10,0,0,0,10,0,1.00,8,0.000,356,1.52,30.21,0.00,370,1,2,0,1.00,1.00,1.00,3,2,6,33.3,18.512,10,0.976,0.487,6
100000,30.00,25,0,7,0,8,0,1.00,2,0.233,355,0.00,3.80,23.72,315,0,2,0,1.00,1.00,1.00,2,4,5,10.6,0.000,15,2.000,0.632,5
100000,50.00,36,0,9,0,16,0,1.00,2,0.180,354,0.00,5.23,0.20,345,0,0,0,1.00,1.00,1.00,6,6,5,23.0,0.000,25,2.000,0.584,6
100000,9.42,15,0,0,0,10,0,1.00,14,0.000,354,-0.00,9.54,0.00,370,1,2,0,1.00,1.00,1.00,2,2,5,30.9,0.282,10,0.942,0.479,7
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,352,0.00,13.35,0.00,370,0,2,0,1.00,1.00,1.00,1,2,2,24.1,11.385,3,1.004,0.495,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,350,0.27,13.00,55.94,391,1,0,0,1.00,1.00,1.00,4,5,5,36.3,14.550,25,2.000,0.501,5
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,348,0.00,14.69,76.59,379,2,1,0,1.00,1.00,1.00,6,6,6,44.4,14.846,36,2.000,0.697,6
100000,12.02,18,0,0,0,11,0,1.00,8,0.000,344,0.00,19.95,0.01,370,1,0,0,1.00,1.00,1.00,3,2,6,25.8,13.431,11,1.093,0.457,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,343,0.99,22.51,0.03,370,0,1,0,1.00,1.00,1.00,4,3,6,23.1,12.933,14,1.004,0.495,6
100000,0.92,25,0,0,0,1,0,1.00,24,0.000,343,0.00,29.17,0.46,370,1,1,0,1.00,1.00,1.00,1,1,1,36.3,1.424,1,0.923,0.457,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,342,0.00,10.91,17.65,381,1,1,0,1.00,1.00,1.00,4,5,5,32.2,5.781,25,2.000,0.568,5
100000,17.18,20,0,0,0,17,0,1.00,8,0.000,342,0.00,19.12,0.07,370,2,2,0,1.00,1.00,1.00,3,4,7,54.5,13.159,17,1.011,0.456,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,339,0.00,7.08,10.59,345,2,2,0,1.00,1.00,1.00,4,5,5,44.6,0.874,25,2.000,0.563,5
100000,14.35,13,0,0,0,13,0,1.00,6,0.000,337,0.37,24.13,0.80,370,1,0,0,1.00,1.00,1.00,4,3,6,28.8,13.549,13,1.104,0.533,6
100000,8.03,14,0,0,0,8,0,1.00,10,0.000,337,0.00,27.01,0.75,370,1,1,0,1.00,1.00,1.00,2,2,5,37.3,9.585,8,1.003,0.507,6
