step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,51,2.06,6.35,0.00,200,1,1,0,1.00,1.00,1.00,3,3,9,37.3,3.570,19,0.699,0.338,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,50,2.50,5.25,0.00,200,1,1,0,1.00,1.00,1.00,3,2,10,32.1,3.600,20,0.659,0.284,10
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,49,0.93,3.03,0.00,200,0,0,0,1.00,1.00,1.00,4,3,9,22.9,3.430,19,0.699,0.338,9
100000,17.24,27,0,0,0,27,0,1.00,14,0.000,49,2.77,5.73,0.00,200,2,2,0,1.00,1.00,1.00,3,3,10,43.5,4.214,27,0.638,0.266,10
100000,47.39,27,0,0,0,27,0,1.00,4,0.000,49,3.81,10.48,2.98,418,2,2,0,1.00,1.00,1.00,4,5,7,41.4,4.214,27,1.755,0.500,7
100000,51.39,36,12,2,0,6,0,5.00,0,0.039,49,1.51,1.38,0.65,418,1,0,0,6.33,6.33,3.67,7,6,6,26.3,3.393,20,1.606,0.491,6
100000,18.90,22,0,11,0,0,0,1.00,12,0.582,49,0.56,0.62,8.66,418,2,1,0,1.00,1.00,1.00,4,4,4,48.1,2.023,11,1.718,0.503,7
100000,23.70,32,0,7,0,23,0,1.00,12,0.295,48,2.32,3.98,1.70,200,2,1,0,1.00,1.00,1.00,6,6,10,40.0,4.406,30,0.790,0.467,11
100000,13.89,9,0,4,0,5,0,1.00,6,0.288,48,2.07,0.30,2.45,418,0,1,0,1.00,1.00,1.00,2,3,6,25.3,2.400,9,1.544,0.426,6
100000,10.41,16,0,1,0,6,0,1.00,8,0.096,48,0.00,0.06,0.00,418,2,1,0,1.00,1.00,1.00,2,4,5,37.6,0.428,7,1.487,0.395,6
100000,37.80,22,0,19,0,3,0,1.00,2,0.503,48,0.00,0.12,0.90,418,1,1,0,1.00,1.00,1.00,5,6,7,29.7,1.517,22,1.718,0.503,7
100000,29.41,16,0,2,0,14,0,1.00,2,0.068,47,0.00,0.06,0.00,418,0,0,0,1.00,1.00,1.00,4,5,6,24.4,1.495,16,1.838,0.379,6
100000,8.08,5,0,5,0,0,0,1.00,14,0.619,47,0.00,0.00,0.00,418,1,1,0,1.00,1.00,1.00,2,2,5,26.8,1.723,5,1.617,0.538,7
100000,15.29,22,0,0,0,22,0,1.00,10,0.000,45,0.65,2.79,0.00,200,1,1,0,1.00,1.00,1.00,3,4,9,34.4,3.420,22,0.695,0.323,9
100000,49.60,48,0,0,0,31,0,1.00,6,0.000,45,-0.00,1.40,0.00,418,2,2,0,1.00,1.00,1.00,5,8,5,37.9,1.568,31,1.600,0.569,8
100000,16.24,20,0,0,0,20,0,1.00,12,0.000,44,1.45,3.57,0.00,200,1,2,0,1.00,1.00,1.00,3,3,9,36.4,3.168,20,0.812,0.449,9
100000,16.01,20,0,0,0,20,0,1.00,12,0.000,43,-0.00,0.69,0.00,200,1,2,0,1.00,1.00,1.00,6,3,9,36.5,1.451,20,0.801,0.447,9
100000,36.39,21,0,15,0,6,0,1.00,0,0.412,42,0.00,0.87,0.03,418,0,0,0,1.00,1.00,1.00,3,7,7,23.1,1.310,21,1.733,0.502,7
100000,47.39,27,0,0,0,27,0,1.00,4,0.000,42,5.42,7.24,2.79,418,2,2,0,1.00,1.00,1.00,6,5,7,39.1,3.612,27,1.755,0.500,7
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,41,0.49,0.28,0.77,418,1,2,0,1.00,1.00,1.00,5,6,6,37.5,2.788,18,1.822,0.392,6
100000,3.96,20,0,0,0,6,0,1.00,30,0.000,39,0.73,2.56,0.40,200,0,0,0,1.00,1.00,1.00,2,2,3,19.0,1.312,6,0.659,0.284,10
100000,25.28,32,0,7,0,25,0,1.00,12,0.277,38,1.89,4.42,0.00,200,1,1,0,1.00,1.00,1.00,7,6,10,29.9,3.648,32,0.790,0.467,11
100000,9.85,15,0,0,0,15,0,1.00,14,0.000,38,0.26,3.48,0.00,200,1,1,0,1.00,1.00,1.00,4,3,10,26.8,2.356,15,0.657,0.308,10
100000,34.44,20,0,18,0,2,0,1.00,4,0.523,38,0.92,0.55,0.14,418,2,2,0,1.00,1.00,1.00,4,5,7,52.3,2.736,20,1.722,0.485,7
100000,35.04,28,0,0,0,24,0,1.00,4,0.000,38,0.00,0.01,0.00,418,2,2,0,1.00,1.00,1.00,4,5,7,38.0,2.967,24,1.460,0.426,7
100000,33.77,19,0,15,0,4,0,1.00,4,0.444,37,5.03,0.81,6.26,418,0,0,0,1.00,1.00,1.00,6,5,7,21.3,2.590,19,1.778,0.464,7
100000,4.15,11,0,0,0,6,0,1.00,24,0.000,37,0.00,0.34,0.00,200,2,2,0,1.00,1.00,1.00,3,2,8,48.8,0.487,6,0.692,0.322,10
100000,10.23,6,0,1,0,5,0,1.00,10,0.098,37,0.00,0.04,0.00,418,0,0,0,1.00,1.00,1.00,3,6,3,18.5,1.568,6,1.704,0.508,6
100000,17.04,21,0,4,0,6,0,1.00,4,0.235,37,0.00,0.07,0.00,418,2,2,0,1.00,1.00,1.00,3,6,7,53.3,0.435,10,1.704,0.423,7
100000,17.98,27,0,0,0,27,0,1.00,10,0.000,36,2.63,4.62,0.21,200,1,1,0,1.00,1.00,1.00,6,5,10,34.2,3.096,27,0.666,0.286,10
100000,11.82,18,0,0,0,18,0,1.00,16,0.000,36,0.87,1.95,0.00,200,0,0,0,1.00,1.00,1.00,6,2,10,20.4,2.448,18,0.657,0.308,10
100000,16.24,20,0,0,0,20,0,1.00,12,0.000,36,1.41,5.27,0.00,200,2,2,0,1.00,1.00,1.00,5,3,9,59.6,2.592,20,0.812,0.449,9
100000,34.44,20,0,18,0,2,0,1.00,4,0.523,36,1.47,1.41,0.00,418,2,2,0,1.00,1.00,1.00,6,5,7,51.1,2.592,20,1.722,0.485,7
100000,32.77,19,0,8,0,11,0,1.00,4,0.244,36,2.17,0.00,1.66,418,2,2,0,1.00,1.00,1.00,4,5,7,56.6,2.520,19,1.724,0.481,7
100000,74.63,35,6,24,0,5,0,1.64,0,0.322,35,1.30,1.09,0.01,418,0,0,5,1.00,3.00,1.29,6,7,7,17.8,3.570,35,1.820,0.480,7
100000,35.24,22,0,11,0,11,0,1.00,0,0.312,35,0.00,0.09,0.23,418,2,2,0,1.00,1.00,1.00,4,6,6,60.5,2.052,22,1.602,0.334,6
100000,46.96,27,0,16,0,11,0,1.00,0,0.341,35,0.48,1.20,5.21,418,2,1,0,1.00,1.00,1.00,5,7,7,40.3,3.010,27,1.739,0.449,7
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,35,2.58,3.23,0.00,200,2,2,0,1.00,1.00,1.00,3,2,8,54.4,1.890,11,0.754,0.391,9
100000,27.49,22,0,16,0,0,0,1.00,6,0.582,35,0.00,0.26,0.00,418,2,1,0,1.00,1.00,1.00,3,4,7,51.1,1.285,16,1.718,0.503,7
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,35,2.18,3.13,0.00,200,1,1,0,1.00,1.00,1.00,4,3,9,34.4,2.450,19,0.699,0.338,9
100000,19.51,28,0,0,0,28,0,1.00,10,0.000,34,0.44,2.25,0.00,200,0,0,0,1.00,1.00,1.00,3,4,9,14.4,2.992,28,0.697,0.407,9
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,34,2.80,5.93,0.00,200,2,2,0,1.00,1.00,1.00,4,4,10,40.3,2.516,21,0.665,0.292,10
100000,37.80,22,0,19,0,3,0,1.00,2,0.503,34,1.70,0.18,0.04,418,1,1,0,1.00,1.00,1.00,4,6,7,29.4,2.584,22,1.718,0.503,7
100000,13.74,18,0,0,0,18,0,1.00,10,0.000,32,2.30,5.64,0.00,450,2,2,0,1.00,1.00,1.00,3,3,8,44.8,2.176,18,0.764,0.355,8
100000,50.25,28,0,23,0,5,0,1.00,0,0.458,32,0.00,0.30,0.00,418,1,1,0,1.00,1.00,1.00,3,8,8,34.7,2.467,28,1.795,0.517,8
100000,46.96,27,0,16,0,11,0,1.00,0,0.341,31,1.48,0.16,13.22,418,2,1,0,1.00,1.00,1.00,5,7,7,41.6,2.666,27,1.739,0.449,7
100000,30.98,17,0,13,0,4,0,1.00,2,0.420,31,0.10,0.00,4.45,418,1,2,0,1.00,1.00,1.00,3,5,6,27.4,2.046,17,1.822,0.392,6
100000,11.49,16,0,0,0,16,0,1.00,18,0.000,30,2.19,4.60,0.00,200,1,1,0,1.00,1.00,1.00,3,2,9,27.7,1.920,16,0.718,0.356,10
100000,14.73,20,0,0,0,20,0,1.00,12,0.000,28,1.81,2.17,0.00,200,0,0,0,1.00,1.00,1.00,4,4,10,21.1,2.016,20,0.737,0.317,10
100000,16.35,25,0,0,0,25,0,1.00,8,0.000,27,1.97,2.53,0.00,200,2,2,0,1.00,1.00,1.00,6,6,10,44.4,2.214,25,0.654,0.279,10
100000,21.54,29,0,0,0,29,0,1.00,8,0.000,27,0.22,0.89,0.32,200,1,1,0,1.00,1.00,1.00,4,5,9,35.9,2.430,29,0.743,0.391,9
100000,19.19,28,0,10,0,18,0,1.00,4,0.521,27,2.06,2.50,4.01,200,1,1,0,1.00,1.00,1.00,5,7,9,36.6,2.376,28,0.685,0.292,9
100000,10.41,20,0,0,0,13,0,1.00,18,0.000,26,1.52,5.19,0.68,200,2,1,0,1.00,1.00,1.00,3,3,6,38.6,1.386,13,0.801,0.447,9
100000,14.87,20,0,0,0,20,0,1.00,12,0.000,25,3.48,5.83,0.32,200,2,2,0,1.00,1.00,1.00,5,3,9,38.6,1.800,20,0.743,0.387,9
100000,75.09,42,0,27,0,15,0,1.00,2,0.360,23,1.68,0.23,0.76,418,0,0,0,1.00,1.00,1.00,7,10,11,22.0,2.668,42,1.788,0.588,11
100000,76.64,47,0,0,0,47,0,1.00,0,0.000,23,0.00,0.00,0.06,418,2,2,0,1.00,1.00,1.00,9,8,8,39.9,2.647,47,1.631,0.569,8
100000,31.35,44,0,0,0,44,0,1.00,8,0.000,23,-0.00,0.02,0.17,200,1,1,0,1.00,1.00,1.00,6,6,10,29.4,0.688,44,0.712,0.319,10
100000,30.57,34,0,2,0,31,0,1.00,4,0.065,22,1.56,2.71,0.02,450,0,0,0,1.00,1.00,1.00,5,7,9,6.6,2.155,33,0.926,0.436,9
100000,9.46,14,0,0,0,14,0,1.00,14,0.000,22,0.00,0.00,0.00,200,1,1,0,1.00,1.00,1.00,4,3,10,25.6,1.271,14,0.676,0.364,10
100000,37.80,22,0,19,0,3,0,1.00,2,0.503,22,1.90,0.32,4.38,418,2,1,0,1.00,1.00,1.00,5,6,7,50.6,1.672,22,1.718,0.503,7
100000,3.64,5,0,0,0,5,0,1.00,24,0.000,21,0.76,0.17,0.00,200,0,0,0,1.00,1.00,1.00,2,1,5,20.2,0.882,5,0.729,0.339,9
100000,7.01,11,0,0,0,11,0,1.00,22,0.000,21,1.70,2.87,0.00,200,0,0,0,1.00,1.00,1.00,4,3,6,25.3,1.134,11,0.638,0.269,10
100000,33.56,53,0,0,0,53,0,1.00,0,0.000,21,0.00,1.13,0.00,200,2,1,0,1.00,1.00,1.00,6,10,10,40.6,1.640,53,0.633,0.252,10
100000,11.49,16,0,0,0,16,0,1.00,18,0.000,21,2.58,4.30,0.00,200,0,0,0,1.00,1.00,1.00,3,2,9,24.8,1.344,16,0.718,0.356,10
100000,102.05,64,9,35,9,11,0,1.72,0,0.343,20,2.66,0.84,0.46,305,0,0,3,1.00,3.88,1.00,6,8,8,21.1,3.200,64,1.490,0.581,8
100000,32.31,18,0,11,0,7,0,1.00,0,0.340,20,2.51,0.41,2.76,418,0,0,0,1.00,1.00,1.00,5,6,6,19.1,1.360,18,1.795,0.359,6
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,20,1.74,1.53,0.00,200,2,2,0,1.00,1.00,1.00,3,2,8,44.4,1.080,11,0.754,0.391,9
100000,19.26,11,0,0,0,11,0,1.00,0,0.000,19,1.49,0.25,1.69,418,0,0,0,1.00,1.00,1.00,3,5,5,19.4,1.026,11,1.751,0.219,5
100000,46.96,27,0,16,0,11,0,1.00,0,0.341,19,1.27,0.00,0.00,418,1,1,0,1.00,1.00,1.00,8,7,7,30.0,1.634,27,1.739,0.449,7
100000,42.47,24,0,24,0,0,0,1.00,0,0.565,19,2.61,0.00,0.00,418,1,2,0,1.00,1.00,1.00,3,7,7,36.0,1.520,24,1.769,0.527,7
100000,94.80,44,7,21,0,16,0,1.59,0,0.222,19,0.00,0.66,0.00,418,0,0,4,1.00,3.38,1.00,6,8,8,16.0,2.082,44,1.859,0.311,8
100000,40.21,31,0,10,0,13,0,1.00,2,0.249,18,0.45,0.00,0.00,418,1,1,0,1.00,1.00,1.00,6,6,7,35.1,1.376,23,1.748,0.450,7
100000,16.01,20,0,0,0,20,0,1.00,12,0.000,18,3.08,4.50,0.28,200,2,2,0,1.00,1.00,1.00,3,3,9,38.3,1.296,20,0.801,0.447,9
100000,5.96,9,0,0,0,9,0,1.00,22,0.000,17,2.17,1.31,0.00,200,2,2,0,1.00,1.00,1.00,4,4,10,44.7,0.850,9,0.662,0.295,10
100000,5.53,8,0,0,0,8,0,1.00,22,0.000,17,2.01,1.15,0.00,200,0,1,0,1.00,1.00,1.00,3,1,8,23.8,0.816,8,0.692,0.322,10
100000,37.87,21,0,12,0,9,0,1.00,0,0.317,16,4.60,2.88,0.00,418,2,2,0,1.00,1.00,1.00,3,7,7,39.3,1.184,21,1.803,0.473,7
100000,19.32,23,0,14,0,9,0,1.00,4,0.725,16,2.62,1.92,0.97,200,0,0,0,1.00,1.00,1.00,4,6,8,17.1,1.248,23,0.840,0.431,8
100000,9.32,14,0,0,0,14,0,1.00,18,0.000,16,1.24,0.75,0.00,200,2,2,0,1.00,1.00,1.00,3,2,9,42.8,0.960,14,0.666,0.286,10
100000,16.07,23,0,0,0,23,0,1.00,14,0.000,16,1.07,0.25,0.38,200,1,1,0,1.00,1.00,1.00,3,3,10,34.3,1.248,23,0.699,0.335,10
100000,15.29,22,0,0,0,22,0,1.00,10,0.000,16,2.07,1.70,0.00,200,1,1,0,1.00,1.00,1.00,6,4,9,31.1,1.216,22,0.695,0.323,9
100000,47.00,26,0,13,0,13,0,1.00,0,0.277,15,2.63,0.38,0.75,418,0,0,0,1.00,1.00,1.00,3,7,7,15.4,1.260,26,1.808,0.431,7
100000,28.17,36,0,14,0,22,0,1.00,0,0.497,15,1.76,0.77,0.59,200,1,1,0,1.00,1.00,1.00,10,10,10,35.2,1.560,36,0.782,0.413,10
100000,14.65,22,0,1,0,21,0,1.00,12,0.068,14,2.74,2.58,0.00,200,2,2,0,1.00,1.00,1.00,7,6,10,39.9,1.064,22,0.666,0.286,10
100000,4.22,5,0,0,0,5,0,1.00,24,0.000,14,0.84,0.00,0.00,200,2,2,0,1.00,1.00,1.00,2,1,5,38.3,0.588,5,0.844,0.487,9
100000,47.39,27,0,0,0,27,0,1.00,4,0.000,14,3.72,0.65,0.00,418,2,2,0,1.00,1.00,1.00,4,5,7,40.8,1.204,27,1.755,0.500,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,13,1.06,0.67,0.01,200,0,0,0,1.00,1.00,1.00,8,2,10,22.5,0.936,20,0.659,0.284,10
100000,33.69,19,0,15,0,4,0,1.00,4,0.445,13,2.19,0.07,0.00,418,1,1,0,1.00,1.00,1.00,6,5,7,33.5,0.910,19,1.773,0.462,7
100000,11.49,16,0,0,0,16,0,1.00,18,0.000,13,3.07,2.40,0.00,200,0,1,0,1.00,1.00,1.00,3,2,9,22.5,0.832,16,0.718,0.356,10
100000,39.01,22,0,18,0,4,0,1.00,0,0.461,12,2.73,0.39,0.00,418,1,1,0,1.00,1.00,1.00,3,7,7,35.5,0.912,22,1.773,0.462,7
100000,3.97,6,0,0,0,6,0,1.00,24,0.000,12,1.90,1.23,0.02,200,2,2,0,1.00,1.00,1.00,4,2,4,45.2,0.528,6,0.661,0.287,9
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,12,3.05,0.37,1.00,418,1,1,0,1.00,1.00,1.00,5,6,6,37.1,0.816,18,1.822,0.392,6
100000,39.01,22,0,18,0,4,0,1.00,0,0.461,11,2.95,0.00,0.00,418,1,1,0,1.00,1.00,1.00,4,7,7,32.6,0.836,22,1.773,0.462,7
100000,4.26,6,0,0,0,6,0,1.00,22,0.000,11,1.42,0.75,0.00,200,2,2,0,1.00,1.00,1.00,2,1,6,53.1,0.484,6,0.710,0.451,9
100000,37.87,21,0,12,0,9,0,1.00,0,0.317,11,2.01,0.17,0.12,418,0,0,0,1.00,1.00,1.00,5,7,7,14.6,0.814,21,1.803,0.473,7
100000,30.98,18,0,12,0,5,0,1.00,0,0.387,11,4.17,0.74,4.68,418,1,1,0,1.00,1.00,1.00,3,6,6,35.6,0.708,17,1.822,0.392,6
100000,39.01,22,0,18,0,4,0,1.00,0,0.461,10,1.92,0.20,0.00,418,1,1,0,1.00,1.00,1.00,3,7,7,36.7,0.760,22,1.773,0.462,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,10,2.39,1.69,0.00,200,0,0,0,1.00,1.00,1.00,4,2,10,16.2,0.720,20,0.659,0.284,10
100000,13.74,18,0,0,0,18,0,1.00,10,0.000,10,1.08,0.13,0.00,450,2,2,0,1.00,1.00,1.00,6,3,8,42.2,0.680,18,0.764,0.355,8
100000,16.01,20,0,0,0,20,0,1.00,12,0.000,9,1.39,0.47,0.12,200,1,1,0,1.00,1.00,1.00,3,3,9,36.9,0.648,20,0.801,0.447,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,8,1.72,2.57,0.01,200,2,2,0,1.00,1.00,1.00,6,2,10,38.6,0.576,20,0.659,0.284,10
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,8,2.30,0.95,0.01,200,1,1,0,1.00,1.00,1.00,3,2,8,26.9,0.432,11,0.754,0.391,9
100000,16.01,20,0,0,0,20,0,1.00,12,0.000,8,2.88,1.58,0.09,200,2,1,0,1.00,1.00,1.00,3,3,9,38.2,0.576,20,0.801,0.447,9
100000,14.63,22,0,0,0,22,0,1.00,14,0.000,7,1.37,0.57,0.00,200,1,1,0,1.00,1.00,1.00,4,3,10,27.7,0.532,22,0.665,0.292,10
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,7,4.45,0.01,0.36,418,1,1,0,1.00,1.00,1.00,4,6,6,37.4,0.476,18,1.822,0.392,6
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,7,1.53,0.40,0.00,200,1,1,0,1.00,1.00,1.00,6,4,10,35.2,0.518,21,0.665,0.292,10
100000,7.01,11,0,0,0,11,0,1.00,22,0.000,7,1.73,0.78,0.00,200,1,0,0,1.00,1.00,1.00,2,3,6,26.3,0.378,11,0.638,0.269,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,5,1.61,0.60,0.00,200,1,1,0,1.00,1.00,1.00,3,2,10,28.6,0.360,20,0.659,0.284,10
100000,31.96,45,0,21,0,24,0,1.00,6,0.657,5,1.84,1.15,0.00,200,1,1,0,1.00,1.00,1.00,5,8,11,31.4,0.610,45,0.710,0.421,11
100000,13.66,19,0,0,0,19,0,1.00,8,0.000,4,1.96,0.87,0.00,200,0,0,0,1.00,1.00,1.00,4,4,8,17.4,0.280,19,0.719,0.354,8
100000,2.63,4,0,0,0,4,0,1.00,30,0.000,3,1.36,0.06,0.00,200,0,0,0,1.00,1.00,1.00,2,1,4,24.8,0.120,4,0.658,0.320,10
100000,18.49,24,0,0,0,24,0,1.00,10,0.000,3,1.97,0.39,0.00,200,2,2,0,1.00,1.00,1.00,6,4,9,57.3,0.240,24,0.770,0.487,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,2,1.52,0.01,0.00,200,1,1,0,1.00,1.00,1.00,3,2,10,37.1,0.144,20,0.659,0.284,10
100000,110.16,64,16,24,7,15,0,2.34,0,0.218,2,6.91,0.16,0.00,305,0,0,3,1.00,6.38,1.00,6,8,8,22.6,0.311,62,1.479,0.612,8
100000,41.85,28,0,8,0,20,0,1.00,0,0.191,2,3.14,0.41,0.00,418,2,2,0,1.00,1.00,1.00,4,6,6,46.5,0.176,28,1.495,0.377,6
100000,36.08,22,0,19,0,2,0,1.00,4,0.527,2,2.57,0.01,0.00,418,2,2,0,1.00,1.00,1.00,4,5,7,46.9,0.147,21,1.718,0.503,7
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,2,2.94,0.20,0.00,418,1,1,0,1.00,1.00,1.00,3,6,6,35.8,0.136,18,1.822,0.392,6
100000,55.96,36,0,3,0,33,0,1.00,0,0.054,1,3.15,0.25,0.00,418,2,2,0,1.00,1.00,1.00,6,6,6,47.1,0.104,36,1.555,0.384,6
100000,19.19,28,0,10,0,18,0,1.00,4,0.521,1,2.62,0.16,0.00,200,1,2,0,1.00,1.00,1.00,4,7,9,37.3,0.088,28,0.685,0.292,9
100000,27.04,16,0,0,0,16,0,1.00,0,0.000,1,2.03,0.14,0.00,418,0,0,0,1.00,1.00,1.00,4,5,5,19.3,0.064,16,1.690,0.281,5
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,1,1.68,0.01,0.00,200,2,2,0,1.00,1.00,1.00,3,2,10,38.7,0.072,20,0.659,0.284,10
100000,39.32,23,0,23,0,0,0,1.00,0,0.585,1,3.78,0.00,0.00,418,2,2,0,1.00,1.00,1.00,4,7,7,46.5,0.078,23,1.710,0.459,7
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,0,4.24,0.00,0.00,418,0,0,0,1.00,1.00,1.00,4,4,6,16.7,0.000,16,1.822,0.392,6
100000,55.96,36,0,3,0,33,0,1.00,0,0.054,0,3.66,0.00,0.00,418,2,2,0,1.00,1.00,1.00,9,6,6,46.0,0.000,36,1.555,0.384,6
100000,55.96,36,0,3,0,33,0,1.00,0,0.054,0,4.27,0.00,0.00,418,2,2,0,1.00,1.00,1.00,6,6,6,46.2,0.000,36,1.555,0.384,6
