step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,186,0.00,0.79,2.47,203,0,0,0,1.00,1.00,1.00,2,4,4,24.6,0.020,16,2.000,0.592,4
100000,9.81,15,0,0,0,11,0,1.00,12,0.000,186,0.00,6.53,0.72,158,1,2,0,1.00,1.00,1.00,4,3,8,32.1,3.033,11,0.891,0.411,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,185,3.50,4.16,31.03,203,2,2,0,1.00,1.00,1.00,1,4,4,39.7,11.840,16,2.000,0.606,4
100000,35.83,22,0,15,0,6,0,1.00,8,0.419,184,0.00,5.28,0.20,194,0,1,0,1.00,1.00,1.00,3,6,6,22.6,0.000,21,1.706,0.264,8
100000,10.14,13,0,0,0,12,0,1.00,14,0.000,184,0.00,7.95,0.00,158,0,1,0,1.00,1.00,1.00,3,2,7,21.3,4.569,12,0.845,0.503,8
100000,8.37,16,0,0,0,8,0,1.00,16,0.000,183,1.09,25.93,9.93,158,1,1,0,1.00,1.00,1.00,4,2,4,31.2,6.662,8,1.046,0.441,7
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,183,0.00,2.64,16.43,203,2,2,0,1.00,1.00,1.00,3,3,4,41.0,3.233,9,2.000,0.486,4
100000,43.31,40,2,19,0,19,0,1.50,0,0.439,182,1.16,6.02,9.59,158,2,1,4,1.00,1.57,1.71,4,7,7,43.3,4.196,40,1.031,0.481,7
100000,2.75,17,0,0,0,3,0,1.00,20,0.000,181,0.00,6.15,0.39,158,2,2,0,1.00,1.00,1.00,2,1,7,52.7,1.239,3,0.916,0.428,7
100000,10.75,14,0,0,0,12,0,1.00,10,0.000,181,0.00,8.08,0.00,158,2,1,0,1.00,1.00,1.00,4,3,6,41.9,3.316,12,0.896,0.426,7
100000,35.96,23,0,10,0,8,0,1.00,0,0.278,181,3.10,8.13,15.42,203,2,1,0,1.00,1.00,1.00,4,5,5,65.2,7.304,18,1.998,0.394,5
100000,69.66,49,0,20,0,16,0,1.00,0,0.287,181,0.00,1.81,0.15,203,1,1,0,1.00,1.00,1.00,5,7,7,35.2,0.000,36,1.935,0.385,7
100000,20.65,51,0,2,6,18,0,1.00,6,0.097,180,0.00,13.10,0.57,158,2,2,0,1.00,1.00,1.00,8,8,8,39.9,1.275,26,0.898,0.413,8
100000,5.75,10,0,0,0,6,0,1.00,14,0.000,180,-0.00,12.24,0.00,158,1,1,0,1.00,1.00,1.00,3,2,5,29.8,5.670,6,0.959,0.423,7
100000,15.22,17,0,0,0,15,0,1.00,8,0.000,178,0.00,4.22,0.31,158,1,0,0,1.00,1.00,1.00,3,4,6,25.6,0.630,15,1.014,0.448,7
100000,18.31,20,0,0,0,20,0,1.00,8,0.000,178,2.20,12.89,0.20,158,2,0,0,1.00,1.00,1.00,2,4,8,38.5,8.813,20,0.916,0.431,8
100000,9.08,22,0,0,0,10,0,1.00,16,0.000,177,2.34,7.57,0.03,158,2,2,0,1.00,1.00,1.00,2,4,4,41.9,1.715,10,0.908,0.428,8
100000,3.66,16,0,0,0,4,0,1.00,20,0.000,177,0.08,9.72,0.00,158,1,1,0,1.00,1.00,1.00,2,2,2,30.8,4.844,4,0.916,0.427,7
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,177,0.00,0.91,3.07,203,1,0,0,1.00,1.00,1.00,2,4,4,34.2,0.000,11,2.000,0.498,4
100000,13.37,15,0,0,0,15,0,1.00,10,0.000,177,0.00,11.59,0.01,158,0,2,0,1.00,1.00,1.00,3,3,8,21.0,8.405,15,0.891,0.411,8
100000,12.78,15,0,0,0,14,0,1.00,8,0.000,176,0.15,9.23,0.00,158,2,1,0,1.00,1.00,1.00,4,3,7,43.6,4.386,14,0.913,0.454,7
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,175,0.00,2.17,6.16,203,1,1,0,1.00,1.00,1.00,4,3,3,35.2,0.916,6,2.000,0.498,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,174,0.00,2.09,1.39,203,1,1,0,1.00,1.00,1.00,2,4,4,36.1,3.222,16,2.000,0.584,4
100000,37.54,22,0,16,0,6,0,1.00,6,0.426,173,0.00,0.50,5.94,194,0,1,0,1.00,1.00,1.00,5,6,7,21.8,0.003,22,1.706,0.264,8
100000,47.95,31,0,21,0,3,0,1.00,0,0.438,173,0.00,1.31,4.07,280,1,1,0,1.00,1.00,1.00,4,6,6,27.4,0.000,24,1.998,0.929,6
100000,2.06,14,0,0,0,2,0,1.00,22,0.000,173,0.00,11.07,1.00,158,1,1,0,1.00,1.00,1.00,1,2,1,35.9,0.329,2,1.031,0.456,7
100000,15.36,22,0,6,0,3,0,1.00,12,0.391,172,0.09,4.04,26.21,194,2,1,0,1.00,1.00,1.00,3,4,6,41.7,3.334,9,1.706,0.264,8
100000,11.63,20,0,0,0,11,0,1.00,12,0.000,172,-0.00,5.69,0.38,158,0,1,0,1.00,1.00,1.00,3,2,8,24.8,0.836,11,1.057,0.509,8
100000,6.59,12,0,0,0,7,0,1.00,12,0.000,172,0.00,5.12,7.65,158,1,1,0,1.00,1.00,1.00,3,2,6,28.6,3.002,7,0.941,0.420,7
100000,60.22,52,0,39,0,5,0,1.00,0,0.648,171,0.00,6.27,13.86,194,0,2,0,1.00,1.00,1.00,8,8,8,20.0,4.367,44,1.369,0.256,8
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,170,0.00,2.21,6.15,203,1,1,0,1.00,1.00,1.00,3,4,4,32.0,2.674,8,2.000,0.486,4
100000,8.07,13,0,0,0,9,0,1.00,10,0.000,170,1.13,8.27,0.59,158,0,1,0,1.00,1.00,1.00,3,3,6,20.7,6.062,9,0.896,0.426,7
100000,32.03,24,0,20,0,2,0,1.00,18,0.624,169,0.00,2.32,4.63,194,1,1,0,1.00,1.00,1.00,5,5,8,29.3,2.789,22,1.456,0.447,11
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,169,0.87,10.44,0.00,158,2,2,0,1.00,1.00,1.00,4,3,7,68.6,5.583,15,0.900,0.417,7
100000,11.42,19,0,0,0,13,0,1.00,14,0.000,168,0.72,17.29,0.02,158,2,1,0,1.00,1.00,1.00,3,3,6,38.4,8.247,13,0.878,0.469,8
100000,25.60,25,5,0,0,19,0,1.88,10,0.000,168,0.00,8.29,1.06,158,2,1,0,1.00,2.22,2.50,6,4,9,41.8,4.817,24,0.883,0.528,9
100000,36.16,24,0,9,0,12,0,1.00,14,0.249,168,5.54,8.19,32.58,194,0,2,0,1.00,1.00,1.00,4,6,5,19.5,9.725,21,1.722,0.275,9
100000,2.63,11,0,0,0,3,0,1.00,20,0.000,168,0.70,6.71,0.00,158,1,1,0,1.00,1.00,1.00,2,2,2,29.9,3.124,3,0.877,0.414,7
100000,52.00,25,1,18,0,6,0,1.00,0,0.346,167,1.56,5.35,12.52,203,2,2,0,1.00,1.00,1.00,4,5,5,65.1,9.191,25,2.000,0.466,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,166,0.00,1.00,10.23,203,2,1,0,1.00,1.00,1.00,4,4,4,57.5,0.006,16,2.000,0.592,4
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,165,0.00,8.89,0.28,158,1,1,0,1.00,1.00,1.00,3,3,7,36.2,9.561,15,0.913,0.454,7
100000,61.96,49,0,26,0,5,0,1.00,2,0.420,165,0.00,0.36,0.00,203,1,1,0,1.00,1.00,1.00,4,6,7,28.8,0.000,31,1.999,0.863,7
100000,10.01,15,0,0,0,11,0,1.00,8,0.000,165,0.73,12.44,0.19,158,2,2,0,1.00,1.00,1.00,3,3,7,42.9,7.650,11,0.910,0.458,7
100000,5.96,17,0,0,0,6,0,1.00,18,0.000,165,0.45,14.28,0.01,158,2,1,0,1.00,1.00,1.00,1,2,3,53.8,1.979,6,0.993,0.480,7
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,164,0.17,1.47,20.09,203,2,1,0,1.00,1.00,1.00,2,4,4,38.4,9.550,14,2.000,0.498,4
100000,2.72,22,0,0,0,3,0,1.00,24,0.000,164,0.00,8.73,0.00,158,2,2,0,1.00,1.00,1.00,2,2,2,40.7,2.025,3,0.908,0.428,8
100000,47.88,41,0,16,0,17,0,1.00,0,0.334,163,0.00,2.55,5.02,286,0,0,0,1.00,1.00,1.00,7,8,8,17.8,0.002,33,1.451,0.373,8
100000,41.32,24,0,12,0,12,0,1.00,8,0.290,163,0.00,1.02,0.00,194,1,1,0,1.00,1.00,1.00,3,6,8,32.2,0.005,24,1.722,0.275,9
100000,14.17,22,0,0,0,16,0,1.00,12,0.000,163,0.00,10.75,2.24,158,1,1,0,1.00,1.00,1.00,3,4,6,27.7,0.000,16,0.886,0.414,8
100000,47.99,36,0,16,0,8,0,1.00,0,0.333,162,0.00,0.15,0.03,277,1,1,0,1.00,1.00,1.00,6,6,6,30.9,0.000,24,2.000,0.921,6
100000,16.22,17,0,0,0,16,0,1.00,8,0.000,162,0.77,11.92,0.45,158,2,2,0,1.00,1.00,1.00,3,3,7,48.7,8.936,16,1.014,0.454,7
100000,5.97,16,0,0,0,7,0,1.00,12,0.000,162,0.19,4.59,0.49,158,0,0,0,1.00,1.00,1.00,3,1,7,22.0,1.966,7,0.853,0.448,7
100000,7.53,12,0,0,0,8,0,1.00,10,0.000,162,0.00,4.49,0.02,158,1,1,0,1.00,1.00,1.00,3,2,7,33.8,0.000,8,0.941,0.420,7
100000,47.96,25,0,21,0,3,0,1.00,0,0.438,162,0.00,2.58,5.68,203,0,2,0,1.00,1.00,1.00,3,5,5,16.2,0.019,24,1.998,0.516,5
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,162,0.00,2.47,4.39,203,2,2,0,1.00,1.00,1.00,4,4,4,51.2,5.927,15,2.000,0.709,4
100000,14.06,17,0,0,0,16,0,1.00,8,0.000,161,-0.00,10.57,0.09,158,2,2,0,1.00,1.00,1.00,4,3,7,37.9,7.661,16,0.879,0.396,7
100000,13.44,15,0,0,0,15,0,1.00,8,0.000,160,0.08,9.74,0.00,158,0,0,0,1.00,1.00,1.00,4,3,7,19.5,9.371,15,0.896,0.426,7
100000,85.73,34,19,0,0,15,0,5.97,8,0.000,159,0.00,1.18,0.00,194,0,0,0,5.70,4.30,7.58,7,6,10,17.2,0.001,34,1.617,0.274,10
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,159,1.56,1.50,13.92,203,1,1,0,1.00,1.00,1.00,2,4,4,37.1,2.830,16,2.000,0.584,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,159,0.00,1.17,2.97,203,1,1,0,1.00,1.00,1.00,2,4,1,34.2,1.178,4,2.000,0.486,4
100000,29.12,24,0,19,0,1,0,1.00,18,0.653,158,0.00,0.65,3.63,194,1,1,0,1.00,1.00,1.00,5,5,8,32.6,0.000,20,1.456,0.447,11
100000,5.07,17,0,0,0,5,0,1.00,16,0.000,158,0.00,7.43,0.25,158,2,2,0,1.00,1.00,1.00,2,4,5,46.6,0.000,5,1.014,0.454,7
100000,42.00,25,0,17,0,4,0,1.00,0,0.405,158,0.00,2.02,26.32,203,0,2,0,1.00,1.00,1.00,4,5,5,12.2,4.974,21,2.000,0.445,5
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,158,0.00,8.66,0.00,158,0,0,0,1.00,1.00,1.00,5,4,7,10.2,6.946,17,0.916,0.428,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,158,3.69,3.86,36.27,203,2,1,0,1.00,1.00,1.00,4,5,5,38.2,12.956,25,2.000,0.475,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,157,0.00,1.50,14.19,203,1,2,0,1.00,1.00,1.00,2,4,4,37.3,5.332,16,2.000,0.584,4
100000,1.77,16,0,0,0,2,0,1.00,26,0.000,157,0.00,6.21,1.27,158,2,2,0,1.00,1.00,1.00,1,2,1,59.3,0.434,2,0.887,0.420,8
100000,4.58,17,0,0,0,5,0,1.00,16,0.000,156,1.23,18.16,0.05,158,2,2,0,1.00,1.00,1.00,2,2,5,51.0,3.515,5,0.916,0.428,7
100000,6.67,16,0,0,0,7,0,1.00,16,0.000,156,0.00,6.28,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,42.2,4.815,7,0.953,0.460,7
100000,16.69,19,0,0,0,19,0,1.00,10,0.000,156,1.76,13.18,0.00,158,0,1,0,1.00,1.00,1.00,3,3,8,15.1,10.920,19,0.878,0.469,8
100000,22.69,22,0,15,0,1,0,1.00,12,0.661,155,0.00,0.63,1.99,286,1,1,0,1.00,1.00,1.00,3,5,6,32.5,1.212,16,1.418,0.387,8
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,155,0.00,9.91,0.18,158,1,1,0,1.00,1.00,1.00,4,3,7,34.7,7.242,14,1.031,0.456,7
100000,6.00,16,0,0,0,6,0,1.00,18,0.000,155,0.75,8.56,0.16,158,2,2,0,1.00,1.00,1.00,1,2,3,41.2,5.702,6,0.999,0.453,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,155,0.86,10.71,0.06,158,1,1,0,1.00,1.00,1.00,6,3,7,35.7,9.920,16,0.916,0.427,7
100000,46.21,28,0,11,0,16,0,1.00,8,0.238,154,-0.00,1.78,8.65,194,1,0,0,1.00,1.00,1.00,6,6,8,29.6,3.772,27,1.712,0.283,9
100000,52.00,25,1,14,0,10,0,1.00,0,0.269,154,2.44,5.76,24.29,203,2,2,0,1.00,1.00,1.00,4,5,5,46.2,6.044,25,2.000,0.109,5
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,154,0.14,13.50,0.00,158,1,1,0,1.00,1.00,1.00,5,3,7,34.7,9.308,16,0.916,0.427,7
100000,9.93,12,0,0,0,12,0,1.00,10,0.000,154,0.00,3.77,0.00,158,1,1,0,1.00,1.00,1.00,2,2,7,32.2,1.294,12,0.827,0.430,7
100000,49.99,25,0,24,0,1,0,1.00,0,0.480,154,0.00,1.24,45.64,203,0,2,0,1.00,1.00,1.00,4,5,5,24.3,6.791,25,2.000,0.604,5
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,154,0.00,1.13,2.95,203,2,2,0,1.00,1.00,1.00,2,3,1,55.5,0.679,3,2.000,0.752,5
100000,7.26,11,0,0,0,8,0,1.00,14,0.000,153,0.00,5.39,1.85,158,0,0,0,1.00,1.00,1.00,3,3,4,21.8,2.586,8,0.908,0.440,7
100000,13.29,22,0,0,0,15,0,1.00,14,0.000,153,0.00,4.42,0.29,158,1,1,0,1.00,1.00,1.00,4,3,6,29.4,0.872,15,0.886,0.414,8
100000,44.24,32,0,16,0,9,0,1.00,8,0.362,152,0.00,0.95,0.00,194,1,1,0,1.00,1.00,1.00,7,6,6,35.2,0.260,25,1.770,0.260,8
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,152,2.71,15.42,0.00,158,2,2,0,1.00,1.00,1.00,3,4,7,67.5,10.032,17,1.014,0.454,7
100000,14.00,9,0,0,0,7,0,1.00,4,0.000,152,0.00,0.11,0.94,277,1,1,0,1.00,1.00,1.00,2,2,4,36.1,0.004,7,2.000,0.895,4
100000,8.24,17,0,0,0,9,0,1.00,10,0.000,151,0.00,4.62,3.90,158,2,2,0,1.00,1.00,1.00,3,2,7,40.5,6.043,9,0.916,0.428,7
100000,5.45,22,0,0,0,6,0,1.00,20,0.000,151,1.76,11.56,1.19,158,2,2,0,1.00,1.00,1.00,1,3,3,41.6,5.195,6,0.908,0.428,8
100000,4.12,13,0,0,0,4,0,1.00,18,0.000,151,0.11,4.52,0.67,158,1,1,0,1.00,1.00,1.00,1,1,4,35.6,0.123,4,1.031,0.456,7
100000,24.51,30,0,0,0,29,0,1.00,4,0.000,151,0.00,2.74,3.19,158,1,1,0,1.00,1.00,1.00,5,6,8,28.6,0.298,29,0.845,0.455,8
100000,9.99,25,0,5,0,0,0,1.00,8,0.501,150,0.00,1.22,9.34,277,1,1,0,1.00,1.00,1.00,2,5,1,37.2,0.923,5,1.998,0.964,5
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,150,0.14,0.86,5.48,203,2,2,0,1.00,1.00,1.00,2,4,4,57.5,5.018,15,2.000,0.549,4
100000,49.99,25,0,21,0,4,0,1.00,0,0.420,150,0.00,4.29,21.05,203,0,2,0,1.00,1.00,1.00,4,5,5,11.0,10.090,25,2.000,0.445,5
100000,34.44,24,0,8,0,12,0,1.00,8,0.232,149,0.08,2.78,1.50,194,2,2,0,1.00,1.00,1.00,3,6,8,54.4,0.648,20,1.722,0.275,9
100000,49.53,25,0,13,0,12,0,1.00,0,0.262,148,0.00,2.73,0.98,283,2,2,0,1.00,1.00,1.00,4,5,5,38.2,2.428,25,1.981,0.581,5
100000,9.24,10,0,0,0,10,0,1.00,10,0.000,148,0.03,10.43,0.01,158,2,1,0,1.00,1.00,1.00,4,3,6,38.2,7.463,10,0.924,0.474,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,148,3.52,0.70,38.51,203,2,2,0,1.00,1.00,1.00,4,5,5,40.2,10.239,25,2.000,0.818,5
100000,6.30,15,0,0,0,7,0,1.00,12,0.000,147,0.00,5.88,0.18,158,2,2,0,1.00,1.00,1.00,3,2,6,43.5,5.688,7,0.900,0.417,7
100000,39.76,27,5,13,0,1,0,2.41,10,0.327,147,0.00,0.84,21.51,194,2,2,4,1.00,3.40,2.58,5,6,5,49.6,2.512,19,1.656,0.287,8
100000,34.00,25,0,14,0,3,0,1.00,0,0.412,146,0.00,2.04,4.12,203,2,2,0,1.00,1.00,1.00,4,5,5,56.1,0.169,17,2.000,0.752,5
100000,5.45,22,0,0,0,6,0,1.00,18,0.000,144,0.00,11.02,0.01,158,2,2,0,1.00,1.00,1.00,5,5,8,38.9,1.097,6,0.908,0.428,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,144,0.21,0.47,9.75,203,1,2,0,1.00,1.00,1.00,4,5,5,35.8,0.668,25,2.000,0.818,5
100000,7.33,11,0,0,0,8,0,1.00,14,0.000,143,1.14,7.25,0.00,158,1,1,0,1.00,1.00,1.00,2,2,5,26.0,6.435,8,0.916,0.422,7
100000,9.28,14,0,0,0,9,0,1.00,12,0.000,143,0.00,14.93,0.22,158,1,1,0,1.00,1.00,1.00,3,3,6,31.3,4.989,9,1.031,0.456,7
100000,49.99,25,0,21,0,4,0,1.00,0,0.420,143,2.88,1.89,18.42,203,2,2,0,1.00,1.00,1.00,4,5,5,41.2,8.602,25,2.000,0.445,5
100000,15.25,16,0,0,0,16,0,1.00,8,0.000,142,0.57,8.06,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,39.5,7.483,16,0.953,0.460,7
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,141,1.41,17.83,3.00,158,0,0,0,1.00,1.00,1.00,4,3,7,25.5,8.742,15,0.913,0.454,7
100000,3.66,17,0,0,0,4,0,1.00,18,0.000,141,0.61,8.03,0.00,158,0,0,0,1.00,1.00,1.00,2,2,3,16.5,3.263,4,0.916,0.428,7
100000,11.59,15,0,0,0,13,0,1.00,10,0.000,141,2.15,10.18,0.23,158,2,2,0,1.00,1.00,1.00,4,3,8,50.6,7.958,13,0.891,0.411,8
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,140,0.43,1.42,9.23,203,0,2,0,1.00,1.00,1.00,2,1,4,11.6,3.102,4,2.000,0.470,4
100000,7.32,17,0,0,0,8,0,1.00,16,0.000,140,1.34,6.59,0.02,158,2,2,0,1.00,1.00,1.00,1,2,4,48.0,2.347,8,0.916,0.428,7
100000,11.38,11,0,0,0,11,0,1.00,8,0.000,139,0.00,6.68,0.00,158,1,1,0,1.00,1.00,1.00,5,3,7,30.1,3.488,11,1.034,0.456,7
100000,9.12,17,0,0,0,9,0,1.00,14,0.000,139,0.42,8.42,0.23,158,2,2,0,1.00,1.00,1.00,3,4,7,42.3,4.131,9,1.014,0.454,7
100000,11.27,10,0,0,0,10,0,1.00,6,0.000,139,0.68,7.34,4.37,158,2,2,0,1.00,1.00,1.00,3,3,6,40.2,7.228,10,1.127,0.392,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,139,0.00,4.36,5.73,203,1,0,0,1.00,1.00,1.00,4,4,4,32.2,4.267,16,2.000,0.498,4
100000,4.58,16,0,0,0,5,0,1.00,18,0.000,138,1.48,16.91,1.86,158,2,1,0,1.00,1.00,1.00,1,2,3,38.6,3.141,5,0.916,0.427,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,138,1.19,9.39,0.00,158,1,1,0,1.00,1.00,1.00,3,3,7,34.5,8.832,16,0.916,0.427,7
100000,3.66,16,0,0,0,4,0,1.00,16,0.000,138,0.00,5.32,0.00,158,1,1,0,1.00,1.00,1.00,2,3,7,35.5,2.572,4,0.916,0.427,7
100000,1.80,15,0,0,0,2,0,1.00,22,0.000,137,0.00,3.39,0.05,158,2,2,0,1.00,1.00,1.00,1,2,1,41.5,0.290,2,0.900,0.417,7
100000,12.74,15,0,0,0,14,0,1.00,8,0.000,137,1.50,9.59,0.17,158,2,1,0,1.00,1.00,1.00,4,3,7,38.8,7.928,14,0.910,0.458,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,137,0.00,3.75,5.52,203,1,2,0,1.00,1.00,1.00,4,5,5,37.0,4.785,25,2.000,0.818,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,136,0.00,2.56,27.00,203,2,1,0,1.00,1.00,1.00,4,5,5,45.1,8.002,25,2.000,0.384,5
100000,17.99,25,0,1,0,8,0,1.00,6,0.056,136,2.61,7.93,2.43,203,2,2,0,1.00,1.00,1.00,2,3,4,52.2,4.149,9,1.998,0.464,5
100000,31.98,16,0,13,0,3,0,1.00,0,0.407,136,0.00,2.47,5.83,203,0,2,0,1.00,1.00,1.00,2,4,4,20.7,5.204,16,1.999,0.517,4
100000,1.80,24,0,0,0,1,0,1.00,24,0.000,135,0.00,0.77,0.58,194,0,1,0,1.00,1.00,1.00,1,1,1,25.4,0.001,1,1.805,0.287,7
100000,15.57,17,0,0,0,17,0,1.00,6,0.000,135,0.00,6.15,0.00,158,0,1,0,1.00,1.00,1.00,2,4,7,24.9,2.296,17,0.916,0.427,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,135,0.00,1.22,0.20,203,0,0,0,1.00,1.00,1.00,4,4,4,25.4,0.744,16,2.000,0.523,4
100000,16.23,17,0,0,0,16,0,1.00,8,0.000,134,0.57,6.85,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,63.2,5.943,16,1.014,0.448,7
100000,22.10,22,0,0,0,22,0,1.00,6,0.000,134,0.00,10.37,2.58,158,1,0,0,1.00,1.00,1.00,4,5,8,32.9,5.558,22,1.004,0.417,8
100000,15.22,20,0,0,0,18,0,1.00,10,0.000,134,1.35,9.99,0.18,158,2,2,0,1.00,1.00,1.00,2,3,8,47.7,8.875,18,0.846,0.381,8
100000,14.84,16,0,0,0,16,0,1.00,8,0.000,134,0.00,5.20,2.99,158,0,0,0,1.00,1.00,1.00,3,3,7,23.3,1.698,16,0.928,0.441,7
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,134,2.66,13.39,0.02,158,2,2,0,1.00,1.00,1.00,6,4,7,39.1,8.844,17,1.014,0.454,7
100000,19.29,21,0,0,0,21,0,1.00,2,0.000,133,1.81,7.12,0.88,158,0,0,0,1.00,1.00,1.00,5,8,7,19.9,4.081,21,0.919,0.490,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,133,2.61,2.42,37.32,203,2,2,0,1.00,1.00,1.00,4,4,4,60.3,7.270,16,2.000,0.487,4
100000,19.49,22,0,0,0,22,0,1.00,8,0.000,132,0.00,3.84,0.20,158,1,1,0,1.00,1.00,1.00,3,4,8,27.3,1.330,22,0.886,0.414,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,132,1.42,3.11,18.13,203,1,1,0,1.00,1.00,1.00,4,4,4,34.7,4.686,16,2.000,0.606,4
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,132,-0.00,4.02,1.03,158,1,0,0,1.00,1.00,1.00,3,3,7,27.8,4.408,15,0.913,0.454,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,131,0.00,1.57,0.73,203,0,0,0,1.00,1.00,1.00,4,4,4,20.9,0.000,16,2.000,0.523,4
100000,6.15,17,0,0,0,7,0,1.00,14,0.000,130,0.00,4.61,0.31,158,2,2,0,1.00,1.00,1.00,2,4,3,40.7,2.340,7,0.879,0.396,7
100000,13.40,14,0,0,0,13,0,1.00,8,0.000,130,0.00,3.68,0.01,158,1,1,0,1.00,1.00,1.00,3,3,7,30.4,2.529,13,1.031,0.456,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,129,4.13,1.20,20.63,203,2,2,0,1.00,1.00,1.00,2,4,4,42.2,6.608,16,2.000,0.584,4
100000,6.46,10,0,0,0,7,0,1.00,14,0.000,129,0.77,8.51,0.00,158,1,1,0,1.00,1.00,1.00,2,2,5,31.3,5.011,7,0.924,0.474,7
100000,10.70,17,0,0,0,12,0,1.00,16,0.000,129,0.17,4.86,0.05,158,2,1,0,1.00,1.00,1.00,2,3,5,38.5,2.856,12,0.892,0.405,8
100000,11.12,13,0,0,0,12,0,1.00,8,0.000,129,0.00,1.47,1.00,158,0,0,0,1.00,1.00,1.00,2,3,7,19.1,0.071,12,0.927,0.437,7
100000,1.80,15,0,0,0,2,0,1.00,22,0.000,128,0.00,7.13,0.00,158,2,2,0,1.00,1.00,1.00,2,2,1,59.7,0.541,2,0.900,0.417,7
100000,1.83,17,0,0,0,2,0,1.00,22,0.000,128,0.16,6.40,0.03,158,0,0,0,1.00,1.00,1.00,1,2,1,23.9,2.003,2,0.916,0.428,7
100000,11.59,15,0,0,0,13,0,1.00,14,0.000,128,0.71,4.89,0.00,158,2,2,0,1.00,1.00,1.00,4,3,6,46.8,2.924,13,0.891,0.411,8
100000,34.00,25,0,13,0,4,0,1.00,0,0.382,128,3.32,6.26,4.37,203,2,2,0,1.00,1.00,1.00,3,5,5,38.2,8.277,17,2.000,0.651,5
100000,11.34,14,0,0,0,11,0,1.00,8,0.000,127,0.00,2.96,3.82,158,1,1,0,1.00,1.00,1.00,3,3,7,34.3,3.608,11,1.031,0.456,7
100000,14.65,17,0,0,0,16,0,1.00,6,0.000,127,-0.00,2.82,1.22,158,2,2,0,1.00,1.00,1.00,4,4,7,40.9,2.366,16,0.916,0.428,7
100000,9.16,16,0,0,0,10,0,1.00,14,0.000,126,0.00,7.27,0.01,158,2,0,0,1.00,1.00,1.00,2,2,5,39.6,4.478,10,0.916,0.427,7
100000,41.98,25,0,20,0,1,0,1.00,0,0.476,126,3.48,0.83,14.46,203,1,2,0,1.00,1.00,1.00,4,5,5,35.6,1.500,21,1.999,0.841,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,125,0.00,2.28,5.04,203,2,2,0,1.00,1.00,1.00,4,5,5,59.8,3.787,25,2.000,0.503,5
100000,43.97,25,0,20,0,2,0,1.00,0,0.455,124,1.86,2.88,24.90,203,2,2,0,1.00,1.00,1.00,4,5,5,44.9,6.028,22,1.999,0.781,5
100000,10.89,22,0,0,0,12,0,1.00,12,0.000,124,0.08,7.05,0.36,158,2,2,0,1.00,1.00,1.00,4,5,8,40.5,1.682,12,0.908,0.428,8
100000,2.88,10,0,0,0,3,0,1.00,20,0.000,124,0.37,6.29,0.00,158,1,2,0,1.00,1.00,1.00,2,1,3,30.9,3.134,3,0.959,0.423,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,123,0.00,1.68,8.06,203,2,2,0,1.00,1.00,1.00,2,4,4,39.9,3.791,16,2.000,0.606,4
