step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,544,3.60,19.05,11.27,443,0,2,0,1.00,1.00,1.00,2,4,4,15.3,11.652,16,2.000,0.999,4
100000,2.33,17,0,0,0,3,0,1.00,20,0.000,543,0.00,32.36,0.16,247,2,0,0,1.00,1.00,1.00,2,3,1,47.3,5.042,3,0.776,0.383,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,543,0.00,13.97,5.67,443,2,2,0,1.00,1.00,1.00,1,4,4,45.9,1.317,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,540,3.86,18.68,48.03,443,1,1,0,1.00,1.00,1.00,4,4,4,36.8,12.243,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,538,2.28,16.92,27.12,438,0,0,0,1.00,1.00,1.00,1,4,4,5.2,19.202,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,538,0.00,9.97,40.63,438,2,0,0,1.00,1.00,1.00,1,4,4,52.9,6.161,16,2.000,0.999,4
100000,2.30,24,0,0,0,3,0,1.00,22,0.000,537,0.69,40.66,11.41,247,2,2,0,1.00,1.00,1.00,2,4,4,39.4,5.237,3,0.768,0.389,8
100000,3.57,21,0,0,0,5,0,1.00,26,0.000,535,0.00,22.93,0.00,247,1,1,0,1.00,1.00,1.00,1,2,3,33.1,9.211,5,0.713,0.402,9
100000,0.82,17,0,0,0,1,0,1.00,24,0.000,535,0.02,33.49,1.01,247,0,0,0,1.00,1.00,1.00,1,1,1,21.2,2.243,1,0.818,0.349,7
100000,6.21,17,0,0,0,8,0,1.00,12,0.000,534,0.45,40.96,1.14,247,2,2,0,1.00,1.00,1.00,2,3,5,67.6,21.050,8,0.776,0.383,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,534,0.03,14.83,1.61,438,2,1,0,1.00,1.00,1.00,2,4,4,38.7,0.855,16,2.000,0.998,4
100000,6.08,19,0,0,0,8,0,1.00,20,0.000,534,0.67,34.54,0.02,247,0,0,0,1.00,1.00,1.00,2,3,3,24.4,10.186,8,0.761,0.398,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,534,3.37,12.67,12.71,443,1,2,0,1.00,1.00,1.00,2,4,4,34.8,0.192,16,2.000,0.998,4
100000,6.90,16,0,0,0,9,0,1.00,14,0.000,534,2.00,39.38,0.00,247,1,1,0,1.00,1.00,1.00,3,3,4,35.1,21.211,9,0.767,0.386,7
100000,4.36,17,0,0,0,6,0,1.00,20,0.000,533,0.00,25.09,0.25,247,0,0,0,1.00,1.00,1.00,1,2,4,18.4,9.187,6,0.727,0.337,8
100000,9.83,28,0,0,0,14,0,1.00,14,0.000,533,0.00,40.27,6.60,247,0,1,0,1.00,1.00,1.00,4,3,6,17.7,16.281,14,0.702,0.426,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,532,0.34,16.61,31.62,438,0,1,0,1.00,1.00,1.00,2,4,4,15.1,22.776,16,2.000,0.999,4
100000,3.70,19,0,0,0,5,0,1.00,22,0.000,529,1.23,32.38,0.00,247,2,2,0,1.00,1.00,1.00,1,3,2,48.2,13.506,5,0.739,0.374,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,528,-0.00,10.94,21.33,453,1,2,0,1.00,1.00,1.00,2,4,4,32.7,5.982,16,2.000,0.999,4
100000,15.36,24,0,0,0,20,0,1.00,10,0.000,527,0.00,41.67,1.66,247,1,0,0,1.00,1.00,1.00,4,4,7,37.2,8.257,20,0.768,0.389,8
100000,4.26,26,0,0,0,5,0,1.00,22,0.000,524,1.32,37.58,0.50,247,1,1,0,1.00,1.00,1.00,2,2,3,35.5,4.540,5,0.853,0.492,8
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,524,0.00,5.01,9.15,443,0,0,0,1.00,1.00,1.00,2,3,4,6.3,0.000,10,2.000,0.997,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,523,2.58,8.79,29.36,438,1,1,0,1.00,1.00,1.00,2,4,4,27.4,2.700,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,523,0.00,10.87,14.64,438,0,0,0,1.00,1.00,1.00,2,4,4,20.0,6.293,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,522,0.07,13.69,16.06,453,1,1,0,1.00,1.00,1.00,4,4,4,36.4,6.911,16,2.000,0.999,4
100000,10.75,24,0,0,0,14,0,1.00,16,0.000,522,2.13,30.66,4.69,247,0,0,0,1.00,1.00,1.00,4,4,8,14.4,7.612,14,0.768,0.389,8
100000,18.80,26,0,0,0,23,0,1.00,6,0.000,521,1.29,48.09,0.00,247,1,2,0,1.00,1.00,1.00,4,5,8,27.8,27.882,23,0.818,0.401,8
100000,33.66,34,24,0,0,0,0,12.00,12,0.000,521,0.00,17.82,3.78,247,1,0,0,12.00,12.00,12.00,5,6,6,35.7,0.124,24,0.701,0.482,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,520,0.00,16.24,0.52,438,1,2,0,1.00,1.00,1.00,1,4,4,26.3,0.000,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,517,3.62,28.44,13.52,438,0,1,0,1.00,1.00,1.00,2,4,4,11.1,13.912,16,2.000,0.999,4
100000,4.91,17,0,0,0,6,0,1.00,16,0.000,517,1.74,29.15,0.00,247,0,0,0,1.00,1.00,1.00,2,2,4,25.2,19.658,6,0.818,0.349,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,516,0.00,21.41,0.25,443,2,1,0,1.00,1.00,1.00,4,4,4,43.6,14.864,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,515,0.50,13.74,51.90,438,2,0,0,1.00,1.00,1.00,1,4,4,44.3,17.055,16,2.000,0.999,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,512,0.00,14.84,17.34,443,0,0,0,1.00,1.00,1.00,4,4,4,14.0,9.295,15,2.000,0.998,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,508,0.00,14.95,11.05,438,2,2,0,1.00,1.00,1.00,1,4,4,56.2,11.578,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,506,0.00,15.66,4.91,443,2,2,0,1.00,1.00,1.00,1,4,4,63.6,6.029,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,505,0.00,12.21,25.75,438,2,2,0,1.00,1.00,1.00,4,4,4,43.2,5.181,16,2.000,0.999,4
100000,9.99,24,0,0,0,13,0,1.00,14,0.000,504,0.99,44.68,0.16,247,0,0,0,1.00,1.00,1.00,2,3,6,24.9,15.513,13,0.768,0.389,8
100000,16.18,25,0,0,0,21,0,1.00,8,0.000,503,2.04,38.52,0.12,247,1,2,0,1.00,1.00,1.00,5,4,8,28.1,17.784,21,0.771,0.433,8
100000,5.54,11,0,0,0,7,0,1.00,18,0.000,503,0.01,21.52,0.74,247,2,2,0,1.00,1.00,1.00,1,3,4,44.4,13.983,7,0.791,0.393,8
100000,11.63,17,0,0,0,15,0,1.00,8,0.000,503,0.17,33.94,0.24,247,0,0,0,1.00,1.00,1.00,4,3,7,14.6,24.140,15,0.776,0.383,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,502,0.00,16.67,49.88,443,1,0,0,1.00,1.00,1.00,4,4,4,28.3,2.784,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,501,0.00,5.21,9.93,443,2,2,0,1.00,1.00,1.00,2,4,4,55.9,0.568,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,501,2.42,35.28,20.62,438,1,1,0,1.00,1.00,1.00,2,4,4,29.2,23.981,16,2.000,0.999,4
100000,0.74,19,0,0,0,1,0,1.00,28,0.000,500,0.00,25.98,0.01,247,0,1,0,1.00,1.00,1.00,1,1,1,19.4,2.714,1,0.736,0.368,8
100000,12.26,16,0,0,0,16,0,1.00,8,0.000,499,2.22,47.17,0.21,247,2,0,0,1.00,1.00,1.00,6,3,7,39.4,28.969,16,0.767,0.386,7
100000,2.82,19,0,0,0,4,0,1.00,22,0.000,498,-0.00,18.85,0.00,247,1,2,0,1.00,1.00,1.00,2,1,4,35.8,10.926,4,0.705,0.367,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,496,4.21,14.84,26.01,443,0,2,0,1.00,1.00,1.00,1,4,4,20.4,12.653,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,496,0.00,15.79,11.62,443,1,1,0,1.00,1.00,1.00,4,4,4,26.1,10.960,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,495,0.00,1.60,0.00,438,2,2,0,1.00,1.00,1.00,2,4,4,47.2,0.001,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,495,0.00,14.52,26.29,443,2,2,0,1.00,1.00,1.00,4,4,4,40.4,19.721,16,2.000,0.999,4
100000,13.09,17,0,0,0,16,0,1.00,8,0.000,495,0.06,27.55,0.02,247,0,0,0,1.00,1.00,1.00,6,3,7,22.3,19.016,16,0.818,0.349,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,494,0.00,2.75,6.50,453,0,1,0,1.00,1.00,1.00,2,4,4,11.5,0.000,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,493,0.33,15.33,8.74,438,2,1,0,1.00,1.00,1.00,4,4,4,42.5,2.841,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,491,0.00,12.82,28.37,438,1,2,0,1.00,1.00,1.00,4,4,4,29.0,9.231,16,2.000,0.999,4
100000,1.48,19,0,0,0,2,0,1.00,26,0.000,490,0.00,24.90,0.26,247,2,1,0,1.00,1.00,1.00,1,1,2,42.2,0.232,2,0.739,0.374,8
100000,2.94,19,0,0,0,4,0,1.00,22,0.000,490,0.30,33.71,0.02,247,0,1,0,1.00,1.00,1.00,1,4,1,13.7,9.474,4,0.736,0.368,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,487,0.00,13.47,22.16,438,1,2,0,1.00,1.00,1.00,4,4,4,35.7,6.058,16,2.000,1.000,4
100000,8.43,16,0,0,0,11,0,1.00,10,0.000,486,0.19,21.80,1.95,247,0,0,0,1.00,1.00,1.00,2,3,6,17.2,6.895,11,0.767,0.386,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,485,0.00,15.13,19.43,443,2,1,0,1.00,1.00,1.00,1,4,4,37.8,10.413,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,484,0.00,0.78,0.00,438,2,2,0,1.00,1.00,1.00,4,4,4,48.2,0.003,16,2.000,0.999,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,483,3.06,32.14,0.34,438,2,2,0,1.00,1.00,1.00,4,4,4,50.5,17.127,16,2.000,0.998,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,481,0.00,9.65,13.58,438,1,2,0,1.00,1.00,1.00,4,4,4,31.3,4.628,14,2.000,0.998,4
100000,3.27,17,0,0,0,4,0,1.00,18,0.000,481,0.95,29.22,0.10,247,2,2,0,1.00,1.00,1.00,3,2,3,57.6,12.197,4,0.817,0.392,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,481,0.00,11.08,20.40,443,0,0,0,1.00,1.00,1.00,4,4,4,9.9,3.868,16,2.000,0.999,4
100000,39.96,40,16,2,0,16,0,5.54,4,0.050,481,0.00,4.53,0.62,247,2,1,2,1.00,9.60,5.71,4,7,5,37.6,0.002,34,0.799,0.436,7
100000,8.71,11,0,0,0,11,0,1.00,14,0.000,479,0.02,26.95,0.11,247,1,2,0,1.00,1.00,1.00,3,3,6,37.0,21.406,11,0.791,0.393,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,478,2.71,13.04,15.17,438,2,2,0,1.00,1.00,1.00,2,4,4,49.2,4.295,16,2.000,1.000,4
100000,15.14,30,0,0,0,19,0,1.00,10,0.000,478,0.19,32.55,0.10,247,2,2,0,1.00,1.00,1.00,5,5,6,45.5,14.650,19,0.797,0.409,8
100000,1.51,19,0,0,0,2,0,1.00,26,0.000,477,0.00,35.15,9.90,247,0,0,0,1.00,1.00,1.00,1,2,1,18.8,5.803,2,0.755,0.388,8
100000,16.88,19,0,0,1,17,0,1.00,8,0.000,476,0.00,24.80,0.33,247,1,2,0,1.00,1.00,1.00,4,5,7,32.2,5.424,18,0.964,0.312,8
100000,2.28,17,0,0,0,3,0,1.00,20,0.000,476,1.09,18.49,0.84,247,1,2,0,1.00,1.00,1.00,1,2,2,31.5,3.228,3,0.761,0.379,7
100000,3.80,33,0,0,0,5,0,1.00,22,0.000,475,-0.00,22.66,0.29,247,0,0,0,1.00,1.00,1.00,4,3,2,15.5,6.835,5,0.760,0.366,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,474,0.00,16.50,34.40,443,0,0,0,1.00,1.00,1.00,4,4,4,8.8,22.311,16,2.000,0.999,4
100000,3.02,19,0,0,0,4,0,1.00,24,0.000,474,0.00,17.93,0.00,247,1,0,0,1.00,1.00,1.00,2,2,2,34.9,2.929,4,0.755,0.388,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,474,0.07,17.67,14.93,438,1,2,0,1.00,1.00,1.00,1,4,4,30.0,11.295,16,2.000,0.999,4
100000,2.26,19,0,0,0,3,0,1.00,24,0.000,473,0.01,16.72,0.60,247,1,1,0,1.00,1.00,1.00,2,3,1,30.6,1.454,3,0.755,0.388,8
100000,7.68,24,0,0,0,10,0,1.00,18,0.000,473,2.56,34.72,0.00,247,2,2,0,1.00,1.00,1.00,3,3,4,51.8,11.594,10,0.768,0.389,8
100000,6.00,14,0,1,0,2,0,1.00,8,0.167,472,0.00,8.43,3.19,443,0,1,0,1.00,1.00,1.00,2,1,3,25.0,0.336,3,2.000,0.992,4
100000,1.52,26,0,0,0,2,0,1.00,28,0.000,472,0.00,33.15,0.00,247,0,2,0,1.00,1.00,1.00,2,5,6,11.3,1.480,2,0.760,0.412,9
100000,2.28,20,0,0,0,3,0,1.00,24,0.000,470,1.36,30.61,0.03,247,2,2,0,1.00,1.00,1.00,1,2,2,38.8,9.698,3,0.761,0.398,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,469,0.00,8.40,8.77,443,2,2,0,1.00,1.00,1.00,1,4,4,58.8,2.978,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,469,-0.00,13.83,32.15,443,1,2,0,1.00,1.00,1.00,2,4,4,35.2,12.898,16,2.000,0.999,4
100000,4.44,19,0,0,0,6,0,1.00,20,0.000,469,0.00,24.70,1.17,247,0,2,0,1.00,1.00,1.00,1,2,4,25.2,4.472,6,0.739,0.374,8
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,465,0.00,5.65,5.03,438,0,0,0,1.00,1.00,1.00,1,2,3,22.5,4.638,5,2.000,0.997,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,464,0.00,10.58,22.55,438,2,0,0,1.00,1.00,1.00,4,4,4,45.0,0.000,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,464,0.00,16.52,11.75,438,1,2,0,1.00,1.00,1.00,4,4,4,33.5,10.209,16,2.000,1.000,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,463,0.09,9.50,13.04,438,0,2,0,1.00,1.00,1.00,1,4,4,8.9,3.520,16,2.000,0.999,4
100000,3.04,20,0,0,0,4,0,1.00,24,0.000,463,0.00,15.68,6.32,247,2,2,0,1.00,1.00,1.00,1,2,2,46.6,0.303,4,0.761,0.398,8
100000,6.04,19,0,0,0,8,0,1.00,20,0.000,463,0.00,25.23,0.11,247,2,0,0,1.00,1.00,1.00,2,2,4,38.6,4.994,8,0.755,0.388,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,461,0.00,12.62,22.06,438,1,2,0,1.00,1.00,1.00,2,4,4,33.0,14.712,16,2.000,1.000,4
100000,13.50,19,0,0,0,14,0,1.00,12,0.000,461,0.26,12.74,0.23,247,2,2,0,1.00,1.00,1.00,2,3,7,50.9,5.051,14,0.964,0.312,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,460,0.00,7.02,4.94,438,2,2,0,1.00,1.00,1.00,2,4,4,56.7,0.000,16,2.000,1.000,4
100000,4.91,17,0,0,0,6,0,1.00,16,0.000,459,1.65,29.66,1.28,247,0,0,0,1.00,1.00,1.00,3,2,4,24.7,13.484,6,0.818,0.349,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,458,2.20,24.76,33.91,438,0,1,0,1.00,1.00,1.00,4,4,4,22.9,24.855,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,458,0.00,11.67,18.41,443,1,2,0,1.00,1.00,1.00,4,4,4,35.7,0.461,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,457,0.22,9.39,10.39,443,2,2,0,1.00,1.00,1.00,4,4,4,51.2,1.826,16,2.000,0.999,4
100000,13.06,24,0,0,0,17,0,1.00,12,0.000,454,0.39,27.53,1.56,247,1,0,0,1.00,1.00,1.00,3,4,6,25.7,7.171,17,0.768,0.389,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,452,4.24,29.88,15.23,438,0,0,0,1.00,1.00,1.00,4,4,4,5.7,21.096,16,2.000,0.999,4
100000,0.75,19,0,0,0,1,0,1.00,28,0.000,452,0.00,27.93,0.94,247,0,0,0,1.00,1.00,1.00,1,1,1,24.6,2.385,1,0.755,0.388,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,451,1.18,18.27,17.66,443,2,2,0,1.00,1.00,1.00,2,4,4,45.1,17.103,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,449,0.00,1.20,0.28,453,1,1,0,1.00,1.00,1.00,4,4,4,33.6,0.000,16,2.000,0.999,4
100000,5.77,14,0,0,0,8,0,1.00,20,0.000,447,0.00,15.04,8.73,247,2,0,0,1.00,1.00,1.00,2,3,3,52.3,9.877,8,0.721,0.429,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,446,1.69,17.18,36.40,438,0,2,0,1.00,1.00,1.00,2,4,4,0.6,12.954,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,445,0.00,16.75,12.86,443,1,2,0,1.00,1.00,1.00,2,4,4,32.6,13.439,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,444,0.00,15.71,0.48,453,0,0,0,1.00,1.00,1.00,2,4,4,14.7,9.666,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,444,0.00,11.08,5.56,443,2,2,0,1.00,1.00,1.00,2,4,4,46.6,0.089,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,444,0.84,4.43,13.15,453,1,1,0,1.00,1.00,1.00,2,4,4,36.0,0.017,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,443,0.00,9.99,3.61,443,2,2,0,1.00,1.00,1.00,2,4,4,40.5,0.361,16,2.000,0.999,4
100000,3.27,17,0,0,0,4,0,1.00,18,0.000,442,1.86,30.62,0.00,247,0,1,0,1.00,1.00,1.00,2,2,3,21.3,12.390,4,0.818,0.349,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,442,0.00,7.14,18.90,438,2,2,0,1.00,1.00,1.00,2,4,4,67.5,1.766,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,441,0.42,14.78,18.19,453,0,1,0,1.00,1.00,1.00,4,4,4,25.2,7.684,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,441,0.00,17.93,19.99,438,1,1,0,1.00,1.00,1.00,4,4,4,34.5,11.376,16,2.000,0.999,4
100000,0.75,12,0,0,0,1,0,1.00,24,0.000,441,-0.00,14.15,2.26,247,0,0,0,1.00,1.00,1.00,1,1,1,20.2,0.962,1,0.751,0.351,7
100000,8.18,17,0,0,0,10,0,1.00,14,0.000,440,1.28,25.26,0.00,247,2,0,0,1.00,1.00,1.00,2,2,5,39.0,14.079,10,0.818,0.349,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,440,2.29,17.11,30.49,443,2,1,0,1.00,1.00,1.00,2,4,4,44.3,23.217,16,2.000,0.999,4
100000,1.64,11,0,0,0,2,0,1.00,26,0.000,439,0.00,11.72,0.00,469,2,2,0,1.00,1.00,1.00,1,1,2,56.9,1.052,2,0.821,0.332,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,438,0.00,15.63,30.91,453,1,1,0,1.00,1.00,1.00,2,4,4,33.8,16.153,16,2.000,0.999,4
100000,5.60,20,0,0,0,7,0,1.00,20,0.000,437,0.40,23.48,0.03,247,0,0,0,1.00,1.00,1.00,1,2,4,21.4,9.846,7,0.800,0.435,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,437,0.00,13.82,10.60,438,2,0,0,1.00,1.00,1.00,4,4,4,46.4,4.049,16,2.000,0.999,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,436,0.00,17.89,0.77,438,1,2,0,1.00,1.00,1.00,2,1,4,34.4,0.838,4,2.000,0.995,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,434,0.32,10.02,20.93,443,2,2,0,1.00,1.00,1.00,4,4,4,49.6,11.538,16,2.000,0.999,4
100000,1.50,9,0,0,0,2,0,1.00,22,0.000,432,0.00,19.23,0.82,247,2,2,0,1.00,1.00,1.00,1,1,2,41.8,3.301,2,0.749,0.348,7
100000,11.18,36,0,0,0,15,0,1.00,18,0.000,430,0.16,26.32,3.30,247,1,2,0,1.00,1.00,1.00,3,4,9,32.9,4.285,15,0.746,0.440,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,428,0.00,6.01,3.51,466,2,2,0,1.00,1.00,1.00,2,4,4,50.3,1.334,16,2.000,0.996,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,428,0.00,2.21,5.80,453,0,0,0,1.00,1.00,1.00,2,4,4,14.1,0.179,16,2.000,0.999,4
100000,5.15,20,0,0,0,7,0,1.00,20,0.000,425,0.45,14.09,0.05,247,2,2,0,1.00,1.00,1.00,2,2,4,47.5,3.244,7,0.736,0.345,8
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,425,0.00,6.21,21.97,443,0,1,0,1.00,1.00,1.00,1,1,2,23.8,1.763,2,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,424,0.00,11.47,7.61,438,2,2,0,1.00,1.00,1.00,2,4,4,57.3,0.001,16,2.000,0.998,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,424,2.21,9.03,23.99,453,1,1,0,1.00,1.00,1.00,2,4,4,26.0,8.297,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,422,0.00,0.68,0.00,453,0,0,0,1.00,1.00,1.00,4,4,4,17.8,0.252,16,2.000,0.999,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,421,2.06,50.54,0.39,247,0,0,0,1.00,1.00,1.00,6,4,8,15.1,29.885,24,0.768,0.389,8
100000,3.18,24,0,1,0,3,0,1.00,18,0.315,420,0.00,22.23,20.03,247,0,0,0,1.00,1.00,1.00,2,3,3,3.4,4.552,4,0.795,0.411,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,420,1.39,11.36,33.02,443,2,2,0,1.00,1.00,1.00,4,4,4,48.9,14.916,16,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,418,2.30,19.62,60.58,466,1,0,0,1.00,1.00,1.00,2,4,4,25.8,25.323,16,2.000,0.997,4
100000,8.37,17,0,0,0,11,0,1.00,12,0.000,418,1.06,32.65,0.56,247,2,2,0,1.00,1.00,1.00,2,2,6,52.1,18.383,11,0.761,0.379,7
100000,8.12,23,0,0,0,11,0,1.00,14,0.000,418,0.84,21.48,3.97,247,0,0,0,1.00,1.00,1.00,3,3,6,4.7,18.251,11,0.738,0.418,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,418,0.39,13.64,0.99,438,0,0,0,1.00,1.00,1.00,4,4,4,16.8,1.801,16,2.000,0.999,4
100000,9.89,16,0,0,0,12,0,1.00,8,0.000,415,0.03,26.56,0.25,247,1,1,0,1.00,1.00,1.00,4,4,8,28.4,8.799,12,0.824,0.346,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,413,0.00,13.09,5.81,438,0,2,0,1.00,1.00,1.00,2,4,4,20.0,4.956,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,412,0.00,11.78,27.40,443,1,2,0,1.00,1.00,1.00,4,4,4,33.0,6.853,16,2.000,0.999,4
100000,1.52,20,0,0,0,2,0,1.00,26,0.000,412,0.52,22.17,0.33,247,0,2,0,1.00,1.00,1.00,1,2,1,18.9,5.655,2,0.761,0.398,8
100000,3.80,16,0,0,0,5,0,1.00,16,0.000,411,0.00,20.01,8.90,247,0,0,0,1.00,1.00,1.00,2,1,5,4.2,6.124,5,0.761,0.379,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,408,0.00,12.84,5.96,444,2,1,0,1.00,1.00,1.00,2,4,4,40.6,10.097,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,407,0.00,10.41,20.70,443,2,2,0,1.00,1.00,1.00,2,4,4,64.4,6.036,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,407,-0.00,8.96,10.66,443,0,2,0,1.00,1.00,1.00,4,4,4,18.5,4.392,16,2.000,0.998,4
100000,1.52,17,0,0,0,2,0,1.00,22,0.000,404,0.00,26.04,0.00,247,1,2,0,1.00,1.00,1.00,2,2,1,34.5,5.576,2,0.761,0.379,7
100000,2.28,20,0,0,0,3,0,1.00,24,0.000,403,0.00,22.90,0.00,247,1,0,0,1.00,1.00,1.00,1,1,3,33.9,5.938,3,0.761,0.398,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,403,-0.00,14.21,27.95,438,2,2,0,1.00,1.00,1.00,2,4,4,43.1,20.301,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,402,0.00,9.70,8.66,466,0,0,0,1.00,1.00,1.00,2,4,4,12.8,3.362,16,2.000,0.997,4
100000,1.51,19,0,0,0,2,0,1.00,26,0.000,401,0.00,15.75,0.74,247,0,0,0,1.00,1.00,1.00,1,1,2,16.6,1.514,2,0.755,0.388,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,0.00,19.27,18.59,438,2,2,0,1.00,1.00,1.00,2,4,4,66.3,19.403,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,0.00,1.20,2.48,438,0,0,0,1.00,1.00,1.00,2,4,4,12.2,0.001,16,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,0.00,13.50,1.53,438,1,0,0,1.00,1.00,1.00,1,4,4,37.3,6.249,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,398,0.00,9.12,14.75,443,1,2,0,1.00,1.00,1.00,2,4,4,35.5,3.541,16,2.000,0.998,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,397,0.00,21.32,0.68,443,0,0,0,1.00,1.00,1.00,4,4,4,11.3,10.448,16,2.000,0.999,4
