step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.48,22,0,0,0,16,0,1.00,12,0.000,686,0.04,52.93,0.00,407,1,1,0,1.00,1.00,1.00,6,3,7,29.5,37.029,16,0.842,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,686,0.00,18.77,7.91,404,2,1,0,1.00,1.00,1.00,4,4,4,39.8,0.000,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,685,0.00,30.49,6.44,404,2,1,0,1.00,1.00,1.00,4,4,4,37.6,8.204,16,2.000,0.965,4
100000,1.59,22,0,0,0,2,0,1.00,26,0.000,685,0.00,34.32,0.43,407,2,2,0,1.00,1.00,1.00,1,2,1,40.5,1.050,2,0.793,0.343,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,684,0.00,26.18,6.54,404,2,1,0,1.00,1.00,1.00,1,4,4,38.0,12.687,16,2.000,0.987,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,683,0.00,6.03,27.64,404,2,0,0,1.00,1.00,1.00,4,4,4,48.9,0.001,13,2.000,0.991,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,681,0.66,32.46,4.03,404,1,2,0,1.00,1.00,1.00,4,4,4,32.7,19.286,16,2.000,0.969,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,677,1.41,21.46,9.05,404,0,2,0,1.00,1.00,1.00,4,4,4,24.5,9.468,16,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,676,0.00,28.80,1.52,404,1,2,0,1.00,1.00,1.00,2,4,4,36.6,11.679,16,2.000,0.942,4
100000,0.79,22,0,0,0,1,0,1.00,28,0.000,676,0.00,46.99,0.00,407,2,2,0,1.00,1.00,1.00,1,1,1,40.7,2.435,1,0.793,0.343,8
100000,26.00,13,0,2,0,11,0,1.00,0,0.077,675,3.46,53.47,6.44,404,2,2,0,1.00,1.00,1.00,2,4,4,67.1,29.489,13,2.000,0.872,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,675,0.00,26.60,2.69,404,0,1,0,1.00,1.00,1.00,4,4,4,22.1,5.868,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,675,0.01,20.06,15.54,404,0,0,0,1.00,1.00,1.00,4,4,4,20.3,10.697,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,675,0.00,14.91,12.74,404,2,1,0,1.00,1.00,1.00,2,4,4,63.1,0.920,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,674,0.00,23.40,0.80,404,0,2,0,1.00,1.00,1.00,4,4,4,20.3,0.082,16,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,672,0.00,22.37,28.51,404,1,1,0,1.00,1.00,1.00,4,4,4,37.5,13.030,16,2.000,0.988,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,671,0.00,29.98,5.09,404,1,1,0,1.00,1.00,1.00,2,4,4,28.8,11.022,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,669,0.04,19.59,6.43,404,2,1,0,1.00,1.00,1.00,1,4,4,40.9,8.643,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,668,0.02,21.05,10.99,404,1,2,0,1.00,1.00,1.00,4,4,4,27.3,11.622,16,2.000,0.985,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,668,0.68,20.01,5.87,404,1,1,0,1.00,1.00,1.00,4,4,4,30.9,1.455,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,664,0.00,29.91,32.88,404,0,2,0,1.00,1.00,1.00,4,4,4,17.2,26.821,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,663,0.00,25.69,9.74,404,0,0,0,1.00,1.00,1.00,4,4,4,24.9,9.335,16,2.000,0.987,4
100000,3.33,48,0,0,0,4,0,1.00,20,0.000,661,0.00,50.53,1.27,411,2,2,0,1.00,1.00,1.00,2,5,2,47.8,0.272,4,0.832,0.282,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,661,0.00,12.11,5.60,404,2,2,0,1.00,1.00,1.00,2,4,4,44.7,0.000,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,661,0.00,29.69,2.34,404,0,0,0,1.00,1.00,1.00,4,4,4,21.0,10.109,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,659,0.00,13.55,19.55,404,2,2,0,1.00,1.00,1.00,2,4,4,45.4,4.329,16,2.000,0.989,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,659,0.00,21.28,1.99,404,1,1,0,1.00,1.00,1.00,1,1,1,26.5,0.509,1,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,659,0.00,25.73,4.99,404,1,0,0,1.00,1.00,1.00,4,4,4,27.5,9.164,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,658,0.00,16.44,6.79,404,0,0,0,1.00,1.00,1.00,4,4,4,17.9,0.343,16,2.000,0.983,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,656,0.00,22.23,8.80,404,2,2,0,1.00,1.00,1.00,4,5,5,47.5,0.064,25,2.000,0.961,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,655,0.00,23.45,11.11,404,2,2,0,1.00,1.00,1.00,4,4,4,38.6,9.032,16,2.000,0.987,4
100000,28.00,25,0,4,0,10,0,1.00,2,0.143,655,0.00,31.35,11.03,404,2,2,0,1.00,1.00,1.00,2,5,4,53.8,3.063,14,2.000,0.961,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,655,0.00,15.01,0.81,404,2,2,0,1.00,1.00,1.00,4,4,4,40.4,0.000,16,2.000,0.987,4
100000,1.78,30,0,0,0,2,0,1.00,26,0.000,654,0.00,56.99,0.36,407,1,2,0,1.00,1.00,1.00,1,2,1,27.2,3.408,2,0.891,0.328,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,653,0.00,17.52,5.63,404,2,2,0,1.00,1.00,1.00,4,4,4,60.0,4.547,16,2.000,0.987,4
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,652,0.24,37.59,0.14,404,2,2,0,1.00,1.00,1.00,2,2,4,40.8,17.173,7,2.000,0.933,4
100000,0.95,5,0,0,0,1,0,1.00,24,0.000,645,0.00,15.56,0.47,407,1,1,0,1.00,1.00,1.00,1,1,1,33.2,2.444,1,0.946,0.430,7
100000,9.18,20,0,0,0,11,0,1.00,12,0.000,643,1.41,55.66,0.62,407,2,1,0,1.00,1.00,1.00,3,4,6,49.9,24.403,11,0.835,0.353,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,640,2.69,24.60,13.98,404,2,2,0,1.00,1.00,1.00,4,4,4,51.1,19.806,16,2.000,0.987,4
100000,43.84,72,0,0,31,38,0,1.00,0,0.000,637,0.00,9.59,0.83,407,0,2,0,1.00,1.00,1.00,9,9,9,8.7,0.009,69,0.819,0.327,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,636,0.00,19.37,5.00,404,2,2,0,1.00,1.00,1.00,4,4,4,40.1,0.001,16,2.000,0.990,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,635,0.00,25.53,0.61,404,2,2,0,1.00,1.00,1.00,2,4,3,39.9,4.659,12,2.000,0.966,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,631,0.00,33.33,19.98,404,1,1,0,1.00,1.00,1.00,4,4,4,26.1,24.935,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,629,0.00,31.53,0.13,404,1,1,0,1.00,1.00,1.00,1,4,4,29.5,13.383,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,628,0.00,25.96,0.54,404,2,0,0,1.00,1.00,1.00,4,4,4,38.2,9.776,16,2.000,0.964,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,628,0.75,25.10,19.43,404,1,0,0,1.00,1.00,1.00,4,4,4,29.6,10.934,16,2.000,0.964,4
100000,17.69,22,0,0,0,21,0,1.00,8,0.000,625,0.72,40.08,0.13,407,1,1,0,1.00,1.00,1.00,3,4,8,30.5,9.995,21,0.842,0.356,8
100000,10.00,8,0,0,0,5,0,1.00,6,0.000,624,0.00,15.89,0.19,404,2,2,0,1.00,1.00,1.00,2,2,3,38.1,0.340,5,2.000,0.970,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,623,0.00,29.61,3.11,404,2,2,0,1.00,1.00,1.00,4,4,4,40.3,17.084,16,2.000,0.969,4
100000,7.23,18,0,0,0,8,0,1.00,12,0.000,619,2.55,35.37,0.13,407,1,1,0,1.00,1.00,1.00,5,2,6,37.1,15.504,8,0.904,0.360,7
100000,10.77,14,0,0,0,13,0,1.00,10,0.000,619,2.75,44.04,0.67,407,1,1,0,1.00,1.00,1.00,3,3,8,36.1,29.036,13,0.828,0.391,8
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,618,0.67,40.07,0.00,404,2,1,0,1.00,1.00,1.00,3,5,5,37.9,17.302,21,2.000,0.997,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,614,0.00,22.20,0.05,404,0,2,0,1.00,1.00,1.00,4,4,4,17.4,3.780,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,613,-0.00,27.41,2.99,404,2,2,0,1.00,1.00,1.00,4,4,4,67.4,17.031,16,2.000,0.952,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,613,0.00,28.95,0.77,404,0,2,0,1.00,1.00,1.00,4,4,4,10.8,11.997,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,611,0.00,12.57,1.36,404,2,2,0,1.00,1.00,1.00,2,4,4,45.2,0.063,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,608,0.00,36.45,9.82,404,2,2,0,1.00,1.00,1.00,2,4,4,41.8,21.503,16,2.000,0.971,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,608,1.08,21.74,3.75,404,2,2,0,1.00,1.00,1.00,2,4,4,44.9,4.902,16,2.000,0.987,4
100000,3.31,14,0,0,0,4,0,1.00,22,0.000,607,0.00,36.72,0.00,407,0,2,0,1.00,1.00,1.00,1,1,4,18.3,15.298,4,0.828,0.391,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,606,2.57,24.91,35.43,404,2,2,0,1.00,1.00,1.00,4,4,4,46.1,18.152,16,2.000,0.987,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,606,0.00,14.98,0.34,404,1,1,0,1.00,1.00,1.00,2,4,4,37.4,0.002,16,2.000,0.975,4
100000,15.16,22,0,0,0,18,0,1.00,10,0.000,604,0.10,56.05,0.33,407,2,2,0,1.00,1.00,1.00,3,4,7,52.2,31.231,18,0.842,0.356,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,603,0.00,11.22,36.40,404,2,1,0,1.00,1.00,1.00,4,4,4,45.2,15.770,16,2.000,0.992,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,600,0.54,36.47,25.76,404,1,2,0,1.00,1.00,1.00,4,4,4,27.1,24.841,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,598,1.63,24.54,4.43,404,2,1,0,1.00,1.00,1.00,4,4,4,43.8,10.127,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,597,0.00,24.28,1.11,404,1,0,0,1.00,1.00,1.00,4,4,4,34.5,2.516,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,597,0.00,16.62,19.50,404,1,1,0,1.00,1.00,1.00,2,4,4,34.1,3.886,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,595,0.00,21.52,0.04,404,2,2,0,1.00,1.00,1.00,4,4,4,39.1,3.914,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,595,0.00,15.47,25.20,404,1,1,0,1.00,1.00,1.00,4,4,4,34.3,16.706,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,594,0.00,21.53,21.33,404,2,2,0,1.00,1.00,1.00,4,4,4,40.7,7.408,16,2.000,0.954,4
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,594,0.04,9.20,2.76,404,0,0,0,1.00,1.00,1.00,2,2,3,18.4,0.252,5,2.000,0.980,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,594,0.00,24.87,0.04,404,2,1,0,1.00,1.00,1.00,4,4,4,41.0,6.760,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,593,0.00,29.52,3.76,404,2,1,0,1.00,1.00,1.00,4,4,4,38.1,14.234,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,593,0.00,24.24,25.45,404,0,2,0,1.00,1.00,1.00,2,4,4,18.6,22.756,16,2.000,0.989,4
100000,1.68,22,0,0,0,2,0,1.00,26,0.000,593,0.47,40.02,0.00,407,2,2,0,1.00,1.00,1.00,2,1,2,60.9,7.726,2,0.842,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,593,0.00,26.46,8.86,404,1,1,0,1.00,1.00,1.00,4,4,4,37.1,17.345,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,591,0.00,37.79,5.37,404,0,2,0,1.00,1.00,1.00,2,4,4,24.3,23.963,16,2.000,0.969,4
100000,27.51,34,4,0,0,23,0,1.67,2,0.000,588,0.00,47.02,3.48,407,2,2,0,1.00,2.25,1.71,8,7,8,38.1,22.844,27,0.887,0.362,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,588,0.01,30.61,2.84,404,0,2,0,1.00,1.00,1.00,4,4,4,22.9,19.171,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,586,0.00,27.10,0.36,404,2,2,0,1.00,1.00,1.00,4,4,4,39.6,14.282,16,2.000,0.971,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,585,0.00,18.45,3.97,404,2,2,0,1.00,1.00,1.00,1,4,4,41.8,4.825,16,2.000,0.987,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,584,0.00,17.08,1.54,404,0,0,0,1.00,1.00,1.00,4,5,5,12.9,0.037,25,2.000,0.917,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,584,0.00,18.93,0.53,404,1,1,0,1.00,1.00,1.00,4,4,4,32.0,7.151,16,2.000,0.983,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,581,0.00,30.51,16.41,404,2,1,0,1.00,1.00,1.00,4,4,4,42.8,9.500,16,2.000,0.966,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,581,0.28,23.48,22.77,404,2,2,0,1.00,1.00,1.00,2,4,4,39.2,26.935,16,2.000,0.988,4
100000,10.33,15,0,0,0,12,0,1.00,10,0.000,578,2.55,41.33,0.29,407,2,2,0,1.00,1.00,1.00,6,2,7,50.1,20.391,12,0.861,0.339,7
100000,19.60,30,0,0,0,22,0,1.00,8,0.000,578,0.00,47.87,0.10,407,2,2,0,1.00,1.00,1.00,6,4,8,49.8,26.805,22,0.891,0.328,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,578,0.00,23.83,0.24,404,1,1,0,1.00,1.00,1.00,4,4,4,35.1,6.422,16,2.000,0.987,4
100000,12.68,22,0,0,0,16,0,1.00,10,0.000,575,3.17,62.17,1.24,407,2,2,0,1.00,1.00,1.00,3,4,7,50.7,29.579,16,0.793,0.343,8
100000,7.13,48,0,0,0,8,0,1.00,20,0.000,575,0.42,38.57,0.00,411,2,2,0,1.00,1.00,1.00,1,2,4,50.1,8.978,8,0.892,0.291,8
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,574,0.00,7.87,28.41,404,2,2,0,1.00,1.00,1.00,2,4,4,51.4,0.001,8,2.000,0.982,4
100000,13.35,36,0,0,0,15,0,1.00,10,0.000,572,0.07,37.37,8.88,407,2,2,0,1.00,1.00,1.00,4,7,4,50.1,19.287,15,0.890,0.218,8
100000,1.81,18,0,0,0,2,0,1.00,22,0.000,570,0.00,33.63,0.80,407,2,2,0,1.00,1.00,1.00,2,2,1,41.2,4.434,2,0.904,0.360,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,569,0.05,25.07,0.01,404,2,2,0,1.00,1.00,1.00,2,4,4,38.2,9.038,16,2.000,0.954,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,567,0.00,31.73,0.43,404,2,2,0,1.00,1.00,1.00,2,4,4,43.1,23.010,16,2.000,0.954,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,564,0.00,31.51,3.40,404,1,2,0,1.00,1.00,1.00,2,4,4,32.2,23.019,16,2.000,0.986,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,564,0.20,25.07,1.34,404,2,2,0,1.00,1.00,1.00,4,4,4,43.4,11.431,16,2.000,0.971,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,562,0.00,21.63,12.68,404,1,0,0,1.00,1.00,1.00,4,4,4,25.9,17.027,16,2.000,0.989,4
100000,5.02,36,0,0,0,6,0,1.00,16,0.000,560,-0.00,44.34,0.11,407,1,2,0,1.00,1.00,1.00,3,5,7,34.6,3.647,6,0.836,0.369,8
100000,8.80,26,0,0,0,9,0,1.00,16,0.000,560,1.86,39.55,0.67,407,1,2,0,1.00,1.00,1.00,3,2,8,27.4,17.534,9,0.978,0.289,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,558,-0.00,25.47,0.43,404,1,1,0,1.00,1.00,1.00,4,4,4,31.5,12.046,16,2.000,0.970,4
100000,22.30,48,0,0,0,25,0,1.00,6,0.000,557,0.00,42.91,0.79,411,2,2,0,1.00,1.00,1.00,4,5,8,51.5,19.221,25,0.892,0.291,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,556,0.00,28.19,1.73,404,1,1,0,1.00,1.00,1.00,2,4,4,30.4,14.908,16,2.000,0.981,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,556,0.00,17.82,30.11,404,0,2,0,1.00,1.00,1.00,4,4,4,21.6,9.290,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,554,0.00,21.29,6.01,404,0,1,0,1.00,1.00,1.00,1,4,4,6.9,8.368,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,553,0.00,22.07,3.17,404,1,0,0,1.00,1.00,1.00,2,4,4,37.1,15.978,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,553,0.00,25.65,0.41,404,0,1,0,1.00,1.00,1.00,4,4,4,17.7,4.229,16,2.000,0.979,4
100000,12.20,24,0,0,0,14,0,1.00,14,0.000,552,0.04,25.13,0.34,407,2,1,0,1.00,1.00,1.00,2,3,6,44.5,2.163,14,0.871,0.387,8
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,549,0.00,29.03,0.07,404,1,2,0,1.00,1.00,1.00,3,4,4,36.0,8.153,10,2.000,0.973,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,548,0.00,22.59,4.84,404,1,2,0,1.00,1.00,1.00,2,4,4,35.6,9.759,16,2.000,0.984,4
100000,8.72,22,0,0,0,11,0,1.00,16,0.000,547,0.26,49.67,0.27,407,1,2,0,1.00,1.00,1.00,4,4,4,34.7,21.918,11,0.793,0.343,8
100000,3.96,24,0,0,0,5,0,1.00,20,0.000,544,0.00,32.11,1.23,407,2,2,0,1.00,1.00,1.00,3,2,4,44.8,10.328,5,0.793,0.291,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,540,0.06,22.62,3.87,404,2,1,0,1.00,1.00,1.00,4,4,4,41.1,11.150,16,2.000,0.966,4
100000,10.15,22,0,0,0,11,0,1.00,16,0.000,540,0.00,26.92,0.00,407,2,2,0,1.00,1.00,1.00,3,2,6,43.1,0.301,11,0.923,0.355,8
100000,2.67,30,0,0,0,3,0,1.00,24,0.000,539,0.00,40.44,1.46,407,2,2,0,1.00,1.00,1.00,1,3,1,47.4,0.554,3,0.891,0.328,8
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,539,0.00,13.87,6.13,404,2,1,0,1.00,1.00,1.00,2,2,3,51.7,0.215,5,2.000,0.991,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,539,0.00,25.17,0.37,404,2,1,0,1.00,1.00,1.00,4,4,4,44.2,9.830,16,2.000,0.966,4
100000,3.17,22,0,0,0,4,0,1.00,24,0.000,539,0.00,36.31,1.72,407,1,2,0,1.00,1.00,1.00,2,2,2,36.3,8.527,4,0.793,0.343,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,538,0.00,15.97,4.67,404,1,1,0,1.00,1.00,1.00,4,4,4,36.5,1.284,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,537,0.00,18.72,0.81,404,1,1,0,1.00,1.00,1.00,2,4,4,29.4,3.518,16,2.000,0.987,4
100000,1.58,12,0,0,0,2,0,1.00,26,0.000,537,0.00,36.64,0.24,407,2,2,0,1.00,1.00,1.00,2,1,2,50.1,6.585,2,0.792,0.397,8
100000,9.28,16,0,0,0,11,0,1.00,12,0.000,537,0.00,27.21,0.00,407,1,2,0,1.00,1.00,1.00,3,3,5,31.5,14.076,11,0.844,0.323,7
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,536,0.00,25.97,1.06,404,2,2,0,1.00,1.00,1.00,2,4,4,52.4,1.439,13,2.000,0.980,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,533,0.00,12.93,1.36,404,2,2,0,1.00,1.00,1.00,1,1,2,52.7,8.797,2,2.000,0.919,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,532,0.00,12.72,21.59,404,2,1,0,1.00,1.00,1.00,4,4,4,39.1,16.247,16,2.000,0.987,4
100000,6.58,24,2,0,0,3,0,2.29,18,0.000,531,0.00,11.27,2.55,407,2,2,0,2.00,2.00,2.67,2,3,5,48.9,0.001,5,0.940,0.371,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,530,0.00,19.14,0.16,404,0,2,0,1.00,1.00,1.00,4,4,4,24.4,3.503,16,2.000,0.963,4
100000,4.22,16,0,0,0,5,0,1.00,18,0.000,529,1.58,25.76,0.44,407,2,1,0,1.00,1.00,1.00,1,3,2,50.1,18.813,5,0.844,0.323,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,525,0.00,19.82,3.28,404,0,1,0,1.00,1.00,1.00,4,4,4,19.2,10.849,16,2.000,0.990,4
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,525,0.00,15.25,0.04,404,2,2,0,1.00,1.00,1.00,4,3,4,55.5,3.340,9,2.000,0.992,4
100000,5.84,20,0,0,0,7,0,1.00,16,0.000,525,0.00,31.15,0.07,407,1,2,0,1.00,1.00,1.00,3,2,6,32.7,8.565,7,0.835,0.353,8
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,524,0.00,24.23,0.00,404,0,1,0,1.00,1.00,1.00,1,3,3,21.0,7.635,7,2.000,0.989,4
100000,0.95,26,0,0,0,1,0,1.00,24,0.000,524,0.00,34.36,0.00,407,0,1,0,1.00,1.00,1.00,1,1,1,22.2,2.625,1,0.950,0.338,7
100000,20.48,42,10,0,0,4,0,5.39,14,0.000,524,0.00,25.91,0.54,407,1,2,0,5.33,5.33,5.50,2,3,6,36.2,0.002,14,0.853,0.337,8
100000,10.16,22,0,0,0,12,0,1.00,12,0.000,524,0.42,25.09,0.05,407,1,1,0,1.00,1.00,1.00,3,3,7,27.4,8.447,12,0.847,0.360,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,523,1.60,34.16,10.43,404,2,2,0,1.00,1.00,1.00,2,4,4,38.2,23.840,16,2.000,0.971,4
100000,4.46,30,0,0,0,5,0,1.00,20,0.000,521,0.00,35.12,0.08,407,2,2,0,1.00,1.00,1.00,2,5,1,48.1,3.600,5,0.891,0.328,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,521,0.37,17.66,1.78,404,1,1,0,1.00,1.00,1.00,4,4,4,29.5,4.314,16,2.000,0.990,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,519,0.00,21.39,17.33,404,0,2,0,1.00,1.00,1.00,4,4,4,13.9,13.802,16,2.000,0.964,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,519,0.00,16.59,3.15,404,1,2,0,1.00,1.00,1.00,2,4,4,33.9,8.409,16,2.000,0.976,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,518,0.00,25.56,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,52.7,13.085,16,2.000,0.952,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,516,0.00,13.11,6.96,404,2,2,0,1.00,1.00,1.00,4,4,4,44.1,5.826,16,2.000,0.974,4
100000,6.34,22,0,0,0,8,0,1.00,16,0.000,516,1.35,33.66,0.27,407,2,2,0,1.00,1.00,1.00,2,2,6,40.7,10.379,8,0.793,0.343,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,513,0.00,23.39,9.21,404,1,2,0,1.00,1.00,1.00,4,4,4,33.2,17.005,16,2.000,0.977,4
100000,7.93,22,0,0,0,10,0,1.00,18,0.000,511,1.71,37.41,0.01,407,1,2,0,1.00,1.00,1.00,2,2,5,32.8,13.690,10,0.793,0.343,8
100000,2.64,26,0,0,0,3,0,1.00,20,0.000,508,0.01,38.25,0.00,407,1,2,0,1.00,1.00,1.00,1,2,2,34.0,8.474,3,0.881,0.336,7
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,507,0.49,30.48,0.74,404,1,0,0,1.00,1.00,1.00,1,3,2,35.9,5.489,6,2.000,0.947,5
100000,3.96,22,0,0,0,5,0,1.00,22,0.000,505,0.79,39.27,0.46,407,1,2,0,1.00,1.00,1.00,1,2,3,34.2,10.712,5,0.793,0.343,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,505,0.00,27.23,7.19,404,2,2,0,1.00,1.00,1.00,4,4,4,41.2,19.880,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,502,0.00,18.58,40.91,404,1,1,0,1.00,1.00,1.00,1,4,4,29.5,14.810,16,2.000,0.987,4
100000,29.08,34,0,0,0,34,0,1.00,0,0.000,501,0.00,37.33,0.18,407,2,2,0,1.00,1.00,1.00,8,8,8,38.8,16.587,34,0.855,0.355,8
100000,13.56,41,7,0,0,1,0,5.50,20,0.000,501,0.00,7.89,5.65,407,2,2,0,5.50,5.50,5.50,3,6,6,49.7,1.054,8,0.904,0.379,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,498,4.24,28.02,0.03,404,2,2,0,1.00,1.00,1.00,4,4,4,49.1,14.574,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,497,0.00,20.54,4.04,404,2,2,0,1.00,1.00,1.00,4,4,4,46.7,7.093,16,2.000,0.969,4
100000,11.61,35,3,0,0,8,0,2.09,14,0.000,497,1.01,32.84,1.11,407,2,2,0,2.14,2.14,2.00,6,5,9,39.4,6.060,11,0.829,0.395,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,496,0.00,17.19,0.00,404,2,2,0,1.00,1.00,1.00,2,4,4,42.1,6.784,16,2.000,0.990,4
