step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,601,6,6.6,3.0,0.0,0.0,2.7,0.0,3.58,16.3,3,317,41.50,16.85,0,6,0,0.0,4.64,5.13,2.94,2.17,3.67,2.50,36.2,0.753,0.396,7.00
90000,476,184,9.7,0.7,0.0,0.7,7.2,0.0,1.22,16.3,106,437,20.94,6.50,106,23,55,0.0,1.25,1.36,1.18,2.51,3.17,4.21,30.1,1.071,0.367,7.55
90000,569,182,10.5,0.6,0.1,0.4,9.8,0.0,1.23,11.9,128,328,17.15,7.30,34,45,103,0.0,1.09,1.27,1.29,2.98,3.51,4.80,35.0,0.934,0.567,6.93
90000,485,127,7.8,0.0,0.5,0.0,6.2,0.0,1.00,12.6,43,350,14.96,4.83,42,77,8,0.0,1.00,1.00,1.00,1.98,2.69,3.05,28.7,1.174,0.406,6.03
90000,558,113,12.6,0.4,0.1,0.0,11.8,0.0,1.08,11.0,45,316,15.65,7.34,62,34,17,0.0,1.00,1.15,1.09,3.18,2.96,5.62,24.8,0.992,0.394,7.03
90000,535,36,9.1,0.0,0.0,0.0,5.3,0.0,1.00,19.6,21,542,28.96,8.82,20,14,2,0.0,1.00,1.00,1.00,1.81,3.03,1.89,26.3,1.719,0.214,7.33
90000,554,28,13.8,1.1,0.0,0.0,7.6,0.0,1.55,10.6,13,328,12.16,4.28,11,16,1,0.0,1.58,2.12,1.41,2.21,3.96,3.04,27.0,1.448,0.394,6.14
90000,510,28,14.2,0.0,0.1,0.0,8.0,0.0,1.00,22.5,16,395,14.36,6.56,20,7,1,0.0,1.00,1.00,1.00,2.18,2.86,3.29,26.5,1.773,0.210,8.68
90000,583,26,16.9,2.7,0.0,0.0,4.8,0.0,2.26,17.9,24,890,25.32,7.65,9,13,4,0.0,2.86,2.15,2.12,2.08,3.23,2.92,30.7,1.652,0.407,7.50
90000,582,21,15.6,0.0,5.0,0.0,8.5,0.0,1.00,8.3,19,640,24.13,12.19,1,7,13,0.0,1.00,1.00,1.00,3.14,3.67,4.29,39.5,1.154,0.361,6.05
90000,540,9,6.4,0.6,0.0,0.0,4.7,0.0,1.28,12.2,7,281,15.02,5.01,2,6,1,0.0,1.09,1.28,1.48,2.78,1.44,4.67,33.8,1.096,0.422,6.00
90000,587,5,3.6,0.0,0.0,0.0,2.6,0.0,1.00,20.4,5,1471,55.61,14.26,0,1,4,0.0,1.00,1.00,1.00,1.20,1.60,2.20,37.6,1.368,0.362,7.00
91000,614,397,26.5,0.4,6.3,0.0,6.2,0.0,1.12,3.1,315,1138,49.49,43.96,169,155,73,0.1,1.12,1.09,1.14,2.89,3.69,3.88,27.8,1.997,0.295,4.53
91000,569,184,8.9,0.3,0.0,0.7,8.5,0.0,1.12,13.1,109,349,17.56,7.00,68,72,44,0.0,1.07,1.12,1.14,2.61,3.05,4.40,29.0,0.935,0.591,6.89
91000,476,136,15.3,1.9,0.0,0.0,10.1,0.0,1.61,12.9,82,506,32.33,7.76,50,37,49,0.0,1.67,1.71,1.55,3.01,3.27,5.35,33.2,1.044,0.392,7.46
91000,485,113,9.4,0.0,1.8,0.0,6.2,0.0,1.00,11.6,55,609,24.72,4.85,75,36,2,0.0,1.00,1.01,1.00,2.16,2.93,3.30,19.0,1.173,0.396,5.99
91000,558,44,10.9,0.0,0.4,0.0,10.1,0.0,1.00,13.1,42,483,22.12,8.98,14,15,15,0.0,1.00,1.00,1.00,2.82,3.55,4.59,30.4,1.039,0.407,7.11
91000,554,40,20.4,1.3,0.0,0.0,12.3,0.0,1.56,8.0,29,522,30.21,9.36,14,18,8,0.0,1.41,2.00,1.49,3.17,4.62,4.22,30.6,1.393,0.390,6.40
91000,619,39,13.7,0.0,0.4,4.1,9.1,0.0,1.03,8.1,32,483,28.76,13.63,39,0,0,0.0,1.00,1.05,1.03,3.15,3.51,4.41,8.0,1.201,0.342,5.97
91000,535,19,11.2,0.1,0.1,0.0,6.4,0.0,1.04,18.1,13,944,43.56,12.84,14,5,0,0.0,1.00,1.11,1.04,2.26,3.11,2.42,19.8,1.703,0.214,7.21
91000,510,15,22.3,0.0,0.9,0.1,11.5,0.0,1.00,22.3,9,397,16.16,7.63,10,3,2,0.0,1.00,1.00,1.00,2.93,4.13,4.47,26.2,1.782,0.184,9.87
92000,569,183,9.1,0.6,0.0,0.0,8.4,0.0,1.26,13.2,104,309,13.20,3.92,99,67,17,0.0,1.15,1.25,1.34,2.39,2.97,4.15,26.7,0.958,0.591,6.75
92000,614,119,28.4,0.6,7.4,0.0,5.6,0.1,1.15,2.7,102,1459,55.26,34.46,42,50,27,0.1,1.17,1.08,1.18,2.93,3.60,4.03,30.1,1.999,0.336,4.48
92000,476,114,12.6,1.3,0.0,0.4,8.8,0.0,1.46,14.0,73,603,27.75,10.98,54,39,21,0.0,1.57,1.53,1.40,2.79,3.25,4.75,27.4,1.046,0.393,7.45
92000,485,83,10.1,0.0,2.6,0.0,6.0,0.0,1.00,11.4,53,894,33.87,8.12,58,20,5,0.0,1.00,1.00,1.00,2.36,2.98,3.42,21.7,1.174,0.404,6.00
92000,554,52,32.0,3.3,0.1,0.0,17.1,0.0,1.97,5.8,39,707,51.18,15.87,31,11,10,0.0,1.20,2.35,2.22,3.92,5.42,5.35,26.1,1.330,0.423,6.75
92000,619,27,12.9,0.3,0.3,4.7,7.2,0.0,1.09,8.9,22,891,45.24,14.81,27,0,0,0.1,1.02,1.15,1.10,3.00,3.26,4.15,6.9,1.211,0.331,5.93
92000,582,24,17.4,0.0,0.3,0.0,14.8,0.0,1.00,6.0,19,440,27.88,17.27,0,21,3,0.0,1.00,1.00,1.00,3.50,4.96,4.17,34.4,1.172,0.342,6.00
92000,558,23,10.7,0.0,0.1,0.0,10.5,0.0,1.00,10.4,16,654,29.02,11.78,13,0,10,0.0,1.00,1.00,1.00,3.35,3.35,5.48,26.7,0.986,0.362,6.87
92000,510,5,23.9,0.0,0.0,4.2,13.0,0.0,1.00,18.8,5,790,49.01,24.14,0,4,1,0.0,1.00,1.00,1.00,2.80,5.20,4.20,38.7,1.578,0.283,9.40
93000,569,116,11.5,0.6,0.1,0.3,10.8,0.0,1.18,11.3,75,439,15.11,3.85,76,18,22,0.0,1.09,1.22,1.21,2.78,3.45,4.72,25.7,0.949,0.577,6.83
93000,485,67,12.5,0.4,1.6,0.0,8.1,0.0,1.07,11.9,41,645,34.12,7.60,66,1,0,0.0,1.12,1.04,1.07,2.45,3.28,3.54,11.7,1.181,0.422,6.37
93000,558,47,11.3,0.0,0.5,0.0,10.3,0.0,1.00,10.6,26,618,28.84,7.40,33,6,8,0.0,1.00,1.01,1.00,3.36,2.83,5.66,18.6,1.028,0.390,6.85
93000,554,30,32.3,4.3,0.0,0.0,14.5,0.0,2.41,7.8,26,1548,109.86,27.40,17,9,4,0.0,1.39,2.82,2.71,3.77,5.43,5.00,24.3,1.359,0.401,6.90
93000,476,27,11.2,0.0,0.0,0.0,10.7,0.0,1.00,14.6,18,652,22.89,7.40,16,6,5,0.0,1.00,1.00,1.00,2.93,3.15,5.19,27.3,1.046,0.379,7.70
93000,582,21,15.6,0.6,3.1,0.0,10.0,0.0,1.15,5.8,12,286,15.66,2.37,17,3,1,0.0,1.00,1.22,1.18,3.38,3.86,5.33,16.4,1.087,0.402,6.05
93000,619,20,16.6,0.2,2.2,4.9,8.1,0.0,1.04,6.2,18,974,50.23,18.09,20,0,0,0.6,1.02,1.10,1.02,3.45,3.70,4.75,4.9,1.239,0.338,5.75
93000,614,16,19.7,0.1,6.4,0.0,3.4,0.1,1.02,2.6,16,1961,66.38,45.90,12,2,2,0.1,1.03,1.00,1.02,3.12,3.19,4.00,21.6,1.999,0.285,4.19
94000,672,74,39.3,0.3,11.7,0.0,7.4,0.0,1.11,0.9,51,1284,28.27,26.62,41,28,5,0.0,1.14,1.08,1.11,3.49,4.57,4.68,24.6,2.000,0.514,4.85
94000,485,63,14.7,0.4,3.6,0.0,8.1,0.0,1.06,9.4,41,982,53.83,8.85,49,12,2,0.0,1.06,1.03,1.07,3.02,3.97,4.13,15.3,1.178,0.430,6.35
94000,582,45,12.1,0.1,3.7,0.0,7.0,0.0,1.03,7.7,29,444,21.57,4.05,41,3,1,0.0,1.00,1.06,1.03,2.89,3.76,4.42,20.1,1.090,0.411,6.00
94000,558,40,15.9,0.0,0.1,0.0,14.9,0.0,1.01,7.2,14,595,34.69,11.16,29,5,6,0.0,1.00,1.01,1.02,3.85,3.75,6.78,18.9,1.060,0.388,7.00
94000,554,27,27.4,1.3,0.0,0.0,16.9,0.0,1.41,3.3,16,243,18.77,8.12,26,0,1,0.0,1.06,1.61,1.48,3.81,6.19,4.63,14.6,1.412,0.379,6.19
94000,569,25,12.7,0.9,0.6,1.0,11.6,0.0,1.26,7.8,20,664,31.13,9.60,17,8,0,0.0,1.09,1.37,1.31,3.52,5.00,5.56,25.1,0.884,0.532,6.80
94000,619,17,18.1,0.3,2.8,4.8,8.5,0.0,1.06,5.3,16,1456,86.09,25.76,17,0,0,0.6,1.06,1.16,1.01,3.06,4.00,4.82,4.6,1.260,0.344,5.65
94000,676,10,17.8,0.0,0.3,1.2,11.4,0.0,1.00,5.2,9,860,61.75,34.93,8,2,0,0.0,1.00,1.00,1.00,3.40,4.00,5.90,19.7,1.450,0.377,6.00
94000,476,5,15.8,0.0,0.0,0.0,15.4,0.0,1.00,8.4,5,2144,64.49,12.18,1,4,0,0.0,1.00,1.00,1.00,4.00,5.20,6.40,29.0,1.021,0.393,7.60
94000,614,5,34.0,1.8,0.2,0.0,14.0,0.0,1.66,0.8,5,477,27.46,19.51,5,0,0,0.0,1.80,1.95,1.45,2.60,4.40,4.00,19.2,1.909,0.331,4.40
95000,558,63,17.1,0.0,0.0,0.0,15.9,0.0,1.00,7.6,21,532,34.32,11.09,54,6,3,0.0,1.00,1.00,1.01,4.03,3.92,6.95,16.3,1.057,0.430,7.27
95000,582,62,19.5,0.0,5.6,2.4,9.6,0.0,1.00,4.8,35,618,31.64,5.73,52,9,1,0.0,1.00,1.00,1.00,3.73,4.92,5.29,18.7,1.140,0.412,6.29
95000,485,39,13.4,0.2,3.8,0.0,7.4,0.0,1.02,10.7,29,1577,100.15,11.00,35,3,1,0.0,1.03,1.00,1.03,3.00,3.64,3.82,11.9,1.168,0.442,6.41
95000,672,36,36.5,0.1,10.8,0.0,7.2,0.0,1.06,1.0,26,1738,33.72,23.52,25,10,1,0.0,1.07,1.00,1.08,3.56,4.44,4.47,20.0,2.000,0.508,4.69
95000,689,30,10.2,0.0,0.0,0.5,9.3,0.0,1.00,16.5,13,884,27.68,14.33,25,3,2,0.0,1.00,1.00,1.00,3.20,3.90,4.93,19.3,1.073,0.341,8.03
95000,554,23,34.1,2.2,0.0,0.0,20.1,0.0,1.72,4.3,16,611,46.55,18.33,19,3,1,0.0,1.17,1.87,1.95,4.39,5.91,6.13,16.8,1.396,0.398,6.70
95000,569,21,11.5,1.4,0.1,1.1,9.6,0.0,1.50,9.7,18,1332,49.97,14.59,15,6,0,0.0,1.23,1.62,1.61,3.43,5.10,5.24,23.9,0.873,0.523,6.90
95000,619,12,18.9,0.4,3.1,5.2,8.0,0.0,1.08,4.5,11,2264,171.63,50.81,12,0,0,0.9,1.08,1.23,1.02,3.42,4.00,5.00,3.9,1.299,0.357,5.50
96000,582,65,20.0,0.1,4.8,1.9,10.7,0.0,1.02,4.9,33,818,42.03,8.83,45,16,4,0.0,1.00,1.05,1.02,3.68,4.60,5.51,23.0,1.135,0.403,6.26
96000,558,45,15.1,0.5,0.1,0.0,13.2,0.0,1.15,9.8,32,492,34.35,19.27,41,3,1,0.0,1.13,1.20,1.15,3.51,4.31,5.42,11.8,1.041,0.404,7.07
96000,485,36,24.3,2.8,2.8,0.0,11.4,0.0,1.84,8.9,28,837,18.45,7.10,33,3,0,0.0,2.05,1.83,1.72,3.72,4.50,4.72,15.4,1.193,0.449,6.81
96000,672,25,36.1,0.0,12.4,0.0,5.7,0.0,1.00,0.5,17,355,7.41,40.30,21,3,1,0.0,1.00,1.00,1.00,3.48,4.40,4.40,12.2,2.000,0.538,4.52
96000,689,23,18.5,0.0,0.0,3.1,15.6,0.0,1.00,11.2,14,1226,44.02,13.73,12,9,2,0.0,1.00,1.00,1.00,4.61,4.87,7.78,23.7,1.069,0.356,8.26
96000,554,20,37.1,1.1,0.0,0.0,24.6,0.0,1.30,3.7,10,733,72.45,16.41,9,9,2,0.0,1.01,1.37,1.44,4.75,5.60,6.75,26.4,1.374,0.428,7.00
97000,558,137,17.5,0.3,0.8,0.0,15.3,0.0,1.09,7.2,55,401,30.34,11.41,98,23,16,0.0,1.08,1.12,1.12,4.04,4.23,6.31,20.7,1.028,0.417,6.99
97000,582,71,21.7,0.9,5.4,2.7,10.2,0.0,1.24,5.5,41,572,36.73,8.75,63,5,3,0.1,1.17,1.29,1.26,3.63,5.00,5.39,19.4,1.124,0.423,6.52
97000,554,43,18.8,0.6,0.0,0.0,13.5,0.0,1.24,10.0,28,548,47.85,14.59,36,3,4,0.0,1.23,1.37,1.24,3.30,5.30,3.23,17.5,1.162,0.413,6.77
97000,715,32,32.7,0.0,0.5,0.0,15.8,0.0,1.00,0.4,12,856,57.02,68.25,31,0,1,0.0,1.00,1.00,1.00,3.25,4.16,4.00,7.0,1.999,0.147,4.19
97000,485,19,33.8,6.7,0.7,0.0,12.5,0.0,3.16,7.3,12,1188,35.37,8.68,18,1,0,0.2,3.55,3.17,2.87,3.68,4.53,5.63,14.7,1.227,0.447,6.79
97000,672,17,38.0,0.0,13.4,0.0,5.6,0.0,1.00,0.6,9,1076,13.73,67.05,13,2,2,0.0,1.00,1.00,1.00,3.53,4.41,4.47,22.5,2.000,0.517,4.59
98000,558,300,14.9,0.3,0.4,0.0,13.5,0.0,1.08,8.1,101,519,34.27,9.05,187,61,52,0.0,1.08,1.09,1.09,3.67,3.76,6.35,24.0,1.015,0.424,7.02
98000,582,55,26.4,1.4,5.8,4.1,11.1,0.0,1.41,4.1,38,775,35.82,15.10,49,2,4,0.2,1.11,1.56,1.49,4.15,5.04,5.55,21.5,1.151,0.445,6.33
98000,715,53,36.2,0.0,3.7,0.0,14.5,0.0,1.00,0.4,26,912,60.24,59.33,40,9,4,0.0,1.00,1.00,1.00,3.43,4.32,4.36,15.1,1.995,0.206,4.43
98000,554,27,8.9,1.0,0.0,0.0,6.9,0.0,1.46,13.8,17,814,42.61,16.54,25,0,2,0.0,1.33,1.75,1.41,2.63,4.93,1.89,16.1,1.029,0.423,6.85
98000,485,23,40.3,7.9,0.8,0.0,14.6,0.0,3.53,7.2,10,903,23.44,3.10,23,0,0,0.2,4.02,3.61,3.14,3.96,4.87,5.74,16.3,1.271,0.448,7.09
98000,723,20,5.3,0.0,0.0,0.0,5.8,0.0,1.00,17.2,8,1056,34.76,7.40,10,7,3,0.0,1.00,1.00,1.00,1.85,2.30,3.35,26.0,0.915,0.624,7.00
98000,672,9,35.3,0.0,11.8,0.0,5.9,0.0,1.00,0.4,8,1784,8.16,39.93,8,1,0,0.0,1.00,1.00,1.00,3.22,4.44,4.44,20.0,2.000,0.562,4.56
99000,558,491,12.3,0.1,0.4,0.1,11.8,0.0,1.03,9.2,138,633,41.57,11.64,310,107,74,0.0,1.03,1.04,1.03,3.53,3.30,6.41,23.9,0.985,0.426,7.07
99000,715,53,34.7,0.0,4.3,0.0,13.1,0.0,1.00,0.3,19,1049,82.72,67.90,41,6,6,0.0,1.00,1.00,1.00,3.58,4.21,4.25,17.3,1.997,0.196,4.30
99000,582,51,28.6,1.4,7.3,4.8,11.2,0.0,1.44,2.5,37,1080,61.70,20.14,42,6,3,0.2,1.15,1.63,1.50,4.57,5.20,5.92,22.4,1.187,0.456,6.18
99000,485,11,57.5,12.7,1.2,0.0,17.2,0.0,4.80,3.6,6,1068,30.32,1.30,11,0,0,0.3,5.64,4.95,4.15,5.00,5.27,7.09,15.5,1.307,0.423,7.09
99000,723,10,9.5,0.7,0.0,0.0,8.2,0.0,1.15,16.6,3,351,11.81,3.18,8,2,0,0.0,1.00,1.23,1.19,2.20,2.50,3.40,24.1,0.916,0.615,7.10
100000,558,967,13.6,0.4,0.5,0.1,12.5,0.0,1.12,9.3,263,606,38.36,13.85,552,263,152,0.0,1.11,1.13,1.12,3.55,3.36,6.40,25.7,0.983,0.429,7.11
100000,582,64,24.5,0.4,6.2,4.9,11.0,0.0,1.09,3.2,42,1116,63.42,26.37,50,13,1,0.1,1.00,1.14,1.12,4.19,5.20,5.72,21.5,1.171,0.456,6.27
100000,715,36,28.9,0.0,3.2,0.0,11.2,0.0,1.00,1.1,19,1059,78.26,60.83,33,3,0,0.0,1.00,1.00,1.00,3.19,3.83,3.89,13.0,1.998,0.124,4.14
100000,672,21,26.7,0.2,8.6,0.0,4.2,0.6,1.09,0.9,12,459,21.04,7.62,2,18,1,0.6,1.19,1.00,1.09,3.62,3.90,3.71,32.0,2.000,0.460,4.00
100000,485,8,57.1,12.8,1.6,0.0,16.8,0.0,4.79,3.8,5,1747,68.45,12.25,8,0,0,0.4,5.65,4.77,4.21,5.25,5.38,7.12,17.1,1.299,0.425,7.12
