step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,40,0,6855,349.6125,277.62,52.94,16.63,155,0.88,0.293,16.611,0.3169,18.305,0.00,0.0000
35000,40,1,1110,276.9952,225.79,453.54,14.19,50,4.66,0.441,13.714,0.8306,45.971,0.00,0.0000
35000,40,2,205,56.4476,60.61,240.14,18.81,8,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,13.9450,27.54,12.78,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,18.7688,20.38,114.38,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0799,0.07,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3275,9.57,0.32,-7.88,1,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.26,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.45,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.08,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,527.7336,389.00,83.08,-7.34,103,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,466.1522,337.09,543.27,-8.89,56,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0150,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7357,928.5100,673.68,77.86,-1.47,406,19.35,5.269,7.277,0.3555,102.840,0.00,0.0000
36000,-50,1,1336,156.8418,73.48,428.14,-0.53,103,18.55,4.909,7.607,0.7091,180.146,0.00,0.0000
36000,-50,2,5,0.0003,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6495,1636.4629,1361.78,50.43,6.12,535,27.38,9.688,5.026,0.2707,174.433,0.00,0.0000
36000,-40,1,1584,327.4380,92.77,565.47,7.55,284,25.99,9.052,5.593,0.5558,304.703,0.00,0.0000
36000,-40,2,2,0.2925,0.02,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4491,1762.3634,2152.88,76.90,15.93,108,32.63,13.098,3.968,0.2680,297.382,0.00,0.0000
36000,-30,1,3081,1222.6067,1198.61,1431.16,14.79,184,32.11,12.952,4.260,0.4073,418.258,0.00,0.0000
36000,-30,2,605,193.6388,122.66,862.29,15.63,58,33.55,13.726,3.812,0.4805,549.070,0.00,0.0000
36000,-20,0,1895,911.0305,1386.65,37.95,15.44,7,35.94,15.428,3.406,0.2528,412.975,0.00,0.0000
36000,-20,1,2417,1679.2832,2402.44,1006.91,25.00,17,35.80,15.456,3.565,0.3755,583.466,0.00,0.0000
36000,-20,2,3907,1051.4792,1040.25,11250.80,20.48,433,35.12,15.124,3.810,0.6518,900.053,0.00,0.0000
36000,-10,0,1914,891.0373,1651.39,24.88,15.21,8,37.74,16.703,3.120,0.2601,488.640,0.00,0.0000
36000,-10,1,1962,1631.3480,2837.22,854.45,32.69,0,37.97,16.931,3.148,0.3627,711.182,0.00,0.0000
36000,-10,2,4348,725.4021,847.88,16187.36,24.35,302,35.82,15.784,3.832,0.7246,1087.311,0.00,0.0000
36000,0,0,1906,792.9656,1363.79,30.58,14.56,3,37.41,16.472,3.167,0.2248,416.558,0.00,0.0000
36000,0,1,1666,902.0013,1121.91,813.17,38.51,3,37.73,16.728,3.150,0.3869,723.397,0.00,0.0000
36000,0,2,4795,874.0766,794.63,15844.97,25.26,353,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3173,658.0477,752.53,51.16,12.73,15,34.09,14.341,3.874,0.2765,371.751,0.00,0.0000
36000,10,1,2551,707.6094,614.20,1277.60,37.94,24,34.21,14.467,3.932,0.4718,607.472,0.00,0.0000
36000,10,2,3721,466.4004,307.85,10150.18,31.92,294,30.54,12.796,5.418,0.7532,685.538,0.00,0.0000
36000,20,0,4215,448.8591,336.53,64.88,10.79,102,27.14,10.389,5.876,0.2288,153.504,0.00,0.0000
36000,20,1,3049,592.2684,402.16,1458.81,32.58,131,28.17,10.866,5.536,0.5423,372.336,0.00,0.0000
36000,20,2,1181,180.0968,74.02,2109.66,37.30,117,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,6987,624.1837,385.70,78.29,18.79,171,20.36,6.585,7.837,0.2860,97.528,0.00,0.0000
36000,30,1,2078,473.6281,217.61,927.41,21.97,246,23.14,7.640,6.535,0.6416,239.232,0.00,0.0000
36000,30,2,209,67.2522,18.64,230.16,-4.43,48,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6852,501.9667,332.80,52.80,14.93,169,12.42,2.900,10.590,0.2987,47.189,0.00,0.0000
36000,40,1,1107,344.3672,112.85,451.48,5.26,172,15.39,3.638,8.840,0.7764,125.989,0.00,0.0000
36000,40,2,211,53.7228,9.21,247.83,-5.75,32,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,86.2954,71.29,12.79,4.65,33,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,97.9025,34.24,114.62,-5.49,73,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.9764,0.71,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,15.0584,18.47,0.32,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2882,2.97,0.03,-13.47,1,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.65,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,274.9111,359.66,84.20,-3.95,15,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,202.7440,228.60,524.19,-7.40,20,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0007,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7364,565.2658,500.72,77.51,9.23,124,7.49,1.011,12.245,0.4088,38.410,0.00,0.0000
37000,-50,1,1330,127.2061,95.04,425.61,-0.43,15,6.15,0.858,13.167,0.7805,64.246,0.00,0.0000
37000,-50,2,4,0.0001,0.00,6.82,17.39,2,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6495,655.0156,323.73,50.19,20.55,409,17.56,4.595,8.076,0.3475,87.400,0.00,0.0000
37000,-40,1,1584,112.5731,82.00,567.12,7.27,52,15.61,4.080,9.128,0.6637,143.775,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4489,864.2968,393.49,76.33,26.48,457,24.93,8.551,5.945,0.3548,182.493,0.00,0.0000
37000,-30,1,3085,591.0247,174.91,1436.55,17.97,376,24.34,8.503,6.342,0.5325,267.684,0.00,0.0000
37000,-30,2,603,87.8443,32.11,863.42,18.94,84,26.31,9.489,5.654,0.6689,387.164,0.00,0.0000
37000,-20,0,1893,960.7790,1046.35,37.68,44.11,229,31.18,12.435,4.521,0.3212,304.717,0.00,0.0000
37000,-20,1,2420,1191.8517,838.59,1010.97,22.08,315,30.58,12.213,4.753,0.4789,442.491,0.00,0.0000
37000,-20,2,3906,694.3160,416.54,11288.17,22.26,467,29.74,11.837,5.080,0.7763,658.335,0.00,0.0000
37000,-10,0,1917,1011.1804,1616.26,25.03,48.28,161,35.68,15.437,3.619,0.2961,441.359,0.00,0.0000
37000,-10,1,1966,1685.1501,2648.85,861.34,28.59,32,35.97,15.651,3.554,0.4134,646.807,0.00,0.0000
37000,-10,2,4341,744.5411,795.88,16180.60,24.53,463,33.12,14.135,4.447,0.7696,932.482,0.00,0.0000
37000,0,0,1911,874.3572,1500.02,30.70,59.40,5,38.59,17.358,3.026,0.2225,445.945,0.00,0.0000
37000,0,1,1661,1153.2582,1577.68,810.75,36.11,0,38.80,17.474,2.971,0.3716,764.329,0.00,0.0000
37000,0,2,4795,1112.0530,1151.47,15821.61,29.03,349,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3176,1016.0436,1254.85,51.03,67.92,4,38.66,17.376,3.018,0.2265,446.009,0.00,0.0000
37000,10,1,2554,1336.7561,1398.41,1283.08,41.96,3,38.34,17.208,3.124,0.3938,756.137,0.00,0.0000
37000,10,2,3715,736.9017,602.86,10146.80,12.82,259,33.23,14.585,4.767,0.6531,871.991,0.00,0.0000
37000,20,0,4215,597.6093,624.52,64.64,55.00,21,34.25,14.746,4.194,0.1822,236.786,0.00,0.0000
37000,20,1,3047,901.3365,881.38,1458.37,29.84,41,34.54,14.863,4.043,0.4252,575.384,0.00,0.0000
37000,20,2,1183,156.7963,118.56,2120.74,5.13,42,31.36,13.336,5.164,0.6129,650.986,0.00,0.0000
37000,30,0,6985,775.4380,677.04,78.15,31.98,85,29.67,11.756,5.161,0.2342,202.794,0.00,0.0000
37000,30,1,2065,491.9061,447.12,919.01,43.49,27,32.34,12.948,4.094,0.4823,432.947,0.00,0.0000
37000,30,2,224,47.6737,40.91,248.45,68.38,8,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6848,524.9574,318.58,52.84,23.73,169,24.05,8.209,6.416,0.2492,119.581,0.00,0.0000
37000,40,1,1097,273.6066,179.27,446.88,55.18,76,27.65,9.593,4.812,0.6477,308.092,0.00,0.0000
37000,40,2,225,36.4985,24.26,266.73,66.79,13,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,208.5580,132.55,12.74,15.10,89,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,176.0990,121.04,118.17,54.96,45,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,2.3847,0.50,13.84,41.56,5,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,96.0595,88.71,0.32,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0001,0.00,0.26,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.3421,16.98,0.03,12.29,1,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3466,0.72,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,25.4701,219.36,86.38,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,9.3360,132.28,493.08,-18.36,4,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0001,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7373,295.5755,455.33,75.97,-5.83,39,-1.71,0.019,17.789,0.4331,16.741,0.00,0.0000
38000,-50,1,1321,128.1488,132.89,413.79,0.10,22,-2.23,0.015,18.244,0.8052,26.290,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6500,350.4347,358.89,50.11,7.15,70,9.55,1.446,11.190,0.3905,45.147,0.00,0.0000
38000,-40,1,1579,197.2490,148.29,563.92,13.99,29,8.44,1.283,12.001,0.7091,68.714,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4486,401.3648,332.04,75.67,17.45,114,18.43,5.073,7.843,0.4135,108.287,0.00,0.0000
38000,-30,1,3079,359.1716,281.24,1433.25,26.33,94,18.57,5.305,8.029,0.6259,164.692,0.00,0.0000
38000,-30,2,612,73.7504,42.56,879.59,32.65,39,21.30,6.496,6.983,0.8140,255.473,0.00,0.0000
38000,-20,0,1892,434.2305,361.66,37.57,19.44,138,26.63,9.569,5.554,0.3684,209.703,0.00,0.0000
38000,-20,1,2418,496.8447,357.84,1015.62,30.61,252,26.10,9.380,5.809,0.5590,308.579,0.00,0.0000
38000,-20,2,3909,282.1253,164.21,11350.73,39.12,219,25.84,9.351,6.016,0.8692,445.549,0.00,0.0000
38000,-10,0,1919,818.0660,1007.71,25.02,33.89,83,33.82,14.086,3.957,0.3286,362.763,0.00,0.0000
38000,-10,1,1960,1528.3870,2170.59,860.63,32.59,44,33.44,13.883,4.025,0.4666,541.474,0.00,0.0000
38000,-10,2,4345,436.5478,460.75,16231.07,47.91,301,31.32,12.824,4.807,0.8290,738.153,0.00,0.0000
38000,0,0,1919,909.3554,1599.95,30.48,35.18,10,38.83,17.398,2.943,0.2286,431.048,0.00,0.0000
38000,0,1,1658,1342.6697,1991.95,812.22,32.35,3,38.37,17.129,3.004,0.3803,736.373,0.00,0.0000
38000,0,2,4790,1177.0945,1392.00,15824.21,52.48,341,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3191,1074.4352,1609.22,51.79,32.55,4,41.02,18.881,2.537,0.1872,454.493,0.00,0.0000
38000,10,1,2560,1710.1738,2178.01,1294.26,33.45,6,40.35,18.540,2.709,0.3370,793.156,0.00,0.0000
38000,10,2,3694,873.6634,854.00,10127.13,64.84,188,36.14,16.318,4.090,0.5919,897.302,0.00,0.0000
38000,20,0,4218,857.7457,1040.42,64.44,40.05,3,39.27,17.908,3.091,0.1434,287.283,0.00,0.0000
38000,20,1,3055,1404.4302,1613.06,1457.48,52.16,13,39.61,18.130,2.987,0.3215,661.774,0.00,0.0000
38000,20,2,1172,273.5785,247.61,2110.01,67.92,19,36.04,16.153,4.026,0.4971,741.444,0.00,0.0000
38000,30,0,6998,1146.5864,1254.74,78.80,50.38,12,37.24,16.368,3.357,0.1740,287.666,0.00,0.0000
38000,30,1,2051,811.0518,881.33,911.67,43.54,14,39.26,17.383,2.654,0.3249,561.644,0.00,0.0000
38000,30,2,225,108.6625,100.32,250.57,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6845,632.1538,547.44,52.47,50.95,76,34.01,13.837,3.715,0.1759,193.508,0.00,0.0000
38000,40,1,1098,465.0305,439.19,450.64,32.36,14,36.85,15.165,2.658,0.4801,543.028,0.00,0.0000
38000,40,2,227,47.0026,38.40,272.30,27.37,1,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,289.9743,277.79,12.56,50.66,30,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,210.6092,69.94,122.28,28.35,75,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.0469,0.94,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,164.8474,182.32,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.4763,0.44,0.27,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,85.7880,80.04,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.1540,19.63,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0828,133.49,86.84,-18.25,5,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0173,75.79,464.36,-19.41,5,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0001,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7398,170.3768,354.89,75.40,-7.99,43,-5.91,0.000,21.213,0.4431,11.405,0.00,0.0000
39000,-50,1,1296,67.8761,91.04,396.00,-19.57,7,-6.76,0.000,22.017,0.8126,18.440,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,1,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6511,464.2845,427.82,50.38,1.21,126,5.55,0.562,13.253,0.4083,33.051,0.00,0.0000
39000,-40,1,1568,208.4210,147.52,555.70,-10.85,49,4.10,0.447,14.327,0.7196,50.050,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4489,564.0910,466.20,75.51,8.88,149,14.90,3.565,9.163,0.4415,84.011,0.00,0.0000
39000,-30,1,3067,529.4353,337.34,1425.91,1.85,207,14.87,3.746,9.388,0.6768,133.752,0.00,0.0000
39000,-30,2,621,89.1355,51.81,894.20,-1.97,53,17.61,4.783,8.177,0.8868,217.242,0.00,0.0000
39000,-20,0,1893,269.4938,174.52,37.64,10.41,136,23.53,7.950,6.440,0.3796,170.011,0.00,0.0000
39000,-20,1,2402,256.3615,152.56,1007.29,20.10,146,23.31,7.828,6.555,0.5870,250.504,0.00,0.0000
39000,-20,2,3924,402.3768,230.13,11388.74,5.89,410,22.78,7.691,6.846,0.9108,375.835,0.00,0.0000
39000,-10,0,1918,585.1904,354.69,24.87,6.03,219,31.19,12.498,4.478,0.3406,332.543,0.00,0.0000
39000,-10,1,1949,764.9830,422.54,853.45,35.42,213,31.77,12.753,4.326,0.4826,472.729,0.00,0.0000
39000,-10,2,4357,438.1089,271.69,16260.10,10.78,441,29.08,11.439,5.265,0.8698,678.885,0.00,0.0000
39000,0,0,1923,875.9217,1365.09,30.60,13.23,36,37.20,16.341,3.169,0.2346,427.144,0.00,0.0000
39000,0,1,1653,1146.2328,1365.57,809.72,43.24,14,37.87,16.713,3.036,0.3827,688.142,0.00,0.0000
39000,0,2,4791,1206.8162,1256.77,15809.61,16.06,284,34.47,14.897,4.092,0.6968,936.043,0.00,0.0000
39000,10,0,3204,1050.7712,1784.44,52.28,22.23,2,40.68,18.715,2.546,0.1664,431.036,0.00,0.0000
39000,10,1,2575,1749.5842,2638.15,1307.51,41.51,7,40.93,18.897,2.575,0.3008,746.835,0.00,0.0000
39000,10,2,3666,1053.8251,1162.80,10060.47,16.21,120,35.96,16.096,4.008,0.5675,920.186,0.00,0.0000
39000,20,0,4225,977.2119,1383.74,64.29,19.39,7,39.97,18.420,2.891,0.1219,294.913,0.00,0.0000
39000,20,1,3071,1658.3783,2255.04,1459.66,26.38,11,40.89,18.954,2.677,0.2756,686.078,0.00,0.0000
39000,20,2,1149,434.7376,466.15,2073.35,26.32,6,37.26,16.842,3.692,0.4376,765.885,0.00,0.0000
39000,30,0,7011,1414.4405,1873.03,78.83,22.87,9,39.46,17.821,2.853,0.1360,301.643,0.00,0.0000
39000,30,1,2043,1036.5411,1351.03,904.86,27.87,11,41.47,18.908,2.210,0.2672,622.455,0.00,0.0000
39000,30,2,220,157.2919,184.05,245.32,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6849,903.4108,1026.83,52.36,19.98,39,37.40,15.976,2.909,0.1304,215.050,0.00,0.0000
39000,40,1,1094,672.9233,751.40,453.08,27.90,14,40.07,17.351,2.005,0.3990,676.225,0.00,0.0000
39000,40,2,227,133.2669,130.40,274.71,22.23,4,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,375.0747,447.51,12.35,12.74,5,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,174.8086,153.56,125.93,22.47,9,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,3.8329,1.95,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,139.5537,215.88,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,3.4896,3.07,0.28,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,82.4409,111.73,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.4795,40.55,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,5.0264,82.89,88.30,-4.90,6,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.4237,43.49,436.26,-4.26,1,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0001,0.00,2.20,15.24,1,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7423,284.0495,419.47,75.28,7.47,47,-3.30,0.003,19.028,0.4450,12.655,0.00,0.0000
40000,-50,1,1271,103.5853,125.74,381.75,19.81,6,-4.17,0.002,19.814,0.8084,20.510,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6516,521.0715,443.39,50.25,20.78,182,8.07,1.069,11.962,0.4107,37.141,0.00,0.0000
40000,-40,1,1563,234.9227,154.88,551.15,31.17,81,6.54,0.890,13.034,0.7101,55.740,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,1,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4479,623.4358,463.00,74.39,31.12,288,17.10,4.506,8.368,0.4455,95.430,0.00,0.0000
40000,-30,1,3070,579.4857,352.78,1430.01,35.01,231,16.95,4.662,8.678,0.6915,153.700,0.00,0.0000
40000,-30,2,628,100.3799,56.64,912.97,43.21,68,19.62,5.759,7.580,0.9045,242.736,0.00,0.0000
40000,-20,0,1895,212.3549,140.10,37.76,51.63,67,25.76,9.090,5.812,0.3569,173.666,0.00,0.0000
40000,-20,1,2374,355.1944,213.01,989.41,35.79,96,24.84,8.715,6.188,0.5681,270.282,0.00,0.0000
40000,-20,2,3950,392.6584,177.95,11472.87,41.06,333,24.44,8.662,6.462,0.9050,410.699,0.00,0.0000
40000,-10,0,1916,372.1388,281.78,24.59,68.04,35,33.10,13.652,4.110,0.3195,324.431,0.00,0.0000
40000,-10,1,1943,531.7424,391.52,847.99,40.58,121,32.69,13.370,4.168,0.4518,482.058,0.00,0.0000
40000,-10,2,4365,382.6666,214.85,16314.38,45.34,438,30.20,12.217,5.101,0.8594,714.786,0.00,0.0000
40000,0,0,1924,791.2109,1093.78,30.36,72.26,14,38.71,17.338,2.964,0.2236,405.396,0.00,0.0000
40000,0,1,1659,1096.0974,1283.37,813.32,43.39,30,38.21,16.938,2.998,0.3628,679.462,0.00,0.0000
40000,0,2,4784,1213.7709,1291.20,15803.05,49.13,488,35.02,15.364,4.084,0.6850,925.652,0.00,0.0000
40000,10,0,3214,1029.1515,1842.99,52.38,68.23,14,41.64,19.360,2.465,0.1512,375.281,0.00,0.0000
40000,10,1,2606,1663.8726,2744.43,1330.78,46.10,16,40.71,18.716,2.600,0.2809,688.820,0.00,0.0000
40000,10,2,3625,1035.3935,909.34,9986.85,42.29,423,35.38,15.861,4.229,0.5644,879.915,0.00,0.0000
40000,20,0,4235,1031.8451,1490.44,64.34,64.12,68,40.06,18.504,2.966,0.1187,263.423,0.00,0.0000
40000,20,1,3084,1852.5075,2510.35,1464.65,47.47,112,39.95,18.342,2.879,0.2847,647.822,0.00,0.0000
40000,20,2,1126,412.1893,221.14,2035.80,25.56,125,35.58,15.927,4.129,0.4408,725.000,0.00,0.0000
40000,30,0,7020,1704.8461,2283.77,78.42,48.53,87,38.13,16.968,3.163,0.1366,263.931,0.00,0.0000
40000,30,1,2031,1318.4474,1804.58,894.48,49.78,14,40.38,18.153,2.440,0.2946,590.692,0.00,0.0000
40000,30,2,223,215.4825,285.27,249.24,70.49,1,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6855,1320.3932,1592.89,52.59,43.42,62,35.27,14.629,3.395,0.1363,188.351,0.00,0.0000
40000,40,1,1079,880.5205,977.00,448.73,53.79,122,38.84,16.503,2.304,0.4390,602.715,0.00,0.0000
40000,40,2,236,236.5596,272.05,287.36,63.59,4,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,510.5469,609.37,12.27,38.74,79,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,316.6666,196.85,129.99,57.18,130,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,4.5981,1.30,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,123.0493,226.39,0.33,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,3.6701,4.69,0.29,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.9369,101.65,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.8807,34.16,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
