step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,202,44.3989,21.24,221.42,26.63,19,9.43,1.593,11.700,0.8547,75.324,0.00,0.0000
35000,40,0,6849,274.6840,223.04,52.97,16.66,99,0.87,0.292,16.615,0.3166,18.274,0.00,0.0000
35000,40,1,1116,221.4780,123.72,454.65,14.04,75,4.67,0.444,13.707,0.8297,46.012,0.00,0.0000
35000,40,2,205,58.9546,9.62,240.14,18.81,28,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,10.4987,23.07,12.88,6.29,19,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,31.7824,31.24,114.33,8.22,5,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.8482,0.53,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1671,11.13,0.32,-7.88,1,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.26,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.51,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.09,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,419.5618,434.65,83.04,-7.34,26,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,481.4903,381.75,543.24,-8.89,44,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0967,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,915.3967,650.54,79.18,-1.53,398,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,166.7101,74.38,431.88,-0.19,80,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.1989,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6450,1936.0792,2062.34,50.38,6.04,455,27.40,9.700,5.019,0.2682,173.764,0.00,0.0000
36000,-40,1,1629,424.3062,277.83,572.52,7.83,279,25.94,9.023,5.607,0.5580,303.749,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4458,1906.4458,2414.57,75.99,16.02,220,32.62,13.094,3.968,0.2676,296.537,0.00,0.0000
36000,-30,1,3108,1618.2686,1456.28,1440.51,14.70,393,32.12,12.959,4.257,0.4064,418.023,0.00,0.0000
36000,-30,2,611,244.2833,193.02,870.45,15.50,75,33.55,13.726,3.814,0.4796,548.623,0.00,0.0000
36000,-20,0,1901,1014.0170,1522.30,37.90,15.46,16,35.94,15.429,3.406,0.2531,413.346,0.00,0.0000
36000,-20,1,2407,1848.9541,2476.50,1003.92,25.03,129,35.80,15.456,3.565,0.3755,583.444,0.00,0.0000
36000,-20,2,3911,850.8164,1088.72,11259.14,20.47,275,35.12,15.124,3.810,0.6516,899.823,0.00,0.0000
36000,-10,0,1913,768.0512,1258.23,25.12,15.21,5,37.74,16.701,3.118,0.2598,487.939,0.00,0.0000
36000,-10,1,1962,1485.7110,2145.16,860.67,32.67,50,37.97,16.932,3.149,0.3627,711.394,0.00,0.0000
36000,-10,2,4349,545.9355,876.36,16186.37,24.36,200,35.82,15.784,3.832,0.7246,1087.386,0.00,0.0000
36000,0,0,1912,612.4271,911.31,30.63,14.58,7,37.41,16.473,3.167,0.2250,417.041,0.00,0.0000
36000,0,1,1660,741.3120,770.17,810.21,38.57,15,37.73,16.728,3.150,0.3873,723.949,0.00,0.0000
36000,0,2,4795,541.4367,540.47,15845.56,25.26,253,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3215,560.3898,534.66,53.24,13.44,45,34.10,14.348,3.870,0.2808,377.042,0.00,0.0000
36000,10,1,2522,502.9161,352.36,1244.88,37.48,64,34.20,14.464,3.936,0.4705,606.048,0.00,0.0000
36000,10,2,3708,341.9203,205.87,10135.73,31.89,256,30.52,12.788,5.425,0.7535,684.862,0.00,0.0000
36000,20,0,4230,374.1522,302.02,65.88,11.04,58,27.17,10.401,5.868,0.2300,155.109,0.00,0.0000
36000,20,1,3036,530.4772,314.06,1457.07,32.38,218,28.15,10.854,5.543,0.5422,371.319,0.00,0.0000
36000,20,2,1179,129.9021,64.48,2107.12,37.23,121,26.23,10.144,6.508,0.7580,427.233,0.00,0.0000
36000,30,0,6980,576.8636,343.24,78.07,18.79,230,20.35,6.582,7.839,0.2857,97.388,0.00,0.0000
36000,30,1,2086,381.8729,179.49,931.75,21.94,228,23.14,7.643,6.533,0.6412,239.204,0.00,0.0000
36000,30,2,208,22.0483,5.40,229.11,-4.43,17,18.83,5.625,8.029,0.7832,203.799,0.00,0.0000
36000,40,0,6846,445.9351,289.78,52.83,14.89,161,12.42,2.897,10.593,0.2985,47.115,0.00,0.0000
36000,40,1,1113,226.1963,90.19,452.60,5.57,138,15.41,3.648,8.832,0.7754,126.016,0.00,0.0000
36000,40,2,211,37.4321,27.88,247.83,-5.75,8,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,57.2757,48.05,12.89,4.65,29,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,113.9197,60.73,114.57,-5.49,52,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,2.2507,0.69,13.54,11.48,2,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.8313,15.46,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2967,3.01,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.66,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,314.7649,378.40,84.16,-3.95,18,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,215.5429,193.23,524.16,-7.40,20,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,400.1947,327.06,78.92,9.34,64,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,164.0338,147.99,429.25,-0.80,19,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6450,615.8418,204.71,50.13,20.85,458,17.60,4.609,8.059,0.3451,87.294,0.00,0.0000
37000,-40,1,1629,99.0469,67.95,574.17,6.46,84,15.52,4.039,9.166,0.6644,142.639,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4456,955.2598,433.05,75.36,26.36,540,24.92,8.543,5.946,0.3538,181.542,0.00,0.0000
37000,-30,1,3112,573.6631,268.61,1445.86,18.17,404,24.36,8.513,6.338,0.5320,267.931,0.00,0.0000
37000,-30,2,609,101.5547,54.42,871.59,19.22,83,26.32,9.493,5.654,0.6682,387.069,0.00,0.0000
37000,-20,0,1900,1064.3211,1331.29,37.74,43.98,80,31.18,12.435,4.522,0.3215,305.189,0.00,0.0000
37000,-20,1,2409,1057.4282,762.65,1007.89,22.10,257,30.58,12.214,4.753,0.4788,442.424,0.00,0.0000
37000,-20,2,3910,658.7524,437.65,11296.56,22.28,428,29.74,11.836,5.080,0.7762,658.172,0.00,0.0000
37000,-10,0,1922,990.7040,1499.49,25.54,48.26,23,35.68,15.439,3.617,0.2961,441.516,0.00,0.0000
37000,-10,1,1959,1400.2113,1862.85,865.44,28.65,25,35.97,15.651,3.555,0.4135,646.728,0.00,0.0000
37000,-10,2,4343,534.6590,598.06,16180.22,24.49,302,33.12,14.135,4.447,0.7695,932.553,0.00,0.0000
37000,0,0,1924,783.9254,1161.50,30.72,59.13,2,38.58,17.351,3.028,0.2232,447.200,0.00,0.0000
37000,0,1,1648,906.0758,1086.16,805.89,36.24,2,38.81,17.483,2.968,0.3719,765.376,0.00,0.0000
37000,0,2,4795,727.8601,773.60,15822.28,29.03,236,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3215,769.1648,844.83,52.92,67.54,4,38.68,17.385,3.012,0.2297,452.876,0.00,0.0000
37000,10,1,2528,807.9396,782.20,1250.53,42.14,19,38.32,17.199,3.129,0.3922,752.253,0.00,0.0000
37000,10,2,3702,347.9920,309.73,10132.57,12.66,180,33.21,14.573,4.775,0.6541,872.354,0.00,0.0000
37000,20,0,4231,486.2763,457.80,65.76,54.89,41,34.26,14.756,4.188,0.1833,239.231,0.00,0.0000
37000,20,1,3033,652.7298,541.66,1456.42,29.85,40,34.52,14.851,4.049,0.4249,573.709,0.00,0.0000
37000,20,2,1181,89.2785,63.30,2118.22,5.09,43,31.35,13.330,5.169,0.6134,651.242,0.00,0.0000
37000,30,0,6979,653.7537,516.07,78.03,31.96,103,29.67,11.754,5.163,0.2341,202.648,0.00,0.0000
37000,30,1,2071,365.5075,260.01,922.21,43.51,51,32.35,12.952,4.092,0.4818,432.774,0.00,0.0000
37000,30,2,224,28.7423,14.65,248.39,68.38,13,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6842,562.9590,286.45,52.86,23.74,243,24.05,8.207,6.418,0.2490,119.417,0.00,0.0000
37000,40,1,1104,202.7472,121.36,449.00,54.96,79,27.66,9.601,4.810,0.6468,308.128,0.00,0.0000
37000,40,2,224,60.8253,24.70,265.73,66.77,27,27.47,9.737,5.108,0.7607,378.479,0.00,0.0000
37000,50,0,5186,163.0877,116.74,12.84,15.10,36,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,195.6831,128.78,118.09,54.96,37,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.5797,1.06,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,75.3821,69.84,0.32,10.43,4,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0000,0.00,0.26,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.8149,16.21,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3601,0.74,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,27.1401,238.71,86.34,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,7.9247,109.93,493.05,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0001,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,217.8278,325.84,77.46,-5.93,11,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,162.6066,195.69,417.26,0.53,5,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6455,202.0072,183.63,50.06,7.01,84,9.59,1.454,11.172,0.3884,45.218,0.00,0.0000
38000,-40,1,1624,178.1408,163.58,570.88,14.35,23,8.34,1.254,12.050,0.7085,67.780,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4454,289.6838,159.49,74.77,17.44,211,18.41,5.062,7.848,0.4117,107.453,0.00,0.0000
38000,-30,1,3105,231.3727,177.47,1442.52,26.26,154,18.59,5.315,8.022,0.6260,165.130,0.00,0.0000
38000,-30,2,618,59.6324,35.72,887.80,32.50,38,21.30,6.498,6.983,0.8136,255.481,0.00,0.0000
38000,-20,0,1898,417.2042,151.29,37.54,19.54,243,26.63,9.573,5.554,0.3687,209.920,0.00,0.0000
38000,-20,1,2407,318.8085,162.14,1011.59,30.58,261,26.10,9.378,5.810,0.5588,308.483,0.00,0.0000
38000,-20,2,3914,188.5046,87.80,11360.11,39.10,313,25.84,9.351,6.016,0.8691,445.479,0.00,0.0000
38000,-10,0,1922,756.0679,416.14,25.51,33.83,171,33.82,14.086,3.957,0.3286,362.919,0.00,0.0000
38000,-10,1,1956,1258.8017,1362.87,866.35,32.51,208,33.44,13.880,4.026,0.4669,541.645,0.00,0.0000
38000,-10,2,4346,351.6593,204.51,16229.30,47.96,331,31.32,12.826,4.806,0.8289,738.086,0.00,0.0000
38000,0,0,1925,696.8025,499.08,30.55,35.22,33,38.82,17.394,2.944,0.2291,431.529,0.00,0.0000
38000,0,1,1652,1157.2975,1174.47,809.32,32.29,54,38.38,17.133,3.003,0.3803,736.921,0.00,0.0000
38000,0,2,4790,960.6494,1054.82,15825.57,52.48,282,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3232,836.0876,866.84,53.97,32.44,2,41.03,18.886,2.533,0.1886,459.231,0.00,0.0000
38000,10,1,2530,1177.0380,1029.07,1260.06,33.54,6,40.33,18.529,2.715,0.3372,792.019,0.00,0.0000
38000,10,2,3683,482.7395,445.05,10115.28,64.98,118,36.13,16.311,4.096,0.5929,898.007,0.00,0.0000
38000,20,0,4233,623.6401,712.70,65.45,39.99,10,39.28,17.913,3.087,0.1439,289.013,0.00,0.0000
38000,20,1,3042,939.2662,881.13,1455.68,52.27,8,39.60,18.125,2.990,0.3216,661.084,0.00,0.0000
38000,20,2,1170,122.3101,94.95,2107.47,68.00,22,36.03,16.149,4.030,0.4976,741.915,0.00,0.0000
38000,30,0,6992,780.6031,811.84,78.69,50.38,25,37.24,16.365,3.358,0.1740,287.553,0.00,0.0000
38000,30,1,2057,483.0188,463.26,914.77,43.56,12,39.26,17.389,2.652,0.3245,561.226,0.00,0.0000
38000,30,2,225,52.2323,45.61,250.51,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,383.2438,336.93,52.50,50.95,34,34.01,13.835,3.716,0.1757,193.252,0.00,0.0000
38000,40,1,1105,214.9821,167.60,452.78,32.42,23,36.86,15.170,2.658,0.4793,542.828,0.00,0.0000
38000,40,2,226,80.7194,74.26,271.28,27.38,3,36.24,15.003,2.982,0.6072,680.986,0.00,0.0000
38000,50,0,5182,276.2791,262.08,12.66,50.66,25,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,131.3249,44.78,122.18,28.35,48,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0034,0.00,14.31,27.57,3,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,148.4930,158.54,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.2337,0.22,0.27,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,85.2602,79.32,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.2683,19.71,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0995,139.01,86.80,-18.25,2,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0148,62.91,464.33,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,134.7225,262.52,76.75,-7.96,14,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,112.7730,193.45,399.48,-19.42,7,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6467,262.0690,278.91,50.42,1.30,49,5.58,0.566,13.232,0.4064,33.126,0.00,0.0000
39000,-40,1,1612,238.0001,195.27,562.41,-10.89,50,4.00,0.431,14.382,0.7185,49.286,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,1,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4457,350.6645,315.29,74.57,9.01,91,14.88,3.556,9.167,0.4391,83.188,0.00,0.0000
39000,-30,1,3093,352.6664,258.06,1435.31,1.75,144,14.88,3.755,9.382,0.6774,134.250,0.00,0.0000
39000,-30,2,627,87.7278,61.28,902.49,-2.06,31,17.60,4.785,8.180,0.8868,217.293,0.00,0.0000
39000,-20,0,1899,144.2564,108.93,37.61,10.37,43,23.53,7.952,6.439,0.3798,170.208,0.00,0.0000
39000,-20,1,2390,168.7340,125.22,1002.17,20.20,67,23.31,7.828,6.555,0.5867,250.375,0.00,0.0000
39000,-20,2,3930,194.6485,111.89,11399.07,5.89,247,22.78,7.690,6.846,0.9107,375.750,0.00,0.0000
39000,-10,0,1922,361.4061,373.25,25.47,6.11,18,31.19,12.497,4.476,0.3409,332.726,0.00,0.0000
39000,-10,1,1944,696.8258,576.14,859.16,35.50,111,31.76,12.753,4.328,0.4831,473.001,0.00,0.0000
39000,-10,2,4358,180.8834,99.22,16258.15,10.74,380,29.08,11.440,5.265,0.8695,678.765,0.00,0.0000
39000,0,0,1928,477.0071,666.05,30.56,13.22,1,37.19,16.334,3.171,0.2351,427.580,0.00,0.0000
39000,0,1,1649,1113.0798,1451.14,807.99,43.35,9,37.89,16.722,3.033,0.3826,688.711,0.00,0.0000
39000,0,2,4790,911.6927,1058.48,15810.80,16.05,249,34.47,14.897,4.093,0.6968,935.996,0.00,0.0000
39000,10,0,3243,777.6225,1079.70,53.49,22.76,5,40.72,18.741,2.539,0.1666,432.630,0.00,0.0000
39000,10,1,2547,1261.4503,1564.74,1274.35,41.16,11,40.88,18.869,2.582,0.3023,748.949,0.00,0.0000
39000,10,2,3655,550.7713,615.11,10049.55,16.11,99,35.94,16.086,4.014,0.5685,921.191,0.00,0.0000
39000,20,0,4241,769.4157,1008.62,64.84,19.61,8,39.99,18.431,2.887,0.1221,295.987,0.00,0.0000
39000,20,1,3058,1214.9088,1457.51,1458.93,26.14,10,40.87,18.942,2.681,0.2760,686.501,0.00,0.0000
39000,20,2,1146,209.9753,198.32,2069.85,26.26,12,37.25,16.834,3.697,0.4382,766.453,0.00,0.0000
39000,30,0,7005,1035.4962,1288.88,78.66,22.88,7,39.45,17.819,2.854,0.1359,301.390,0.00,0.0000
39000,30,1,2049,787.0893,894.53,907.87,27.81,12,41.48,18.911,2.208,0.2670,622.382,0.00,0.0000
39000,30,2,220,126.4234,129.24,245.27,17.14,2,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,626.3966,673.62,52.21,19.94,32,37.39,15.973,2.910,0.1302,214.723,0.00,0.0000
39000,40,1,1100,477.1537,478.79,454.19,28.06,12,40.08,17.363,2.004,0.3984,675.747,0.00,0.0000
39000,40,2,227,171.9257,182.24,274.70,22.23,3,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,351.5513,417.53,12.45,12.74,8,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,183.9458,148.89,125.81,22.47,14,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,1.0647,0.95,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,137.2322,202.43,0.33,12.07,1,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.7082,1.48,0.28,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.6082,112.20,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,36.9203,40.17,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.3589,82.41,88.26,-4.90,7,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.9652,32.31,436.23,-4.26,5,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,226.9104,293.23,76.89,7.47,47,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,167.3631,146.65,384.86,19.54,58,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6473,430.2651,383.26,50.38,20.83,100,8.11,1.077,11.940,0.4090,37.208,0.00,0.0000
40000,-40,1,1606,253.4367,181.20,557.63,30.68,70,6.42,0.865,13.095,0.7088,54.974,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,1,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4451,553.9768,397.60,73.80,30.94,194,17.08,4.496,8.373,0.4431,94.627,0.00,0.0000
40000,-30,1,3092,487.3914,283.70,1439.24,35.18,196,16.97,4.672,8.671,0.6922,154.146,0.00,0.0000
40000,-30,2,634,125.9229,82.78,921.41,43.37,40,19.63,5.764,7.578,0.9048,242.786,0.00,0.0000
40000,-20,0,1901,258.0735,233.27,37.73,51.64,55,25.76,9.092,5.812,0.3571,173.870,0.00,0.0000
40000,-20,1,2364,391.0012,276.31,986.16,35.70,169,24.83,8.712,6.189,0.5679,270.203,0.00,0.0000
40000,-20,2,3954,225.3954,100.68,11481.25,41.07,272,24.44,8.662,6.461,0.9050,410.653,0.00,0.0000
40000,-10,0,1920,579.4019,577.51,25.19,68.03,58,33.10,13.649,4.110,0.3196,324.233,0.00,0.0000
40000,-10,1,1938,748.4221,540.14,853.79,40.50,95,32.69,13.370,4.168,0.4525,482.868,0.00,0.0000
40000,-10,2,4366,101.3162,81.37,16312.44,45.36,291,30.20,12.218,5.101,0.8591,714.605,0.00,0.0000
40000,0,0,1931,627.2184,857.40,30.52,72.24,2,38.70,17.333,2.966,0.2243,406.235,0.00,0.0000
40000,0,1,1653,1172.8483,1516.07,811.44,43.29,46,38.22,16.943,2.996,0.3628,679.936,0.00,0.0000
40000,0,2,4783,787.5552,812.05,15805.46,49.13,272,35.02,15.363,4.084,0.6850,925.603,0.00,0.0000
40000,10,0,3255,857.2441,1312.42,53.78,67.60,10,41.65,19.364,2.460,0.1513,376.897,0.00,0.0000
40000,10,1,2574,1396.1653,1937.57,1296.62,46.58,25,40.69,18.703,2.607,0.2825,690.985,0.00,0.0000
40000,10,2,3616,568.1388,649.90,9978.48,42.25,171,35.36,15.852,4.234,0.5654,880.950,0.00,0.0000
40000,20,0,4252,869.2111,1219.34,64.99,63.90,26,40.07,18.509,2.962,0.1190,264.654,0.00,0.0000
40000,20,1,3070,1582.2790,2038.05,1463.64,47.66,54,39.93,18.335,2.883,0.2852,648.182,0.00,0.0000
40000,20,2,1123,276.4556,267.46,2032.45,25.54,63,35.56,15.918,4.135,0.4414,725.381,0.00,0.0000
40000,30,0,7013,1410.4388,1859.56,78.06,48.50,32,38.12,16.965,3.165,0.1364,263.414,0.00,0.0000
40000,30,1,2038,1173.6698,1455.91,897.59,49.88,2,40.39,18.158,2.437,0.2947,591.351,0.00,0.0000
40000,30,2,223,197.6907,225.35,249.15,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6849,1049.2530,1143.48,52.44,43.46,66,35.27,14.627,3.396,0.1361,187.930,0.00,0.0000
40000,40,1,1085,670.2461,540.15,449.80,53.49,82,38.84,16.505,2.304,0.4386,603.081,0.00,0.0000
40000,40,2,236,183.6952,132.30,287.34,63.59,15,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,471.6987,548.58,12.37,38.74,46,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,337.2838,110.17,129.86,57.18,135,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.3660,0.04,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,123.1266,218.28,0.33,30.95,1,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,2.1835,2.62,0.28,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.8490,102.66,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.7110,33.80,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
