step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,29.2578,85.52,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3284,22.59,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,559.5822,451.75,91.68,20.87,104,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,422.2827,337.88,440.57,18.70,84,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0021,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,941.0120,656.37,80.19,27.50,319,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,271.8001,82.09,400.36,46.50,137,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.5044,0.44,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6427,718.7198,477.94,52.68,37.78,250,23.97,7.791,6.034,0.3550,137.029,0.00,0.0000
30000,-40,1,1651,252.6690,108.30,581.11,55.85,151,22.50,7.279,6.760,0.6033,197.792,0.00,0.0000
30000,-40,2,3,0.7508,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4399,733.5454,590.36,76.62,43.58,116,30.07,11.550,4.637,0.3670,271.963,0.00,0.0000
30000,-30,1,3122,564.5113,312.58,1463.70,56.08,178,29.65,11.512,4.941,0.5797,421.389,0.00,0.0000
30000,-30,2,656,93.8125,24.14,965.44,62.67,77,31.38,12.470,4.419,0.7528,593.493,0.00,0.0000
30000,-20,0,1864,266.2880,280.57,36.78,46.09,15,34.99,14.881,3.728,0.2558,322.176,0.00,0.0000
30000,-20,1,2365,547.4405,390.66,972.61,52.95,64,34.14,14.406,3.938,0.4408,534.527,0.00,0.0000
30000,-20,2,3990,352.5098,221.14,11566.22,59.34,214,33.63,14.233,4.211,0.7467,818.922,0.00,0.0000
30000,-10,0,1872,705.5078,1126.90,23.49,56.79,7,38.13,17.084,3.192,0.2534,427.461,0.00,0.0000
30000,-10,1,1975,748.0274,705.79,856.37,49.58,3,37.56,16.646,3.221,0.3545,646.175,0.00,0.0000
30000,-10,2,4377,371.3157,364.29,16254.30,59.95,202,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1928,873.0243,1457.40,28.42,50.11,1,39.06,17.672,2.983,0.2169,421.956,0.00,0.0000
30000,0,1,1705,1175.1270,1852.72,840.89,40.91,0,38.53,17.247,2.991,0.3466,700.516,0.00,0.0000
30000,0,2,4734,1088.6844,1667.09,15571.10,56.82,190,35.53,15.735,4.038,0.6510,925.518,0.00,0.0000
30000,10,0,3231,1200.2625,1983.18,52.88,37.97,12,36.96,16.201,3.354,0.1836,302.891,0.00,0.0000
30000,10,1,2656,1850.7159,2758.86,1360.65,32.38,31,36.20,15.770,3.518,0.3538,571.662,0.00,0.0000
30000,10,2,3558,712.7667,837.87,9796.00,56.93,126,31.74,13.611,5.161,0.6324,677.046,0.00,0.0000
30000,20,0,4194,1070.2821,1097.48,64.40,36.59,228,30.90,12.554,4.938,0.1759,167.772,0.00,0.0000
30000,20,1,3137,1713.7278,1391.93,1493.08,37.75,331,31.11,12.662,4.822,0.4355,425.741,0.00,0.0000
30000,20,2,1114,308.5883,121.64,2002.43,43.87,145,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6957,1660.4653,1269.68,76.74,31.21,737,24.53,8.698,6.514,0.2257,126.634,0.00,0.0000
30000,30,1,2082,633.5456,232.46,911.69,25.41,465,27.25,9.855,5.348,0.5328,318.027,0.00,0.0000
30000,30,2,235,20.3814,6.62,266.09,22.99,28,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,838.8405,464.06,54.04,22.86,540,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,85.8043,34.43,462.24,13.97,115,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,18.4892,12.14,309.15,16.36,13,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,264.0420,176.19,11.89,14.46,108,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,28.8877,10.64,142.30,8.75,25,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0099,0.00,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,62.5510,127.81,0.41,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.6739,0.00,0.32,21.14,1,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1625,55.44,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,13.68,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,982.7968,497.61,90.26,12.03,319,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,605.9117,149.18,453.94,11.71,279,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0147,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,901.0523,694.46,79.77,17.09,183,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,192.0856,95.12,407.33,7.17,101,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.7850,0.42,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,747.1826,683.38,52.63,20.47,45,33.03,13.151,3.714,0.2739,274.636,0.00,0.0000
31000,-40,1,1649,212.5723,134.42,582.18,13.58,48,31.42,12.342,4.268,0.4658,394.978,0.00,0.0000
31000,-40,2,4,0.0496,0.01,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4395,965.4463,1026.97,75.99,26.00,21,36.67,15.761,3.163,0.2836,440.733,0.00,0.0000
31000,-30,1,3118,692.9428,629.96,1459.91,19.64,19,35.81,15.379,3.488,0.4385,638.489,0.00,0.0000
31000,-30,2,664,90.0455,71.71,976.63,16.95,8,36.71,15.845,3.198,0.5519,848.378,0.00,0.0000
31000,-20,0,1863,404.1830,487.94,36.27,19.59,8,38.16,16.975,3.011,0.2113,428.528,0.00,0.0000
31000,-20,1,2367,769.7776,797.21,972.35,32.18,1,38.01,16.925,3.128,0.3630,692.930,0.00,0.0000
31000,-20,2,3989,412.9443,322.86,11536.16,20.44,89,37.16,16.480,3.395,0.6236,1067.502,0.00,0.0000
31000,-10,0,1874,767.8926,1291.46,23.44,11.86,4,37.98,16.895,3.085,0.2488,485.511,0.00,0.0000
31000,-10,1,1974,1039.8337,1254.04,853.17,37.86,1,38.35,17.149,3.048,0.3452,701.744,0.00,0.0000
31000,-10,2,4376,466.4188,531.77,16190.22,20.00,148,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1931,956.9671,1598.60,28.50,10.10,24,35.85,15.455,3.471,0.2496,405.945,0.00,0.0000
31000,0,1,1714,1431.2344,2168.45,850.82,38.03,12,36.39,15.768,3.363,0.3972,647.267,0.00,0.0000
31000,0,2,4722,1283.1232,1869.17,15541.67,17.01,280,33.16,14.120,4.452,0.7014,839.713,0.00,0.0000
31000,10,0,3229,1218.8252,1610.84,52.35,5.75,155,30.84,12.290,4.588,0.2415,250.140,0.00,0.0000
31000,10,1,2643,1469.5684,1590.09,1347.72,31.60,277,31.15,12.471,4.580,0.4567,445.074,0.00,0.0000
31000,10,2,3573,659.9440,459.01,9818.65,16.29,278,27.11,10.702,6.248,0.7335,511.654,0.00,0.0000
31000,20,0,4199,400.5523,248.72,64.57,-0.73,181,22.27,7.665,7.251,0.2255,106.937,0.00,0.0000
31000,20,1,3116,507.5895,289.57,1483.08,16.05,310,23.39,8.093,6.789,0.5521,263.448,0.00,0.0000
31000,20,2,1130,105.2185,53.74,2020.59,17.98,77,21.44,7.473,7.859,0.7061,285.369,0.00,0.0000
31000,30,0,6959,467.7871,462.50,76.38,1.07,244,14.07,3.675,10.044,0.2796,62.395,0.00,0.0000
31000,30,1,2077,144.4230,105.82,912.34,4.73,79,17.19,4.625,8.415,0.6677,165.208,0.00,0.0000
31000,30,2,238,14.7872,13.21,269.22,-15.98,5,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,206.2070,282.10,53.62,-6.08,66,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,83.2313,76.33,462.01,-8.27,11,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,28.0984,25.82,306.05,-17.19,7,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,40.2235,102.10,12.03,-16.92,7,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,16.8667,18.10,139.17,-18.03,4,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0019,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.1722,62.35,0.39,-25.54,3,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.54,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.29,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1236.6122,950.54,89.45,50.39,160,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,721.2558,489.94,474.21,50.73,218,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0012,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,1147.8946,1185.82,79.69,56.67,36,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,309.1712,198.20,413.81,54.10,92,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.6803,0.00,6.34,64.57,4,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6434,1140.1776,1284.43,52.58,58.55,18,40.68,18.175,2.228,0.1873,369.993,0.00,0.0000
32000,-40,1,1645,322.3630,329.38,581.06,52.29,7,38.27,16.759,2.831,0.3308,547.068,0.00,0.0000
32000,-40,2,2,0.1164,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4403,1314.2385,1599.90,76.04,54.63,11,41.77,19.238,2.246,0.2148,532.795,0.00,0.0000
32000,-30,1,3118,1112.2761,1209.27,1455.83,49.57,10,40.19,18.346,2.671,0.3158,700.768,0.00,0.0000
32000,-30,2,656,172.3386,152.33,960.81,50.57,13,40.31,18.334,2.565,0.3907,876.815,0.00,0.0000
32000,-20,0,1867,580.9095,732.31,36.25,67.86,0,41.05,18.925,2.527,0.1952,478.524,0.00,0.0000
32000,-20,1,2362,1194.8876,1423.95,963.50,40.27,3,40.18,18.441,2.744,0.3104,734.827,0.00,0.0000
32000,-20,2,3990,741.9001,697.04,11486.78,43.49,126,39.00,17.784,3.061,0.5642,1153.373,0.00,0.0000
32000,-10,0,1881,756.3486,1016.43,23.92,66.01,18,38.13,17.004,3.097,0.2630,471.494,0.00,0.0000
32000,-10,1,1972,1450.1198,1886.14,854.52,36.07,28,38.02,16.938,3.114,0.3625,689.639,0.00,0.0000
32000,-10,2,4371,582.8648,695.85,16156.98,36.29,233,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1932,597.2583,529.24,28.53,61.81,102,33.80,14.078,3.923,0.2874,333.886,0.00,0.0000
32000,0,1,1708,1327.8612,1671.17,848.11,33.90,196,33.79,14.031,3.890,0.4637,554.771,0.00,0.0000
32000,0,2,4727,1224.7950,1565.91,15575.05,30.39,295,30.21,12.356,5.203,0.7850,699.695,0.00,0.0000
32000,10,0,3228,694.3599,613.06,51.33,53.36,232,26.72,9.713,5.614,0.3004,182.796,0.00,0.0000
32000,10,1,2625,655.6022,509.59,1336.70,29.00,334,26.28,9.521,5.773,0.5518,324.087,0.00,0.0000
32000,10,2,3592,308.8192,227.85,9848.50,9.26,226,21.68,7.852,7.942,0.8353,372.509,0.00,0.0000
32000,20,0,4201,262.9085,218.34,64.34,32.84,92,15.94,4.554,9.441,0.2608,62.235,0.00,0.0000
32000,20,1,3113,328.6021,214.52,1485.56,14.41,116,16.30,4.644,9.197,0.6311,154.972,0.00,0.0000
32000,20,2,1131,110.8984,65.62,2018.46,-7.86,71,14.23,4.218,10.523,0.8101,188.471,0.00,0.0000
32000,30,0,6966,355.7146,392.46,75.96,6.30,61,5.64,1.015,13.956,0.3096,30.889,0.00,0.0000
32000,30,1,2079,245.2384,209.44,917.71,14.56,44,9.13,1.511,11.680,0.7348,84.390,0.00,0.0000
32000,30,2,229,27.7970,24.01,257.65,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,114.2578,190.10,53.25,-6.29,32,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,97.5084,113.69,459.24,8.97,7,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,42.5174,47.14,291.47,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,4.3185,57.22,12.58,-18.69,3,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,3.1562,11.24,131.99,0.75,0,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0011,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,36.70,0.37,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.32,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.02,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1735.5411,1595.99,87.35,31.25,125,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1061.8854,570.09,494.48,24.65,363,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0098,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1659.0034,1926.92,79.32,29.36,37,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,605.7452,595.15,416.83,44.62,5,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0065,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6438,1345.6014,1815.88,51.90,34.69,11,43.70,20.194,1.681,0.1393,383.848,0.00,0.0000
33000,-40,1,1641,614.3338,692.01,574.24,47.55,6,42.30,19.470,2.123,0.2647,596.180,0.00,0.0000
33000,-40,2,2,0.0407,0.03,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4424,1421.6031,2074.72,76.85,38.14,13,43.78,20.567,1.885,0.1714,523.507,0.00,0.0000
33000,-30,1,3114,1269.6171,1518.69,1449.95,46.95,8,42.62,19.952,2.232,0.2561,675.640,0.00,0.0000
33000,-30,2,639,191.4531,213.22,927.64,50.29,4,42.70,19.926,2.160,0.2980,789.238,0.00,0.0000
33000,-20,0,1878,572.9522,757.67,36.84,27.64,1,41.67,19.264,2.358,0.1878,497.495,0.00,0.0000
33000,-20,1,2370,1140.8460,1352.34,970.73,41.06,0,41.29,19.154,2.526,0.2855,718.318,0.00,0.0000
33000,-20,2,3971,995.6173,1042.55,11412.42,49.52,180,40.38,18.605,2.782,0.5389,1146.389,0.00,0.0000
33000,-10,0,1882,443.1464,518.99,23.81,29.62,4,37.93,16.753,3.083,0.2678,452.338,0.00,0.0000
33000,-10,1,1976,1089.1507,1228.64,857.36,31.58,35,37.69,16.710,3.170,0.3744,663.412,0.00,0.0000
33000,-10,2,4366,629.1072,794.90,16178.15,46.69,249,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1932,316.2692,363.79,28.49,21.34,34,32.25,12.971,4.182,0.2995,291.585,0.00,0.0000
33000,0,1,1697,682.5219,695.49,841.69,23.84,130,32.15,13.004,4.240,0.5008,500.665,0.00,0.0000
33000,0,2,4738,1143.0325,1481.06,15654.95,38.81,386,29.36,11.669,5.329,0.8378,624.028,0.00,0.0000
33000,10,0,3226,612.9935,693.99,51.02,11.85,76,23.87,8.015,6.292,0.3377,158.360,0.00,0.0000
33000,10,1,2591,620.5887,645.86,1310.52,17.78,85,23.65,8.057,6.518,0.5957,266.454,0.00,0.0000
33000,10,2,3628,336.6921,287.42,9917.46,38.23,174,20.33,6.947,8.280,0.8835,299.498,0.00,0.0000
33000,20,0,4209,303.6790,266.00,64.56,6.95,62,12.62,3.052,10.600,0.2784,46.771,0.00,0.0000
33000,20,1,3100,441.2243,306.52,1480.81,19.39,118,13.39,3.288,10.230,0.6599,112.294,0.00,0.0000
33000,20,2,1136,130.2449,93.01,2023.37,33.70,33,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6980,449.7871,524.41,75.97,5.32,69,2.04,0.338,15.829,0.3222,20.480,0.00,0.0000
33000,30,1,2075,338.7768,281.74,916.79,6.62,78,5.38,0.560,13.496,0.7525,58.890,0.00,0.0000
33000,30,2,219,37.0312,30.32,242.62,-9.15,10,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,66.9608,142.01,53.10,-4.73,18,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,71.2705,109.48,453.87,-8.67,10,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,33.4691,53.10,269.61,-12.58,0,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1493,31.51,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0180,6.25,124.83,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0001,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,21.93,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.31,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.04,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2729.8096,2939.45,85.15,28.09,62,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1519.0746,1403.90,516.87,26.39,61,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0002,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2509.7056,3132.91,80.15,37.22,31,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,1120.1878,1234.74,419.27,4.62,10,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0488,0.04,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6443,1647.0399,2404.34,51.53,38.82,7,41.88,18.927,1.944,0.1407,344.356,0.00,0.0000
34000,-40,1,1636,984.9246,1201.61,568.71,9.51,3,39.64,17.641,2.496,0.3013,629.615,0.00,0.0000
34000,-40,2,2,0.4805,0.32,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4445,1519.6753,2391.95,77.35,36.52,14,42.47,19.666,2.060,0.1627,468.885,0.00,0.0000
34000,-30,1,3113,1470.6872,2054.10,1444.62,21.68,7,40.88,18.738,2.475,0.2589,654.714,0.00,0.0000
34000,-30,2,619,212.7027,269.82,891.05,13.88,4,40.83,18.630,2.389,0.3009,778.728,0.00,0.0000
34000,-20,0,1888,633.6496,962.19,37.30,31.70,2,40.79,18.766,2.516,0.1888,491.497,0.00,0.0000
34000,-20,1,2379,1150.4499,1672.80,976.73,33.50,3,40.52,18.597,2.621,0.2842,709.773,0.00,0.0000
34000,-20,2,3952,1012.6953,1155.72,11325.51,19.25,210,39.14,17.774,2.952,0.5430,1150.220,0.00,0.0000
34000,-10,0,1886,531.9412,736.04,23.96,17.02,9,37.17,16.397,3.236,0.2630,470.404,0.00,0.0000
34000,-10,1,1977,1066.4521,1432.23,859.76,38.31,5,37.79,16.730,3.120,0.3656,670.701,0.00,0.0000
34000,-10,2,4361,665.7242,887.97,16182.23,16.00,249,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1931,401.6062,399.72,28.32,18.85,81,32.20,13.130,4.260,0.2862,305.794,0.00,0.0000
34000,0,1,1682,642.4225,672.11,830.99,35.72,96,32.92,13.506,4.081,0.4878,521.722,0.00,0.0000
34000,0,2,4754,1111.4834,1635.01,15716.66,13.26,297,29.28,11.716,5.357,0.8439,690.023,0.00,0.0000
34000,10,0,3228,801.0049,755.36,51.26,20.13,246,24.55,8.588,6.253,0.3495,182.629,0.00,0.0000
34000,10,1,2556,721.9825,448.01,1288.58,24.36,326,24.83,8.780,6.236,0.5906,291.044,0.00,0.0000
34000,10,2,3661,423.0271,288.96,9971.05,1.82,309,20.69,7.242,8.165,0.8888,343.470,0.00,0.0000
34000,20,0,4214,295.3027,193.49,64.56,6.57,98,13.57,3.628,10.410,0.2810,53.774,0.00,0.0000
34000,20,1,3085,498.7024,287.76,1472.61,3.69,217,14.49,3.889,9.909,0.6569,126.790,0.00,0.0000
34000,20,2,1146,122.6562,48.87,2034.58,1.73,107,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,6998,493.3976,428.97,76.59,-3.95,160,3.40,0.595,15.193,0.3246,23.425,0.00,0.0000
34000,30,1,2072,295.1640,192.56,922.60,1.68,95,6.77,0.931,12.887,0.7490,65.436,0.00,0.0000
34000,30,2,204,29.1423,19.42,223.77,-1.20,5,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,98.9180,133.22,53.53,-13.65,56,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,102.0632,124.00,454.00,-2.67,9,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,47.7222,58.58,246.79,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.7170,18.40,13.04,-23.35,7,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.2480,3.62,118.05,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0002,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,13.18,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.46,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.84,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,2046.5365,1019.48,83.90,30.04,1051,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,1232.0068,352.16,538.28,30.03,712,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0447,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2656.7266,2107.73,79.90,36.78,917,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,934.4613,414.61,427.79,57.86,663,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0054,0.00,6.86,49.31,2,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6444,2107.2133,2723.87,51.15,45.74,200,36.99,15.606,2.880,0.1858,265.463,0.00,0.0000
35000,-40,1,1635,1367.6573,1451.10,570.65,63.86,182,35.19,14.700,3.460,0.4144,494.209,0.00,0.0000
35000,-40,2,2,0.4594,0.31,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4455,1694.2355,2560.39,77.07,50.39,32,39.46,17.597,2.642,0.1926,389.736,0.00,0.0000
35000,-30,1,3113,1954.1026,2653.46,1440.90,59.99,39,38.35,17.059,3.021,0.3070,547.190,0.00,0.0000
35000,-30,2,609,224.9589,216.40,870.86,67.65,16,39.05,17.468,2.838,0.3615,681.238,0.00,0.0000
35000,-20,0,1893,779.8600,1204.37,37.28,58.75,1,40.34,18.437,2.674,0.2035,455.751,0.00,0.0000
35000,-20,1,2397,1453.2365,2139.21,989.63,53.77,1,39.35,17.824,2.877,0.3070,661.270,0.00,0.0000
35000,-20,2,3929,993.7103,1187.86,11276.90,60.06,231,38.47,17.408,3.197,0.5690,1040.756,0.00,0.0000
35000,-10,0,1895,713.2475,1012.99,24.60,68.69,3,39.10,17.702,2.974,0.2513,468.512,0.00,0.0000
35000,-10,1,1970,1338.1810,1924.83,856.70,50.01,1,38.50,17.235,3.012,0.3500,699.401,0.00,0.0000
35000,-10,2,4359,697.1905,1021.65,16210.42,57.93,235,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1933,466.1314,506.81,28.36,61.01,15,35.96,15.547,3.546,0.2529,343.314,0.00,0.0000
35000,0,1,1666,850.5561,1002.35,818.66,42.98,4,35.45,15.152,3.558,0.4383,619.531,0.00,0.0000
35000,0,2,4768,995.7901,1473.75,15799.66,53.14,244,32.31,13.649,4.731,0.7943,821.709,0.00,0.0000
35000,10,0,3229,717.3580,823.05,51.48,46.39,43,29.90,11.674,4.889,0.3287,252.302,0.00,0.0000
35000,10,1,2528,442.8837,431.08,1273.20,35.22,59,29.14,11.283,5.092,0.5442,408.964,0.00,0.0000
35000,10,2,3688,396.1256,229.63,10063.90,45.78,252,24.99,9.610,6.929,0.8508,476.433,0.00,0.0000
35000,20,0,4215,304.7788,234.22,64.49,39.91,53,20.16,6.569,8.021,0.2656,84.256,0.00,0.0000
35000,20,1,3067,516.3154,317.71,1467.56,33.84,96,20.37,6.636,7.850,0.6222,204.280,0.00,0.0000
35000,20,2,1163,108.5426,56.99,2067.53,28.12,45,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,6999,564.0313,453.04,76.19,26.84,167,10.59,2.435,11.618,0.3152,42.962,0.00,0.0000
35000,30,1,2072,456.5129,351.85,927.00,23.78,107,13.81,3.212,9.768,0.7198,110.158,0.00,0.0000
