step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,40,0,6852,327.3594,315.38,53.52,16.65,52,0.88,0.293,16.611,0.3169,18.339,0.00,0.0000
35000,40,1,1113,288.5418,224.10,454.05,14.09,101,4.65,0.441,13.722,0.8290,45.686,0.00,0.0000
35000,40,2,205,80.0451,9.48,240.14,18.81,54,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,8.9314,15.03,12.88,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,19.1117,20.08,114.37,8.22,5,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.6955,0.63,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2149,6.70,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.50,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,413.6388,334.59,83.10,-7.34,46,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,460.5259,382.84,543.23,-8.89,13,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,844.3032,557.21,79.13,-1.53,266,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,130.8753,91.20,431.90,-0.19,47,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0001,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6446,1200.0191,1110.46,51.22,6.06,299,27.40,9.700,5.019,0.2681,173.716,0.00,0.0000
36000,-40,1,1633,258.7975,80.07,573.95,7.76,115,25.95,9.025,5.604,0.5573,303.621,0.00,0.0000
36000,-40,2,2,0.0083,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4454,1391.6308,1560.15,76.35,16.06,160,32.62,13.094,3.970,0.2677,296.558,0.00,0.0000
36000,-30,1,3112,1228.0036,1141.96,1437.98,14.65,262,32.12,12.959,4.254,0.4062,417.837,0.00,0.0000
36000,-30,2,611,125.8393,77.13,870.51,15.50,50,33.55,13.726,3.814,0.4796,548.623,0.00,0.0000
36000,-20,0,1932,960.7172,1280.96,36.78,15.37,74,35.95,15.434,3.402,0.2540,415.940,0.00,0.0000
36000,-20,1,2402,1595.2806,1795.84,995.81,25.06,135,35.79,15.454,3.569,0.3764,584.030,0.00,0.0000
36000,-20,2,3885,596.3729,854.91,11227.17,20.55,190,35.11,15.120,3.812,0.6534,901.646,0.00,0.0000
36000,-10,0,1902,901.9669,1428.96,24.76,15.08,106,37.73,16.696,3.121,0.2594,486.723,0.00,0.0000
36000,-10,1,1970,1521.5508,2120.56,862.90,32.72,70,37.98,16.936,3.147,0.3625,711.231,0.00,0.0000
36000,-10,2,4352,571.8803,968.79,16188.13,24.35,194,35.82,15.785,3.831,0.7244,1087.168,0.00,0.0000
36000,0,0,1934,701.0782,1055.89,29.39,14.66,19,37.41,16.477,3.167,0.2261,419.485,0.00,0.0000
36000,0,1,1643,885.6025,969.09,808.25,38.90,0,37.72,16.724,3.153,0.3891,726.554,0.00,0.0000
36000,0,2,4790,644.5739,747.55,15838.04,25.22,192,34.80,15.206,4.137,0.7164,984.536,0.00,0.0000
36000,10,0,3164,601.1955,608.98,51.21,12.78,27,34.09,14.340,3.875,0.2763,371.449,0.00,0.0000
36000,10,1,2563,721.7968,612.88,1272.92,37.88,16,34.21,14.467,3.931,0.4715,606.990,0.00,0.0000
36000,10,2,3718,270.1901,195.66,10142.79,31.86,128,30.54,12.795,5.419,0.7532,685.620,0.00,0.0000
36000,20,0,4223,323.0596,202.30,65.41,10.89,120,27.15,10.393,5.873,0.2293,153.940,0.00,0.0000
36000,20,1,3047,665.6880,332.45,1456.87,32.53,220,28.16,10.862,5.540,0.5427,372.388,0.00,0.0000
36000,20,2,1175,128.3528,52.18,2102.03,37.26,75,26.23,10.148,6.507,0.7581,427.562,0.00,0.0000
36000,30,0,7038,617.5515,322.79,75.76,19.17,301,20.40,6.600,7.819,0.2903,99.544,0.00,0.0000
36000,30,1,2028,471.7520,127.41,909.88,20.77,300,23.07,7.614,6.564,0.6356,235.865,0.00,0.0000
36000,30,2,208,41.6157,12.70,229.14,-4.77,20,18.79,5.606,8.050,0.7828,202.929,0.00,0.0000
36000,40,0,6849,463.1472,193.02,53.37,14.90,246,12.42,2.898,10.591,0.2988,47.194,0.00,0.0000
36000,40,1,1110,277.4224,61.86,451.98,5.44,172,15.39,3.644,8.841,0.7747,125.739,0.00,0.0000
36000,40,2,211,26.0765,18.22,247.83,-5.75,11,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,47.6928,27.48,12.89,4.65,32,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,54.8084,26.82,114.61,-5.49,20,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.6057,0.00,13.54,11.48,3,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.0069,12.44,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2898,2.99,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,303.6545,383.26,84.22,-3.95,28,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,246.3661,273.12,524.14,-7.40,14,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,737.8490,667.47,78.98,9.34,144,7.48,1.008,12.249,0.4076,38.222,0.00,0.0000
37000,-50,1,1360,141.0738,76.61,429.17,-0.79,27,6.24,0.877,13.124,0.7787,64.691,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6446,790.8291,384.12,50.97,20.81,446,17.60,4.609,8.060,0.3449,87.230,0.00,0.0000
37000,-40,1,1633,158.0877,101.65,575.61,6.64,44,15.53,4.042,9.161,0.6643,142.753,0.00,0.0000
37000,-40,2,2,0.0001,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4451,1057.0741,470.96,75.64,26.29,558,24.91,8.542,5.949,0.3536,181.470,0.00,0.0000
37000,-30,1,3117,809.5951,369.06,1443.43,18.29,432,24.37,8.514,6.333,0.5319,267.896,0.00,0.0000
37000,-30,2,609,87.9642,43.14,871.65,19.22,52,26.32,9.493,5.654,0.6682,387.069,0.00,0.0000
37000,-20,0,1932,733.7601,664.05,36.74,44.57,145,31.22,12.456,4.509,0.3237,307.294,0.00,0.0000
37000,-20,1,2402,1214.0492,1046.77,998.73,21.54,282,30.55,12.202,4.763,0.4795,443.371,0.00,0.0000
37000,-20,2,3885,637.8238,710.46,11265.57,22.14,268,29.72,11.829,5.085,0.7779,659.059,0.00,0.0000
37000,-10,0,1907,823.9837,1161.79,25.12,48.52,54,35.67,15.437,3.620,0.2953,439.904,0.00,0.0000
37000,-10,1,1972,1575.7089,2072.06,869.66,28.52,70,35.97,15.650,3.553,0.4133,646.646,0.00,0.0000
37000,-10,2,4345,616.4848,926.58,16181.23,24.51,239,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1939,815.2583,1235.12,29.61,58.91,4,38.57,17.342,3.032,0.2241,448.621,0.00,0.0000
37000,0,1,1638,1179.5875,1485.01,805.88,36.27,7,38.83,17.499,2.965,0.3731,768.403,0.00,0.0000
37000,0,2,4790,912.2884,1161.95,15814.71,29.03,156,35.22,15.582,4.078,0.6794,1028.737,0.00,0.0000
37000,10,0,3168,865.5069,1025.98,51.25,67.94,13,38.66,17.377,3.017,0.2262,445.342,0.00,0.0000
37000,10,1,2564,1059.0717,1082.80,1277.40,42.01,13,38.34,17.208,3.123,0.3935,755.631,0.00,0.0000
37000,10,2,3713,406.4100,370.19,10140.57,12.81,125,33.23,14.583,4.768,0.6534,872.304,0.00,0.0000
37000,20,0,4224,335.6690,323.62,65.28,54.95,7,34.25,14.750,4.191,0.1825,237.347,0.00,0.0000
37000,20,1,3044,644.8095,604.60,1456.33,29.79,18,34.53,14.856,4.047,0.4257,575.432,0.00,0.0000
37000,20,2,1177,109.9386,70.14,2113.13,5.12,33,31.36,13.335,5.168,0.6136,651.822,0.00,0.0000
37000,30,0,7038,487.5182,392.13,75.81,31.94,46,29.72,11.776,5.146,0.2365,205.397,0.00,0.0000
37000,30,1,2013,212.4525,153.36,901.04,43.91,32,32.27,12.911,4.120,0.4806,429.903,0.00,0.0000
37000,30,2,223,51.3755,33.18,247.43,68.57,16,29.79,11.386,4.755,0.6527,439.070,0.00,0.0000
37000,40,0,6846,337.1592,234.46,53.50,23.74,82,24.05,8.208,6.416,0.2492,119.490,0.00,0.0000
37000,40,1,1099,157.1770,82.65,447.26,55.05,62,27.65,9.599,4.815,0.6468,308.316,0.00,0.0000
37000,40,2,225,62.3215,29.46,266.73,66.79,38,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,111.3628,99.69,12.84,15.10,15,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,152.3338,77.88,118.17,54.96,50,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0156,0.00,13.84,41.56,4,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,67.5297,62.19,0.32,10.43,2,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0000,0.00,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.4190,17.10,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3913,0.79,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,28.1457,227.69,86.39,-14.56,9,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,4.0653,152.86,493.03,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,378.8811,575.13,77.42,-5.93,35,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,71.2074,77.65,417.28,0.53,9,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6451,334.9696,304.27,50.88,7.03,72,9.58,1.454,11.173,0.3881,45.166,0.00,0.0000
38000,-40,1,1628,232.1729,207.22,572.33,14.27,19,8.34,1.255,12.045,0.7090,67.929,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4449,318.2054,237.44,75.04,17.48,119,18.41,5.063,7.851,0.4113,107.308,0.00,0.0000
38000,-30,1,3110,352.4768,218.77,1440.05,26.19,110,18.60,5.314,8.018,0.6262,165.245,0.00,0.0000
38000,-30,2,618,73.8443,51.03,887.86,32.50,14,21.30,6.498,6.983,0.8136,255.481,0.00,0.0000
38000,-20,0,1931,391.6998,280.35,36.68,18.83,58,26.62,9.559,5.549,0.3728,212.725,0.00,0.0000
38000,-20,1,2400,415.7012,183.37,1003.46,31.24,210,26.11,9.394,5.811,0.5595,309.169,0.00,0.0000
38000,-20,2,3888,231.2014,103.73,11327.76,39.20,276,25.83,9.346,6.021,0.8702,445.415,0.00,0.0000
38000,-10,0,1906,760.6196,916.33,24.98,33.71,29,33.81,14.084,3.958,0.3275,361.474,0.00,0.0000
38000,-10,1,1969,1035.7020,762.47,869.63,32.69,167,33.44,13.882,4.024,0.4666,541.225,0.00,0.0000
38000,-10,2,4349,305.5678,262.20,16231.62,47.93,329,31.32,12.827,4.806,0.8288,738.116,0.00,0.0000
38000,0,0,1941,881.3321,1376.87,29.55,35.35,2,38.81,17.387,2.948,0.2300,432.344,0.00,0.0000
38000,0,1,1641,1251.7981,1611.46,809.13,31.97,5,38.39,17.140,3.001,0.3812,740.425,0.00,0.0000
38000,0,2,4785,982.1465,1324.97,15817.72,52.54,211,35.71,15.740,3.922,0.6815,956.020,0.00,0.0000
38000,10,0,3181,940.7311,1321.70,51.90,32.47,2,41.01,18.878,2.538,0.1868,453.541,0.00,0.0000
38000,10,1,2570,1338.3503,1651.29,1287.00,33.51,6,40.36,18.545,2.708,0.3367,792.700,0.00,0.0000
38000,10,2,3694,541.0484,538.12,10123.17,64.87,97,36.14,16.318,4.090,0.5920,897.523,0.00,0.0000
38000,20,0,4226,562.6694,611.40,64.97,40.04,6,39.27,17.910,3.089,0.1435,287.726,0.00,0.0000
38000,20,1,3054,1024.9070,1132.34,1456.65,52.23,21,39.60,18.123,2.990,0.3219,661.787,0.00,0.0000
38000,20,2,1165,154.5042,123.44,2101.41,67.93,25,36.04,16.153,4.028,0.4979,742.852,0.00,0.0000
38000,30,0,7049,841.5865,863.63,76.27,50.14,19,37.26,16.379,3.348,0.1743,288.839,0.00,0.0000
38000,30,1,2000,426.0666,409.53,893.24,44.22,9,39.23,17.370,2.669,0.3278,564.494,0.00,0.0000
38000,30,2,225,83.0443,68.70,250.55,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6842,595.8016,508.76,53.03,50.94,41,34.01,13.835,3.715,0.1757,193.195,0.00,0.0000
38000,40,1,1101,239.8982,184.09,451.15,32.49,26,36.86,15.175,2.659,0.4802,544.016,0.00,0.0000
38000,40,2,227,49.4620,36.56,272.30,27.37,7,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,257.8033,244.05,12.66,50.66,33,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,142.0715,62.74,122.27,28.35,46,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.7136,0.11,14.31,27.57,3,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,135.8979,144.68,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.1889,0.18,0.26,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.2355,81.36,0.03,35.24,1,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.0920,20.43,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1800,134.51,86.86,-18.25,3,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0012,84.40,464.32,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,209.3200,437.08,76.71,-7.96,29,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,44.5318,65.02,399.50,-19.42,13,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6463,414.1906,424.86,51.22,1.31,98,5.58,0.566,13.233,0.4061,33.086,0.00,0.0000
39000,-40,1,1616,282.0220,203.23,563.86,-10.89,113,4.01,0.432,14.377,0.7192,49.407,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4452,326.4951,227.52,74.82,9.00,92,14.88,3.556,9.169,0.4385,83.048,0.00,0.0000
39000,-30,1,3098,481.4157,275.35,1432.83,1.79,180,14.89,3.754,9.378,0.6779,134.369,0.00,0.0000
39000,-30,2,627,94.7593,40.44,902.55,-2.06,37,17.60,4.785,8.180,0.8868,217.293,0.00,0.0000
39000,-20,0,1932,205.8204,61.16,36.82,11.39,84,23.55,7.953,6.432,0.3855,172.571,0.00,0.0000
39000,-20,1,2384,304.3532,151.05,995.14,19.48,148,23.31,7.832,6.559,0.5875,251.350,0.00,0.0000
39000,-20,2,3903,202.8265,96.96,11365.26,5.81,241,22.77,7.685,6.851,0.9114,375.530,0.00,0.0000
39000,-10,0,1908,532.8617,224.12,25.13,5.95,82,31.19,12.499,4.480,0.3396,331.692,0.00,0.0000
39000,-10,1,1954,572.6195,239.09,861.15,35.40,200,31.76,12.749,4.325,0.4826,472.499,0.00,0.0000
39000,-10,2,4362,248.0882,157.84,16261.57,10.79,299,29.08,11.442,5.263,0.8694,678.803,0.00,0.0000
39000,0,0,1944,732.8839,587.06,29.59,13.15,19,37.18,16.324,3.175,0.2358,428.131,0.00,0.0000
39000,0,1,1638,983.2159,832.08,807.69,43.93,104,37.92,16.743,3.029,0.3834,691.192,0.00,0.0000
39000,0,2,4785,923.1060,1053.69,15802.76,15.95,258,34.47,14.893,4.094,0.6971,936.054,0.00,0.0000
39000,10,0,3192,873.3272,1123.06,52.16,22.35,29,40.69,18.716,2.546,0.1660,429.827,0.00,0.0000
39000,10,1,2586,1320.5379,1233.15,1299.70,41.31,33,40.92,18.896,2.575,0.3006,746.606,0.00,0.0000
39000,10,2,3667,500.8131,438.32,10058.35,16.19,97,35.96,16.096,4.008,0.5675,920.319,0.00,0.0000
39000,20,0,4234,707.5199,897.62,64.92,19.47,10,39.98,18.425,2.889,0.1221,295.554,0.00,0.0000
39000,20,1,3069,1250.8006,1491.86,1458.93,26.30,3,40.88,18.944,2.681,0.2759,685.953,0.00,0.0000
39000,20,2,1142,177.8688,154.36,2064.74,26.33,8,37.26,16.843,3.694,0.4384,767.418,0.00,0.0000
39000,30,0,7059,1149.2634,1391.04,76.06,23.32,17,39.50,17.844,2.843,0.1356,301.120,0.00,0.0000
39000,30,1,1995,735.5478,813.24,887.36,26.41,16,41.38,18.853,2.228,0.2718,632.025,0.00,0.0000
39000,30,2,220,142.7174,154.73,245.27,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6846,869.6231,958.11,52.90,19.97,33,37.40,15.973,2.909,0.1302,214.617,0.00,0.0000
39000,40,1,1097,489.1900,486.23,453.60,27.92,16,40.08,17.365,2.005,0.3994,677.667,0.00,0.0000
39000,40,2,227,105.5512,104.44,274.70,22.23,2,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,294.6326,342.03,12.46,12.74,10,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,265.1834,226.58,125.92,22.47,2,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.3437,0.26,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,127.0711,185.43,0.33,12.07,1,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.6553,2.30,0.27,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.7796,113.54,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.9004,41.35,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,5.2171,77.90,88.32,-4.90,8,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.3203,48.55,436.22,-4.26,0,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,301.5733,363.65,76.86,7.47,95,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,60.0887,61.54,384.88,19.54,10,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0001,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6470,478.5100,341.49,51.27,20.82,174,8.10,1.076,11.940,0.4087,37.194,0.00,0.0000
40000,-40,1,1609,214.3963,160.44,558.97,30.72,42,6.42,0.866,13.092,0.7094,54.997,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4446,381.0077,246.00,74.05,30.95,169,17.08,4.495,8.376,0.4425,94.477,0.00,0.0000
40000,-30,1,3097,481.1359,294.78,1436.73,35.17,125,16.98,4.673,8.666,0.6927,154.265,0.00,0.0000
40000,-30,2,634,76.2108,36.11,921.47,43.37,30,19.63,5.764,7.578,0.9048,242.786,0.00,0.0000
40000,-20,0,1933,135.8129,98.46,36.91,50.97,50,25.77,9.093,5.804,0.3632,176.862,0.00,0.0000
40000,-20,1,2357,262.4876,186.44,977.35,36.11,62,24.83,8.717,6.196,0.5685,271.023,0.00,0.0000
40000,-20,2,3929,165.8447,91.62,11448.80,41.06,185,24.43,8.655,6.466,0.9054,410.367,0.00,0.0000
40000,-10,0,1908,335.2589,349.34,25.04,68.17,8,33.10,13.655,4.111,0.3188,323.659,0.00,0.0000
40000,-10,1,1947,314.2770,292.01,856.44,40.55,30,32.68,13.366,4.168,0.4520,481.943,0.00,0.0000
40000,-10,2,4369,112.6375,89.56,16314.96,45.35,201,30.20,12.219,5.100,0.8591,714.672,0.00,0.0000
40000,0,0,1946,508.8805,674.71,29.45,72.20,4,38.69,17.323,2.970,0.2248,406.854,0.00,0.0000
40000,0,1,1643,720.3812,835.20,811.29,42.96,79,38.23,16.952,2.993,0.3633,681.968,0.00,0.0000
40000,0,2,4778,590.6403,514.30,15797.43,49.17,248,35.02,15.361,4.085,0.6854,925.768,0.00,0.0000
40000,10,0,3200,805.5883,1231.02,52.08,68.10,7,41.63,19.359,2.466,0.1507,374.079,0.00,0.0000
40000,10,1,2621,1143.9321,1479.00,1324.95,46.35,22,40.72,18.720,2.598,0.2807,688.397,0.00,0.0000
40000,10,2,3624,477.8799,389.82,9982.13,42.30,181,35.38,15.861,4.230,0.5646,880.124,0.00,0.0000
40000,20,0,4245,794.1770,1058.37,65.07,64.03,34,40.07,18.507,2.964,0.1190,264.370,0.00,0.0000
40000,20,1,3079,1477.3604,1818.70,1462.10,47.51,46,39.93,18.334,2.883,0.2849,647.564,0.00,0.0000
40000,20,2,1121,147.4417,77.76,2029.34,25.55,38,35.58,15.927,4.130,0.4414,725.899,0.00,0.0000
40000,30,0,7068,1334.1605,1603.37,75.76,48.23,35,38.15,16.981,3.154,0.1360,263.145,0.00,0.0000
40000,30,1,1983,1050.0679,1025.39,877.69,50.90,4,40.34,18.135,2.456,0.3006,601.405,0.00,0.0000
40000,30,2,223,157.9732,72.19,249.16,70.49,22,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6851,1204.0158,1244.20,53.02,43.45,67,35.27,14.627,3.395,0.1360,187.845,0.00,0.0000
40000,40,1,1083,649.1784,447.46,449.38,53.57,142,38.85,16.511,2.305,0.4394,604.390,0.00,0.0000
40000,40,2,236,125.8009,37.47,287.33,63.59,38,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,402.2534,450.76,12.37,38.74,16,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,365.6547,70.53,129.92,57.18,160,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.4810,0.00,15.36,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,108.5133,195.73,0.33,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,2.6481,3.44,0.27,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.4552,103.07,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9744,34.71,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
