step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,28.7433,82.40,0.05,-4.37,4,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3335,23.21,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,550.7767,392.73,91.72,20.87,157,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,331.0595,208.59,440.57,18.70,124,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,859.8579,581.27,80.43,27.50,306,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,263.1790,98.17,400.36,46.50,139,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6429,506.9568,332.64,53.25,37.79,215,23.97,7.792,6.034,0.3551,137.090,0.00,0.0000
30000,-40,1,1649,257.5361,88.02,580.44,55.83,134,22.50,7.277,6.761,0.6032,197.631,0.00,0.0000
30000,-40,2,3,0.0000,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4389,504.9881,291.83,77.24,43.55,171,30.06,11.547,4.638,0.3661,271.307,0.00,0.0000
30000,-30,1,3124,544.7307,240.64,1454.64,56.09,224,29.65,11.513,4.940,0.5798,421.434,0.00,0.0000
30000,-30,2,664,92.7258,35.22,976.26,62.57,47,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1878,196.6892,198.11,37.92,46.38,19,35.00,14.891,3.725,0.2565,323.844,0.00,0.0000
30000,-20,1,2350,318.7278,197.54,968.20,52.75,59,34.13,14.396,3.941,0.4413,534.525,0.00,0.0000
30000,-20,2,3991,370.9847,215.13,11569.41,59.34,342,33.63,14.232,4.212,0.7467,818.812,0.00,0.0000
30000,-10,0,1869,548.7956,728.53,23.48,57.39,24,38.13,17.087,3.193,0.2537,427.191,0.00,0.0000
30000,-10,1,1978,465.9659,495.49,860.05,49.02,6,37.56,16.644,3.220,0.3541,646.098,0.00,0.0000
30000,-10,2,4377,205.4735,182.71,16254.12,59.95,248,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1918,779.6816,1150.98,26.42,50.72,22,39.07,17.678,2.980,0.2168,420.934,0.00,0.0000
30000,0,1,1695,1035.0117,1414.52,835.98,40.41,2,38.51,17.236,2.998,0.3469,701.703,0.00,0.0000
30000,0,2,4754,494.0383,522.27,15601.42,56.70,212,35.54,15.743,4.033,0.6494,923.974,0.00,0.0000
30000,10,0,3229,1166.8815,1809.91,52.37,38.42,11,36.94,16.194,3.360,0.1860,305.950,0.00,0.0000
30000,10,1,2677,1580.5824,2018.43,1379.44,31.68,32,36.24,15.785,3.507,0.3508,568.851,0.00,0.0000
30000,10,2,3539,641.2543,697.57,9774.34,57.18,189,31.71,13.594,5.173,0.6339,676.795,0.00,0.0000
30000,20,0,4218,1092.9988,1172.48,64.78,36.77,208,30.86,12.536,4.953,0.1774,168.150,0.00,0.0000
30000,20,1,3114,1696.6866,1327.18,1487.87,37.51,519,31.17,12.688,4.801,0.4355,427.263,0.00,0.0000
30000,20,2,1113,189.2296,82.02,2001.19,43.88,149,27.86,11.188,6.085,0.5822,450.307,0.00,0.0000
30000,30,0,6963,1492.9492,1100.03,78.96,31.25,694,24.53,8.697,6.512,0.2262,126.865,0.00,0.0000
30000,30,1,2076,722.6006,233.21,910.08,25.24,389,27.25,9.861,5.351,0.5320,317.808,0.00,0.0000
30000,30,2,235,50.4998,15.72,266.09,22.99,14,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,705.9971,290.39,55.25,22.86,327,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,159.0455,86.60,462.23,13.97,35,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,74.1729,60.46,309.15,16.36,6,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,167.8582,89.02,11.89,14.46,42,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,182.9747,154.50,142.30,8.75,13,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,1.0586,0.89,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,45.9798,77.74,0.41,0.59,1,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.2820,0.24,0.32,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.1263,48.92,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,14.06,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,886.6530,389.85,90.31,12.03,446,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,644.2289,306.79,453.94,11.71,266,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0001,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,874.7380,452.80,80.01,17.09,330,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,243.5839,100.07,407.33,7.17,152,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0001,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6429,630.8958,565.37,53.10,20.47,79,33.03,13.151,3.714,0.2740,274.721,0.00,0.0000
31000,-40,1,1648,188.4894,115.23,581.61,13.58,45,31.41,12.340,4.268,0.4658,394.719,0.00,0.0000
31000,-40,2,4,0.0205,0.02,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4383,582.3825,552.84,76.40,26.05,17,36.67,15.762,3.163,0.2830,439.754,0.00,0.0000
31000,-30,1,3123,654.3253,580.36,1451.99,19.63,28,35.81,15.379,3.487,0.4385,638.375,0.00,0.0000
31000,-30,2,671,99.2280,80.07,986.55,16.80,12,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1877,327.9423,363.75,37.41,19.63,0,38.17,16.982,3.009,0.2119,430.042,0.00,0.0000
31000,-20,1,2352,582.2805,559.29,967.93,32.23,16,38.00,16.920,3.130,0.3634,693.395,0.00,0.0000
31000,-20,2,3990,513.9025,423.58,11539.36,20.44,134,37.16,16.480,3.395,0.6235,1067.350,0.00,0.0000
31000,-10,0,1871,617.1598,929.79,23.42,11.50,12,37.97,16.892,3.085,0.2484,484.279,0.00,0.0000
31000,-10,1,1977,889.4367,1013.98,856.87,38.16,1,38.35,17.152,3.049,0.3454,702.582,0.00,0.0000
31000,-10,2,4376,367.9960,386.42,16190.03,20.00,217,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1929,846.4781,1273.12,26.82,9.64,46,35.85,15.451,3.467,0.2495,405.758,0.00,0.0000
31000,0,1,1697,1291.7899,1692.59,846.08,38.99,65,36.40,15.779,3.366,0.3972,647.490,0.00,0.0000
31000,0,2,4741,846.1448,865.59,15570.56,16.93,288,33.17,14.124,4.448,0.7001,838.837,0.00,0.0000
31000,10,0,3227,1275.6372,1628.88,51.87,5.53,199,30.80,12.268,4.598,0.2436,251.195,0.00,0.0000
31000,10,1,2666,1403.3307,1236.39,1368.17,32.01,281,31.21,12.512,4.563,0.4540,444.899,0.00,0.0000
31000,10,2,3552,608.9762,438.68,9794.90,16.08,294,27.07,10.680,6.262,0.7351,511.111,0.00,0.0000
31000,20,0,4224,635.7981,451.76,65.07,-0.83,315,22.23,7.647,7.268,0.2273,107.136,0.00,0.0000
31000,20,1,3092,651.0712,296.47,1477.80,16.33,278,23.46,8.122,6.759,0.5524,264.538,0.00,0.0000
31000,20,2,1129,65.4790,35.97,2019.33,17.96,55,21.43,7.469,7.863,0.7060,285.128,0.00,0.0000
31000,30,0,6965,483.3264,363.59,78.60,0.97,157,14.07,3.672,10.044,0.2805,62.635,0.00,0.0000
31000,30,1,2071,283.8359,199.44,910.67,5.08,68,17.21,4.637,8.411,0.6655,164.698,0.00,0.0000
31000,30,2,238,29.8800,21.72,269.22,-15.98,1,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,243.3816,229.22,54.82,-6.08,104,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,197.3396,123.97,462.00,-8.27,78,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,63.4077,4.82,306.05,-17.19,8,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,43.9750,76.32,12.04,-16.92,16,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,142.7521,184.22,139.17,-18.03,6,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,1.6511,1.72,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.1311,47.70,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.1540,0.26,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,29.64,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.52,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,879.9115,561.70,89.48,50.39,105,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,544.5134,199.51,474.21,50.73,248,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0001,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,907.5657,864.50,79.92,56.67,42,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,186.9130,118.85,413.81,54.10,31,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0002,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6435,867.9103,962.60,53.01,58.54,29,40.68,18.175,2.228,0.1873,370.020,0.00,0.0000
32000,-40,1,1644,322.6258,288.15,580.50,52.33,15,38.27,16.757,2.831,0.3309,547.070,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4392,932.8824,1030.42,76.52,54.59,19,41.77,19.240,2.246,0.2145,532.253,0.00,0.0000
32000,-30,1,3122,1164.7223,1240.79,1447.70,49.58,17,40.19,18.346,2.670,0.3155,699.934,0.00,0.0000
32000,-30,2,663,181.5561,186.08,970.81,50.90,6,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1884,527.3355,638.53,37.67,67.53,4,41.04,18.919,2.528,0.1960,480.367,0.00,0.0000
32000,-20,1,2345,1065.8751,1174.16,959.71,40.36,3,40.18,18.443,2.744,0.3107,735.419,0.00,0.0000
32000,-20,2,3990,863.1643,873.13,11488.88,43.48,89,39.00,17.784,3.061,0.5641,1153.247,0.00,0.0000
32000,-10,0,1877,787.9827,1118.10,23.77,65.97,14,38.11,16.994,3.099,0.2619,468.814,0.00,0.0000
32000,-10,1,1976,1305.8985,1527.32,858.42,36.17,12,38.04,16.948,3.112,0.3634,691.743,0.00,0.0000
32000,-10,2,4371,551.0054,618.84,16156.85,36.29,265,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1929,743.3395,818.65,26.77,61.96,27,33.79,14.073,3.922,0.2870,333.468,0.00,0.0000
32000,0,1,1692,1099.1752,1206.06,843.42,33.35,57,33.79,14.038,3.892,0.4630,554.776,0.00,0.0000
32000,0,2,4746,901.5859,893.04,15603.99,30.56,337,30.22,12.362,5.197,0.7840,699.143,0.00,0.0000
32000,10,0,3224,603.7974,187.11,51.50,53.35,244,26.66,9.683,5.632,0.3011,181.932,0.00,0.0000
32000,10,1,2647,549.1843,278.22,1354.92,29.00,177,26.38,9.576,5.744,0.5508,326.206,0.00,0.0000
32000,10,2,3574,372.2064,203.52,9827.52,9.19,314,21.63,7.830,7.959,0.8365,371.804,0.00,0.0000
32000,20,0,4227,305.1906,182.06,64.92,32.65,167,15.89,4.536,9.467,0.2628,62.294,0.00,0.0000
32000,20,1,3088,513.0020,308.62,1480.22,14.50,156,16.38,4.670,9.158,0.6316,155.783,0.00,0.0000
32000,20,2,1130,110.7439,82.24,2017.17,-7.87,72,14.22,4.215,10.528,0.8100,188.199,0.00,0.0000
32000,30,0,6972,402.3382,360.73,78.16,6.36,119,5.64,1.014,13.954,0.3107,31.033,0.00,0.0000
32000,30,1,2073,405.4986,260.68,915.97,14.36,116,9.14,1.516,11.681,0.7324,84.061,0.00,0.0000
32000,30,2,229,52.1097,44.47,257.65,27.03,5,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,145.0518,194.79,54.43,-6.29,33,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,89.0257,71.18,459.24,8.97,8,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,11.8643,10.39,291.47,18.24,2,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,6.1939,40.48,12.58,-18.69,6,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,20.0050,25.04,131.99,0.75,7,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.6872,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,27.95,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0004,0.16,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,17.95,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.16,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1534.3931,1479.16,87.38,31.25,5,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,963.0063,802.62,494.48,24.65,31,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0000,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1436.5323,1616.36,79.55,29.36,9,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,433.0228,421.36,416.83,44.62,3,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6439,1049.2555,1388.86,52.42,34.70,7,43.70,20.195,1.681,0.1393,383.811,0.00,0.0000
33000,-40,1,1640,575.7202,638.61,573.69,47.51,0,42.30,19.468,2.124,0.2649,596.457,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4414,1128.0147,1433.17,77.40,38.14,12,43.78,20.567,1.885,0.1714,523.472,0.00,0.0000
33000,-30,1,3117,1435.5853,1803.22,1441.77,46.95,8,42.63,19.953,2.231,0.2556,674.528,0.00,0.0000
33000,-30,2,646,205.8117,218.03,937.58,50.11,8,42.71,19.929,2.159,0.2986,791.254,0.00,0.0000
33000,-20,0,1895,653.8283,907.74,38.24,27.91,1,41.67,19.264,2.358,0.1889,499.676,0.00,0.0000
33000,-20,1,2353,1389.6551,1797.72,966.88,40.92,8,41.28,19.153,2.527,0.2855,718.475,0.00,0.0000
33000,-20,2,3971,1082.4870,1126.40,11414.35,49.53,190,40.38,18.604,2.782,0.5388,1146.201,0.00,0.0000
33000,-10,0,1877,858.4319,1339.80,23.51,30.06,6,37.94,16.762,3.082,0.2662,448.679,0.00,0.0000
33000,-10,1,1981,1539.3324,2098.67,861.42,31.16,3,37.67,16.702,3.171,0.3757,666.346,0.00,0.0000
33000,-10,2,4366,621.6993,774.30,16177.99,46.69,237,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1931,718.9515,956.66,26.90,21.71,10,32.27,12.979,4.176,0.2990,290.959,0.00,0.0000
33000,0,1,1679,1042.3620,1110.23,836.78,23.64,79,32.15,13.008,4.246,0.4991,500.187,0.00,0.0000
33000,0,2,4757,908.3490,836.48,15684.35,38.67,402,29.37,11.670,5.325,0.8372,623.915,0.00,0.0000
33000,10,0,3221,320.1783,256.88,51.16,11.98,74,23.84,7.996,6.305,0.3366,156.348,0.00,0.0000
33000,10,1,2614,597.3789,418.47,1329.33,17.42,177,23.72,8.095,6.494,0.5977,270.389,0.00,0.0000
33000,10,2,3610,471.5793,301.03,9895.95,38.46,328,20.29,6.931,8.294,0.8842,298.458,0.00,0.0000
33000,20,0,4235,243.2232,214.46,65.16,7.06,71,12.57,3.039,10.624,0.2805,46.756,0.00,0.0000
33000,20,1,3075,522.4362,328.98,1475.50,19.35,117,13.46,3.309,10.192,0.6604,112.960,0.00,0.0000
33000,20,2,1135,182.9958,129.67,2022.05,33.68,80,12.06,3.095,11.252,0.8601,143.054,0.00,0.0000
33000,30,0,6986,431.4689,393.96,78.14,5.28,121,2.04,0.337,15.828,0.3231,20.604,0.00,0.0000
33000,30,1,2069,376.3987,335.51,915.05,6.77,33,5.39,0.565,13.495,0.7506,58.581,0.00,0.0000
33000,30,2,219,43.0213,37.72,242.62,-9.15,7,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,86.2559,155.47,54.25,-4.73,29,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,53.2507,74.70,453.87,-8.67,3,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,15.1099,16.85,269.61,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.2703,23.45,12.75,-16.70,4,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0348,14.44,124.82,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0013,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,16.89,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.09,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,10.87,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.13,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2372.0489,1560.27,85.18,28.09,428,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1399.2907,340.59,516.82,26.39,390,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0000,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2255.8786,2470.17,80.21,37.22,98,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,639.5450,409.81,419.27,4.62,15,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6444,1380.6392,1912.18,52.05,38.81,13,41.88,18.927,1.944,0.1406,344.321,0.00,0.0000
34000,-40,1,1635,906.9272,1062.52,568.18,9.51,8,39.64,17.639,2.497,0.3015,629.930,0.00,0.0000
34000,-40,2,2,0.0001,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4435,1250.6407,1794.29,77.98,36.57,31,42.48,19.667,2.060,0.1628,469.068,0.00,0.0000
34000,-30,1,3117,1627.1731,2320.91,1439.07,21.67,33,40.88,18.739,2.473,0.2585,653.628,0.00,0.0000
34000,-30,2,625,231.8631,289.09,899.88,13.86,9,40.83,18.633,2.389,0.3007,778.681,0.00,0.0000
34000,-20,0,1904,751.1188,1139.26,38.59,31.55,18,40.78,18.762,2.516,0.1899,494.109,0.00,0.0000
34000,-20,1,2363,1519.0539,2242.62,972.91,33.63,5,40.53,18.599,2.622,0.2841,709.463,0.00,0.0000
34000,-20,2,3952,1044.3664,1224.64,11327.18,19.25,159,39.13,17.774,2.952,0.5429,1150.031,0.00,0.0000
34000,-10,0,1882,857.0714,1258.18,23.72,16.32,148,37.15,16.388,3.239,0.2617,468.052,0.00,0.0000
34000,-10,1,1981,1544.5703,2116.32,863.74,38.94,9,37.80,16.739,3.118,0.3666,672.530,0.00,0.0000
34000,-10,2,4361,670.6613,811.23,16181.85,16.00,193,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1930,665.2274,538.85,26.73,18.20,184,32.19,13.121,4.260,0.2858,305.636,0.00,0.0000
34000,0,1,1663,713.4396,612.37,825.12,36.26,44,32.96,13.528,4.078,0.4847,519.674,0.00,0.0000
34000,0,2,4774,553.6487,230.19,15747.91,13.42,391,29.28,11.719,5.353,0.8436,690.050,0.00,0.0000
34000,10,0,3219,439.1351,227.27,51.02,19.53,190,24.50,8.563,6.271,0.3466,179.707,0.00,0.0000
34000,10,1,2582,536.4217,217.78,1307.71,25.47,218,24.93,8.831,6.204,0.5947,295.949,0.00,0.0000
34000,10,2,3644,460.6891,239.22,9949.88,1.44,292,20.65,7.221,8.180,0.8893,342.554,0.00,0.0000
34000,20,0,4239,345.1798,265.38,65.08,6.38,130,13.52,3.612,10.434,0.2829,53.773,0.00,0.0000
34000,20,1,3061,527.8035,252.14,1467.43,3.93,180,14.57,3.914,9.869,0.6575,127.479,0.00,0.0000
34000,20,2,1145,171.1111,82.16,2033.24,1.71,87,13.08,3.596,10.830,0.8741,163.018,0.00,0.0000
34000,30,0,7002,467.5790,458.11,78.53,-3.93,115,3.39,0.593,15.193,0.3253,23.528,0.00,0.0000
34000,30,1,2068,407.7487,232.97,921.06,1.61,99,6.79,0.937,12.884,0.7475,65.168,0.00,0.0000
34000,30,2,204,25.4139,16.59,223.77,-1.20,4,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,127.6073,178.74,54.65,-13.65,20,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,74.6852,91.71,453.99,-2.67,10,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,22.3051,24.31,246.79,-1.39,1,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.0494,14.69,13.04,-23.35,2,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.5880,9.04,118.04,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0023,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,10.22,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.06,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,6.59,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1671.3749,1208.17,83.93,30.04,435,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,962.2633,499.69,538.16,30.03,392,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2626.4809,2887.86,79.96,36.78,335,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,820.4908,577.12,427.81,57.86,288,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6445,1921.5266,2663.04,51.65,45.74,25,36.99,15.606,2.880,0.1857,265.472,0.00,0.0000
35000,-40,1,1634,1373.7482,1437.28,570.13,63.87,183,35.18,14.698,3.461,0.4147,494.316,0.00,0.0000
35000,-40,2,2,0.0006,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4445,1557.6474,2063.80,77.67,50.34,9,39.46,17.595,2.643,0.1927,389.904,0.00,0.0000
35000,-30,1,3117,2006.2016,2890.47,1435.12,60.00,13,38.35,17.060,3.020,0.3064,546.188,0.00,0.0000
35000,-30,2,615,317.9492,399.44,879.49,67.71,15,39.05,17.475,2.838,0.3614,681.231,0.00,0.0000
35000,-20,0,1907,788.4164,1005.64,38.36,58.86,1,40.33,18.436,2.674,0.2043,457.702,0.00,0.0000
35000,-20,1,2383,1591.4697,2151.16,985.79,53.66,11,39.34,17.821,2.877,0.3071,661.098,0.00,0.0000
35000,-20,2,3929,1150.1346,1288.42,11278.34,60.06,272,38.47,17.408,3.197,0.5690,1040.645,0.00,0.0000
35000,-10,0,1892,687.6635,931.24,24.42,69.21,5,39.10,17.702,2.976,0.2507,466.599,0.00,0.0000
35000,-10,1,1975,1273.7450,1460.07,862.58,49.56,5,38.50,17.235,3.011,0.3505,700.922,0.00,0.0000
35000,-10,2,4357,670.5451,849.99,16207.69,57.92,294,36.27,16.129,3.790,0.7353,1108.545,0.00,0.0000
35000,0,0,1930,312.2278,216.46,26.60,61.66,7,35.97,15.551,3.544,0.2522,342.274,0.00,0.0000
35000,0,1,1649,585.6047,511.87,813.06,42.30,44,35.44,15.146,3.562,0.4349,616.604,0.00,0.0000
35000,0,2,4788,511.4669,450.29,15831.91,53.08,369,32.32,13.655,4.725,0.7941,822.119,0.00,0.0000
35000,10,0,3220,359.6009,251.37,51.24,46.89,89,29.86,11.654,4.899,0.3248,247.345,0.00,0.0000
35000,10,1,2553,495.7290,334.92,1292.27,34.44,125,29.21,11.322,5.072,0.5495,417.004,0.00,0.0000
35000,10,2,3672,506.2283,214.62,10042.97,45.96,482,24.96,9.595,6.941,0.8514,475.100,0.00,0.0000
35000,20,0,4241,362.7734,252.70,65.12,39.98,106,20.11,6.552,8.042,0.2675,84.314,0.00,0.0000
35000,20,1,3042,534.6502,360.57,1462.25,33.68,160,20.44,6.661,7.819,0.6227,205.332,0.00,0.0000
35000,20,2,1162,160.9895,72.94,2066.25,28.14,113,18.20,5.990,9.025,0.8504,252.678,0.00,0.0000
35000,30,0,7003,609.2189,407.66,78.12,26.90,223,10.59,2.434,11.616,0.3158,42.993,0.00,0.0000
35000,30,1,2068,387.3227,207.88,925.42,23.56,156,13.82,3.218,9.770,0.7185,110.185,0.00,0.0000
