step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.40,19,0,0,0,4,0,1.00,22,0.000,871,2.19,93.11,20.63,523,0,0,0,1.00,1.00,1.00,1,2,3,22.1,19.635,4,1.100,0.627,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,871,0.00,17.27,19.40,794,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.924,16,2.000,0.967,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,870,0.00,14.35,23.21,794,1,1,0,1.00,1.00,1.00,4,4,4,33.9,0.385,16,2.000,0.967,4
100000,16.17,15,1,0,0,14,0,1.23,10,0.000,869,1.60,104.22,2.91,917,1,1,0,1.00,1.22,1.50,4,4,9,29.8,53.878,15,1.010,0.645,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,869,0.00,5.37,15.35,863,0,0,0,1.00,1.00,1.00,2,4,4,22.0,0.004,16,2.000,0.968,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,869,-0.00,33.46,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,18.8,9.820,16,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,869,3.20,45.93,69.55,863,1,1,0,1.00,1.00,1.00,2,4,4,36.5,48.388,16,2.000,0.984,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,867,0.00,33.75,2.52,863,1,1,0,1.00,1.00,1.00,1,4,4,28.5,22.830,16,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,864,0.00,2.64,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,20.3,0.002,16,2.000,0.968,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,863,2.03,46.08,39.35,863,2,2,0,1.00,1.00,1.00,4,4,4,39.2,25.548,16,2.000,0.967,4
100000,5.85,9,0,0,0,7,0,1.00,20,0.000,863,-0.00,20.23,5.42,523,0,0,0,1.00,1.00,1.00,4,4,2,13.8,6.874,7,0.836,0.466,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,860,0.00,27.82,41.00,863,1,1,0,1.00,1.00,1.00,2,4,4,30.9,7.153,16,2.000,0.968,4
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,859,0.00,46.08,41.08,863,1,1,0,1.00,1.00,1.00,1,4,3,30.1,22.292,9,2.000,0.987,4
100000,8.52,17,0,0,0,8,0,1.00,20,0.000,857,-0.00,48.19,1.10,917,2,1,0,1.00,1.00,1.00,3,3,5,46.4,21.527,8,1.065,0.675,9
100000,14.52,19,0,0,0,14,0,1.00,18,0.000,857,-0.00,74.82,1.30,523,0,1,0,1.00,1.00,1.00,3,2,7,23.7,30.406,14,1.037,0.627,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,856,2.84,55.25,24.91,863,0,1,0,1.00,1.00,1.00,1,4,4,25.5,52.499,16,2.000,0.980,4
100000,4.94,6,0,0,0,6,0,1.00,20,0.000,853,0.00,17.98,0.12,523,1,0,0,1.00,1.00,1.00,1,4,2,27.8,1.100,6,0.823,0.413,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,851,0.00,30.42,26.35,794,2,2,0,1.00,1.00,1.00,2,4,4,46.1,29.889,16,2.000,0.982,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,851,0.17,66.72,19.31,863,0,0,0,1.00,1.00,1.00,2,4,4,12.7,54.464,16,2.000,0.988,4
100000,18.82,17,1,0,0,14,0,1.30,12,0.000,851,0.50,36.63,2.19,523,1,1,0,1.00,1.29,1.67,2,3,7,33.1,11.635,15,1.176,0.604,8
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,851,0.72,48.34,11.80,952,1,1,0,1.00,1.00,1.00,1,4,4,28.3,39.795,13,2.000,0.996,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,850,0.00,41.73,14.44,863,1,0,0,1.00,1.00,1.00,2,4,4,32.3,17.828,16,2.000,0.965,4
100000,5.85,28,0,0,4,4,0,1.00,18,0.000,846,0.94,66.20,5.59,917,1,1,0,1.00,1.00,1.00,2,9,4,31.8,29.274,8,0.976,0.691,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,846,3.97,43.54,4.25,863,2,2,0,1.00,1.00,1.00,4,4,4,39.7,38.071,16,2.000,0.968,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,846,0.93,17.84,12.12,863,1,2,0,1.00,1.00,1.00,4,4,4,37.0,4.459,14,2.000,0.968,4
100000,4.36,27,0,0,7,1,0,1.00,14,0.000,845,0.00,25.36,0.06,523,0,0,0,1.00,1.00,1.00,2,3,5,23.3,0.001,8,0.968,0.420,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,843,0.00,17.68,42.42,863,0,2,0,1.00,1.00,1.00,2,4,4,21.3,18.681,15,2.000,0.954,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,839,3.98,40.80,102.05,863,1,1,0,1.00,1.00,1.00,1,4,4,33.2,45.479,14,2.000,0.969,4
100000,6.11,15,0,0,0,6,0,1.00,18,0.000,838,1.34,76.13,29.11,523,1,1,0,1.00,1.00,1.00,2,2,7,31.8,24.479,6,1.018,0.535,8
100000,9.58,17,0,0,0,9,0,1.00,18,0.000,838,1.11,46.86,0.81,917,2,1,0,1.00,1.00,1.00,3,2,7,60.3,31.900,9,1.065,0.675,9
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,838,0.00,40.91,54.83,863,2,0,0,1.00,1.00,1.00,4,4,4,39.3,10.187,16,2.000,0.992,4
100000,14.91,17,0,0,0,14,0,1.00,12,0.000,837,0.81,57.22,0.95,917,2,1,0,1.00,1.00,1.00,3,4,8,38.2,18.015,14,1.065,0.675,9
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,833,-0.00,57.53,1.82,917,2,2,0,1.00,1.00,1.00,4,4,9,65.4,29.845,17,1.065,0.675,9
100000,24.56,21,0,0,0,21,0,1.00,8,0.000,833,0.00,39.45,3.72,523,1,0,0,1.00,1.00,1.00,3,4,8,37.5,21.252,21,1.170,0.599,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,832,0.00,53.53,7.28,863,0,0,0,1.00,1.00,1.00,4,4,4,16.2,39.838,16,2.000,0.955,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,831,2.69,76.15,32.52,863,0,0,0,1.00,1.00,1.00,4,4,4,15.7,53.184,16,2.000,0.955,4
100000,9.16,18,0,0,0,8,0,1.00,20,0.000,830,0.35,37.32,65.42,523,0,1,0,1.00,1.00,1.00,2,3,3,24.6,16.759,8,1.145,0.619,8
100000,8.57,19,0,0,0,8,0,1.00,24,0.000,828,2.04,47.75,3.39,523,1,0,0,1.00,1.00,1.00,4,2,4,34.5,22.697,8,1.072,0.598,9
100000,5.85,21,0,0,0,5,0,1.00,20,0.000,827,0.00,55.77,6.83,523,1,1,0,1.00,1.00,1.00,2,1,5,32.2,15.695,5,1.170,0.599,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,827,0.00,7.73,30.13,863,0,0,0,1.00,1.00,1.00,1,4,4,15.9,0.000,16,2.000,0.983,4
100000,5.36,12,0,0,0,5,0,1.00,16,0.000,826,0.41,53.96,0.79,523,1,2,0,1.00,1.00,1.00,2,2,4,37.3,13.201,5,1.072,0.518,7
100000,4.26,17,0,0,0,4,0,1.00,26,0.000,825,0.00,27.17,2.50,917,1,1,0,1.00,1.00,1.00,1,3,2,35.3,0.006,4,1.065,0.675,9
100000,7.96,9,0,0,0,7,0,1.00,24,0.000,824,0.00,18.92,4.35,523,2,1,0,1.00,1.00,1.00,2,2,4,41.0,6.634,7,1.136,0.622,9
100000,2.22,25,1,0,0,0,0,3.00,28,0.000,823,0.00,56.10,5.03,523,0,0,0,3.00,3.00,3.00,1,1,1,18.4,1.365,1,1.108,0.587,8
100000,5.67,7,0,0,0,7,0,1.00,20,0.000,822,0.00,6.96,0.54,523,1,0,0,1.00,1.00,1.00,2,4,2,27.0,0.343,7,0.810,0.445,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,822,0.00,4.67,7.67,863,0,0,0,1.00,1.00,1.00,1,4,4,17.3,0.000,16,2.000,0.983,4
100000,6.53,11,0,0,0,6,0,1.00,14,0.000,821,1.40,42.16,1.37,523,2,2,0,1.00,1.00,1.00,2,2,5,45.8,9.887,6,1.089,0.533,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,820,3.61,61.68,37.63,863,0,0,0,1.00,1.00,1.00,2,4,4,25.4,52.480,16,2.000,0.988,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,820,4.53,78.83,24.19,863,2,2,0,1.00,1.00,1.00,1,4,4,44.5,50.746,15,2.000,0.967,4
100000,17.62,17,0,0,0,16,0,1.00,10,0.000,820,1.89,95.58,4.31,523,0,0,0,1.00,1.00,1.00,6,3,8,17.0,50.172,16,1.102,0.566,8
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,817,0.00,15.13,27.64,863,0,0,0,1.00,1.00,1.00,1,2,1,14.8,5.041,2,2.000,0.957,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,812,0.00,37.87,9.51,863,0,0,0,1.00,1.00,1.00,4,4,4,14.5,34.997,16,2.000,0.955,4
100000,14.08,30,0,0,0,12,0,1.00,16,0.000,811,2.78,49.24,43.98,523,0,0,0,1.00,1.00,1.00,2,3,5,24.4,41.294,12,1.174,0.448,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,808,1.73,58.06,5.96,863,0,0,0,1.00,1.00,1.00,2,4,4,22.3,24.785,16,2.000,0.985,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,807,0.00,38.19,2.56,863,1,1,0,1.00,1.00,1.00,1,4,4,27.5,22.775,16,2.000,0.986,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,805,0.00,18.63,61.09,863,0,1,0,1.00,1.00,1.00,2,4,4,18.4,7.323,14,2.000,0.983,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,805,0.00,28.11,5.66,863,2,2,0,1.00,1.00,1.00,2,4,4,39.7,6.705,16,2.000,0.965,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,804,1.61,22.82,46.35,863,1,1,0,1.00,1.00,1.00,2,4,4,33.1,19.846,15,2.000,0.983,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,804,0.09,55.09,86.27,863,0,0,0,1.00,1.00,1.00,2,4,4,22.3,45.516,16,2.000,0.958,4
100000,6.87,18,0,0,0,6,0,1.00,20,0.000,796,0.00,24.12,0.70,523,2,1,0,1.00,1.00,1.00,2,2,8,45.8,4.233,6,1.145,0.619,8
100000,13.81,22,0,0,0,14,0,1.00,18,0.000,795,-0.00,28.09,2.93,936,2,1,0,1.00,1.00,1.00,3,3,6,39.8,1.404,14,0.987,0.603,9
100000,11.11,30,2,0,0,5,0,1.92,20,0.000,795,0.00,66.07,0.79,523,1,1,0,1.00,3.50,1.75,2,4,2,33.0,8.257,7,1.235,0.615,8
100000,9.16,18,0,0,0,8,0,1.00,20,0.000,794,-0.00,28.75,6.33,523,1,1,0,1.00,1.00,1.00,4,2,4,28.8,7.448,8,1.145,0.619,8
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,793,2.58,25.21,21.98,863,1,1,0,1.00,1.00,1.00,2,4,4,27.8,22.591,13,2.000,0.978,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,791,0.00,18.14,9.64,863,0,0,0,1.00,1.00,1.00,2,4,4,21.6,10.684,16,2.000,0.986,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,790,0.08,32.35,48.39,863,1,1,0,1.00,1.00,1.00,2,4,4,36.6,14.755,16,2.000,0.962,4
100000,2.28,10,0,0,0,2,0,1.00,26,0.000,789,0.00,35.71,0.28,523,2,2,0,1.00,1.00,1.00,1,1,2,40.1,3.886,2,1.139,0.621,8
100000,8.86,25,1,0,0,6,0,1.43,18,0.000,787,0.00,46.47,9.75,523,0,0,0,1.00,1.67,1.50,4,5,8,18.5,26.763,7,1.108,0.587,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,786,4.66,87.22,22.81,863,1,1,0,1.00,1.00,1.00,2,4,4,26.5,50.304,16,2.000,0.980,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,786,0.00,39.50,2.82,863,0,0,0,1.00,1.00,1.00,2,4,4,18.9,23.468,16,2.000,0.988,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,783,0.00,40.38,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,27.2,36.221,16,2.000,0.978,4
100000,15.08,17,0,0,0,13,0,1.00,10,0.000,782,3.20,41.31,1.40,523,0,0,0,1.00,1.00,1.00,3,3,8,24.3,16.628,13,1.160,0.654,8
100000,7.55,8,0,0,0,8,0,1.00,18,0.000,782,0.21,29.09,0.49,523,2,1,0,1.00,1.00,1.00,2,2,7,41.2,7.259,8,0.944,0.572,9
100000,42.00,16,5,5,0,6,3,2.31,0,0.119,779,-0.00,24.06,5.46,863,0,0,3,1.50,3.25,2.25,4,4,4,17.1,13.612,16,2.000,0.954,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,779,1.66,40.17,22.94,863,0,0,0,1.00,1.00,1.00,4,4,4,6.4,34.968,16,2.000,0.978,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,778,3.60,74.76,39.65,863,2,2,0,1.00,1.00,1.00,1,4,4,45.5,49.792,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,777,4.65,42.19,24.73,863,0,1,0,1.00,1.00,1.00,2,4,4,25.4,48.796,16,2.000,0.958,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,777,4.24,24.06,23.21,863,0,0,0,1.00,1.00,1.00,1,4,4,15.9,11.990,16,2.000,0.965,4
100000,11.11,30,2,0,0,5,0,2.00,16,0.000,776,1.58,22.24,4.00,523,1,1,0,2.67,2.67,1.60,4,5,8,29.1,6.044,7,1.235,0.615,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,776,2.50,81.33,13.97,863,1,1,0,1.00,1.00,1.00,2,4,4,26.7,48.098,15,2.000,0.958,4
100000,4.89,25,0,0,0,5,0,1.00,22,0.000,775,1.02,20.48,2.86,917,1,1,0,1.00,1.00,1.00,2,3,2,29.7,17.335,5,0.977,0.565,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,774,3.83,113.92,63.94,863,0,0,0,1.00,1.00,1.00,4,4,4,4.0,49.536,16,2.000,0.991,4
100000,49.67,30,21,0,0,9,0,5.61,0,0.000,774,0.00,30.61,3.48,523,1,1,0,6.56,6.11,4.89,7,9,9,34.3,0.006,30,0.974,0.575,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,773,-0.00,38.28,10.07,863,0,1,0,1.00,1.00,1.00,2,4,4,19.4,26.869,16,2.000,0.984,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,772,3.31,43.09,9.61,863,1,2,0,1.00,1.00,1.00,2,4,4,30.7,22.390,16,2.000,0.962,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,771,0.00,8.39,42.26,863,1,1,0,1.00,1.00,1.00,4,4,4,36.4,26.574,16,2.000,0.971,4
100000,3.06,22,0,0,0,3,0,1.00,24,0.000,767,0.02,33.53,1.55,523,2,2,0,1.00,1.00,1.00,2,2,3,44.1,4.586,3,1.021,0.517,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,766,4.88,48.45,30.30,863,1,1,0,1.00,1.00,1.00,2,4,4,25.9,49.024,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,765,0.00,21.78,47.76,863,1,1,0,1.00,1.00,1.00,2,4,4,27.7,9.830,16,2.000,0.956,4
100000,17.81,16,0,0,0,16,0,1.00,16,0.000,763,0.00,21.65,15.98,523,2,1,0,1.00,1.00,1.00,2,3,7,66.6,9.782,16,1.113,0.562,9
100000,10.40,16,0,0,0,8,0,1.00,28,0.000,762,-0.00,32.19,4.14,950,2,2,0,1.00,1.00,1.00,2,3,3,40.1,8.230,8,1.300,0.569,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,762,0.00,29.50,8.02,863,1,0,0,1.00,1.00,1.00,1,4,4,33.5,20.086,16,2.000,0.978,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,759,4.27,34.52,5.96,863,0,0,0,1.00,1.00,1.00,2,4,4,19.0,9.419,16,2.000,0.958,4
100000,51.31,36,31,0,0,5,0,8.59,0,0.000,758,0.00,0.03,0.30,523,0,0,0,4.12,10.50,9.88,7,8,8,22.4,0.000,36,0.766,0.461,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,753,1.97,95.61,13.72,863,0,0,0,1.00,1.00,1.00,4,4,4,5.0,48.192,16,2.000,0.991,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,751,3.46,49.65,19.72,952,1,1,0,1.00,1.00,1.00,1,4,4,30.2,44.990,14,2.000,0.985,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,749,2.11,15.37,28.57,863,0,0,0,1.00,1.00,1.00,2,4,4,12.4,7.219,14,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,748,0.00,17.02,34.86,863,0,0,0,1.00,1.00,1.00,2,4,4,16.7,18.589,16,2.000,0.984,4
100000,47.30,36,26,0,0,2,0,7.43,0,0.000,748,0.00,55.68,9.31,523,0,0,0,4.14,9.00,8.29,7,7,7,15.3,29.240,28,0.876,0.468,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,747,0.00,13.21,29.59,863,2,1,0,1.00,1.00,1.00,2,4,4,47.3,0.000,14,2.000,0.962,4
100000,10.27,19,0,0,0,10,0,1.00,20,0.000,743,-0.00,59.77,6.44,523,1,1,0,1.00,1.00,1.00,3,3,5,36.9,23.210,10,1.027,0.638,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,742,0.00,31.22,24.86,863,0,0,0,1.00,1.00,1.00,2,4,4,19.2,25.160,16,2.000,0.971,4
100000,10.07,29,0,0,0,9,0,1.00,12,0.000,742,2.22,54.45,6.75,523,0,0,0,1.00,1.00,1.00,3,3,7,3.7,18.999,9,1.119,0.652,8
100000,10.49,10,0,0,0,10,0,1.00,14,0.000,741,2.98,53.47,1.41,523,0,0,0,1.00,1.00,1.00,2,3,6,24.4,38.532,10,1.049,0.436,8
100000,17.85,19,0,0,0,16,0,1.00,12,0.000,739,0.00,56.25,4.67,523,2,2,0,1.00,1.00,1.00,3,2,8,42.7,29.514,16,1.116,0.636,8
100000,9.87,22,0,0,0,10,0,1.00,22,0.000,739,-0.00,30.83,9.23,936,1,1,0,1.00,1.00,1.00,4,3,4,37.2,18.726,10,0.987,0.603,9
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,738,4.40,80.01,100.69,863,0,0,0,1.00,1.00,1.00,4,4,4,3.1,47.232,16,2.000,0.991,4
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,737,2.37,37.77,0.46,917,2,2,0,1.00,1.00,1.00,4,4,9,56.2,5.979,17,1.065,0.675,9
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,737,0.00,19.69,16.56,523,1,1,0,1.00,1.00,1.00,4,3,8,26.8,5.711,18,1.145,0.619,8
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,736,0.00,17.69,44.51,863,0,0,0,1.00,1.00,1.00,1,4,4,20.3,14.178,14,2.000,0.969,4
100000,4.95,12,0,0,0,5,0,1.00,26,0.000,736,1.61,26.31,0.25,917,1,1,0,1.00,1.00,1.00,2,3,2,28.2,14.555,5,0.990,0.612,9
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,735,2.40,53.71,37.77,863,1,2,0,1.00,1.00,1.00,1,4,4,27.3,40.659,14,2.000,0.988,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,735,2.19,16.64,7.68,863,1,2,0,1.00,1.00,1.00,2,4,4,29.7,4.080,14,2.000,0.958,4
100000,8.02,18,0,0,0,7,0,1.00,18,0.000,733,1.61,72.08,27.04,523,1,1,0,1.00,1.00,1.00,4,2,5,28.1,16.056,7,1.145,0.619,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,732,0.00,30.54,12.13,863,0,0,0,1.00,1.00,1.00,1,4,4,25.4,18.174,15,2.000,0.979,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,730,0.00,11.61,2.47,863,0,0,0,1.00,1.00,1.00,1,4,4,21.1,0.000,15,2.000,0.967,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,729,0.00,27.33,2.17,863,1,1,0,1.00,1.00,1.00,2,4,4,26.8,17.354,16,2.000,0.946,4
100000,2.04,15,0,0,0,2,0,1.00,26,0.000,728,0.82,44.95,12.29,523,1,1,0,1.00,1.00,1.00,1,1,2,33.0,9.428,2,1.018,0.535,8
100000,11.14,13,0,0,0,13,0,1.00,14,0.000,728,0.00,22.37,0.00,523,1,1,0,1.00,1.00,1.00,2,5,4,26.0,1.896,13,0.857,0.521,8
100000,5.36,12,0,0,0,5,0,1.00,18,0.000,728,0.04,22.01,5.17,523,0,2,0,1.00,1.00,1.00,2,2,3,20.6,0.949,5,1.072,0.518,7
100000,31.93,25,1,0,0,24,0,1.14,8,0.000,727,0.00,42.72,1.83,950,2,2,0,1.00,1.22,1.20,6,5,9,67.2,14.117,25,1.228,0.605,9
100000,8.93,19,0,0,0,8,0,1.00,14,0.000,726,0.00,43.02,0.06,523,2,2,0,1.00,1.00,1.00,2,1,8,42.8,12.175,8,1.116,0.636,8
100000,5.09,15,0,0,0,5,0,1.00,22,0.000,724,0.00,38.80,0.82,523,1,1,0,1.00,1.00,1.00,4,3,7,36.1,20.971,5,1.018,0.535,8
100000,12.00,5,1,0,0,4,0,1.50,4,0.000,722,0.00,23.26,4.57,863,0,0,0,1.00,2.00,1.50,3,4,2,5.2,15.874,5,2.000,0.997,4
100000,2.06,10,0,0,0,2,0,1.00,28,0.000,719,0.00,19.40,4.45,917,1,2,0,1.00,1.00,1.00,2,4,5,36.5,2.854,2,1.029,0.632,9
100000,11.14,13,0,0,0,13,0,1.00,14,0.000,719,0.00,19.40,0.00,523,1,1,0,1.00,1.00,1.00,4,5,4,27.8,0.000,13,0.857,0.521,8
100000,11.71,6,5,0,0,1,0,4.75,20,0.000,718,0.00,1.25,0.80,523,1,1,0,5.33,5.33,4.17,4,3,3,28.6,0.000,6,1.065,0.415,8
100000,14.52,19,0,0,0,14,0,1.00,18,0.000,717,2.64,93.74,0.74,523,0,1,0,1.00,1.00,1.00,4,2,7,21.1,37.092,14,1.037,0.627,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,717,0.42,22.75,39.26,863,2,2,0,1.00,1.00,1.00,2,4,4,43.1,33.055,15,2.000,0.967,4
100000,3.05,15,0,0,0,3,0,1.00,24,0.000,716,0.27,29.97,0.35,523,0,1,0,1.00,1.00,1.00,2,1,3,19.0,11.008,3,1.018,0.535,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,715,0.00,0.05,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,5.1,0.001,15,2.000,0.963,4
100000,5.09,15,0,0,0,5,0,1.00,22,0.000,713,0.00,41.89,3.30,523,1,1,0,1.00,1.00,1.00,2,3,7,35.1,15.244,5,1.018,0.535,8
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,712,3.55,33.28,105.77,863,0,0,0,1.00,1.00,1.00,2,4,3,2.4,38.523,12,2.000,0.981,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,711,2.71,40.32,73.46,863,0,1,0,1.00,1.00,1.00,1,4,4,19.8,29.953,16,2.000,0.980,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,711,0.00,15.24,24.85,863,2,2,0,1.00,1.00,1.00,1,4,4,44.6,10.197,16,2.000,0.969,4
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,710,2.65,27.56,2.18,863,1,1,0,1.00,1.00,1.00,2,4,4,26.4,16.113,14,2.000,0.982,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,710,0.00,13.60,16.69,863,0,0,0,1.00,1.00,1.00,4,4,4,2.2,13.858,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,709,0.00,46.39,4.22,863,1,1,0,1.00,1.00,1.00,4,4,4,35.2,43.116,16,2.000,0.926,4
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,709,1.37,54.34,5.22,523,1,1,0,1.00,1.00,1.00,3,3,8,33.5,36.548,17,1.102,0.566,8
100000,11.14,13,0,0,0,13,0,1.00,14,0.000,709,0.00,25.10,0.97,523,1,1,0,1.00,1.00,1.00,2,5,4,27.7,8.598,13,0.857,0.521,8
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,708,0.00,26.79,2.82,523,0,0,0,1.00,1.00,1.00,4,3,8,17.0,16.421,17,1.102,0.566,8
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,706,3.53,52.88,38.09,863,1,2,0,1.00,1.00,1.00,1,4,4,31.7,38.512,14,2.000,0.968,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,703,0.00,6.71,0.20,863,1,0,0,1.00,1.00,1.00,4,4,4,27.4,0.000,16,2.000,0.982,4
100000,32.00,11,5,0,0,6,0,3.06,0,0.000,702,0.00,11.64,0.23,863,0,0,0,2.75,3.25,3.12,2,4,4,6.7,0.000,11,2.000,0.999,4
100000,1.02,15,0,0,0,1,0,1.00,28,0.000,698,0.00,37.76,2.10,523,1,1,0,1.00,1.00,1.00,1,1,1,30.4,4.277,1,1.018,0.535,8
100000,8.03,21,0,0,0,8,0,1.00,24,0.000,695,-0.00,32.42,4.77,523,1,0,0,1.00,1.00,1.00,2,3,3,31.5,1.010,8,1.004,0.590,9
100000,7.12,15,0,0,0,7,0,1.00,20,0.000,694,2.69,65.76,2.49,523,2,1,0,1.00,1.00,1.00,2,3,3,42.1,22.111,7,1.018,0.535,8
100000,14.32,17,0,0,0,13,0,1.00,14,0.000,692,3.21,78.35,8.12,523,1,1,0,1.00,1.00,1.00,2,3,6,36.2,20.727,13,1.102,0.566,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,689,0.76,49.91,31.60,863,2,2,0,1.00,1.00,1.00,2,4,4,53.9,44.096,16,2.000,0.957,4
100000,9.14,10,2,0,0,4,0,1.83,16,0.000,689,1.76,71.99,9.86,523,0,0,0,1.50,2.00,2.00,1,2,4,12.5,23.449,6,1.143,0.462,7
100000,3.05,15,0,0,0,3,0,1.00,24,0.000,689,0.00,56.17,28.35,523,1,1,0,1.00,1.00,1.00,2,2,4,31.5,15.176,3,1.018,0.535,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,688,0.00,20.46,12.10,794,1,0,0,1.00,1.00,1.00,2,4,4,36.2,4.293,16,2.000,0.981,4
100000,8.81,17,0,0,0,8,0,1.00,20,0.000,688,1.76,61.42,3.52,523,1,1,0,1.00,1.00,1.00,2,2,4,32.9,15.125,8,1.102,0.566,8
100000,3.05,15,0,0,0,3,0,1.00,24,0.000,688,0.00,23.48,14.84,523,1,1,0,1.00,1.00,1.00,1,2,2,33.1,4.845,3,1.018,0.535,8
100000,3.16,13,0,0,0,3,0,1.00,24,0.000,687,1.40,43.81,3.16,917,2,2,0,1.00,1.00,1.00,1,2,2,47.7,11.888,3,1.052,0.632,8
