step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,264,1146,36.0,1.1,8.3,0.3,8.2,0.0,1.33,2.9,977,868,45.24,30.97,305,376,465,0.5,1.41,1.27,1.32,3.32,4.50,4.64,33.7,1.921,0.486,5.26
63000,29,364,29.4,1.3,1.8,2.0,20.3,0.1,1.39,5.1,281,1033,81.08,30.97,92,121,151,0.2,1.45,1.43,1.36,4.03,5.22,5.16,34.9,1.152,0.494,6.38
63000,278,48,44.0,0.9,5.7,0.0,16.1,0.4,1.26,1.8,45,1036,85.74,40.15,45,3,0,0.7,1.38,1.17,1.26,3.83,5.15,5.17,9.8,1.885,0.425,5.58
63000,247,16,36.3,0.0,11.8,0.0,7.1,0.0,1.00,3.1,14,1110,52.75,67.52,10,6,0,0.0,1.00,1.00,1.00,3.31,4.62,4.56,14.8,1.911,0.847,5.31
64000,264,953,36.4,1.0,7.7,0.4,9.1,0.1,1.29,2.4,810,1022,55.05,33.54,243,317,393,0.4,1.35,1.24,1.29,3.32,4.51,4.63,35.2,1.927,0.502,5.15
64000,29,400,33.0,1.2,2.1,0.9,23.6,0.2,1.40,3.8,280,813,64.43,23.98,102,143,155,0.3,1.49,1.39,1.36,4.38,5.45,5.41,34.0,1.157,0.492,6.32
64000,278,12,37.2,2.1,4.4,0.0,12.0,1.2,1.55,4.0,12,1874,149.57,47.22,9,2,1,1.5,2.03,1.17,1.51,3.83,5.17,4.75,21.7,1.807,0.481,5.92
64000,247,5,34.0,0.0,9.8,0.0,7.6,0.0,1.00,2.0,5,1572,41.58,108.44,2,3,0,0.0,1.00,1.00,1.00,4.00,4.60,5.00,21.1,1.949,0.900,5.20
65000,264,857,34.2,0.7,7.0,0.7,9.0,0.0,1.21,2.8,742,992,53.94,32.00,247,191,419,0.3,1.27,1.16,1.21,3.29,4.40,4.55,37.1,1.933,0.517,5.14
65000,29,355,35.1,1.3,2.6,0.6,24.6,0.3,1.40,3.5,260,846,68.46,28.46,101,124,130,0.5,1.54,1.37,1.36,4.56,5.52,5.61,32.8,1.173,0.476,6.39
65000,301,46,39.8,0.2,7.4,0.0,12.6,0.0,1.09,1.4,33,923,58.16,52.37,31,15,0,0.0,1.10,1.10,1.08,3.54,4.61,4.74,21.7,1.945,0.393,5.02
65000,278,15,57.9,2.4,8.9,0.0,19.2,1.1,1.54,0.7,13,643,31.60,15.85,6,1,8,1.2,2.11,1.00,1.54,4.47,5.93,5.60,39.7,1.761,0.468,5.93
66000,310,978,37.2,1.0,9.8,0.3,6.9,0.0,1.26,2.4,810,884,41.11,38.92,372,369,237,0.5,1.23,1.28,1.28,3.34,4.44,4.69,28.3,1.972,0.410,5.12
66000,264,611,33.1,0.8,6.2,0.6,9.0,0.0,1.25,3.0,529,1112,58.25,35.61,171,166,274,0.2,1.32,1.19,1.25,3.16,4.27,4.43,35.9,1.939,0.539,5.08
66000,29,346,30.6,1.2,1.9,1.2,21.6,0.2,1.40,4.1,249,894,70.01,27.42,106,134,106,0.3,1.54,1.40,1.34,4.17,5.50,5.33,30.0,1.154,0.473,6.35
66000,301,52,36.9,0.7,6.4,0.2,11.2,0.0,1.21,1.9,45,1140,89.03,64.22,34,17,1,0.2,1.17,1.28,1.20,3.35,4.48,4.67,22.0,1.937,0.413,5.06
66000,278,18,47.3,2.1,7.3,0.0,15.3,0.7,1.55,3.0,16,823,61.57,31.05,6,2,10,0.8,1.97,1.14,1.55,3.78,5.56,5.11,38.8,1.771,0.480,6.00
66000,311,10,32.2,1.5,8.1,0.0,7.2,0.0,1.44,2.8,9,2381,174.32,39.15,4,0,6,1.1,1.32,1.63,1.40,3.40,4.10,5.10,35.5,1.768,0.474,5.20
67000,310,1024,36.7,1.0,9.1,0.3,7.4,0.0,1.26,2.4,854,1009,47.39,38.72,410,348,266,0.5,1.23,1.27,1.28,3.35,4.40,4.68,28.7,1.972,0.415,5.12
67000,264,368,31.4,0.8,5.2,0.5,9.2,0.0,1.28,3.5,332,1015,59.94,35.17,73,112,183,0.2,1.34,1.24,1.27,2.98,4.08,4.34,38.6,1.943,0.552,5.05
67000,29,367,30.5,1.2,1.8,1.1,21.3,0.3,1.37,5.1,271,858,60.97,25.43,105,142,120,0.4,1.52,1.32,1.35,4.07,5.31,5.12,30.9,1.160,0.460,6.40
67000,323,49,40.5,0.3,12.2,0.0,7.8,0.0,1.07,2.1,45,694,37.21,31.96,16,12,21,0.3,1.12,1.02,1.08,3.63,4.78,5.06,34.0,1.960,0.430,5.43
67000,301,39,29.2,0.7,3.9,0.2,9.8,0.1,1.18,5.0,39,1204,101.53,60.73,24,12,3,0.4,1.17,1.26,1.15,3.23,4.03,3.95,23.3,1.929,0.399,5.18
67000,322,15,29.4,0.5,10.6,0.0,3.6,0.2,1.21,5.2,15,1884,77.04,27.17,0,0,15,0.3,1.29,1.00,1.28,3.13,4.80,4.80,56.6,1.939,0.578,5.67
67000,321,10,21.7,1.4,3.8,0.1,4.9,0.2,1.53,6.6,10,2415,200.19,71.07,0,0,10,0.7,2.46,1.28,1.39,2.40,3.80,3.10,60.6,1.889,0.371,5.00
67000,311,6,33.1,0.0,8.0,0.0,12.3,0.0,1.00,1.0,5,685,60.65,9.17,0,0,6,0.0,1.00,1.00,1.00,3.83,4.50,5.00,45.4,1.627,0.445,5.00
67000,278,5,48.7,5.2,6.0,0.0,11.0,2.2,2.16,4.0,5,2145,136.85,52.70,4,0,1,2.4,3.18,1.00,2.23,3.80,5.20,4.80,30.5,1.776,0.480,6.00
68000,310,810,34.3,0.9,8.6,0.3,7.0,0.0,1.25,2.9,722,1061,49.66,37.69,345,279,186,0.4,1.21,1.28,1.25,3.20,4.26,4.63,28.2,1.969,0.421,5.12
68000,29,282,28.6,0.5,1.5,1.3,21.6,0.2,1.17,5.1,211,976,70.18,31.27,107,105,70,0.2,1.25,1.10,1.17,4.00,5.20,4.97,29.3,1.162,0.461,6.29
68000,264,93,27.8,0.9,4.7,0.6,7.4,0.0,1.35,3.9,89,1379,71.13,37.78,19,37,37,0.2,1.37,1.36,1.34,2.81,3.77,4.10,35.8,1.951,0.568,4.88
68000,323,43,40.7,0.9,10.7,0.0,8.4,0.1,1.16,3.1,41,1192,71.10,38.95,11,14,18,0.7,1.24,1.09,1.16,3.65,4.81,4.93,33.3,1.953,0.446,5.58
68000,301,21,24.3,0.1,2.3,0.4,9.9,0.0,1.03,5.4,20,1521,99.01,44.36,8,11,2,0.5,1.05,1.00,1.03,3.10,3.76,3.62,25.8,1.930,0.374,5.00
68000,322,14,34.5,0.0,14.4,0.0,3.3,0.0,1.00,3.0,13,756,29.80,23.65,0,0,14,0.0,1.00,1.00,1.00,3.57,4.36,4.86,58.2,1.957,0.563,5.36
68000,311,7,39.6,0.0,10.3,0.0,15.3,0.0,1.00,0.0,7,461,45.79,14.08,0,0,7,0.0,1.00,1.00,1.00,4.29,5.29,5.29,47.2,1.566,0.456,5.29
69000,310,615,34.9,0.9,8.5,0.3,7.5,0.0,1.27,3.0,545,1024,47.73,35.85,248,193,174,0.4,1.29,1.27,1.27,3.22,4.35,4.53,30.1,1.961,0.408,5.14
69000,351,562,37.7,1.0,11.9,0.0,5.0,0.2,1.29,2.0,429,807,29.08,37.21,194,215,153,0.5,1.45,1.12,1.31,3.42,4.51,4.72,29.6,1.986,0.549,5.08
69000,29,221,31.6,0.6,2.5,2.2,23.2,0.3,1.18,3.8,167,873,66.66,26.15,49,108,64,0.3,1.25,1.09,1.22,4.41,5.67,5.41,32.8,1.143,0.464,6.43
69000,348,43,29.3,0.1,6.8,1.1,7.3,0.0,1.02,4.7,43,1069,42.81,33.26,2,13,28,0.1,1.00,1.03,1.02,3.05,4.21,3.98,39.4,1.982,0.486,5.26
69000,264,34,22.9,0.2,3.7,0.9,7.1,0.0,1.09,3.7,32,988,50.11,28.05,16,8,10,0.2,1.09,1.10,1.08,2.47,3.74,3.65,33.1,1.948,0.535,4.62
69000,353,11,37.2,3.2,5.4,0.0,11.6,0.0,1.80,3.3,11,1052,59.84,8.88,9,2,0,1.5,2.34,1.05,1.94,3.55,4.91,4.45,21.2,1.652,0.428,5.36
69000,322,9,25.9,0.0,10.2,0.0,3.0,0.0,1.00,4.0,9,1358,62.57,15.41,0,0,9,0.0,1.00,1.00,1.00,3.33,4.44,4.33,58.1,1.959,0.561,5.22
69000,323,8,34.3,1.0,5.2,0.0,10.8,0.0,1.29,5.2,8,2108,128.68,53.00,0,5,3,0.5,1.36,1.26,1.28,3.88,5.00,4.62,35.3,1.918,0.469,6.00
69000,359,7,23.1,0.4,5.9,0.0,5.1,0.0,1.06,1.1,7,1203,51.80,31.45,7,0,0,0.1,1.00,1.00,1.12,3.14,3.57,3.86,14.0,1.953,0.372,4.00
70000,351,564,37.4,1.2,11.1,0.0,5.4,0.2,1.31,2.0,461,969,30.74,37.04,240,213,111,0.5,1.45,1.19,1.32,3.36,4.50,4.70,25.9,1.987,0.557,5.08
70000,310,328,33.9,1.1,7.7,0.2,7.2,0.0,1.29,3.2,307,1142,45.40,30.12,121,90,117,0.5,1.35,1.25,1.30,3.22,4.33,4.44,33.5,1.969,0.394,5.13
70000,29,290,35.2,0.5,1.9,2.4,27.1,0.2,1.13,3.4,215,771,57.88,19.73,100,120,70,0.2,1.18,1.09,1.14,4.66,5.88,5.74,29.3,1.128,0.446,6.59
70000,368,131,39.7,1.2,6.9,0.1,10.8,0.0,1.23,1.8,117,805,40.13,30.23,96,25,10,0.8,1.18,1.13,1.31,3.44,4.60,4.73,22.0,1.982,0.611,5.08
70000,348,40,42.5,0.2,12.1,0.9,8.6,0.0,1.05,3.0,35,902,33.77,24.33,2,4,34,0.1,1.04,1.07,1.04,3.67,4.65,5.05,44.5,1.988,0.429,5.53
70000,385,12,27.1,1.1,0.6,0.0,11.6,0.0,1.35,1.7,12,1423,92.59,77.91,12,0,0,0.1,1.38,1.25,1.38,2.17,3.92,3.92,11.2,1.897,0.302,4.33
70000,322,8,19.8,0.0,7.1,0.0,3.0,0.0,1.00,5.2,8,2464,73.21,20.39,0,0,8,0.0,1.00,1.00,1.00,3.38,4.00,4.25,58.2,1.958,0.563,5.25
71000,351,421,38.2,0.9,10.5,0.0,7.0,0.1,1.25,2.0,355,1076,29.40,31.53,203,162,56,0.4,1.33,1.18,1.25,3.42,4.61,4.74,24.2,1.984,0.549,5.14
71000,29,266,33.8,0.7,2.4,2.5,24.5,0.2,1.20,3.6,205,889,59.14,19.01,116,89,61,0.3,1.27,1.15,1.20,4.55,5.66,5.67,27.0,1.145,0.468,6.50
71000,310,111,38.3,2.0,7.0,1.4,7.6,0.1,1.59,2.3,103,1316,42.91,22.02,27,36,48,0.8,1.71,1.54,1.57,3.40,4.44,4.68,36.5,1.981,0.455,5.11
71000,368,78,37.4,1.7,6.3,0.3,9.0,0.0,1.43,2.0,77,1226,47.10,37.50,43,8,27,0.8,1.40,1.29,1.53,3.26,4.65,4.62,31.6,1.986,0.620,5.09
71000,348,28,35.7,0.2,8.4,1.1,8.7,0.0,1.03,1.9,28,1166,46.47,28.85,4,9,15,0.3,1.00,1.09,1.02,3.29,4.46,4.71,33.6,1.981,0.587,5.07
71000,385,24,27.3,0.7,0.8,0.0,12.1,0.0,1.18,1.5,16,857,47.97,34.75,24,0,0,0.0,1.19,1.16,1.18,2.00,3.58,3.83,12.5,1.907,0.245,4.08
71000,394,12,10.8,0.1,0.0,0.0,6.4,0.0,1.05,11.8,7,591,13.94,15.11,0,0,12,0.0,1.08,1.00,1.06,2.08,2.83,3.33,54.2,1.640,0.843,6.00
71000,301,7,42.5,2.0,0.3,1.6,19.4,0.0,1.50,4.3,6,551,43.93,23.79,7,0,0,0.0,1.52,1.74,1.37,3.86,4.71,4.57,16.7,1.803,0.456,5.71
72000,351,295,36.7,0.8,10.5,0.0,6.3,0.2,1.22,1.9,250,1178,32.54,28.78,149,105,41,0.4,1.30,1.16,1.22,3.44,4.50,4.70,24.0,1.990,0.599,5.03
72000,29,189,38.1,0.2,4.3,1.6,27.1,0.0,1.03,2.4,121,701,48.67,14.22,98,51,40,0.0,1.04,1.03,1.03,4.67,5.98,5.98,23.7,1.169,0.473,6.54
72000,368,30,40.9,0.8,5.5,0.0,13.6,0.0,1.18,2.2,29,1236,46.54,34.27,9,8,13,0.3,1.18,1.14,1.21,3.60,4.53,4.77,36.2,1.980,0.636,5.20
72000,310,30,37.3,0.2,7.3,0.8,10.6,0.0,1.03,1.9,29,1022,23.04,40.11,5,1,24,0.1,1.06,1.00,1.03,3.50,4.77,4.70,43.3,1.993,0.562,5.20
72000,348,18,33.0,0.2,7.3,1.1,8.3,0.0,1.07,2.2,17,1727,59.55,52.74,0,10,8,0.1,1.04,1.09,1.07,3.39,4.33,4.89,32.6,1.986,0.582,5.06
72000,385,15,26.3,1.9,0.6,0.0,9.3,0.0,1.48,1.3,12,1068,49.62,33.35,15,0,0,0.1,1.47,1.48,1.47,2.07,3.40,3.93,11.3,1.918,0.247,4.00
72000,414,12,22.5,1.4,1.7,1.4,6.2,0.0,1.68,1.8,11,1487,64.54,28.79,8,4,0,0.4,1.82,1.34,1.80,2.17,3.58,3.83,22.3,1.973,0.574,4.17
72000,410,10,74.4,7.7,1.1,0.6,23.4,0.0,3.66,0.8,8,1334,94.06,19.32,0,7,3,0.8,4.44,2.80,3.72,5.20,6.00,6.00,32.1,1.861,0.377,6.10
72000,412,8,37.1,0.6,11.1,0.0,6.2,0.0,1.23,5.2,7,1241,56.99,24.87,2,6,0,0.2,1.25,1.25,1.19,3.00,4.25,5.25,27.3,1.990,0.638,5.88
73000,29,192,39.8,0.3,3.7,2.5,28.5,0.0,1.05,2.0,120,944,52.91,12.27,112,55,25,0.1,1.07,1.05,1.04,4.84,6.04,6.20,21.0,1.168,0.482,6.56
73000,351,138,40.5,1.9,8.1,0.0,8.6,0.4,1.59,2.0,126,1331,47.54,25.12,98,23,17,0.7,1.72,1.42,1.63,3.52,4.64,4.72,19.3,1.984,0.521,5.14
73000,431,58,32.3,0.2,9.9,0.2,5.8,0.0,1.03,2.1,38,382,10.83,15.06,42,10,6,0.1,1.03,1.03,1.03,2.83,4.19,4.07,24.3,1.991,0.717,4.66
73000,425,31,29.5,1.3,9.0,0.0,3.1,0.2,1.38,3.0,29,1922,29.56,35.21,13,12,6,0.5,1.39,1.05,1.54,2.77,3.77,4.32,26.0,1.993,0.653,4.77
73000,310,27,39.0,0.1,7.3,0.4,11.9,0.0,1.00,1.8,25,1948,45.07,49.29,5,1,21,0.0,1.00,1.00,1.00,3.56,4.89,4.70,42.4,1.994,0.557,5.22
73000,385,18,31.6,1.7,0.9,0.0,12.4,0.0,1.46,0.7,14,1157,50.56,25.77,18,0,0,0.1,1.68,1.29,1.44,2.44,3.94,4.06,11.3,1.905,0.245,4.17
73000,429,17,43.5,4.5,8.0,1.9,3.9,0.0,2.19,1.8,17,1319,31.77,31.59,14,2,1,0.4,2.48,2.27,2.01,3.00,4.35,4.41,17.2,1.993,0.353,4.82
73000,410,14,68.1,5.4,1.3,0.6,24.7,0.1,2.63,0.6,12,1303,77.80,12.33,2,10,2,0.9,3.27,1.83,2.71,5.21,5.93,5.93,29.2,1.848,0.389,6.07
73000,368,9,54.9,7.2,7.6,0.0,5.6,0.0,2.11,0.0,8,921,22.24,32.63,5,4,0,3.1,1.09,1.47,2.94,3.56,5.00,5.00,23.6,1.991,0.255,5.00
73000,348,9,39.0,0.0,8.4,0.2,11.0,0.0,1.00,1.3,9,937,19.49,30.24,0,5,4,0.0,1.00,1.00,1.00,3.56,4.67,4.67,34.4,1.996,0.619,5.00
73000,412,6,36.8,0.0,9.2,1.5,9.2,0.0,1.00,3.0,6,683,29.68,1.35,0,4,2,0.0,1.00,1.00,1.00,3.67,4.33,5.17,35.0,1.929,0.714,5.50
74000,29,107,42.6,0.2,3.6,3.1,29.1,0.0,1.02,2.0,86,1397,80.82,20.07,70,25,12,0.0,1.04,1.01,1.02,4.84,6.37,6.47,21.1,1.209,0.488,6.79
74000,351,87,37.6,2.4,7.6,0.0,6.6,0.7,1.88,2.3,76,1404,45.10,24.24,68,13,6,0.8,2.06,1.70,1.91,3.14,4.30,4.48,15.7,1.987,0.542,4.90
74000,370,34,32.0,1.7,5.1,0.3,7.4,0.0,1.61,0.5,25,1028,29.78,17.84,33,1,0,0.3,1.78,1.52,1.58,2.12,3.88,4.00,8.4,1.995,0.663,4.06
74000,431,11,30.9,0.0,9.3,0.0,6.3,0.0,1.00,1.6,11,1006,28.28,24.26,6,2,3,0.0,1.00,1.00,1.00,3.00,4.18,4.64,27.9,1.990,0.680,4.82
74000,385,9,21.8,1.0,0.8,0.0,8.7,0.0,1.45,3.8,8,1214,47.12,23.76,8,1,0,0.1,1.46,1.33,1.52,2.22,3.22,3.33,13.9,1.917,0.239,4.11
74000,310,8,47.9,0.0,10.0,0.5,13.8,0.0,1.00,1.2,8,1822,81.38,43.23,2,2,4,0.0,1.00,1.00,1.00,4.00,5.62,5.25,37.1,1.994,0.539,5.62
74000,348,8,37.9,0.0,8.0,0.2,10.9,0.0,1.00,1.5,8,1901,24.12,28.22,0,4,4,0.0,1.00,1.00,1.00,3.38,4.62,4.62,35.4,1.996,0.616,5.00
74000,425,7,37.9,4.6,6.0,0.0,3.9,0.7,2.23,3.1,7,1789,19.39,34.53,2,5,0,1.4,2.61,1.00,2.70,3.00,3.86,4.29,22.1,1.994,0.675,4.86
74000,429,6,71.7,11.7,8.5,2.0,3.3,0.0,4.52,2.3,6,2430,26.49,9.84,4,1,1,0.2,5.49,3.97,4.32,3.83,5.17,5.00,22.8,1.989,0.440,5.67
75000,29,75,46.1,0.2,2.9,2.4,31.4,0.2,1.04,1.5,56,1236,104.28,26.53,56,16,3,0.2,1.06,1.01,1.04,4.97,6.44,6.45,17.2,1.254,0.495,6.73
75000,351,62,40.0,2.6,8.0,0.0,6.9,0.6,2.07,1.1,53,887,36.44,26.50,57,5,0,0.7,2.32,1.79,2.09,3.19,4.42,4.52,9.4,1.982,0.494,4.71
75000,370,31,31.0,1.2,5.2,0.5,7.7,0.0,1.35,0.2,25,859,22.13,24.40,27,4,0,0.2,1.49,1.38,1.26,2.16,4.00,4.03,16.9,1.994,0.583,4.06
75000,431,14,33.5,1.4,7.9,0.0,6.2,0.0,1.58,0.6,14,1235,36.41,19.68,9,3,2,0.8,1.59,1.80,1.46,3.00,4.36,4.36,20.4,1.987,0.678,4.50
75000,454,13,40.6,0.0,16.2,0.0,4.2,0.0,1.00,1.8,13,1220,21.15,29.32,12,1,0,0.0,1.00,1.00,1.00,4.08,5.00,5.62,11.8,1.993,0.755,5.77
75000,348,5,42.3,0.0,10.0,0.0,11.2,0.0,1.00,0.0,5,2936,35.45,44.51,0,3,2,0.0,1.00,1.00,1.00,3.60,5.00,5.00,33.2,1.996,0.618,5.00
76000,472,208,28.3,0.0,1.2,3.4,22.1,0.0,1.00,0.4,108,519,34.88,8.10,155,32,21,0.0,1.00,1.00,1.00,4.09,5.25,5.26,20.2,1.133,0.294,5.35
76000,29,79,47.5,0.1,3.1,0.9,34.0,0.1,1.01,0.9,45,791,54.28,8.38,71,6,2,0.1,1.02,1.00,1.01,5.13,6.41,6.42,15.9,1.249,0.500,6.58
76000,351,44,31.7,2.5,6.5,0.0,4.5,0.6,1.98,1.4,41,830,26.11,23.71,42,1,1,0.8,2.22,1.65,2.03,2.64,4.05,3.98,10.4,1.982,0.527,4.32
76000,431,42,37.0,0.4,9.2,1.0,8.2,0.0,1.10,2.4,36,187,4.43,14.69,36,3,3,0.3,1.12,1.05,1.11,3.43,4.48,4.52,15.8,1.990,0.628,5.07
76000,470,25,38.4,0.9,9.8,0.0,7.6,0.4,1.21,1.1,24,834,44.87,30.99,25,0,0,0.5,1.38,1.05,1.21,3.80,4.96,4.76,4.6,1.995,0.375,5.12
76000,448,25,35.6,0.7,5.4,0.1,11.7,0.0,1.11,2.2,23,1035,57.08,33.57,25,0,0,0.2,1.11,1.03,1.15,2.72,4.24,4.48,10.4,1.927,0.784,4.92
76000,370,14,29.2,1.4,4.9,0.1,7.0,0.0,1.50,0.7,14,1980,36.84,33.55,10,3,1,0.2,1.64,1.64,1.37,2.64,3.79,4.00,22.5,1.993,0.603,4.07
77000,472,313,27.2,0.1,1.4,3.5,20.6,0.0,1.02,0.7,168,609,40.01,5.42,200,78,35,0.0,1.02,1.02,1.02,4.03,5.12,5.13,22.7,1.140,0.305,5.31
77000,29,86,43.2,0.1,2.7,1.7,30.4,0.0,1.01,1.3,54,941,83.36,18.33,59,17,10,0.0,1.02,1.01,1.01,5.15,6.16,6.12,19.4,1.255,0.512,6.42
77000,310,49,41.6,0.6,10.1,0.9,9.1,0.0,1.15,1.3,34,323,13.68,21.36,41,4,4,0.3,1.20,1.11,1.14,3.73,4.80,4.76,13.7,1.994,0.452,5.10
77000,431,42,35.5,0.1,11.7,0.7,5.5,0.0,1.03,1.2,24,664,17.72,12.62,30,11,1,0.0,1.04,1.00,1.03,2.98,4.24,4.45,17.6,1.990,0.696,4.64
77000,470,33,37.3,0.3,10.2,0.0,7.8,0.1,1.09,1.7,28,765,35.28,25.39,28,4,1,0.1,1.14,1.00,1.11,3.36,4.67,4.67,7.8,1.992,0.423,5.06
77000,351,25,34.3,3.7,5.6,0.0,4.2,0.7,2.43,0.6,25,1568,49.01,24.68,23,2,0,1.0,2.84,1.95,2.47,2.72,4.00,4.08,12.1,1.983,0.562,4.16
77000,448,18,32.5,0.1,8.9,0.2,7.9,0.0,1.02,1.9,17,404,22.76,38.83,15,3,0,0.2,1.00,1.05,1.02,3.17,4.17,4.22,18.2,1.912,0.746,4.67
78000,472,685,27.1,0.2,1.1,3.8,20.3,0.0,1.05,0.6,319,551,38.83,5.27,277,230,178,0.0,1.06,1.07,1.04,4.04,5.11,5.09,29.0,1.149,0.305,5.25
78000,310,133,44.4,1.1,10.7,0.6,9.2,0.0,1.31,1.3,108,460,20.19,22.50,96,34,3,0.3,1.48,1.15,1.32,3.73,4.77,5.01,15.2,1.993,0.435,5.21
78000,29,79,37.5,0.0,1.6,1.7,28.1,0.0,1.00,2.3,49,977,83.23,16.47,52,12,15,0.0,1.00,1.00,1.00,4.66,5.70,5.66,22.6,1.231,0.521,6.22
78000,431,58,30.9,0.0,10.5,0.6,4.8,0.0,1.00,1.9,41,952,28.93,19.46,36,18,4,0.0,1.00,1.00,1.00,2.76,4.05,4.28,20.6,1.987,0.744,4.62
78000,470,29,31.9,0.7,8.7,0.0,5.9,0.2,1.21,3.6,22,1182,56.84,39.69,29,0,0,0.2,1.31,1.12,1.21,3.03,4.07,4.21,5.6,1.993,0.403,5.03
78000,351,23,30.1,2.8,5.7,0.0,3.9,0.3,2.08,1.0,23,1954,53.77,24.15,22,1,0,0.9,2.22,1.95,2.09,2.74,3.83,4.13,11.7,1.987,0.533,4.22
78000,448,6,29.6,1.5,2.7,0.0,9.5,0.0,1.70,3.0,5,1109,98.39,72.88,6,0,0,0.3,1.92,1.92,1.48,3.17,4.00,3.50,8.3,1.956,0.835,4.50
79000,310,616,41.8,0.9,10.5,0.6,8.5,0.0,1.24,2.2,493,375,16.41,22.71,256,214,146,0.2,1.32,1.14,1.25,3.61,4.70,4.94,27.8,1.991,0.460,5.34
79000,472,536,21.2,0.1,1.1,2.7,15.9,0.0,1.03,3.0,369,610,42.88,11.33,255,142,139,0.0,1.03,1.04,1.03,3.48,4.51,4.56,27.4,1.146,0.297,5.26
79000,431,46,29.1,0.4,9.8,0.1,4.0,0.0,1.11,1.1,35,822,32.07,29.61,33,11,2,0.2,1.00,1.14,1.14,2.48,3.96,4.26,18.3,1.994,0.737,4.37
79000,494,35,28.5,0.1,5.8,0.0,8.5,0.0,1.10,5.3,34,937,54.28,29.92,22,7,6,0.1,1.11,1.06,1.11,3.09,3.89,3.91,22.2,1.976,0.830,5.20
79000,470,32,34.8,0.8,9.6,0.0,6.3,0.2,1.17,2.1,28,1240,61.95,49.95,32,0,0,0.3,1.46,1.00,1.11,3.28,4.50,4.78,9.1,1.994,0.422,5.16
79000,29,30,26.3,0.0,0.4,1.0,20.0,0.0,1.00,6.1,30,866,66.99,21.33,16,12,2,0.0,1.00,1.00,1.00,3.87,5.10,4.47,23.0,1.273,0.554,6.30
79000,351,7,33.6,2.7,7.4,0.0,4.0,0.3,1.87,2.0,7,711,23.22,10.63,4,3,0,1.7,1.40,2.30,1.94,2.71,3.57,4.57,16.1,1.995,0.535,4.57
80000,310,934,39.6,0.9,9.0,0.5,8.7,0.0,1.25,2.6,767,494,20.44,24.75,395,298,241,0.2,1.35,1.12,1.27,3.49,4.56,4.70,29.5,1.995,0.516,5.26
80000,472,507,19.0,0.0,1.0,2.7,14.3,0.0,1.01,3.5,367,526,33.39,9.59,159,143,205,0.0,1.00,1.01,1.01,3.23,4.36,4.28,33.6,1.142,0.296,5.18
80000,431,54,27.8,0.1,9.6,0.0,4.1,0.0,1.04,2.0,39,973,32.73,21.17,30,17,7,0.1,1.00,1.04,1.06,2.67,3.81,4.26,23.1,1.994,0.758,4.48
80000,470,46,43.6,1.6,11.0,0.0,7.7,0.3,1.35,1.7,37,738,30.22,38.67,35,4,7,0.4,1.76,1.16,1.25,3.67,4.89,4.91,15.5,1.994,0.417,5.22
80000,29,39,38.0,1.7,3.1,0.5,21.9,0.0,1.48,3.0,34,584,55.27,18.81,29,10,0,0.5,1.32,1.78,1.41,4.41,5.46,5.49,20.3,1.319,0.565,6.10
80000,494,10,19.3,0.1,4.1,0.0,5.4,0.0,1.08,7.2,10,1546,83.43,37.31,6,0,4,0.0,1.10,1.00,1.10,2.30,3.30,3.10,24.7,1.989,0.837,4.90
81000,310,1160,40.7,0.9,9.3,0.5,9.0,0.0,1.25,2.5,951,690,29.45,28.43,435,374,351,0.2,1.31,1.15,1.27,3.53,4.60,4.78,30.7,1.997,0.570,5.30
81000,472,376,20.8,0.2,1.1,2.2,16.0,0.0,1.06,3.1,263,595,39.55,14.02,90,85,201,0.0,1.06,1.07,1.05,3.37,4.47,4.46,38.4,1.125,0.292,5.22
81000,431,47,28.2,0.3,8.9,0.0,4.7,0.0,1.11,2.5,35,493,15.42,24.29,11,10,26,0.1,1.06,1.13,1.16,2.66,3.70,3.81,37.5,1.997,0.847,4.36
81000,470,23,32.4,0.8,8.5,0.0,6.0,0.3,1.21,3.0,19,804,22.15,32.27,20,0,3,0.3,1.47,1.10,1.14,3.17,4.74,4.04,10.9,1.997,0.366,5.00
81000,29,11,40.3,1.7,0.1,0.0,29.2,0.0,1.81,1.3,5,747,65.91,23.09,11,0,0,0.1,1.72,2.30,1.68,5.09,6.09,5.45,9.6,1.224,0.517,6.09
82000,310,1197,39.1,0.8,8.3,0.7,9.4,0.0,1.21,2.7,1024,744,37.81,30.58,497,395,305,0.2,1.26,1.13,1.24,3.47,4.55,4.72,28.4,1.997,0.624,5.27
82000,472,254,19.5,0.2,0.9,2.6,14.7,0.0,1.09,4.3,188,675,49.01,17.33,69,70,115,0.0,1.11,1.09,1.07,3.20,4.41,4.26,36.4,1.118,0.309,5.39
82000,29,23,41.2,0.0,1.0,0.4,32.2,0.0,1.00,1.5,15,555,55.52,22.90,22,1,0,0.0,1.00,1.00,1.00,4.26,5.96,5.83,8.3,1.236,0.509,6.26
82000,431,17,21.9,0.1,5.9,0.1,4.8,0.0,1.04,3.2,16,1083,38.76,22.35,4,3,10,0.1,1.00,1.06,1.05,2.71,3.35,3.82,37.6,1.997,0.860,4.35
