step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
253000,904,11,29.1,0.0,8.9,0.0,5.6,0.0,1.00,0.0,6,1629,41.72,23.89,6,4,1,0.0,1.00,1.00,1.00,3.27,4.00,4.00,25.7,2.000,0.237,4.00
253000,785,5,32.0,0.0,11.8,0.0,4.2,0.0,1.00,0.0,2,977,30.76,18.62,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.4,2.000,0.087,4.00
254000,1,419,23.4,3.8,0.6,0.2,12.8,0.0,1.90,14.0,284,724,32.57,5.10,308,76,35,0.1,1.75,1.99,1.99,4.08,4.65,7.31,17.8,1.115,0.353,9.23
254000,708,144,27.2,0.0,8.7,0.1,4.8,0.0,1.00,0.8,53,1047,29.06,25.19,97,24,23,0.0,1.00,1.00,1.00,2.88,3.78,3.81,19.4,2.000,0.099,4.00
254000,857,17,27.3,0.0,9.5,0.2,4.0,0.0,1.00,1.3,12,695,20.62,18.29,14,3,0,0.0,1.00,1.00,1.00,3.06,3.76,3.82,19.0,2.000,0.077,4.12
254000,800,10,26.9,0.0,9.1,1.1,3.8,0.0,1.00,0.4,8,1582,42.20,26.29,6,2,2,0.0,1.00,1.00,1.00,3.00,3.80,4.00,24.4,2.000,0.190,4.00
254000,841,5,28.8,0.0,8.4,2.0,5.0,0.0,1.00,0.0,2,1254,31.76,12.63,3,2,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,22.9,2.000,0.266,4.00
254000,866,5,30.8,0.0,10.4,0.0,5.0,0.0,1.00,0.0,2,1660,41.99,34.00,1,2,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,35.2,2.000,0.063,4.00
255000,1,339,22.4,3.1,0.5,0.1,13.3,0.0,1.76,13.3,226,913,42.47,7.58,264,57,18,0.1,1.65,1.78,1.87,4.10,4.48,7.64,16.6,1.114,0.356,9.16
255000,708,67,29.1,0.0,9.6,0.1,4.9,0.0,1.00,0.2,26,1124,32.43,22.46,55,10,2,0.0,1.00,1.00,1.00,3.19,3.91,3.99,14.9,2.000,0.106,4.00
255000,857,13,26.9,0.0,8.4,0.2,5.0,0.0,1.00,0.3,11,694,18.48,19.08,11,2,0,0.0,1.00,1.00,1.00,3.08,4.08,4.08,20.0,2.000,0.085,4.15
255000,779,10,29.7,0.0,11.6,1.1,2.7,0.0,1.00,0.0,6,573,12.77,21.80,6,2,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,22.1,2.000,0.296,4.00
255000,866,9,30.9,0.0,9.9,0.0,5.6,0.0,1.00,0.0,4,1012,30.53,25.55,2,3,4,0.0,1.00,1.00,1.00,3.11,4.00,4.00,36.9,2.000,0.056,4.00
256000,1,424,22.6,2.9,0.6,0.0,13.8,0.0,1.67,12.9,270,714,36.50,6.08,337,72,15,0.1,1.54,1.70,1.78,4.22,4.63,7.85,16.4,1.119,0.353,9.10
256000,708,31,25.5,0.0,9.2,0.2,3.5,0.0,1.00,0.7,20,781,30.14,23.56,26,1,4,0.0,1.00,1.00,1.00,2.87,3.77,3.94,16.0,2.000,0.125,4.00
256000,866,20,23.6,0.0,6.8,0.1,4.9,0.0,1.00,1.4,13,326,12.39,10.28,16,2,2,0.0,1.00,1.00,1.00,2.95,3.60,3.80,15.3,2.000,0.049,4.05
256000,857,14,26.6,0.0,8.2,0.1,5.1,0.0,1.00,0.6,12,830,24.28,23.17,9,3,2,0.0,1.00,1.00,1.00,2.50,3.79,4.07,23.7,2.000,0.155,4.07
257000,1,547,22.0,2.8,0.5,0.0,13.3,0.0,1.71,12.8,328,749,39.54,6.09,330,154,63,0.1,1.56,1.73,1.86,4.20,4.41,7.88,22.2,1.124,0.352,9.09
257000,708,58,27.8,0.0,9.2,0.1,4.7,0.0,1.00,0.9,31,613,19.42,23.51,43,9,6,0.0,1.00,1.00,1.00,3.09,3.74,3.93,16.0,2.000,0.136,4.05
257000,857,29,23.8,0.0,7.4,0.0,4.5,0.0,1.00,1.8,22,555,20.51,20.93,29,0,0,0.0,1.00,1.00,1.00,3.00,3.48,3.72,7.0,2.000,0.149,4.03
257000,938,19,24.2,4.6,0.0,0.0,14.7,0.0,2.48,13.6,7,524,18.33,2.76,13,5,1,0.0,2.13,2.32,3.09,4.42,4.53,7.32,23.1,0.998,0.349,9.21
257000,866,7,25.7,0.0,8.3,0.3,4.4,0.0,1.00,1.1,5,984,39.86,35.10,1,4,2,0.0,1.00,1.00,1.00,3.14,3.57,3.86,29.3,2.000,0.061,4.00
258000,1,902,20.1,2.4,0.5,0.1,12.5,0.0,1.57,14.6,552,740,38.68,4.48,470,249,183,0.1,1.42,1.64,1.67,3.99,4.08,7.62,25.5,1.124,0.351,9.21
258000,942,94,27.0,0.0,9.9,0.0,3.5,0.0,1.01,0.9,60,431,8.97,14.05,36,16,42,0.0,1.00,1.02,1.02,2.80,3.89,3.94,36.5,2.000,0.126,4.13
258000,948,94,25.4,0.0,8.0,0.4,4.5,0.0,1.00,0.9,65,505,13.18,15.76,41,36,17,0.0,1.00,1.00,1.00,3.03,3.71,3.89,27.5,2.000,0.127,4.03
258000,941,60,26.8,0.0,9.5,0.1,3.8,0.0,1.00,1.4,33,765,17.48,22.82,45,14,1,0.0,1.00,1.00,1.00,3.17,3.77,3.85,15.3,2.000,0.246,4.17
258000,708,46,27.2,0.0,9.2,0.0,4.4,0.0,1.00,0.5,30,780,23.40,27.81,27,17,2,0.0,1.00,1.00,1.00,2.74,3.80,3.98,21.5,2.000,0.115,4.02
258000,938,29,16.2,2.5,0.0,0.0,10.8,0.0,1.87,17.4,16,598,25.92,4.53,13,11,5,0.0,1.72,1.85,2.05,3.59,4.31,5.41,27.8,1.024,0.404,9.14
258000,857,24,25.0,0.0,8.0,0.1,4.4,0.0,1.00,1.5,16,849,26.92,24.62,24,0,0,0.0,1.00,1.00,1.00,2.62,3.54,3.79,9.0,2.000,0.071,4.04
258000,866,5,26.8,0.0,8.6,0.4,4.6,0.0,1.00,0.4,4,1794,66.96,60.49,2,2,1,0.0,1.00,1.00,1.00,3.20,3.80,4.00,27.2,2.000,0.046,4.00
259000,1,1175,18.1,2.4,0.2,0.0,11.1,0.0,1.64,16.1,744,621,32.01,5.40,514,351,310,0.0,1.48,1.74,1.74,3.75,3.82,7.04,27.8,1.111,0.358,9.16
259000,955,220,25.1,0.0,8.2,0.1,4.3,0.0,1.00,1.2,98,379,9.89,17.96,102,51,67,0.0,1.00,1.00,1.00,2.89,3.71,3.74,28.4,2.000,0.172,4.01
259000,948,178,24.9,0.0,8.2,0.1,4.2,0.0,1.00,1.3,88,467,13.83,24.56,77,60,41,0.0,1.00,1.00,1.00,3.06,3.59,3.78,28.5,2.000,0.096,4.01
259000,708,109,24.6,0.0,8.1,0.2,4.1,0.0,1.00,1.2,61,572,17.98,20.99,60,34,15,0.0,1.00,1.00,1.00,3.01,3.61,3.83,22.2,2.000,0.119,4.01
259000,942,94,28.0,0.0,10.3,0.1,3.7,0.0,1.00,0.7,43,542,15.27,21.45,29,20,45,0.0,1.00,1.00,1.00,3.06,3.88,3.97,34.1,2.000,0.102,4.11
259000,941,44,26.7,0.0,9.5,0.3,3.6,0.0,1.00,0.8,25,831,27.06,25.42,41,1,2,0.0,1.00,1.00,1.00,3.00,3.77,3.95,8.2,2.000,0.284,4.07
259000,857,22,27.4,0.0,9.3,0.2,4.3,0.0,1.00,0.7,16,503,16.20,33.34,16,6,0,0.0,1.00,1.00,1.00,3.00,3.82,4.00,14.7,2.000,0.116,4.09
259000,938,19,20.1,3.4,0.0,0.0,13.7,0.0,1.99,14.5,13,368,15.84,2.04,0,4,15,0.0,1.77,1.90,2.27,3.95,4.74,6.84,39.9,0.992,0.375,9.32
260000,1,1536,19.0,2.3,0.3,0.1,12.2,0.0,1.56,15.6,857,645,34.30,5.77,594,443,499,0.0,1.42,1.67,1.61,3.87,4.01,7.39,30.1,1.117,0.358,9.25
260000,955,220,26.1,0.1,8.2,0.2,4.5,0.0,1.04,0.9,91,684,22.17,24.54,101,67,52,0.0,1.04,1.01,1.05,3.16,3.76,3.81,26.0,2.000,0.171,4.00
260000,708,191,25.7,0.0,8.8,0.1,4.0,0.0,1.00,1.1,105,691,22.81,24.05,79,91,21,0.0,1.00,1.00,1.00,2.97,3.72,3.80,23.8,2.000,0.102,4.03
260000,948,147,25.6,0.0,8.4,0.1,4.4,0.0,1.00,1.0,65,1068,36.72,32.63,61,48,38,0.0,1.00,1.00,1.00,3.14,3.71,3.82,29.0,2.000,0.114,4.01
260000,942,130,29.7,0.1,10.7,0.1,3.8,0.0,1.03,0.4,60,803,22.55,24.85,20,36,74,0.1,1.03,1.03,1.04,3.26,3.98,4.00,38.3,2.000,0.111,4.08
260000,941,32,27.0,0.0,10.2,0.2,3.2,0.0,1.00,1.2,18,1361,44.23,23.34,31,0,1,0.0,1.00,1.00,1.00,3.03,3.84,3.84,7.5,2.000,0.256,4.16
260000,857,31,25.9,0.0,8.5,0.1,4.4,0.0,1.00,1.7,25,726,23.62,23.61,22,9,0,0.0,1.00,1.00,1.00,3.16,3.74,3.77,14.6,2.000,0.091,4.13
260000,951,30,28.5,0.0,9.7,0.0,4.5,0.0,1.00,1.3,16,920,27.42,27.26,19,9,2,0.0,1.00,1.00,1.00,3.40,3.80,4.07,22.0,2.000,0.056,4.23
260000,938,29,18.5,2.3,0.2,0.0,13.8,0.0,1.81,17.0,17,688,43.49,13.84,9,10,10,0.0,1.63,1.79,2.03,4.31,4.34,7.03,28.5,0.989,0.345,9.76
261000,1,1420,18.1,2.5,0.2,0.2,10.8,0.0,1.67,16.5,829,706,39.90,7.42,547,345,528,0.0,1.51,1.75,1.78,3.67,3.93,6.90,31.8,1.110,0.356,9.18
261000,955,370,25.5,0.1,8.1,0.1,4.5,0.0,1.03,1.1,144,711,25.17,27.25,164,117,89,0.0,1.02,1.01,1.04,2.96,3.70,3.79,26.9,2.000,0.148,4.00
261000,708,208,26.2,0.2,8.4,0.2,4.1,0.0,1.08,1.1,111,821,27.92,23.36,61,115,32,0.0,1.10,1.03,1.09,2.83,3.70,3.82,26.4,2.000,0.108,4.03
261000,942,178,28.1,0.1,10.1,0.1,3.7,0.0,1.04,0.6,82,782,27.05,24.67,35,58,85,0.1,1.05,1.04,1.04,3.17,3.85,3.98,36.7,2.000,0.114,4.07
261000,948,174,25.7,0.0,8.6,0.0,4.2,0.0,1.00,1.1,70,1091,46.33,32.32,55,68,51,0.0,1.00,1.00,1.00,3.14,3.68,3.78,30.8,2.000,0.105,4.00
261000,956,44,26.0,0.0,8.7,0.0,4.3,0.0,1.00,1.1,24,765,37.37,19.73,33,9,2,0.0,1.00,1.00,1.00,2.93,3.59,3.86,18.9,2.000,0.127,4.00
261000,951,41,29.4,0.0,10.2,0.1,4.5,0.0,1.00,1.1,21,821,34.07,29.31,11,29,1,0.0,1.00,1.00,1.00,3.12,3.85,3.98,28.2,2.000,0.075,4.20
261000,941,41,28.5,0.0,10.1,0.2,4.0,0.0,1.00,0.8,25,1428,52.14,26.07,41,0,0,0.0,1.00,1.00,1.00,3.12,3.95,3.98,7.9,2.000,0.286,4.17
261000,857,26,21.4,0.0,7.0,0.0,3.7,0.0,1.00,3.1,21,903,33.26,20.74,26,0,0,0.0,1.00,1.00,1.00,2.08,3.19,3.58,14.7,2.000,0.064,4.15
261000,938,26,14.5,1.7,0.0,0.0,11.1,0.0,1.52,20.2,17,734,38.94,5.98,14,7,5,0.0,1.37,1.60,1.67,3.23,3.77,5.73,24.8,0.986,0.361,9.54
261000,963,7,29.1,0.0,7.7,0.0,6.9,0.0,1.00,0.3,3,521,14.77,24.69,0,0,7,0.0,1.00,1.00,1.00,3.86,4.00,3.86,40.1,2.000,0.026,4.00
262000,1,1718,18.5,2.6,0.3,0.2,11.0,0.0,1.66,16.8,908,697,36.85,8.18,628,578,512,0.0,1.52,1.75,1.76,3.65,3.94,6.61,30.3,1.110,0.359,9.22
262000,955,413,26.6,0.1,8.3,0.2,4.7,0.0,1.05,1.0,145,852,35.56,30.63,168,116,129,0.0,1.07,1.04,1.05,3.06,3.75,3.80,31.0,2.000,0.142,4.01
262000,708,210,25.8,0.2,8.4,0.1,4.0,0.0,1.07,1.1,110,978,40.44,28.51,56,103,51,0.0,1.10,1.03,1.08,2.96,3.64,3.85,29.9,2.000,0.101,4.01
262000,942,177,27.5,0.1,9.6,0.0,3.9,0.0,1.05,0.9,89,987,34.11,29.27,51,65,61,0.1,1.07,1.04,1.05,3.26,3.88,3.92,33.2,2.000,0.121,4.13
262000,948,167,27.4,0.0,9.3,0.1,4.3,0.0,1.00,0.7,73,866,40.09,28.21,55,52,60,0.0,1.00,1.00,1.00,3.18,3.77,3.90,32.5,2.000,0.117,4.00
262000,956,47,28.0,0.0,9.8,0.0,4.2,0.0,1.00,0.6,24,983,42.86,34.61,38,9,0,0.0,1.00,1.00,1.00,3.13,3.83,3.87,12.3,2.000,0.082,4.00
262000,951,41,25.2,0.0,8.4,0.0,4.2,0.0,1.00,2.0,26,919,35.46,34.26,12,29,0,0.0,1.00,1.00,1.00,3.12,3.71,3.76,27.3,2.000,0.057,4.20
262000,938,29,14.3,2.0,1.6,0.0,8.2,0.0,1.51,20.0,21,582,38.37,7.55,6,7,16,0.3,1.39,1.66,1.51,3.24,3.62,5.14,36.0,1.002,0.390,9.14
262000,857,21,26.9,0.1,9.5,0.0,3.8,0.0,1.02,0.8,15,1129,48.66,32.11,18,0,3,0.3,1.02,1.02,1.02,3.05,3.86,3.76,22.7,2.000,0.095,4.00
262000,941,17,29.2,0.0,10.8,0.2,3.6,0.0,1.00,1.2,11,1160,46.35,21.78,14,3,0,0.0,1.00,1.00,1.00,3.24,3.88,3.88,11.1,2.000,0.235,4.18
262000,966,8,25.7,0.2,7.5,0.0,4.9,0.0,1.00,2.5,8,963,47.41,14.58,2,6,0,0.0,1.00,1.00,1.00,3.12,3.75,3.88,24.2,2.000,0.380,4.38
262000,963,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1152,80.45,31.75,0,0,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,40.3,2.000,0.028,4.00
263000,1,1623,18.5,2.4,0.4,0.4,11.1,0.0,1.65,16.8,970,708,37.06,8.76,529,562,532,0.0,1.50,1.72,1.77,3.66,3.98,6.53,32.2,1.112,0.361,9.16
263000,955,495,26.5,0.1,8.2,0.2,4.8,0.0,1.04,0.9,168,952,42.24,33.08,178,125,192,0.0,1.05,1.03,1.04,2.99,3.76,3.81,31.8,2.000,0.140,4.01
263000,708,302,24.6,0.1,7.9,0.1,4.2,0.0,1.04,1.5,126,785,34.59,26.90,55,151,96,0.0,1.05,1.03,1.05,2.88,3.53,3.76,32.5,2.000,0.115,4.02
263000,948,240,26.8,0.0,9.0,0.0,4.4,0.0,1.00,0.8,100,798,34.17,32.30,86,97,57,0.0,1.00,1.00,1.00,3.16,3.73,3.88,29.8,2.000,0.133,4.00
263000,972,208,26.3,0.0,8.7,0.1,4.3,0.0,1.01,0.8,86,1061,46.28,37.13,66,41,101,0.0,1.01,1.00,1.01,2.96,3.79,3.84,36.0,2.000,0.064,4.00
263000,942,174,26.9,0.1,9.5,0.0,3.8,0.0,1.03,1.0,84,989,33.05,32.18,51,68,55,0.1,1.03,1.01,1.03,2.98,3.77,3.87,33.5,2.000,0.113,4.07
263000,956,39,25.0,0.0,8.6,0.0,3.9,0.0,1.00,1.6,23,1159,43.28,33.57,32,7,0,0.0,1.00,1.00,1.00,3.21,3.54,3.64,13.9,2.000,0.114,4.00
263000,951,39,26.3,0.0,8.9,0.0,4.3,0.0,1.00,1.0,20,963,39.33,29.47,12,26,1,0.0,1.00,1.00,1.00,2.87,3.69,3.79,27.2,2.000,0.056,4.00
263000,857,28,28.1,0.0,10.1,0.2,3.8,0.0,1.01,0.4,17,859,35.73,30.99,21,1,6,0.1,1.02,1.00,1.02,3.29,3.86,3.96,23.8,2.000,0.093,4.00
263000,938,12,15.2,3.1,0.0,0.0,9.2,0.0,2.22,20.3,11,975,46.85,12.45,4,7,1,0.0,2.06,2.17,2.35,3.75,3.58,5.75,25.8,0.989,0.347,9.50
263000,941,10,29.3,0.0,10.9,0.3,3.6,0.0,1.00,0.8,7,1885,67.76,22.34,9,1,0,0.0,1.00,1.00,1.00,3.10,3.90,3.90,7.0,2.000,0.223,4.10
263000,963,7,27.0,0.0,7.6,0.1,5.9,0.0,1.00,1.1,3,1634,114.36,31.15,0,0,7,0.0,1.00,1.00,1.00,3.57,3.57,3.86,40.0,2.000,0.026,4.00
264000,1,1508,17.0,2.1,0.2,0.4,10.7,0.0,1.59,17.6,967,681,36.10,9.49,523,555,430,0.0,1.44,1.64,1.73,3.56,3.91,6.24,30.3,1.104,0.365,9.18
264000,955,526,26.5,0.0,8.4,0.1,4.7,0.0,1.01,1.0,161,961,43.45,29.87,166,99,261,0.0,1.02,1.00,1.01,3.12,3.71,3.80,36.3,2.000,0.139,4.01
264000,948,275,27.3,0.0,9.6,0.1,4.1,0.0,1.00,0.7,102,837,33.56,31.37,76,117,82,0.0,1.00,1.00,1.00,3.23,3.79,3.85,31.9,2.000,0.136,4.00
264000,708,257,25.7,0.0,8.8,0.1,4.0,0.0,1.00,1.2,108,885,34.92,32.47,81,105,71,0.0,1.00,1.00,1.00,3.03,3.61,3.83,29.8,2.000,0.088,4.02
264000,942,213,29.8,0.0,10.9,0.0,3.9,0.0,1.01,0.4,75,782,28.03,28.40,90,72,51,0.1,1.00,1.01,1.01,3.31,3.97,3.99,29.3,2.000,0.097,4.09
264000,972,209,25.9,0.0,8.7,0.1,4.2,0.0,1.00,1.1,82,1143,47.85,36.50,75,44,90,0.0,1.00,1.00,1.00,2.91,3.71,3.78,34.6,2.000,0.056,4.01
264000,956,56,27.3,0.0,9.2,0.0,4.4,0.0,1.00,0.9,33,877,35.56,20.93,48,8,0,0.0,1.00,1.00,1.00,3.11,3.75,3.95,12.5,2.000,0.116,4.07
264000,951,56,28.0,0.0,9.4,0.2,4.6,0.0,1.00,1.0,25,651,24.69,31.15,10,34,12,0.0,1.00,1.00,1.00,3.29,3.71,4.04,30.5,2.000,0.063,4.12
264000,857,24,29.8,0.0,10.2,0.0,4.6,0.0,1.00,0.6,19,767,27.72,21.86,9,10,5,0.0,1.00,1.00,1.00,3.17,3.92,4.08,28.7,2.000,0.112,4.12
264000,979,15,35.3,3.5,4.3,0.0,6.4,0.0,2.56,0.5,12,1380,76.87,25.96,13,2,0,0.1,3.00,2.28,2.49,3.13,4.00,3.87,21.2,2.000,0.033,4.07
264000,963,14,30.7,0.0,9.1,0.0,6.2,0.0,1.00,0.0,6,176,8.44,7.70,0,1,13,0.0,1.00,1.00,1.00,3.43,4.00,4.00,40.4,2.000,0.061,4.00
264000,941,7,29.1,0.0,10.9,0.0,3.7,0.0,1.00,0.3,4,1541,75.16,25.48,6,1,0,0.0,1.00,1.00,1.00,2.29,3.86,4.00,9.4,2.000,0.221,4.00
265000,1,1455,17.7,2.4,0.3,0.3,10.7,0.0,1.62,17.3,863,643,34.81,9.32,417,500,538,0.0,1.45,1.73,1.73,3.61,3.90,6.42,33.5,1.115,0.357,9.20
265000,955,586,27.0,0.1,8.6,0.1,4.7,0.0,1.04,0.9,178,878,39.46,26.04,185,136,265,0.0,1.07,1.00,1.05,3.08,3.73,3.83,34.2,2.000,0.152,4.01
265000,948,268,26.8,0.0,9.2,0.0,4.2,0.0,1.00,1.0,92,968,39.20,35.19,60,103,105,0.0,1.00,1.00,1.00,3.02,3.76,3.80,34.9,2.000,0.121,4.01
265000,708,243,26.9,0.0,9.3,0.0,4.1,0.0,1.00,1.1,78,997,39.10,36.05,87,101,55,0.0,1.00,1.00,1.00,3.12,3.65,3.85,27.2,2.000,0.097,4.01
265000,942,219,29.3,0.1,10.7,0.0,3.9,0.0,1.02,0.6,70,862,30.49,30.93,76,70,73,0.1,1.02,1.03,1.02,3.16,3.88,3.97,31.8,2.000,0.102,4.07
265000,972,189,26.7,0.0,8.7,0.1,4.6,0.0,1.00,0.8,82,949,41.92,29.85,58,44,87,0.0,1.00,1.00,1.00,2.88,3.75,3.86,36.3,2.000,0.066,4.01
265000,956,100,26.0,0.1,8.8,0.0,4.0,0.0,1.03,1.2,56,551,20.07,21.87,68,32,0,0.0,1.05,1.03,1.03,2.87,3.63,3.79,17.7,2.000,0.100,4.00
265000,951,92,27.3,0.0,8.6,0.2,4.9,0.0,1.00,1.2,39,800,33.37,32.36,21,60,11,0.0,1.00,1.00,1.00,3.17,3.72,3.90,29.4,2.000,0.070,4.12
265000,857,28,30.0,0.0,10.8,0.0,4.2,0.0,1.00,0.6,21,986,34.72,27.61,18,7,3,0.0,1.00,1.00,1.00,2.82,3.93,4.11,25.5,2.000,0.126,4.18
265000,963,16,31.6,0.0,9.5,0.0,6.3,0.0,1.00,0.0,7,947,48.32,34.61,6,3,7,0.0,1.00,1.00,1.00,3.56,4.06,4.06,32.1,2.000,0.069,4.06
265000,979,15,33.2,2.3,4.9,0.0,7.1,0.0,2.10,1.1,11,1698,107.15,52.09,14,1,0,0.0,2.37,1.91,2.07,2.60,3.80,3.80,21.9,2.000,0.027,4.07
266000,1,1335,16.8,2.6,0.2,0.2,9.5,0.0,1.73,18.3,799,583,29.56,7.63,405,534,396,0.0,1.57,1.81,1.84,3.39,3.78,5.96,32.3,1.114,0.353,9.19
266000,955,653,27.7,0.0,9.1,0.1,4.7,0.0,1.02,0.8,172,929,40.37,28.06,207,167,279,0.0,1.02,1.01,1.02,3.15,3.77,3.86,34.2,2.000,0.131,4.01
266000,948,249,26.0,0.0,8.9,0.0,4.1,0.0,1.00,1.0,96,1132,43.97,33.82,54,70,125,0.0,1.00,1.00,1.00,3.12,3.70,3.78,38.6,2.000,0.113,4.00
266000,708,233,26.6,0.0,9.3,0.1,4.0,0.0,1.00,1.1,89,969,34.40,32.68,103,93,37,0.0,1.00,1.00,1.00,3.11,3.66,3.85,24.9,2.000,0.106,4.03
266000,972,187,26.7,0.0,8.8,0.1,4.5,0.0,1.00,0.9,82,1029,41.17,33.21,42,52,93,0.0,1.00,1.00,1.00,3.06,3.73,3.82,38.5,2.000,0.055,4.00
266000,942,166,28.2,0.2,9.9,0.0,3.9,0.0,1.05,0.8,79,1184,41.76,31.82,46,52,68,0.1,1.06,1.06,1.04,3.22,3.80,3.94,34.2,2.000,0.097,4.07
266000,951,119,25.7,0.0,8.0,0.1,4.8,0.0,1.00,1.3,57,928,34.96,32.61,36,69,14,0.0,1.00,1.00,1.00,3.20,3.62,3.88,28.7,2.000,0.091,4.07
266000,956,72,27.2,0.0,9.5,0.0,4.1,0.0,1.00,0.8,35,1044,39.10,28.25,55,17,0,0.0,1.00,1.00,1.00,3.01,3.75,3.88,14.9,2.000,0.101,4.00
266000,857,62,32.9,0.0,11.5,0.2,4.9,0.0,1.00,0.6,38,803,25.43,27.33,31,25,6,0.0,1.00,1.00,1.00,3.00,4.16,4.27,27.1,2.000,0.081,4.37
266000,963,18,28.5,0.0,8.6,0.3,5.6,0.0,1.00,0.3,13,1418,69.55,36.40,6,4,8,0.0,1.00,1.00,1.00,3.39,4.00,3.94,34.7,2.000,0.047,4.06
267000,1,1420,18.8,2.9,0.3,0.1,10.6,0.0,1.82,17.3,867,617,33.01,7.65,493,493,434,0.0,1.67,1.90,1.93,3.66,4.09,6.36,31.4,1.110,0.353,9.25
267000,955,658,27.5,0.0,8.8,0.1,4.9,0.0,1.01,0.8,200,991,42.35,25.38,190,242,226,0.0,1.02,1.00,1.01,3.16,3.79,3.87,32.9,2.000,0.135,4.02
267000,708,215,26.8,0.0,9.2,0.0,4.1,0.0,1.02,1.0,73,947,32.79,27.36,98,98,19,0.0,1.03,1.01,1.02,3.06,3.64,3.92,23.0,2.000,0.110,4.03
267000,948,205,27.1,0.0,9.0,0.0,4.5,0.0,1.00,0.8,82,997,36.38,27.56,35,75,95,0.0,1.00,1.00,1.00,2.92,3.78,3.83,37.2,2.000,0.120,4.00
267000,972,147,28.0,0.0,8.6,0.0,5.4,0.0,1.00,0.7,62,1111,49.81,29.50,37,34,76,0.0,1.00,1.00,1.00,3.23,3.85,3.88,39.7,2.000,0.068,4.03
267000,942,138,28.1,0.1,10.0,0.0,3.9,0.0,1.02,0.6,68,1160,43.48,25.97,47,30,61,0.2,1.00,1.04,1.02,3.32,3.82,3.97,34.0,2.000,0.092,4.05
267000,951,86,26.7,0.0,8.9,0.2,4.4,0.0,1.00,1.0,46,1151,45.54,29.08,31,47,8,0.0,1.00,1.00,1.00,3.08,3.73,3.92,26.4,2.000,0.070,4.08
267000,956,75,27.8,0.1,9.7,0.0,4.0,0.0,1.06,0.7,33,1166,39.71,25.35,50,25,0,0.0,1.08,1.05,1.05,2.92,3.80,3.88,17.2,2.000,0.080,4.01
267000,986,73,15.5,2.5,0.1,0.4,10.2,0.0,1.69,21.8,50,417,23.23,6.53,26,31,16,0.0,1.31,1.75,1.88,3.23,3.77,5.10,27.5,1.053,0.399,9.73
267000,857,54,33.0,0.0,11.7,0.0,4.7,0.0,1.00,0.6,37,1061,33.83,27.29,22,26,6,0.0,1.00,1.00,1.00,3.15,4.19,4.30,27.2,2.000,0.076,4.39
267000,963,24,28.0,0.0,8.3,0.2,5.6,0.0,1.00,0.7,12,795,36.11,14.38,7,10,7,0.0,1.00,1.00,1.00,3.33,3.79,3.96,30.9,2.000,0.033,4.04
267000,987,17,31.1,0.4,11.2,0.0,3.5,0.0,1.16,0.2,7,751,36.46,26.61,2,10,5,0.3,1.16,1.25,1.12,2.59,3.88,4.00,33.6,2.000,0.015,4.00
267000,962,16,22.2,0.0,8.5,0.0,2.6,0.0,1.00,2.2,13,1478,38.60,40.95,13,3,0,0.0,1.00,1.00,1.00,2.81,3.50,3.50,15.9,2.000,0.087,4.06
268000,1,1222,20.3,3.0,0.5,0.4,11.6,0.0,1.78,16.8,802,655,33.79,7.51,380,400,442,0.0,1.64,1.88,1.87,3.84,4.17,6.53,32.8,1.109,0.358,9.30
268000,955,655,27.4,0.0,8.9,0.1,4.7,0.0,1.01,0.7,193,1074,44.95,28.62,211,226,218,0.0,1.01,1.00,1.01,3.22,3.81,3.87,31.4,2.000,0.128,4.01
268000,708,179,26.1,0.0,9.0,0.0,4.0,0.0,1.01,1.5,82,1069,39.78,27.21,79,71,29,0.0,1.01,1.01,1.01,3.02,3.61,3.87,24.9,2.000,0.105,4.09
268000,942,168,29.9,0.0,10.9,0.1,4.0,0.0,1.01,0.4,65,1043,37.33,25.11,54,66,48,0.1,1.00,1.02,1.01,3.29,3.96,4.09,30.4,2.000,0.089,4.13
268000,972,153,28.1,0.0,9.1,0.0,5.0,0.0,1.00,0.5,52,1180,51.14,29.48,29,49,75,0.0,1.00,1.00,1.00,3.25,3.84,3.92,38.0,2.000,0.049,4.00
268000,948,142,27.1,0.0,9.4,0.0,4.2,0.0,1.00,0.7,63,1033,38.44,26.26,27,76,39,0.0,1.00,1.00,1.00,3.19,3.78,3.87,32.6,2.000,0.139,4.00
268000,956,121,27.0,0.2,9.3,0.0,3.8,0.0,1.14,0.9,60,674,19.92,23.21,86,35,0,0.0,1.15,1.14,1.13,3.09,3.68,3.86,16.3,2.000,0.079,4.00
268000,951,75,26.7,0.0,8.9,0.1,4.4,0.0,1.00,0.9,33,983,36.07,24.22,31,31,13,0.0,1.00,1.00,1.00,3.05,3.77,3.88,25.6,2.000,0.071,4.04
268000,986,46,18.7,2.4,0.0,0.0,12.8,0.0,1.86,22.6,27,645,29.40,5.34,8,25,13,0.0,1.42,1.93,2.08,3.39,4.24,5.48,30.9,1.102,0.412,10.30
