step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,217,3.98,4.69,15.78,1053,2,2,0,1.00,1.00,1.00,2,4,4,46.3,13.888,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,216,3.27,9.96,29.46,709,0,0,0,1.00,1.00,1.00,4,4,4,12.8,13.824,16,2.000,0.999,4
100000,25.05,25,11,0,0,14,0,4.21,0,0.000,216,0.00,12.07,0.06,230,2,2,0,1.00,5.83,5.00,3,6,6,51.9,7.007,25,0.696,0.358,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,216,0.00,0.39,36.70,230,0,0,0,1.00,1.00,1.58,5,6,6,7.4,17.422,25,0.702,0.368,6
100000,26.58,38,10,0,18,10,0,2.71,0,0.000,216,0.00,10.73,0.33,230,2,2,0,1.00,1.00,4.43,6,7,7,43.0,1.800,38,0.681,0.368,7
100000,10.24,13,0,0,0,13,0,1.00,8,0.000,216,0.00,5.73,0.99,230,1,1,0,1.00,1.00,1.00,3,3,7,31.4,3.342,13,0.788,0.413,7
100000,118.00,64,0,9,0,50,0,1.00,0,0.076,216,0.00,4.59,15.25,1052,1,1,0,1.00,1.00,1.00,9,8,8,27.1,15.880,59,2.000,0.995,8
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,216,1.26,6.07,5.47,709,0,0,0,1.00,1.00,1.00,1,2,1,1.8,0.760,2,2.000,0.996,4
100000,9.67,12,0,0,0,12,0,1.00,4,0.000,216,-0.00,4.27,0.81,230,1,1,0,1.00,1.00,1.00,3,4,6,27.6,0.128,12,0.806,0.382,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,215,0.00,1.38,3.27,709,0,0,0,1.00,1.00,1.00,4,4,4,4.4,3.232,16,2.000,0.999,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,215,0.00,3.74,2.26,709,1,1,0,1.00,1.00,1.00,1,1,1,38.8,0.846,1,2.000,0.968,4
100000,10.68,20,0,0,0,14,0,1.00,2,0.000,214,1.73,2.93,25.79,230,1,1,0,1.00,1.00,1.00,3,6,5,34.2,10.989,14,0.763,0.355,6
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,214,-0.00,0.05,17.34,1052,1,1,0,1.00,1.00,1.00,4,5,5,31.8,3.516,25,2.000,0.998,5
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,214,2.23,15.70,9.03,709,2,2,0,1.00,1.00,1.00,4,3,4,51.4,6.794,7,2.000,0.992,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,213,4.25,11.80,40.81,709,1,1,0,1.00,1.00,1.00,2,4,4,32.9,5.900,13,2.000,0.998,4
100000,23.87,29,7,0,3,19,0,2.33,0,0.000,213,0.00,3.69,3.94,230,2,2,0,1.00,3.83,2.25,6,6,6,47.8,0.010,29,0.692,0.364,6
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,213,2.73,9.53,52.31,709,1,1,0,1.00,1.00,1.00,2,4,3,35.8,11.899,12,2.000,0.986,4
100000,2.27,13,0,0,0,3,0,1.00,20,0.000,213,1.13,21.22,3.47,230,1,1,0,1.00,1.00,1.00,2,1,3,28.6,4.471,3,0.758,0.398,7
100000,13.91,19,0,0,0,19,0,1.00,0,0.000,213,-0.00,12.05,7.82,230,2,2,0,1.00,1.00,1.00,4,6,6,50.1,8.836,19,0.732,0.406,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,212,0.00,4.53,36.02,1053,0,0,0,1.00,1.00,1.00,2,4,4,11.7,8.988,16,2.000,0.976,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,212,1.59,14.97,17.99,1053,1,1,0,1.00,1.00,1.00,2,4,4,28.4,13.568,16,2.000,0.981,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,212,0.00,0.28,0.00,709,1,1,0,1.00,1.00,1.00,2,4,4,39.5,0.000,15,2.000,0.987,4
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,211,0.07,9.65,9.79,709,0,0,0,1.00,1.00,1.00,4,3,4,6.6,3.888,10,2.000,0.998,4
100000,9.11,15,2,0,0,8,0,2.00,10,0.000,210,0.00,15.32,0.05,230,0,0,0,3.00,1.00,2.00,2,5,2,17.7,10.070,10,0.759,0.472,6
100000,12.19,17,0,0,0,17,0,1.00,8,0.000,210,0.00,9.57,0.00,230,1,1,0,1.00,1.00,1.00,2,4,8,38.6,8.726,17,0.717,0.307,8
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,209,0.00,2.84,1.74,709,1,1,0,1.00,1.00,1.00,3,4,4,28.6,1.089,10,2.000,0.995,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,209,5.08,24.74,10.35,709,0,0,0,1.00,1.00,1.00,4,4,4,13.7,13.376,16,2.000,1.000,4
100000,8.34,13,0,0,0,11,0,1.00,12,0.000,209,0.00,14.41,11.16,230,1,1,0,1.00,1.00,1.00,2,3,5,28.6,8.776,11,0.758,0.398,7
100000,16.40,21,0,0,0,21,0,1.00,0,0.000,208,0.96,18.53,0.25,230,1,1,0,1.00,1.00,1.00,5,6,6,39.8,15.392,21,0.781,0.411,6
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,208,2.91,9.35,55.54,709,0,0,0,1.00,1.00,1.00,4,4,4,7.6,4.935,15,2.000,0.999,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,207,3.72,32.84,69.97,709,0,0,0,1.00,1.00,1.00,4,5,5,2.7,13.759,25,2.000,0.988,5
100000,5.35,7,0,0,0,7,0,1.00,10,0.000,206,1.07,9.73,0.23,230,1,1,0,1.00,1.00,1.00,3,3,4,31.9,4.968,7,0.764,0.282,6
100000,47.00,25,0,0,3,22,0,1.00,0,0.000,206,2.51,3.03,12.89,1101,0,0,0,1.00,1.00,1.00,4,5,5,14.2,16.892,25,2.000,0.975,5
100000,11.55,20,1,0,0,15,0,1.11,6,0.000,205,0.00,6.75,0.00,230,0,0,0,1.00,1.00,1.17,6,6,3,19.2,2.300,16,0.680,0.398,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,205,0.00,8.89,7.00,709,1,1,0,1.00,1.00,1.00,2,4,4,31.6,12.992,16,2.000,0.998,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,205,0.00,2.80,7.69,709,0,0,0,1.00,1.00,1.00,2,4,2,12.6,6.157,8,2.000,0.998,4
100000,16.07,28,0,0,0,22,0,1.00,2,0.000,204,0.00,10.97,0.70,230,1,1,0,1.00,1.00,1.00,6,6,5,31.9,10.262,22,0.730,0.326,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,204,0.00,8.40,0.01,230,1,1,0,1.00,1.00,1.58,5,6,6,35.7,4.115,25,0.702,0.368,6
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,203,0.00,6.88,0.26,1113,0,0,0,1.00,1.00,1.00,2,4,4,16.5,7.217,16,2.000,0.999,4
100000,19.65,25,4,0,0,21,0,1.62,0,0.000,202,3.40,23.88,4.17,230,0,0,0,1.00,1.00,2.25,4,6,6,14.6,16.564,25,0.678,0.403,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,202,0.00,0.12,1.38,709,1,1,0,1.00,1.00,1.00,4,4,4,32.4,0.000,16,2.000,0.996,4
100000,14.27,20,1,0,0,19,0,1.08,0,0.000,202,2.33,15.56,1.31,230,0,0,0,1.00,1.00,1.17,7,6,6,16.0,14.544,20,0.680,0.398,6
100000,12.00,18,0,0,1,17,0,1.00,0,0.000,200,3.10,31.14,3.56,230,1,1,0,1.00,1.00,1.00,4,6,6,25.9,13.600,18,0.686,0.427,6
100000,26.64,29,9,0,0,20,0,2.96,0,0.000,199,0.00,4.93,5.76,230,2,2,0,1.00,4.83,3.00,6,6,6,40.8,9.236,29,0.701,0.382,6
100000,6.50,23,4,0,0,1,0,4.10,14,0.000,199,0.00,8.59,15.96,230,0,0,0,3.33,4.00,4.75,2,2,3,3.3,4.928,5,0.722,0.342,6
100000,9.83,25,3,0,0,8,0,1.56,8,0.000,198,2.45,26.65,5.13,230,1,1,0,1.00,1.50,1.88,2,4,4,39.8,10.557,11,0.702,0.368,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,0.00,0.63,6.96,709,0,0,0,1.00,1.00,1.00,4,4,4,4.3,0.000,16,2.000,0.999,4
100000,8.41,14,0,0,0,13,0,1.00,6,0.000,198,0.00,8.30,8.72,230,2,2,0,1.00,1.00,1.00,3,6,3,48.2,9.552,13,0.647,0.423,6
100000,16.00,16,0,1,0,7,0,1.00,2,0.063,198,3.15,7.83,6.30,709,1,1,0,1.00,1.00,1.00,2,4,4,34.3,8.307,8,2.000,0.997,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,198,4.85,12.56,4.61,709,1,1,0,1.00,1.00,1.00,4,4,4,27.4,12.274,15,2.000,0.997,4
100000,4.66,18,0,0,0,6,0,1.00,14,0.000,198,0.10,4.60,0.57,230,1,1,0,1.00,1.00,1.00,1,3,2,31.9,2.259,6,0.776,0.429,6
100000,47.00,25,0,0,3,22,0,1.00,0,0.000,198,2.03,1.27,22.26,1101,0,0,0,1.00,1.00,1.00,4,5,5,14.8,16.236,25,2.000,0.975,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,197,2.62,12.57,73.52,709,2,1,0,1.00,1.00,1.00,2,4,4,40.2,12.608,16,2.000,0.985,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,197,0.00,12.65,0.80,709,0,0,0,1.00,1.00,1.00,4,4,4,12.1,5.769,16,2.000,0.997,4
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,196,2.82,11.74,15.78,709,0,0,0,1.00,1.00,1.00,4,4,4,15.2,10.178,10,2.000,0.999,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,196,-0.00,10.33,0.00,709,0,0,0,1.00,1.00,1.00,2,3,3,12.2,5.138,7,2.000,0.999,4
100000,12.63,16,0,0,0,16,0,1.00,6,0.000,195,3.04,38.14,0.06,230,2,2,0,1.00,1.00,1.00,3,4,7,56.1,12.480,16,0.789,0.380,7
100000,17.54,23,0,0,0,23,0,1.00,0,0.000,195,0.00,0.52,1.02,230,0,0,0,1.00,1.00,1.00,8,6,6,14.1,0.020,23,0.762,0.278,6
100000,12.85,23,0,0,0,19,0,1.00,2,0.000,194,0.00,5.52,8.53,230,2,2,0,1.00,1.00,1.00,3,7,6,47.8,3.741,19,0.676,0.368,7
100000,18.00,25,0,6,0,3,0,1.00,4,0.333,194,0.85,5.52,9.73,1053,0,0,0,1.00,1.00,1.00,4,3,5,22.6,4.771,9,2.000,0.965,5
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,193,0.00,5.10,4.13,709,0,0,0,1.00,1.00,1.00,2,3,4,18.9,5.440,10,2.000,0.989,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,192,4.32,1.99,29.37,1108,0,0,0,1.00,1.00,1.00,2,4,4,5.6,11.832,15,2.000,0.999,4
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,192,3.38,13.91,3.39,709,0,0,0,1.00,1.00,1.00,2,3,4,16.7,7.760,8,2.000,1.000,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,192,4.74,30.01,12.50,709,2,2,0,1.00,1.00,1.00,2,4,4,40.7,11.892,15,2.000,0.995,4
100000,5.31,13,0,0,0,7,0,1.00,14,0.000,192,0.00,3.30,4.63,230,1,1,0,1.00,1.00,1.00,3,2,5,27.9,3.832,7,0.758,0.398,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,2.93,17.01,25.28,709,0,0,0,1.00,1.00,1.00,4,4,4,14.4,12.224,16,2.000,0.998,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,191,0.65,3.93,3.76,709,1,1,0,1.00,1.00,1.00,2,4,4,34.3,10.379,16,2.000,0.997,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,191,0.00,0.02,0.13,709,1,1,0,1.00,1.00,1.00,4,4,4,38.8,0.000,16,2.000,0.997,4
100000,17.58,25,0,0,0,25,0,1.00,0,0.000,191,2.08,12.05,5.34,230,0,0,0,1.00,1.00,1.00,6,6,6,14.7,13.162,25,0.703,0.411,6
100000,18.25,24,3,0,0,20,0,1.29,0,0.000,191,1.61,7.31,0.99,230,0,0,0,1.00,1.00,1.58,5,6,6,23.6,3.746,23,0.702,0.368,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,190,-0.00,3.43,58.90,709,1,2,0,1.00,1.00,1.00,4,4,4,35.1,1.603,16,2.000,0.996,4
100000,22.40,36,0,0,0,30,0,1.00,4,0.000,190,1.61,18.93,9.76,230,1,1,0,1.00,1.00,1.00,5,6,8,39.7,17.448,30,0.747,0.511,8
100000,5.83,18,0,0,1,8,0,1.00,10,0.000,190,-0.00,1.99,6.45,230,1,1,0,1.00,1.00,1.00,2,4,3,27.5,2.551,9,0.686,0.427,6
100000,18.58,25,0,0,0,25,0,1.00,0,0.000,189,2.67,19.21,0.12,230,1,1,0,1.00,1.00,1.00,4,6,6,30.9,10.923,25,0.743,0.385,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,189,0.00,3.03,9.66,709,0,0,0,1.00,1.00,1.00,2,4,4,17.4,6.520,16,2.000,0.998,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,189,0.00,0.01,0.00,709,0,0,0,1.00,1.00,1.00,4,4,4,12.0,0.000,15,2.000,0.993,4
100000,15.44,25,3,0,0,16,0,1.32,2,0.000,188,0.00,1.03,0.00,230,0,0,0,1.00,1.00,1.70,4,5,6,21.8,0.007,19,0.702,0.368,6
100000,13.72,20,0,0,0,19,0,1.00,2,0.000,188,2.42,12.60,0.05,230,2,2,0,1.00,1.00,1.00,4,6,5,49.2,9.910,19,0.722,0.337,6
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,188,0.56,8.36,12.45,709,0,0,0,1.00,1.00,1.00,4,4,4,1.2,11.094,14,2.000,0.998,4
100000,8.95,12,0,0,0,12,0,1.00,4,0.000,187,-0.00,7.14,0.53,230,2,2,0,1.00,1.00,1.00,5,4,6,45.2,2.776,12,0.746,0.338,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,187,0.29,6.61,4.96,709,0,0,0,1.00,1.00,1.00,2,4,4,16.5,7.618,16,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,187,0.00,0.00,0.61,709,0,0,0,1.00,1.00,1.00,4,4,4,23.6,0.000,16,2.000,0.995,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,187,3.56,18.49,37.85,709,1,1,0,1.00,1.00,1.00,4,4,4,34.7,11.968,16,2.000,0.995,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,187,0.00,1.91,77.55,709,0,0,0,1.00,1.00,1.00,4,4,4,19.9,3.596,16,2.000,0.998,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,186,0.00,0.31,2.62,709,1,2,0,1.00,1.00,1.00,2,3,4,39.2,0.000,12,2.000,0.996,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,186,4.61,19.08,1.67,709,0,0,0,1.00,1.00,1.00,4,4,4,12.3,11.156,14,2.000,0.998,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,186,0.00,3.38,2.19,709,1,1,0,1.00,1.00,1.00,4,4,4,32.8,3.400,16,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,5.07,4.98,13.80,709,2,2,0,1.00,1.00,1.00,4,4,4,44.1,11.776,16,2.000,0.996,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,4.34,10.97,21.81,1111,1,1,0,1.00,1.00,1.00,2,4,4,30.8,10.043,16,2.000,0.999,4
100000,18.75,23,2,0,0,21,0,1.38,0,0.000,183,3.19,20.59,4.99,230,1,1,0,1.00,1.67,1.42,4,6,6,39.9,14.274,23,0.750,0.352,6
100000,52.00,25,1,1,0,23,0,1.10,0,0.019,183,0.00,6.05,0.00,709,2,2,0,1.40,1.00,1.00,4,5,5,59.8,1.846,25,2.000,0.988,5
100000,17.58,25,0,0,0,25,0,1.00,0,0.000,183,0.00,6.88,1.65,230,0,0,0,1.00,1.00,1.00,6,6,6,15.0,5.329,25,0.703,0.411,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,0.00,0.34,0.18,709,1,1,0,1.00,1.00,1.00,4,4,4,40.0,0.000,16,2.000,0.950,4
100000,12.63,16,0,0,0,16,0,1.00,6,0.000,183,2.74,23.78,18.40,230,2,2,0,1.00,1.00,1.00,2,4,7,57.2,11.712,16,0.789,0.380,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,183,1.06,7.31,56.60,709,1,0,0,1.00,1.00,1.00,4,4,4,24.6,10.305,16,2.000,0.998,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,183,0.00,4.14,0.00,709,2,2,0,1.00,1.00,1.00,4,4,4,51.7,1.815,16,2.000,0.994,4
100000,19.49,23,4,0,0,19,0,1.62,0,0.000,182,0.02,0.20,7.64,230,0,0,0,1.00,1.00,2.25,6,6,6,18.2,5.441,23,0.722,0.342,6
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,181,0.00,0.01,0.00,709,0,0,0,1.00,1.00,1.00,3,4,4,15.8,0.000,13,2.000,0.997,4
100000,11.25,20,2,0,0,11,0,1.70,4,0.000,181,0.09,13.32,8.96,230,1,1,0,1.00,1.67,2.25,3,4,6,28.0,9.397,13,0.750,0.351,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,181,0.00,0.01,0.24,230,2,2,0,1.00,1.00,1.58,3,6,6,43.4,0.000,25,0.702,0.368,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,181,0.00,7.86,4.14,709,0,0,0,1.00,1.00,1.00,4,4,4,11.9,7.143,16,2.000,0.997,4
100000,22.95,30,0,0,0,30,0,1.00,0,0.000,181,0.00,18.47,0.18,230,2,2,0,1.00,1.00,1.00,4,6,6,40.0,13.019,30,0.765,0.422,6
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,181,0.00,0.56,5.57,709,0,0,0,1.00,1.00,1.00,2,4,4,21.8,4.179,10,2.000,0.997,4
100000,50.75,36,30,0,0,6,0,11.92,0,0.000,180,0.00,6.22,0.00,230,0,0,0,13.67,9.50,12.25,6,6,6,13.7,0.124,36,0.769,0.318,6
100000,18.71,28,0,0,11,17,0,1.00,0,0.000,180,0.00,0.06,6.92,230,2,2,0,1.00,1.00,1.00,5,7,7,53.5,2.027,28,0.832,0.302,7
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,179,0.00,0.00,0.03,709,0,0,0,1.00,1.00,1.00,4,4,4,13.6,0.000,14,2.000,0.999,4
100000,13.02,23,0,0,0,17,0,1.00,6,0.000,179,0.91,12.75,2.30,230,0,0,0,1.00,1.00,1.00,3,6,3,3.5,10.850,17,0.766,0.358,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,179,0.00,3.10,3.71,709,2,2,0,1.00,1.00,1.00,2,4,4,40.1,2.146,16,2.000,0.985,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,179,0.00,0.92,0.01,709,2,2,0,1.00,1.00,1.00,2,4,4,45.2,0.000,15,2.000,0.995,4
100000,22.28,25,6,0,0,19,0,2.21,4,0.000,178,0.00,0.17,3.88,230,1,1,0,1.00,2.86,2.60,6,5,7,25.9,0.040,25,0.719,0.418,7
100000,13.97,18,0,0,0,18,0,1.00,0,0.000,178,0.00,1.23,1.56,230,1,1,0,1.00,1.00,1.00,5,6,6,34.3,0.015,18,0.776,0.429,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.00,5.42,0.28,709,1,0,0,1.00,1.00,1.00,4,4,4,40.0,3.417,16,2.000,0.999,4
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,177,0.00,6.03,2.08,1118,2,2,0,1.00,1.00,1.00,2,4,4,51.3,6.232,10,2.000,0.998,4
100000,11.90,17,0,0,0,17,0,1.00,0,0.000,177,0.00,2.89,5.56,230,2,2,0,1.00,1.00,1.00,5,6,6,50.3,4.582,17,0.700,0.379,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,176,1.04,9.75,17.41,1118,2,2,0,1.00,1.00,1.00,2,4,4,52.2,11.264,16,2.000,0.986,4
100000,12.00,18,0,0,1,17,0,1.00,0,0.000,176,0.85,0.05,9.21,230,1,1,0,1.00,1.00,1.00,4,6,6,25.0,8.103,18,0.686,0.427,6
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,175,3.03,16.58,9.24,709,0,0,0,1.00,1.00,1.00,2,2,4,2.1,7.313,8,2.000,0.980,4
100000,13.34,25,3,0,0,13,0,1.75,4,0.000,175,2.37,0.30,19.75,230,1,1,0,1.00,2.00,2.12,3,4,6,34.3,10.552,16,0.702,0.368,6
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,175,3.65,6.13,23.44,1106,1,1,0,1.00,1.00,1.00,2,4,4,39.2,10.850,15,2.000,0.992,4
100000,13.31,13,3,0,0,10,0,1.70,0,0.000,174,0.71,5.43,0.37,230,2,2,0,1.00,2.60,1.60,3,5,5,43.3,1.937,13,0.832,0.444,5
100000,17.39,23,0,0,0,23,0,1.00,0,0.000,174,3.01,11.21,5.65,230,2,2,0,1.00,1.00,1.00,5,6,6,52.4,13.572,23,0.756,0.483,6
100000,13.40,31,0,0,0,19,0,1.00,0,0.000,174,1.02,6.98,6.42,230,2,2,0,1.00,1.00,1.00,3,6,6,50.8,6.793,19,0.705,0.443,6
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,173,0.00,9.65,0.00,1052,0,0,0,1.00,1.00,1.00,4,4,4,13.3,9.865,15,2.000,0.987,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,173,3.31,31.01,9.60,1119,1,1,0,1.00,1.00,1.00,4,4,4,36.2,11.072,16,2.000,0.996,4
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,173,3.58,21.03,0.00,230,2,2,0,1.00,1.00,1.58,5,6,6,40.1,14.186,25,0.702,0.368,6
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,172,2.37,2.02,4.86,1113,0,0,0,1.00,1.00,1.00,4,4,4,14.1,1.393,16,2.000,0.993,4
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,172,2.39,23.13,0.82,230,1,1,0,1.00,1.00,1.58,8,6,6,24.1,14.104,25,0.702,0.368,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,172,1.16,4.11,13.18,1111,1,1,0,1.00,1.00,1.00,4,4,4,28.9,9.643,16,2.000,0.998,4
100000,19.49,23,4,0,0,19,0,1.62,0,0.000,171,0.02,0.86,4.81,230,0,0,0,1.00,1.00,2.25,4,6,6,8.7,0.838,23,0.722,0.342,6
100000,27.00,16,1,3,1,8,0,1.12,0,0.111,171,3.76,14.13,9.47,1101,0,0,3,1.00,1.00,1.25,4,4,4,14.9,9.894,13,2.000,0.993,4
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,171,0.00,0.06,0.25,230,2,2,0,1.00,1.00,1.58,5,6,6,43.9,0.001,25,0.702,0.368,6
100000,14.38,20,0,0,0,20,0,1.00,8,0.000,171,0.00,17.53,1.12,230,1,1,0,1.00,1.00,1.00,2,4,8,38.7,4.246,20,0.719,0.382,8
100000,11.87,14,0,0,0,14,0,1.00,4,0.000,171,0.00,0.33,0.00,230,1,1,0,1.00,1.00,1.00,5,4,6,35.0,0.005,14,0.848,0.372,6
100000,12.63,16,0,0,0,16,0,1.00,6,0.000,171,2.38,24.85,0.00,230,2,2,0,1.00,1.00,1.00,2,4,7,56.3,10.944,16,0.789,0.380,7
100000,12.63,16,0,0,0,16,0,1.00,6,0.000,171,2.49,21.27,3.11,230,2,2,0,1.00,1.00,1.00,3,4,7,56.8,10.944,16,0.789,0.380,7
100000,18.82,34,0,0,17,17,0,1.00,2,0.000,170,0.00,4.01,0.00,230,1,1,0,1.00,1.00,1.00,7,7,6,27.3,0.020,34,0.738,0.401,7
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,169,0.00,1.68,0.21,230,0,0,0,1.00,1.00,1.58,4,6,6,13.7,0.005,25,0.702,0.368,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,169,0.82,5.83,4.51,230,1,1,0,1.00,1.00,1.58,5,6,6,29.9,9.058,25,0.702,0.368,6
100000,9.90,25,4,0,0,6,0,3.07,10,0.000,169,0.00,13.74,1.24,230,0,0,0,4.00,1.00,3.50,4,4,3,5.2,8.269,10,0.707,0.361,6
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,169,0.15,7.52,1.25,709,2,2,0,1.00,1.00,1.00,1,4,4,41.8,9.658,13,2.000,0.984,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,169,2.12,2.32,7.46,709,1,0,0,1.00,1.00,1.00,4,4,4,38.9,5.945,16,2.000,0.997,4
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,169,3.07,24.66,0.81,230,0,0,0,1.00,1.00,1.58,5,6,6,22.5,10.098,25,0.702,0.368,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,168,3.03,6.69,6.39,1052,0,0,0,1.00,1.00,1.00,1,4,4,13.8,10.674,16,2.000,0.987,4
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,167,0.00,0.07,10.39,230,2,2,0,1.00,1.00,1.58,5,6,6,41.8,7.180,25,0.702,0.368,6
100000,43.19,33,24,0,0,9,0,7.62,0,0.000,167,4.64,1.15,17.17,230,2,2,0,1.00,11.00,9.25,4,6,6,45.5,16.249,33,0.758,0.304,6
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,167,0.00,1.65,0.17,1101,0,0,0,1.00,1.00,1.00,4,5,5,13.9,0.005,25,2.000,0.992,5
100000,6.94,10,0,0,0,10,0,1.00,8,0.000,166,2.66,18.86,2.19,230,0,0,0,1.00,1.00,1.00,4,6,2,16.8,8.632,10,0.694,0.384,6
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,166,0.00,3.38,0.07,1053,1,2,0,1.00,1.00,1.00,4,5,5,39.8,0.018,25,2.000,0.970,5
100000,31.66,39,0,0,0,39,0,1.00,0,0.000,166,0.00,15.43,7.41,230,1,1,0,1.00,1.00,1.00,4,7,7,39.8,9.364,39,0.812,0.436,7
100000,9.10,13,0,0,0,11,0,1.00,10,0.000,164,0.93,10.30,0.63,230,2,2,0,1.00,1.00,1.00,2,2,7,58.6,8.223,11,0.828,0.343,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,164,3.84,1.55,50.36,709,2,2,0,1.00,1.00,1.00,4,4,4,47.7,6.867,16,2.000,0.998,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,164,0.00,2.21,9.55,1105,2,2,0,1.00,1.00,1.00,4,4,4,49.8,0.754,14,2.000,0.997,4
100000,20.06,27,0,0,0,27,0,1.00,0,0.000,164,0.00,10.58,1.20,230,1,1,0,1.00,1.00,1.00,4,6,6,25.2,8.222,27,0.743,0.385,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,164,0.00,0.81,0.09,709,0,0,0,1.00,1.00,1.00,4,4,4,4.3,0.000,16,2.000,0.975,4
100000,12.63,16,0,0,0,16,0,1.00,6,0.000,164,0.00,8.83,0.09,230,2,2,0,1.00,1.00,1.00,4,4,7,54.7,7.017,16,0.789,0.380,7
