step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,67.29,36,0,13,0,23,0,1.00,0,0.193,810,0.00,50.14,4.93,684,1,2,0,1.00,1.00,1.00,6,6,6,37.0,23.401,36,1.869,0.741,6
100000,44.76,25,0,0,0,25,0,1.00,0,0.000,803,3.56,82.29,3.31,684,0,0,0,1.00,1.00,1.00,4,5,5,11.5,61.490,25,1.790,0.685,5
100000,59.93,36,0,12,0,20,0,1.00,0,0.200,802,0.00,51.98,177.56,684,0,1,0,1.00,1.00,1.00,7,6,6,23.8,22.446,32,1.873,0.668,6
100000,47.23,25,0,20,0,5,0,1.00,0,0.424,802,0.63,59.98,11.99,590,2,2,0,1.00,1.00,1.00,4,5,5,39.4,65.764,25,1.889,0.682,5
100000,30.49,25,0,8,0,8,0,1.00,0,0.262,797,4.62,69.16,261.49,590,0,0,0,1.00,1.00,1.00,4,5,5,9.9,46.374,16,1.905,0.768,5
100000,53.01,36,0,15,0,14,0,1.00,0,0.283,797,0.00,29.65,3.59,684,2,2,0,1.00,1.00,1.00,5,6,6,38.8,1.329,29,1.828,0.615,6
100000,35.67,64,0,7,0,21,0,1.00,8,0.196,795,0.00,19.70,10.30,688,0,0,0,1.00,1.00,1.00,4,8,4,23.3,0.005,28,1.274,0.549,8
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,794,0.00,34.20,0.83,590,2,2,0,1.00,1.00,1.00,4,5,5,37.7,11.044,25,1.898,0.746,5
100000,61.63,36,0,11,0,22,0,1.00,0,0.178,793,0.00,13.14,3.59,684,2,2,0,1.00,1.00,1.00,5,6,6,46.7,0.000,33,1.868,0.621,6
100000,39.96,24,0,10,0,11,0,1.00,0,0.250,792,1.48,64.02,52.52,590,0,0,0,1.00,1.00,1.00,4,5,5,10.2,48.808,21,1.903,0.747,5
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,787,0.00,119.06,151.87,684,0,0,0,1.00,1.00,1.00,6,6,6,16.9,71.198,36,1.899,0.665,6
100000,46.69,25,0,15,0,10,0,1.00,0,0.321,786,0.00,43.44,0.57,590,1,1,0,1.00,1.00,1.00,4,5,5,28.7,26.345,25,1.868,0.737,5
100000,34.16,25,0,7,0,11,0,1.00,0,0.205,786,3.95,71.09,95.77,590,0,0,0,1.00,1.00,1.00,3,5,5,1.2,53.219,18,1.898,0.746,5
100000,37.18,36,0,4,0,16,0,1.00,2,0.108,785,4.07,172.56,126.21,684,0,0,0,1.00,1.00,1.00,4,5,6,15.7,50.589,20,1.859,0.622,6
100000,27.31,24,0,0,0,24,0,1.00,0,0.000,784,0.00,38.43,0.34,627,2,2,0,1.00,1.00,1.00,4,7,7,39.0,3.103,24,1.138,0.467,7
100000,54.40,36,0,10,0,20,0,1.00,0,0.184,784,0.00,3.51,5.09,684,0,0,0,1.00,1.00,1.00,6,6,6,15.5,0.000,30,1.813,0.625,6
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,784,0.00,190.76,29.13,684,0,0,0,1.00,1.00,1.00,6,6,6,18.8,69.869,36,1.899,0.665,6
100000,35.64,31,0,0,0,31,0,1.00,4,0.000,784,-0.00,87.82,37.18,627,2,2,0,1.00,1.00,1.00,4,8,6,41.4,59.998,31,1.150,0.398,8
100000,28.07,19,0,6,0,9,0,1.00,2,0.214,783,0.00,39.42,6.70,590,0,1,0,1.00,1.00,1.00,4,5,4,25.3,29.015,15,1.871,0.765,5
100000,41.23,25,0,11,0,11,0,1.00,0,0.267,783,0.00,38.22,5.79,590,0,0,0,1.00,1.00,1.00,4,5,5,16.0,29.193,22,1.874,0.695,5
100000,63.21,36,0,11,0,23,0,1.00,0,0.174,781,0.00,151.47,137.35,684,0,0,0,1.00,1.00,1.00,8,6,6,22.8,62.807,34,1.859,0.622,6
100000,44.05,36,0,0,0,24,0,1.00,4,0.000,781,6.25,196.40,8.06,684,2,2,0,1.00,1.00,1.00,3,4,6,40.5,60.028,24,1.835,0.695,6
100000,46.85,25,0,14,0,11,0,1.00,0,0.299,781,1.17,43.77,12.49,590,0,0,0,1.00,1.00,1.00,4,5,5,23.9,27.696,25,1.874,0.695,5
100000,76.42,49,0,7,0,37,0,1.00,0,0.092,775,3.28,100.83,3.27,684,2,2,0,1.00,1.00,1.00,6,7,7,39.6,92.994,44,1.737,0.689,7
100000,66.07,36,0,0,0,36,0,1.00,0,0.000,773,4.93,195.65,77.24,684,2,2,0,1.00,1.00,1.00,4,6,6,39.4,80.392,36,1.835,0.695,6
100000,29.59,30,6,0,0,21,0,2.40,2,0.000,772,0.00,41.30,8.47,627,0,0,0,2.75,2.50,2.14,6,7,8,13.3,33.742,27,0.897,0.668,8
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,772,0.14,63.37,3.20,684,0,0,0,1.00,1.00,1.00,6,6,6,17.2,39.209,36,1.899,0.665,6
100000,40.29,36,1,8,2,11,0,1.18,2,0.199,771,0.00,25.31,2.57,684,1,2,1,1.00,1.33,1.20,5,5,6,31.6,0.000,22,1.831,0.568,6
100000,48.10,36,0,4,0,22,0,1.00,0,0.083,771,0.00,14.70,1.07,684,0,0,0,1.00,1.00,1.00,5,6,6,14.7,0.000,26,1.850,0.623,6
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,770,0.00,68.66,50.36,684,0,0,0,1.00,1.00,1.00,4,6,6,19.2,19.664,36,1.899,0.665,6
100000,27.57,26,0,3,0,21,0,1.00,0,0.109,767,-0.00,37.34,2.60,627,2,2,0,1.00,1.00,1.00,4,7,7,52.2,17.252,24,1.149,0.453,7
100000,53.72,36,0,22,0,8,0,1.00,0,0.410,764,0.00,7.97,1.12,590,1,1,0,1.00,1.00,1.00,6,6,6,32.9,0.000,30,1.791,0.727,6
100000,90.40,63,26,8,0,8,0,8.10,2,0.088,762,0.00,81.97,27.44,687,2,2,3,5.71,11.14,7.81,5,8,7,37.6,18.627,42,1.329,0.686,8
100000,52.41,36,0,8,0,20,0,1.00,2,0.153,760,7.02,86.37,37.19,684,1,0,0,1.00,1.00,1.00,6,5,6,25.9,26.950,28,1.872,0.604,6
100000,41.73,25,0,9,0,13,0,1.00,0,0.216,760,0.00,8.58,4.98,590,0,0,0,1.00,1.00,1.00,4,5,5,1.8,0.011,22,1.897,0.759,5
100000,46.57,25,0,14,0,11,0,1.00,0,0.301,758,0.00,42.63,0.59,590,1,0,0,1.00,1.00,1.00,4,5,5,26.2,21.446,25,1.863,0.739,5
100000,42.01,22,0,9,0,13,0,1.00,0,0.214,757,0.00,14.28,2.88,590,0,0,0,1.00,1.00,1.00,4,5,5,23.2,0.000,22,1.910,0.724,5
100000,47.82,25,0,0,0,25,0,1.00,0,0.000,755,0.00,60.25,17.03,590,0,0,0,1.00,1.00,1.00,4,5,5,21.6,19.357,25,1.913,0.719,5
100000,4.19,28,0,0,0,4,0,1.00,28,0.000,754,0.25,32.72,1.30,687,2,2,0,1.00,1.00,1.00,4,2,2,42.9,17.000,4,1.047,0.702,9
100000,37.84,25,0,14,0,6,0,1.00,0,0.370,754,0.00,14.89,43.17,590,1,1,0,1.00,1.00,1.00,4,5,5,33.6,0.000,20,1.892,0.764,5
100000,67.42,36,0,16,0,20,0,1.00,0,0.237,753,0.00,28.14,3.30,684,0,0,0,1.00,1.00,1.00,4,6,6,16.7,0.002,36,1.873,0.668,6
100000,41.85,23,0,10,0,12,0,1.00,0,0.239,753,0.00,7.59,0.24,590,0,0,0,1.00,1.00,1.00,4,5,5,24.3,0.016,22,1.902,0.710,5
100000,23.03,28,0,0,0,22,0,1.00,14,0.000,751,0.00,18.76,4.25,687,0,1,0,1.00,1.00,1.00,5,9,4,20.4,0.002,22,1.047,0.702,9
100000,53.92,36,0,6,0,23,0,1.00,2,0.111,750,5.44,20.90,84.71,684,0,0,0,1.00,1.00,1.00,4,5,6,17.5,56.302,29,1.859,0.622,6
100000,34.16,25,0,7,0,11,0,1.00,2,0.205,750,0.00,74.06,0.02,590,0,0,0,1.00,1.00,1.00,2,4,5,23.6,36.358,18,1.898,0.746,5
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,750,0.00,8.94,0.11,684,0,0,0,1.00,1.00,1.00,4,6,6,21.3,0.000,36,1.899,0.665,6
100000,44.01,23,0,11,0,12,0,1.00,0,0.250,749,3.70,45.53,6.11,590,0,0,0,1.00,1.00,1.00,4,5,5,17.4,47.914,23,1.914,0.715,5
100000,4.11,5,0,0,0,4,0,1.00,18,0.000,748,0.00,14.27,9.40,627,0,0,0,1.00,1.00,1.00,2,4,1,13.2,13.888,4,1.027,0.480,7
100000,49.10,36,0,6,0,20,0,1.00,2,0.122,748,0.00,53.20,23.45,684,0,0,0,1.00,1.00,1.00,5,5,6,19.8,50.597,26,1.889,0.653,6
100000,57.12,36,0,11,0,19,0,1.00,0,0.193,748,0.96,33.67,18.22,590,2,2,0,1.00,1.00,1.00,4,6,6,38.4,8.373,30,1.904,0.715,6
100000,56.65,36,6,17,0,3,0,2.04,0,0.300,747,4.28,29.94,11.83,684,2,2,5,1.00,3.33,1.92,5,6,6,61.8,10.627,26,1.770,0.650,6
100000,79.57,49,0,38,0,11,0,1.00,0,0.478,746,0.00,12.30,0.18,590,1,1,0,1.00,1.00,1.00,6,7,7,34.3,0.004,49,1.624,0.681,7
100000,32.15,17,0,4,0,13,0,1.00,2,0.124,746,0.00,46.49,109.82,590,1,1,0,1.00,1.00,1.00,3,5,4,33.4,38.904,17,1.891,0.735,5
100000,14.98,36,0,0,0,8,0,1.00,12,0.000,745,0.00,34.25,146.45,684,0,0,0,1.00,1.00,1.00,2,2,4,9.8,16.430,8,1.873,0.668,6
100000,11.23,36,0,0,0,6,0,1.00,10,0.000,744,0.00,60.47,43.54,684,1,1,0,1.00,1.00,1.00,3,1,6,26.1,17.620,6,1.872,0.616,6
100000,16.11,33,0,0,0,10,0,1.00,10,0.000,742,2.61,104.23,52.72,590,1,1,0,1.00,1.00,1.00,2,5,2,32.2,27.344,10,1.611,0.810,6
100000,43.10,25,0,8,0,15,0,1.00,0,0.186,742,0.00,18.47,2.97,590,1,1,0,1.00,1.00,1.00,4,5,5,36.8,0.867,23,1.874,0.750,5
100000,62.76,49,0,0,0,35,0,1.00,4,0.000,742,0.00,9.36,2.23,590,0,1,0,1.00,1.00,1.00,6,5,7,25.1,0.000,35,1.793,0.625,7
100000,37.84,25,0,13,0,7,0,1.00,0,0.344,741,0.00,18.59,87.47,590,1,1,0,1.00,1.00,1.00,4,5,5,32.1,0.005,20,1.892,0.764,5
100000,55.78,36,0,7,0,23,0,1.00,0,0.126,739,0.00,12.02,82.64,684,0,0,0,1.00,1.00,1.00,5,6,6,21.7,0.003,30,1.859,0.622,6
100000,5.53,48,0,2,0,1,0,1.00,20,0.362,738,0.00,11.50,25.20,684,0,1,0,1.00,1.00,1.00,1,2,2,21.1,3.198,3,1.842,0.734,7
100000,34.02,25,0,0,0,19,0,1.00,0,0.000,736,3.90,60.94,2.74,684,0,0,0,1.00,1.00,1.00,4,5,5,11.3,50.093,19,1.790,0.685,5
100000,45.67,24,0,13,0,11,0,1.00,0,0.285,736,3.23,63.47,97.73,590,0,0,0,1.00,1.00,1.00,4,5,5,9.8,52.159,24,1.903,0.747,5
100000,23.53,23,0,0,0,21,0,1.00,10,0.000,735,0.51,36.54,1.70,627,0,0,0,1.00,1.00,1.00,6,8,3,22.0,26.660,21,1.121,0.618,8
100000,29.70,24,0,7,0,9,0,1.00,2,0.236,733,0.00,20.63,5.70,590,0,0,0,1.00,1.00,1.00,4,4,5,11.3,3.040,16,1.856,0.752,5
100000,46.84,36,0,11,0,15,0,1.00,2,0.235,731,0.00,37.13,2.38,590,2,2,0,1.00,1.00,1.00,4,5,6,42.6,10.744,26,1.801,0.679,6
100000,30.09,36,3,2,5,6,0,1.88,8,0.066,731,0.00,56.88,110.12,684,1,1,1,1.00,2.50,2.00,4,4,4,26.9,35.748,16,1.824,0.596,6
100000,67.42,36,0,16,0,20,0,1.00,0,0.237,730,0.00,48.90,0.46,684,1,1,0,1.00,1.00,1.00,6,6,6,35.8,28.047,36,1.873,0.668,6
100000,64.61,34,3,17,0,11,0,1.58,0,0.263,730,4.07,11.13,43.91,684,2,1,3,1.00,2.17,1.58,8,6,6,42.2,4.254,31,1.900,0.754,6
100000,52.44,36,0,8,0,20,0,1.00,2,0.153,729,0.00,39.22,0.40,684,1,1,0,1.00,1.00,1.00,4,5,6,33.1,10.048,28,1.873,0.668,6
100000,37.25,24,0,0,9,15,0,1.00,0,0.000,729,4.46,78.74,74.31,590,0,0,0,1.00,1.00,1.00,4,5,5,9.1,58.320,24,1.910,0.368,5
100000,56.03,36,0,9,0,21,0,1.00,0,0.161,728,0.00,29.00,0.23,684,2,2,0,1.00,1.00,1.00,4,6,6,46.4,0.033,30,1.868,0.621,6
100000,4.86,5,0,0,0,5,0,1.00,20,0.000,725,0.00,3.17,9.50,627,0,0,0,1.00,1.00,1.00,2,5,1,17.8,0.000,5,0.972,0.620,8
100000,22.41,25,0,5,0,7,0,1.00,4,0.223,725,0.00,11.48,24.27,590,1,1,0,1.00,1.00,1.00,3,5,3,32.8,0.000,12,1.868,0.737,5
100000,33.53,25,0,7,0,11,0,1.00,2,0.209,725,0.00,65.21,62.02,590,0,0,0,1.00,1.00,1.00,2,4,5,21.2,39.622,18,1.863,0.739,5
100000,12.69,36,0,3,0,4,0,1.00,12,0.236,724,1.77,40.07,7.54,684,0,0,0,1.00,1.00,1.00,1,4,2,20.9,24.042,7,1.813,0.660,6
100000,45.67,24,0,13,0,11,0,1.00,0,0.285,723,0.00,26.38,6.25,590,0,0,0,1.00,1.00,1.00,4,5,5,11.5,2.142,24,1.903,0.747,5
100000,68.54,36,0,17,0,19,0,1.00,0,0.248,720,0.00,40.84,9.88,590,2,2,0,1.00,1.00,1.00,6,6,6,41.9,0.000,36,1.904,0.715,6
100000,37.46,26,0,0,3,19,0,1.00,2,0.000,715,0.00,8.60,0.31,590,0,0,0,1.00,1.00,1.00,3,6,5,1.2,0.015,22,1.827,0.749,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,712,0.00,11.90,8.83,590,0,0,0,1.00,1.00,1.00,4,5,5,8.4,0.019,25,1.898,0.746,5
100000,17.19,24,0,5,0,4,0,1.00,4,0.291,712,1.37,20.10,36.68,590,1,1,0,1.00,1.00,1.00,2,5,3,30.0,8.097,9,1.909,0.723,5
100000,59.96,25,10,7,1,4,0,3.65,0,0.117,710,4.10,50.81,3.76,684,0,0,1,1.00,6.40,3.60,4,5,5,20.0,52.697,22,1.904,0.699,5
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,710,3.52,71.44,14.94,590,1,1,0,1.00,1.00,1.00,4,5,5,36.4,58.220,25,1.898,0.746,5
100000,31.78,25,0,7,0,10,0,1.00,2,0.220,709,0.00,17.80,0.00,590,0,0,0,1.00,1.00,1.00,2,4,5,19.0,0.000,17,1.870,0.719,5
100000,59.77,36,0,10,0,22,0,1.00,0,0.167,709,3.41,77.72,45.87,684,0,0,0,1.00,1.00,1.00,6,6,6,25.4,32.296,32,1.868,0.621,6
100000,63.10,36,0,26,1,9,0,1.00,0,0.412,707,0.00,21.81,18.27,684,1,1,0,1.00,1.00,1.00,6,6,6,34.1,21.543,36,1.777,0.595,6
100000,12.81,15,1,3,0,2,1,1.40,10,0.234,706,0.00,24.71,3.55,590,1,1,1,2.00,1.00,1.33,4,3,3,34.9,25.891,6,1.830,0.741,5
100000,10.98,15,1,1,0,3,1,1.50,8,0.091,704,0.00,14.25,4.99,590,1,1,1,1.67,1.00,1.67,2,3,3,33.5,0.001,5,1.830,0.741,5
100000,47.23,25,0,20,0,5,0,1.00,0,0.424,702,0.00,21.15,0.38,590,2,2,0,1.00,1.00,1.00,4,5,5,40.3,0.001,25,1.889,0.682,5
100000,35.64,31,0,0,0,31,0,1.00,4,0.000,701,0.00,75.53,2.60,627,2,2,0,1.00,1.00,1.00,6,8,6,40.0,53.746,31,1.150,0.398,8
100000,26.53,36,0,11,0,4,0,1.00,8,0.415,701,0.00,12.63,0.84,590,1,1,0,1.00,1.00,1.00,2,5,3,32.6,0.000,15,1.769,0.659,6
100000,46.31,36,0,5,0,20,0,1.00,2,0.108,701,0.86,110.24,79.06,684,0,0,0,1.00,1.00,1.00,4,5,6,20.1,55.698,25,1.852,0.625,6
100000,24.30,25,0,7,0,6,0,1.00,4,0.288,697,0.00,27.58,9.38,590,1,1,0,1.00,1.00,1.00,2,3,5,33.9,14.835,13,1.870,0.786,5
100000,55.11,34,3,12,0,11,0,1.58,0,0.218,696,0.00,9.71,161.44,684,0,2,4,1.00,2.17,1.58,5,6,6,14.3,1.194,26,1.900,0.754,6
100000,4.56,8,0,0,0,5,0,1.00,18,0.000,694,0.00,70.08,3.38,627,0,0,0,1.00,1.00,1.00,2,3,2,12.5,17.968,5,0.913,0.549,7
100000,32.72,36,0,7,0,13,0,1.00,2,0.214,688,4.20,11.51,84.68,684,0,0,0,1.00,1.00,1.00,4,5,6,14.4,30.532,20,1.636,0.562,6
100000,49.82,36,0,11,0,16,0,1.00,0,0.221,688,0.00,0.12,0.58,684,2,2,0,1.00,1.00,1.00,4,6,6,47.5,0.000,27,1.845,0.696,6
100000,25.78,25,0,3,0,11,0,1.00,4,0.116,686,0.00,0.02,0.00,590,0,0,0,1.00,1.00,1.00,2,5,3,21.0,0.000,14,1.841,0.798,5
100000,13.07,36,0,3,0,4,0,1.00,8,0.229,686,0.00,8.61,3.27,684,2,1,0,1.00,1.00,1.00,2,6,2,48.4,0.000,7,1.868,0.621,6
100000,17.09,24,0,1,0,8,0,1.00,6,0.059,685,0.01,25.60,3.84,590,0,0,0,1.00,1.00,1.00,4,2,5,12.2,4.126,9,1.898,0.745,5
100000,43.07,36,0,9,0,14,0,1.00,4,0.209,679,0.00,30.64,7.09,684,0,0,0,1.00,1.00,1.00,4,6,4,9.2,3.562,23,1.873,0.668,6
100000,39.22,25,0,13,0,8,0,1.00,0,0.331,678,5.18,54.58,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,27.3,33.276,21,1.868,0.737,5
100000,7.04,25,0,3,0,1,0,1.00,10,0.426,678,0.00,3.71,1.46,590,1,1,0,1.00,1.00,1.00,2,2,3,31.7,0.000,4,1.761,0.664,5
100000,1.77,36,0,0,0,1,0,1.00,20,0.000,677,0.00,38.79,2.30,590,0,1,0,1.00,1.00,1.00,1,1,1,25.2,1.244,1,1.770,0.759,6
100000,30.12,46,0,0,0,27,0,1.00,0,0.000,676,0.74,135.90,66.28,687,1,1,0,1.00,1.00,1.00,6,9,9,26.1,55.890,27,1.116,0.710,9
100000,7.30,8,0,0,0,8,0,1.00,14,0.000,676,0.00,26.23,23.92,627,0,0,0,1.00,1.00,1.00,2,5,2,12.5,27.705,8,0.913,0.549,7
100000,4.79,14,0,0,0,4,0,1.00,22,0.000,675,0.00,3.32,0.00,627,1,1,0,1.00,1.00,1.00,1,3,2,30.5,0.000,4,1.197,0.534,8
100000,60.24,49,0,19,0,16,0,1.00,2,0.315,675,0.00,30.61,0.06,684,0,0,0,1.00,1.00,1.00,8,6,7,15.7,0.273,35,1.721,0.464,7
100000,37.19,36,0,0,0,20,0,1.00,4,0.000,674,0.00,19.17,1.29,590,1,1,0,1.00,1.00,1.00,2,4,6,34.5,0.005,20,1.860,0.786,6
100000,47.30,25,0,18,0,7,0,1.00,0,0.381,671,0.00,42.14,10.35,590,1,1,0,1.00,1.00,1.00,4,5,5,36.3,25.855,25,1.892,0.764,5
100000,11.10,36,0,1,0,5,0,1.00,14,0.090,671,0.70,26.32,13.07,684,0,0,0,1.00,1.00,1.00,2,3,2,19.3,3.207,6,1.850,0.623,6
100000,61.05,36,0,14,0,19,0,1.00,0,0.229,671,0.00,34.14,13.02,684,2,2,0,1.00,1.00,1.00,6,6,6,59.1,0.000,33,1.850,0.623,6
100000,41.73,25,0,9,0,13,0,1.00,0,0.216,668,0.00,0.20,15.05,590,0,0,0,1.00,1.00,1.00,4,5,5,21.2,0.000,22,1.897,0.759,5
100000,27.26,26,0,0,0,26,0,1.00,8,0.000,666,3.39,106.61,64.58,687,1,1,0,1.00,1.00,1.00,4,9,5,27.3,55.944,26,1.049,0.714,9
100000,66.01,36,0,21,0,15,0,1.00,0,0.318,664,0.00,12.81,0.84,684,1,2,0,1.00,1.00,1.00,6,6,6,33.7,2.932,36,1.833,0.614,6
100000,52.29,36,0,6,0,22,0,1.00,2,0.115,664,0.00,40.04,5.87,684,2,2,0,1.00,1.00,1.00,4,5,6,45.8,35.202,28,1.868,0.621,6
100000,28.45,25,0,8,0,7,0,1.00,4,0.281,661,4.39,83.96,0.00,590,1,1,0,1.00,1.00,1.00,1,4,4,27.4,39.727,15,1.897,0.759,5
100000,123.92,64,0,0,0,64,0,1.00,0,0.000,660,0.00,10.98,0.32,684,2,2,0,1.00,1.00,1.00,9,8,8,46.5,0.000,64,1.936,0.739,8
100000,33.83,25,0,7,0,11,0,1.00,2,0.207,660,0.00,1.65,5.14,590,0,0,0,1.00,1.00,1.00,4,4,5,24.3,0.000,18,1.879,0.743,5
100000,45.73,25,0,15,0,9,0,1.00,0,0.328,660,6.23,66.72,91.59,590,1,0,0,1.00,1.00,1.00,4,5,5,34.1,48.610,24,1.905,0.768,5
100000,56.03,36,0,8,0,22,0,1.00,0,0.143,658,7.52,39.88,95.18,684,0,0,0,1.00,1.00,1.00,7,6,6,20.3,60.338,30,1.868,0.621,6
100000,41.92,25,0,13,0,9,0,1.00,0,0.310,657,0.00,21.56,1.32,590,0,0,0,1.00,1.00,1.00,4,5,5,7.6,1.986,22,1.905,0.768,5
100000,35.11,36,0,15,0,5,0,1.00,0,0.427,656,0.00,2.58,0.00,590,0,0,0,1.00,1.00,1.00,4,6,6,14.7,0.004,20,1.756,0.549,6
100000,24.70,15,1,5,5,4,0,1.11,2,0.202,655,0.00,25.28,0.00,590,1,1,1,1.00,1.00,1.20,3,5,4,36.7,11.905,15,1.830,0.741,5
100000,26.70,23,1,0,0,22,0,1.25,4,0.000,654,0.00,20.01,12.02,627,2,2,0,1.40,1.40,1.14,6,7,5,39.5,0.000,23,1.113,0.586,7
100000,65.30,36,0,14,0,21,0,1.00,0,0.214,654,8.30,108.11,5.99,684,2,2,0,1.00,1.00,1.00,6,6,6,37.7,66.706,35,1.866,0.674,6
100000,20.02,17,0,12,0,5,0,1.00,14,0.599,653,0.00,26.13,0.14,687,0,0,0,1.00,1.00,1.00,4,5,4,18.4,12.270,17,1.178,0.650,8
100000,34.17,24,0,7,0,11,0,1.00,2,0.205,653,0.00,13.15,57.16,590,1,1,0,1.00,1.00,1.00,2,4,5,30.1,0.000,18,1.898,0.745,5
100000,57.90,36,0,10,0,21,0,1.00,0,0.173,653,6.37,99.46,91.75,684,1,2,0,1.00,1.00,1.00,4,6,6,25.9,49.292,31,1.868,0.621,6
100000,68.01,36,0,22,0,14,0,1.00,0,0.323,651,0.00,7.00,0.00,684,1,1,0,1.00,1.00,1.00,9,6,6,29.1,0.000,36,1.889,0.598,6
100000,23.07,26,0,0,0,22,0,1.00,12,0.000,651,0.00,52.33,6.98,687,0,0,0,1.00,1.00,1.00,5,9,3,25.5,34.633,22,1.049,0.714,9
100000,19.34,33,0,0,0,12,0,1.00,6,0.000,650,0.00,43.08,3.82,590,1,1,0,1.00,1.00,1.00,2,3,6,29.6,18.705,12,1.611,0.810,6
100000,16.77,25,0,3,0,6,0,1.00,4,0.179,647,2.22,65.87,38.48,590,0,0,0,1.00,1.00,1.00,3,5,3,21.4,23.374,9,1.863,0.739,5
100000,20.73,24,0,1,0,10,0,1.00,4,0.048,646,3.63,46.99,29.86,590,1,1,0,1.00,1.00,1.00,3,3,5,31.5,33.954,11,1.885,0.758,5
100000,28.47,25,0,3,0,12,0,1.00,4,0.105,644,0.00,22.41,2.56,590,1,1,0,1.00,1.00,1.00,2,3,5,26.4,8.533,15,1.898,0.758,5
100000,3.35,36,0,1,0,1,0,1.00,18,0.298,641,0.00,9.87,0.11,684,0,0,0,1.00,1.00,1.00,2,4,1,15.0,0.000,2,1.677,0.575,6
100000,3.21,4,0,0,0,3,0,1.00,20,0.000,640,2.01,12.53,25.87,687,1,1,0,1.00,1.00,1.00,1,3,1,29.0,16.053,3,1.070,0.647,7
100000,47.75,25,0,12,0,13,0,1.00,0,0.251,638,5.55,101.16,72.30,590,1,1,0,1.00,1.00,1.00,4,5,5,29.0,52.316,25,1.910,0.780,5
100000,13.81,14,0,0,0,14,0,1.00,10,0.000,637,0.00,1.17,3.71,627,0,0,0,1.00,1.00,1.00,3,8,3,18.5,0.000,14,0.986,0.605,8
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,637,0.00,21.47,0.10,590,1,1,0,1.00,1.00,1.00,4,5,5,25.7,4.175,25,1.897,0.759,5
100000,46.51,25,0,0,0,25,0,1.00,0,0.000,636,0.00,43.61,30.52,684,0,0,0,1.00,1.00,1.00,4,5,5,12.3,29.692,25,1.860,0.527,5
100000,47.60,36,3,8,1,12,0,1.92,0,0.168,636,6.16,127.24,82.53,684,1,1,1,1.00,2.00,2.33,4,6,6,30.4,46.426,24,1.796,0.610,6
100000,1.89,36,0,0,0,1,0,1.00,20,0.000,634,0.00,54.87,13.87,684,2,2,0,1.00,1.00,1.00,1,1,1,38.5,0.091,1,1.893,0.660,6
100000,47.19,25,0,12,0,13,0,1.00,0,0.254,629,0.00,51.05,0.24,590,0,1,0,1.00,1.00,1.00,4,5,5,21.4,31.991,25,1.887,0.756,5
100000,32.40,24,0,7,0,10,0,1.00,2,0.216,629,4.18,90.61,8.79,590,1,1,0,1.00,1.00,1.00,4,4,5,28.5,41.492,17,1.906,0.740,5
100000,20.81,21,0,0,0,21,0,1.00,8,0.000,628,2.83,141.22,36.18,687,1,1,0,1.00,1.00,1.00,4,8,4,26.8,46.472,21,0.991,0.687,8
100000,34.41,25,0,12,1,6,0,1.00,0,0.349,628,0.00,28.70,0.00,590,1,1,0,1.00,1.00,1.00,3,5,5,26.4,18.129,19,1.860,0.748,5
100000,35.93,21,0,4,0,15,0,1.00,2,0.111,627,3.73,18.97,5.27,590,0,0,0,1.00,1.00,1.00,4,4,5,6.1,9.387,19,1.891,0.790,5
100000,5.06,5,0,0,0,5,0,1.00,22,0.000,625,1.13,29.01,23.31,687,0,0,0,1.00,1.00,1.00,2,3,2,23.7,25.315,5,1.013,0.664,8
100000,45.56,24,0,13,0,11,0,1.00,0,0.285,625,4.97,58.72,7.96,590,1,1,0,1.00,1.00,1.00,4,5,5,30.9,50.000,24,1.898,0.745,5
100000,14.26,20,0,8,0,6,0,1.00,6,0.561,624,1.98,41.65,0.58,627,0,0,0,1.00,1.00,1.00,5,8,5,24.6,20.940,14,1.018,0.584,8
100000,50.31,49,1,10,0,16,0,1.17,4,0.199,624,0.00,38.90,6.25,684,2,2,2,1.00,1.33,1.17,6,6,6,39.1,35.676,27,1.797,0.640,7
100000,79.12,49,8,12,3,16,0,2.54,2,0.152,624,0.00,1.72,0.00,684,0,0,1,1.00,3.71,2.75,6,6,7,20.7,0.002,39,1.739,0.615,7
100000,106.35,63,26,9,0,19,0,5.77,2,0.085,622,0.00,22.94,14.54,687,2,2,2,1.00,9.88,6.14,6,7,8,50.7,0.000,54,1.329,0.686,8
100000,15.82,35,0,7,1,1,0,1.00,10,0.442,621,0.00,11.08,1.28,684,1,1,0,1.00,1.00,1.00,2,3,4,30.3,0.020,9,1.862,0.570,6
100000,18.00,36,0,9,0,2,0,1.00,8,0.500,620,0.00,0.00,0.00,684,0,0,0,1.00,1.00,1.00,3,5,3,23.6,0.000,11,1.636,0.562,6
