step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,25.43,56,0,7,0,13,0,1.00,10,0.275,724,0.00,3.45,5.25,323,2,1,0,1.00,1.00,1.00,7,9,9,37.9,0.001,20,1.272,0.512,9
100000,4.78,21,0,0,0,5,0,1.00,24,0.000,723,0.00,33.32,1.34,323,1,2,0,1.00,1.00,1.00,3,1,8,33.7,2.789,5,0.955,0.398,9
100000,56.81,45,0,22,0,23,0,1.00,8,0.387,722,0.00,33.54,11.42,323,0,0,0,1.00,1.00,1.00,7,10,6,25.2,6.211,45,1.262,0.693,10
100000,4.00,11,0,0,0,4,0,1.00,22,0.000,720,0.00,38.27,4.76,323,1,1,0,1.00,1.00,1.00,2,2,7,34.9,6.003,4,1.000,0.485,8
100000,0.92,12,0,0,0,1,0,1.00,32,0.000,720,0.00,9.17,1.43,323,0,1,0,1.00,1.00,1.00,1,1,1,20.9,0.000,1,0.923,0.405,9
100000,10.15,11,0,0,0,10,0,1.00,24,0.000,720,0.00,30.05,1.80,323,1,2,0,1.00,1.00,1.00,3,5,3,26.4,17.511,10,1.015,0.471,10
100000,2.04,15,0,0,0,2,0,1.00,34,0.000,719,0.00,10.69,18.81,323,0,0,0,1.00,1.00,1.00,2,2,1,15.1,0.000,2,1.022,0.474,10
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,719,2.79,18.15,33.45,323,0,0,0,1.00,1.00,1.00,3,7,3,22.3,33.803,11,1.155,0.601,9
100000,12.45,11,0,7,0,4,0,1.00,20,0.562,719,0.00,24.66,2.13,323,2,2,0,1.00,1.00,1.00,2,4,4,68.0,17.783,11,1.132,0.588,9
100000,1.20,64,0,0,0,1,0,1.00,28,0.000,717,0.00,5.66,9.84,456,0,0,0,1.00,1.00,1.00,1,1,1,16.0,0.001,1,1.201,0.554,8
100000,2.04,10,0,0,0,2,0,1.00,34,0.000,716,0.00,18.49,0.36,323,0,0,0,1.00,1.00,1.00,2,2,1,21.0,0.648,2,1.022,0.474,10
100000,13.08,17,0,0,0,13,0,1.00,18,0.000,716,0.00,40.09,14.02,323,0,0,0,1.00,1.00,1.00,4,6,3,21.2,5.078,13,1.006,0.458,9
100000,12.67,14,0,0,0,14,0,1.00,12,0.000,715,3.10,62.24,0.30,323,2,2,0,1.00,1.00,1.00,6,3,9,40.7,38.268,14,0.905,0.449,9
100000,1.81,14,0,0,0,2,0,1.00,30,0.000,714,-0.00,42.45,8.56,323,1,1,0,1.00,1.00,1.00,2,1,2,31.1,0.005,2,0.906,0.453,9
100000,2.02,13,0,0,0,2,0,1.00,30,0.000,713,0.00,22.99,0.86,323,2,0,0,1.00,1.00,1.00,1,1,2,53.4,1.119,2,1.009,0.473,9
100000,74.27,64,13,28,0,9,5,3.75,0,0.377,712,0.00,23.91,140.10,323,0,0,5,5.00,1.00,4.50,5,8,8,19.9,0.000,50,1.179,0.516,8
100000,28.22,23,0,16,0,7,0,1.00,10,0.567,711,0.00,20.22,0.84,323,0,0,0,1.00,1.00,1.00,4,8,5,13.5,0.021,23,1.227,0.664,9
100000,5.64,16,0,0,0,5,0,1.00,24,0.000,709,0.00,37.74,8.46,323,2,2,0,1.00,1.00,1.00,2,4,2,43.8,15.508,5,1.128,0.585,9
100000,11.28,17,0,0,0,10,0,1.00,20,0.000,709,0.00,10.23,94.22,323,2,0,0,1.00,1.00,1.00,3,6,2,43.2,0.000,10,1.128,0.585,9
100000,7.89,13,0,2,0,5,0,1.00,20,0.253,708,0.00,35.51,38.54,323,0,0,0,1.00,1.00,1.00,3,7,1,14.9,14.745,7,1.128,0.585,9
100000,3.59,8,0,0,0,4,0,1.00,26,0.000,708,2.15,33.91,4.45,323,1,1,0,1.00,1.00,1.00,2,2,3,29.8,16.229,4,0.897,0.456,9
100000,33.63,64,0,6,0,22,0,1.00,4,0.178,707,0.00,9.99,53.21,456,0,0,0,1.00,1.00,1.00,5,8,6,13.8,0.004,28,1.201,0.554,8
100000,11.07,12,0,0,0,11,0,1.00,18,0.000,705,0.00,19.60,7.88,323,0,0,0,1.00,1.00,1.00,3,5,4,13.0,0.000,11,1.006,0.458,9
100000,0.86,22,0,0,0,1,0,1.00,32,0.000,704,0.47,60.64,19.54,323,0,0,0,1.00,1.00,1.00,1,1,1,11.7,4.322,1,0.864,0.393,9
100000,4.99,9,0,0,0,5,0,1.00,24,0.000,704,0.00,13.90,15.78,323,0,0,0,1.00,1.00,1.00,2,5,1,21.5,3.787,5,0.998,0.457,9
100000,33.06,28,0,0,0,28,0,1.00,10,0.000,703,3.44,32.04,6.72,323,1,1,0,1.00,1.00,1.00,6,8,5,27.4,16.152,28,1.181,0.640,9
100000,63.96,44,0,33,0,11,0,1.00,4,0.516,701,0.00,18.19,0.12,323,2,2,0,1.00,1.00,1.00,4,6,8,60.4,0.028,44,1.454,0.692,8
100000,0.80,22,0,0,0,1,0,1.00,28,0.000,700,-0.00,19.30,0.51,323,1,2,0,1.00,1.00,1.00,1,1,1,28.6,0.109,1,0.804,0.464,8
100000,14.32,24,0,0,0,15,0,1.00,20,0.000,698,0.00,25.33,0.23,323,2,2,0,1.00,1.00,1.00,4,3,10,55.3,0.640,15,0.955,0.416,10
100000,3.05,11,0,0,0,3,0,1.00,32,0.000,698,-0.00,12.57,1.90,323,0,0,0,1.00,1.00,1.00,2,2,2,4.3,0.000,3,1.015,0.471,10
100000,53.54,27,18,2,0,7,0,6.32,12,0.037,698,0.00,0.91,12.00,323,0,0,0,9.33,9.33,4.06,7,8,8,19.8,0.000,27,1.190,0.514,10
100000,6.72,22,0,0,0,7,0,1.00,24,0.000,697,0.00,89.70,16.43,323,0,0,0,1.00,1.00,1.00,3,3,9,20.5,20.031,7,0.960,0.474,9
100000,22.03,19,0,9,0,10,0,1.00,10,0.409,697,0.00,2.47,29.25,323,1,1,0,1.00,1.00,1.00,6,9,4,33.8,0.000,19,1.160,0.501,9
100000,13.53,13,0,5,0,7,0,1.00,14,0.369,696,0.00,5.02,8.61,323,0,0,0,1.00,1.00,1.00,5,8,3,17.7,0.000,12,1.128,0.585,9
100000,29.08,36,0,19,0,3,0,1.00,8,0.653,695,0.00,0.15,0.73,323,0,0,0,1.00,1.00,1.00,4,5,7,5.3,0.000,22,1.322,0.648,8
100000,0.99,36,0,0,0,1,0,1.00,32,0.000,694,0.00,21.19,3.59,323,0,0,0,1.00,1.00,1.00,1,1,1,10.3,4.927,1,0.985,0.393,9
100000,0.87,11,0,0,0,1,0,1.00,32,0.000,694,0.00,21.99,17.35,323,0,0,0,1.00,1.00,1.00,1,1,1,17.6,4.343,1,0.869,0.414,9
100000,4.72,4,0,3,0,1,0,1.00,26,0.636,694,0.00,9.62,12.94,323,0,1,0,1.00,1.00,1.00,3,2,3,15.7,2.949,4,1.179,0.630,9
100000,10.82,21,0,0,0,12,0,1.00,16,0.000,693,1.11,44.50,12.09,323,1,1,0,1.00,1.00,1.00,2,4,6,30.1,15.213,12,0.902,0.518,9
100000,12.10,22,0,0,0,14,0,1.00,18,0.000,693,0.00,52.14,0.59,323,0,0,0,1.00,1.00,1.00,2,2,7,16.0,1.942,14,0.864,0.393,9
100000,47.38,43,0,32,0,7,0,1.00,4,0.675,692,1.81,11.75,107.55,323,0,0,0,1.00,1.00,1.00,4,6,8,14.8,20.680,39,1.215,0.717,8
100000,16.86,18,0,11,0,4,0,1.00,18,0.652,692,0.05,37.43,0.00,323,2,2,0,1.00,1.00,1.00,4,7,4,40.7,34.545,15,1.124,0.451,10
100000,3.12,26,0,0,0,3,0,1.00,32,0.000,691,-0.00,27.67,2.01,323,1,1,0,1.00,1.00,1.00,2,1,3,30.3,10.909,3,1.039,0.455,10
100000,11.57,24,0,0,0,11,0,1.00,20,0.000,691,-0.00,33.94,2.22,323,0,0,0,1.00,1.00,1.00,3,8,3,21.7,11.385,11,1.052,0.454,10
100000,40.08,64,12,5,0,5,2,4.10,12,0.125,691,0.00,11.44,94.19,323,2,0,2,6.00,1.00,5.00,2,4,7,38.0,15.211,22,1.179,0.516,8
100000,16.91,17,0,4,0,11,0,1.00,12,0.236,691,-0.00,53.72,60.70,323,2,0,0,1.00,1.00,1.00,6,9,3,43.1,16.391,15,1.128,0.585,9
100000,8.12,11,0,0,0,8,0,1.00,22,0.000,690,0.00,36.17,4.79,323,0,0,0,1.00,1.00,1.00,2,5,4,24.0,20.105,8,1.015,0.471,10
100000,2.01,5,0,0,0,2,0,1.00,30,0.000,690,1.06,15.66,6.50,323,0,0,0,1.00,1.00,1.00,1,2,1,1.4,6.894,2,1.004,0.470,9
100000,8.31,12,0,0,0,9,0,1.00,20,0.000,688,0.42,6.13,2.20,323,1,1,0,1.00,1.00,1.00,5,2,9,26.0,1.595,9,0.923,0.405,9
100000,62.66,50,0,28,0,16,0,1.00,2,0.447,686,4.99,37.97,139.48,323,2,1,0,1.00,1.00,1.00,6,7,8,42.8,26.040,44,1.424,0.730,8
100000,16.91,61,0,0,0,22,0,1.00,10,0.000,685,0.00,49.48,17.46,323,2,2,0,1.00,1.00,1.00,6,8,6,42.6,7.707,22,0.769,0.438,8
100000,3.46,8,0,1,0,2,0,1.00,26,0.289,685,0.25,19.16,13.48,323,0,0,0,1.00,1.00,1.00,3,8,3,21.9,12.651,3,1.155,0.601,9
100000,0.95,12,0,0,0,1,0,1.00,36,0.000,683,0.00,19.09,32.76,323,0,0,0,1.00,1.00,1.00,1,1,1,11.6,4.401,1,0.950,0.459,10
100000,2.03,11,0,0,0,2,0,1.00,34,0.000,681,0.00,23.36,5.83,323,0,0,0,1.00,1.00,1.00,1,1,2,8.3,8.862,2,1.015,0.471,10
100000,1.05,24,0,0,0,1,0,1.00,36,0.000,681,0.00,29.64,1.47,323,0,0,0,1.00,1.00,1.00,1,1,1,20.1,3.772,1,1.052,0.454,10
100000,5.11,15,0,0,0,5,0,1.00,30,0.000,681,1.89,29.86,1.46,323,1,1,0,1.00,1.00,1.00,2,2,3,35.7,16.051,5,1.022,0.474,10
100000,12.26,15,0,0,0,12,0,1.00,24,0.000,680,0.00,15.45,8.07,323,0,0,0,1.00,1.00,1.00,2,5,3,17.6,0.000,12,1.022,0.474,10
100000,43.06,35,0,31,0,4,0,1.00,4,0.720,680,4.08,31.48,167.22,323,0,0,0,1.00,1.00,1.00,6,6,8,23.2,62.369,35,1.230,0.686,8
100000,4.02,22,0,0,0,5,0,1.00,22,0.000,678,0.46,83.74,6.70,323,1,1,0,1.00,1.00,1.00,3,2,3,37.2,15.643,5,0.804,0.464,8
100000,4.62,9,0,1,0,3,0,1.00,26,0.216,677,1.46,25.73,15.68,323,1,0,0,1.00,1.00,1.00,2,4,1,27.2,23.100,4,1.155,0.601,9
100000,9.02,8,0,6,0,2,0,1.00,22,0.665,677,0.00,15.35,8.11,323,1,1,0,1.00,1.00,1.00,4,7,3,35.2,8.071,8,1.128,0.585,9
100000,0.93,33,0,0,0,1,0,1.00,32,0.000,676,-0.00,33.15,15.85,323,1,1,0,1.00,1.00,1.00,1,1,1,28.8,0.982,1,0.933,0.539,9
100000,30.40,36,0,19,0,4,0,1.00,6,0.625,675,0.00,14.04,48.93,323,0,0,0,1.00,1.00,1.00,5,5,8,7.3,8.416,23,1.322,0.648,8
100000,9.02,8,0,6,0,2,0,1.00,22,0.665,675,0.00,10.97,25.83,323,1,1,0,1.00,1.00,1.00,4,7,3,35.0,0.011,8,1.128,0.585,9
100000,9.24,9,0,5,0,3,0,1.00,20,0.541,674,0.15,17.16,25.37,323,1,0,0,1.00,1.00,1.00,2,5,3,28.8,20.870,8,1.155,0.601,9
100000,10.05,16,0,0,0,10,0,1.00,18,0.000,673,0.00,51.28,22.27,323,0,0,0,1.00,1.00,1.00,2,3,6,8.1,19.501,10,1.005,0.472,9
100000,10.40,17,0,0,0,11,0,1.00,16,0.000,673,0.00,44.54,23.77,323,0,0,0,1.00,1.00,1.00,4,2,6,25.0,17.003,11,0.945,0.389,8
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,673,2.85,30.62,17.43,323,0,1,0,1.00,1.00,1.00,3,5,3,15.0,33.650,9,1.155,0.601,9
100000,8.08,11,0,2,0,5,0,1.00,20,0.247,672,0.00,0.24,5.41,323,2,2,0,1.00,1.00,1.00,4,6,2,43.0,0.000,7,1.155,0.601,9
100000,2.28,22,1,0,0,0,0,3.00,32,0.000,672,0.00,51.67,21.42,323,1,1,0,3.00,3.00,3.00,1,1,1,25.6,1.677,1,1.140,0.658,9
100000,12.40,13,0,6,0,5,0,1.00,18,0.484,672,0.00,0.85,0.80,323,0,0,0,1.00,1.00,1.00,3,6,3,22.2,0.012,11,1.128,0.585,9
100000,48.08,37,3,18,0,16,3,1.50,8,0.374,672,2.36,22.51,14.08,323,1,1,3,2.00,1.00,1.50,4,7,7,28.5,9.368,37,1.202,0.575,9
100000,14.99,13,0,0,1,12,0,1.00,10,0.000,671,3.09,112.75,8.48,414,1,1,0,1.00,1.00,1.00,3,8,6,26.5,38.918,13,1.199,0.585,8
100000,11.28,13,0,6,0,4,0,1.00,20,0.532,671,1.47,23.15,2.56,323,0,0,0,1.00,1.00,1.00,3,8,3,21.8,19.990,10,1.128,0.585,9
100000,9.24,9,0,5,0,3,0,1.00,20,0.541,671,0.00,2.05,3.81,323,0,1,0,1.00,1.00,1.00,3,5,3,22.5,0.000,8,1.155,0.601,9
100000,5.99,9,0,0,0,6,0,1.00,26,0.000,670,0.00,33.21,1.87,323,0,0,0,1.00,1.00,1.00,1,3,2,21.2,1.519,6,0.998,0.457,9
100000,2.26,8,0,0,0,2,0,1.00,30,0.000,670,0.00,13.76,6.69,323,1,1,0,1.00,1.00,1.00,2,2,1,28.1,1.781,2,1.128,0.585,9
100000,6.93,9,0,3,0,3,0,1.00,22,0.433,669,0.00,22.44,7.18,323,1,1,0,1.00,1.00,1.00,3,4,3,29.3,15.023,6,1.155,0.601,9
100000,26.32,49,0,13,5,7,0,1.00,0,0.494,668,0.00,44.51,14.49,323,1,1,0,1.00,1.00,1.00,7,7,7,29.1,54.109,25,1.170,0.465,7
100000,70.50,56,0,1,0,55,0,1.00,4,0.014,668,0.00,20.31,24.32,323,1,1,0,1.00,1.00,1.00,4,8,8,26.1,0.005,56,1.259,0.622,9
100000,9.05,12,0,4,0,4,0,1.00,24,0.442,667,0.01,12.25,1.72,323,1,1,0,1.00,1.00,1.00,4,3,3,27.0,8.969,8,1.132,0.588,9
100000,9.02,13,0,2,0,6,0,1.00,20,0.222,666,0.00,19.02,17.30,323,0,0,0,1.00,1.00,1.00,2,6,2,22.4,15.953,8,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,665,3.06,81.80,10.85,323,1,1,0,1.00,1.00,1.00,3,8,3,27.9,38.570,13,1.128,0.585,9
100000,1.13,8,0,1,0,0,0,1.00,32,0.887,665,0.00,12.13,16.76,323,0,0,0,1.00,1.00,1.00,1,1,1,4.9,1.040,1,1.128,0.585,9
100000,63.96,44,0,33,0,11,0,1.00,4,0.516,664,0.00,23.22,0.97,323,2,2,0,1.00,1.00,1.00,9,6,8,61.8,0.040,44,1.454,0.692,8
100000,40.87,37,3,15,0,13,2,1.62,10,0.367,663,0.00,17.38,23.76,323,0,0,2,2.00,1.29,1.58,4,6,7,20.8,0.006,31,1.202,0.575,9
100000,8.63,19,0,0,0,10,0,1.00,18,0.000,662,0.00,40.49,5.96,323,1,1,0,1.00,1.00,1.00,2,2,5,32.2,28.826,10,0.863,0.507,8
100000,5.92,6,0,0,0,5,0,1.00,26,0.000,662,0.00,21.74,13.59,323,0,0,0,1.00,1.00,1.00,2,2,3,21.4,10.439,5,1.184,0.588,9
100000,9.38,29,0,6,1,3,0,1.00,14,0.640,662,2.67,43.62,11.93,323,1,1,0,1.00,1.00,1.00,6,9,8,32.3,25.637,10,0.987,0.483,9
100000,6.09,7,0,0,0,7,0,1.00,22,0.000,662,1.10,33.86,1.73,323,0,0,0,1.00,1.00,1.00,2,2,5,20.9,20.297,7,0.870,0.418,9
100000,10.94,12,0,8,0,1,0,1.00,20,0.731,662,0.00,1.52,7.93,323,0,0,0,1.00,1.00,1.00,4,4,4,21.4,0.617,9,1.215,0.537,9
100000,12.69,14,0,0,0,14,0,1.00,14,0.000,661,0.00,29.68,12.06,323,1,1,0,1.00,1.00,1.00,3,2,9,34.9,6.286,14,0.906,0.453,9
100000,3.38,13,0,0,0,3,0,1.00,28,0.000,660,0.02,0.24,7.03,323,1,1,0,1.00,1.00,1.00,2,3,1,29.5,3.423,3,1.128,0.585,9
100000,14.82,26,0,0,0,18,0,1.00,14,0.000,659,0.00,44.23,5.85,323,1,1,0,1.00,1.00,1.00,6,3,6,28.2,15.818,18,0.824,0.461,8
100000,0.91,9,0,0,0,1,0,1.00,32,0.000,659,0.00,26.22,3.22,323,1,1,0,1.00,1.00,1.00,1,1,1,31.8,3.895,1,0.909,0.409,9
100000,6.77,8,0,4,0,2,0,1.00,22,0.591,659,0.00,5.67,4.72,323,1,1,0,1.00,1.00,1.00,3,7,3,35.5,0.000,6,1.128,0.585,9
100000,43.62,36,0,26,0,7,0,1.00,6,0.596,658,0.00,40.01,81.48,323,0,0,0,1.00,1.00,1.00,5,5,8,13.0,49.399,33,1.322,0.648,8
100000,4.17,24,0,0,0,5,0,1.00,22,0.000,657,1.62,31.33,11.90,323,0,0,0,1.00,1.00,1.00,2,2,3,18.0,17.809,5,0.834,0.479,8
100000,7.64,21,0,0,0,8,0,1.00,24,0.000,657,1.07,60.64,6.90,323,2,2,0,1.00,1.00,1.00,4,2,4,60.5,16.588,8,0.955,0.398,9
100000,18.03,21,0,0,0,20,0,1.00,10,0.000,656,-0.00,26.59,1.94,323,1,1,0,1.00,1.00,1.00,5,5,8,26.6,12.549,20,0.902,0.518,9
100000,71.29,52,0,39,0,13,0,1.00,4,0.547,656,0.00,31.81,38.59,323,0,1,0,1.00,1.00,1.00,8,7,9,24.5,12.259,52,1.371,0.684,9
100000,8.76,11,0,5,0,2,0,1.00,20,0.571,656,0.00,11.48,23.96,323,1,1,0,1.00,1.00,1.00,3,7,4,26.7,4.162,7,1.252,0.600,9
100000,9.02,8,0,6,0,2,0,1.00,22,0.665,656,0.00,5.67,4.38,323,1,1,0,1.00,1.00,1.00,2,7,3,35.2,0.000,8,1.128,0.585,9
100000,9.02,8,0,6,0,2,0,1.00,22,0.665,656,0.00,1.69,15.87,323,1,1,0,1.00,1.00,1.00,3,7,3,35.0,0.000,8,1.128,0.585,9
100000,2.06,16,0,1,0,1,0,1.00,28,0.487,656,0.00,13.75,2.50,323,1,1,0,1.00,1.00,1.00,2,9,2,35.0,0.011,2,1.028,0.627,9
100000,1.85,43,0,0,0,2,0,1.00,34,0.000,655,0.00,22.86,15.05,323,0,0,0,1.00,1.00,1.00,1,2,1,13.0,0.798,2,0.923,0.504,10
100000,4.51,13,0,0,0,4,0,1.00,24,0.000,655,1.38,43.49,0.07,323,1,1,0,1.00,1.00,1.00,2,4,2,27.1,16.236,4,1.128,0.585,9
100000,5.77,9,0,2,0,3,0,1.00,24,0.346,654,1.86,32.39,14.72,323,0,1,0,1.00,1.00,1.00,2,5,1,17.1,27.152,5,1.155,0.601,9
100000,9.24,17,0,0,0,8,0,1.00,24,0.000,654,0.00,57.85,13.72,323,0,0,0,1.00,1.00,1.00,4,4,2,24.2,16.631,8,1.155,0.601,9
100000,19.25,22,0,0,0,16,0,1.00,14,0.000,654,0.00,3.35,13.53,323,0,0,0,1.00,1.00,1.00,3,7,4,21.4,4.464,16,1.203,0.602,8
100000,13.50,23,0,4,0,7,0,1.00,16,0.296,654,0.00,2.95,38.17,323,1,0,0,1.00,1.00,1.00,4,7,5,31.8,0.000,11,1.227,0.664,9
100000,9.53,22,0,0,0,10,0,1.00,18,0.000,651,2.51,25.09,15.89,323,0,0,0,1.00,1.00,1.00,5,2,9,2.3,11.036,10,0.953,0.421,9
100000,6.34,14,0,0,0,7,0,1.00,22,0.000,651,0.00,31.03,3.64,323,2,1,0,1.00,1.00,1.00,3,2,6,43.7,5.022,7,0.906,0.453,9
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,651,2.11,34.03,80.67,323,1,1,0,1.00,1.00,1.00,3,7,3,27.3,30.298,11,1.155,0.601,9
100000,0.92,19,0,0,0,1,0,1.00,32,0.000,650,0.00,10.32,3.06,323,0,0,0,1.00,1.00,1.00,1,1,1,17.5,3.817,1,0.920,0.405,9
100000,0.95,6,0,0,0,1,0,1.00,32,0.000,650,0.00,11.59,2.07,323,1,1,0,1.00,1.00,1.00,1,1,1,30.8,0.879,1,0.948,0.382,9
100000,3.38,13,0,0,0,3,0,1.00,28,0.000,650,0.00,15.23,1.80,323,0,0,0,1.00,1.00,1.00,2,6,1,24.2,2.125,3,1.128,0.585,9
100000,2.01,5,0,0,0,2,0,1.00,30,0.000,648,0.00,21.86,0.00,323,0,0,0,1.00,1.00,1.00,2,2,1,21.4,10.039,2,1.004,0.470,9
100000,90.77,64,13,39,0,12,6,3.12,0,0.430,648,0.00,63.49,19.61,323,1,0,6,5.00,1.00,3.25,6,8,8,27.0,70.030,64,1.179,0.516,8
100000,9.20,10,0,0,0,9,0,1.00,26,0.000,647,0.00,0.71,3.24,323,0,0,0,1.00,1.00,1.00,2,5,2,17.4,0.000,9,1.022,0.474,10
100000,40.75,43,0,20,0,12,0,1.00,8,0.491,646,4.41,83.83,64.95,323,1,0,0,1.00,1.00,1.00,6,7,5,26.6,58.617,32,1.273,0.662,8
100000,69.78,54,18,0,0,23,0,5.89,8,0.000,646,0.63,26.21,4.91,323,1,1,0,8.14,6.57,4.43,6,7,7,33.2,12.362,41,1.183,0.589,9
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,646,0.00,14.47,7.40,323,0,0,0,1.00,1.00,1.00,2,5,3,20.4,6.422,9,1.155,0.601,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,645,0.00,25.12,1.14,323,2,1,0,1.00,1.00,1.00,4,5,5,43.2,11.002,13,1.022,0.474,10
100000,5.63,22,0,0,0,7,0,1.00,18,0.000,645,0.00,25.26,6.33,323,1,1,0,1.00,1.00,1.00,3,4,8,36.9,8.422,7,0.804,0.464,8
100000,63.66,64,13,17,0,11,3,3.75,0,0.267,645,0.00,21.44,14.54,323,2,0,3,5.00,1.00,4.50,7,8,8,47.0,0.000,41,1.179,0.516,8
100000,8.08,9,0,4,0,3,0,1.00,20,0.495,645,0.00,9.30,42.13,323,2,1,0,1.00,1.00,1.00,2,5,3,50.0,6.489,7,1.155,0.601,9
100000,44.48,35,2,20,0,13,3,1.28,4,0.450,645,0.00,40.34,63.97,323,1,1,3,1.57,1.00,1.28,8,9,7,34.7,34.081,35,1.202,0.575,9
100000,1.84,19,0,0,0,2,0,1.00,30,0.000,644,1.37,43.36,10.32,323,0,0,0,1.00,1.00,1.00,1,1,2,16.9,9.201,2,0.920,0.405,9
100000,48.39,43,0,26,0,12,0,1.00,2,0.537,644,0.00,2.72,6.94,323,0,0,0,1.00,1.00,1.00,7,7,8,25.1,1.542,38,1.273,0.662,8
100000,17.32,17,0,6,0,9,0,1.00,16,0.346,643,0.00,23.20,0.89,323,1,0,0,1.00,1.00,1.00,3,9,3,32.4,13.482,15,1.155,0.601,9
100000,7.36,24,0,0,0,7,0,1.00,26,0.000,641,0.57,20.78,5.41,323,0,0,0,1.00,1.00,1.00,4,4,6,18.7,11.852,7,1.052,0.454,10
100000,6.03,15,0,0,0,6,0,1.00,22,0.000,640,0.00,17.28,1.56,323,0,0,0,1.00,1.00,1.00,2,2,7,7.9,0.675,6,1.005,0.472,9
100000,22.09,24,0,0,0,21,0,1.00,16,0.000,639,3.43,73.26,82.17,323,0,0,0,1.00,1.00,1.00,6,8,4,14.1,46.048,21,1.052,0.454,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,639,0.00,6.74,1.19,323,0,0,0,1.00,1.00,1.00,3,8,3,12.8,0.003,13,1.128,0.585,9
100000,9.24,9,0,5,0,3,0,1.00,20,0.541,638,2.19,13.77,1.12,323,1,1,0,1.00,1.00,1.00,3,5,3,34.0,12.315,8,1.155,0.601,9
100000,26.47,22,0,0,0,22,0,1.00,10,0.000,636,0.73,24.69,10.10,323,1,1,0,1.00,1.00,1.00,6,7,4,27.2,25.955,22,1.203,0.602,8
100000,6.14,23,0,5,0,0,0,1.00,24,0.815,636,0.00,21.33,74.01,323,2,0,0,1.00,1.00,1.00,2,1,5,43.0,1.569,5,1.227,0.664,9
100000,6.77,13,0,3,0,3,0,1.00,22,0.443,635,0.00,6.19,5.36,323,0,0,0,1.00,1.00,1.00,4,7,3,16.1,0.000,6,1.128,0.585,9
100000,4.06,11,0,0,0,4,0,1.00,32,0.000,634,0.00,33.56,23.50,323,0,0,0,1.00,1.00,1.00,2,2,2,17.0,6.802,4,1.015,0.471,10
100000,13.53,13,0,5,0,7,0,1.00,14,0.369,633,0.00,35.81,12.37,323,0,0,0,1.00,1.00,1.00,3,8,3,10.5,18.325,12,1.128,0.585,9
100000,11.28,13,0,6,0,4,0,1.00,20,0.532,632,0.00,3.28,0.98,323,2,2,0,1.00,1.00,1.00,3,5,3,42.3,0.000,10,1.128,0.585,9
100000,11.24,11,0,0,0,11,0,1.00,24,0.000,632,2.27,28.70,1.09,323,0,0,0,1.00,1.00,1.00,2,5,3,20.1,20.799,11,1.022,0.474,10
100000,29.38,30,1,0,0,29,0,1.20,6,0.000,631,0.00,0.00,0.36,323,2,2,0,1.00,1.22,1.33,7,9,9,40.6,0.000,30,0.948,0.515,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,631,2.57,31.52,16.98,323,1,2,0,1.00,1.00,1.00,3,5,4,36.0,18.012,11,1.015,0.471,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,631,0.00,15.15,7.05,323,2,2,0,1.00,1.00,1.00,3,8,3,45.8,2.040,13,1.128,0.585,9
100000,4.35,7,0,0,0,5,0,1.00,24,0.000,631,2.23,72.51,2.39,323,0,0,0,1.00,1.00,1.00,3,2,5,17.3,21.007,5,0.870,0.418,9
100000,1.00,5,0,0,0,1,0,1.00,32,0.000,631,0.00,23.01,1.39,323,0,1,0,1.00,1.00,1.00,1,1,1,19.8,2.986,1,1.004,0.470,9
100000,0.95,5,0,0,0,1,0,1.00,32,0.000,630,0.00,12.95,3.44,323,1,1,0,1.00,1.00,1.00,1,1,1,30.7,4.740,1,0.948,0.382,9
100000,13.50,23,0,7,0,4,0,1.00,12,0.519,630,0.00,13.70,23.91,323,1,1,0,1.00,1.00,1.00,3,7,5,35.4,5.519,11,1.227,0.664,9
100000,8.08,9,0,4,0,3,0,1.00,22,0.495,630,0.00,22.24,6.11,323,0,1,0,1.00,1.00,1.00,2,5,2,21.0,21.949,7,1.155,0.601,9
100000,45.97,64,12,6,0,9,2,3.38,8,0.131,629,0.00,0.51,3.58,323,0,0,2,5.29,1.00,3.70,4,5,8,2.6,0.096,27,1.179,0.516,8
100000,3.48,7,0,0,0,4,0,1.00,26,0.000,629,0.00,10.77,1.36,323,0,0,0,1.00,1.00,1.00,3,2,3,18.4,1.319,4,0.870,0.418,9
100000,6.11,21,0,0,0,7,0,1.00,22,0.000,629,1.72,47.73,0.28,323,2,2,0,1.00,1.00,1.00,3,4,5,39.3,16.935,7,0.873,0.502,9
100000,13.58,12,0,8,0,4,0,1.00,20,0.589,629,2.93,34.25,18.28,323,0,0,0,1.00,1.00,1.00,3,4,4,18.1,35.224,12,1.132,0.588,9
100000,16.78,14,0,9,0,4,0,1.00,16,0.536,628,0.00,2.86,45.03,323,0,0,0,1.00,1.00,1.00,2,6,4,16.8,1.189,13,1.291,0.621,9
