step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.41,7,0,0,0,7,0,1.00,20,0.000,46,0.54,0.00,0.00,334,1,1,0,1.00,1.00,1.00,2,4,2,37.2,2.116,7,1.202,0.554,8
100000,8.85,8,0,0,0,8,0,1.00,16,0.000,46,0.00,0.75,0.00,334,0,0,0,1.00,1.00,1.00,4,3,3,20.6,2.054,8,1.107,0.576,7
100000,29.20,22,0,0,0,22,0,1.00,2,0.000,46,0.00,0.42,0.00,386,2,2,0,1.00,1.00,1.00,4,6,7,59.8,0.978,22,1.327,0.367,7
100000,10.57,11,0,0,0,11,0,1.00,6,0.000,46,0.00,1.08,0.00,334,2,2,0,1.00,1.00,1.00,4,5,4,55.5,2.448,11,0.961,0.452,6
100000,25.90,22,0,0,0,22,0,1.00,6,0.000,46,2.95,10.97,1.27,334,1,1,0,1.00,1.00,1.00,6,8,5,28.0,3.496,22,1.177,0.329,8
100000,17.69,17,0,0,0,17,0,1.00,0,0.000,46,2.19,10.66,1.07,334,0,0,0,1.00,1.00,1.00,3,6,6,16.7,3.036,17,1.041,0.448,6
100000,16.04,16,0,0,0,16,0,1.00,8,0.000,45,-0.00,0.00,0.00,334,2,2,0,1.00,1.00,1.00,4,6,4,43.5,0.192,16,1.002,0.406,7
100000,15.27,14,0,0,0,14,0,1.00,8,0.000,45,0.00,0.00,0.00,334,2,2,0,1.00,1.00,1.00,3,6,4,45.9,0.725,14,1.090,0.410,7
100000,37.98,25,0,19,0,0,0,1.00,2,0.500,45,0.00,0.00,0.00,397,0,0,0,1.00,1.00,1.00,2,5,4,14.9,0.553,19,1.999,0.753,5
100000,9.87,10,0,0,0,10,0,1.00,8,0.000,44,1.31,2.05,0.05,334,0,0,0,1.00,1.00,1.00,3,5,3,19.2,2.288,10,0.987,0.468,6
100000,36.98,25,0,18,1,0,0,1.00,2,0.487,44,0.00,0.00,0.00,395,1,1,0,1.00,1.00,1.00,4,5,4,32.8,1.676,19,1.999,0.737,5
100000,32.32,29,0,0,0,29,0,1.00,0,0.000,44,0.00,1.51,0.00,372,1,1,0,1.00,1.00,1.00,4,6,6,27.6,2.152,29,1.114,0.525,6
100000,22.57,28,1,0,0,27,0,1.17,0,0.000,44,0.00,0.00,0.00,334,1,1,0,1.00,1.33,1.17,3,6,6,31.6,0.333,28,0.778,0.404,6
100000,13.16,14,0,0,0,14,0,1.00,6,0.000,44,0.00,0.02,0.00,334,1,1,0,1.00,1.00,1.00,4,5,4,30.8,0.000,14,0.940,0.374,6
100000,16.04,16,0,0,0,16,0,1.00,8,0.000,44,0.00,0.00,0.13,334,2,2,0,1.00,1.00,1.00,3,6,4,46.6,0.908,16,1.002,0.406,7
100000,25.90,22,0,0,0,22,0,1.00,6,0.000,44,0.00,0.00,0.00,334,0,0,0,1.00,1.00,1.00,3,8,5,24.9,1.340,22,1.177,0.329,8
100000,7.53,8,0,0,0,8,0,1.00,12,0.000,44,0.48,1.19,0.00,334,1,1,0,1.00,1.00,1.00,2,5,3,35.4,2.112,8,0.941,0.449,7
100000,6.56,6,0,0,0,6,0,1.00,16,0.000,44,0.00,0.00,0.00,346,0,0,0,1.00,1.00,1.00,2,4,2,25.0,0.770,6,1.093,0.452,7
100000,8.80,9,0,0,0,9,0,1.00,18,0.000,43,0.00,0.02,0.21,334,1,1,0,1.00,1.00,1.00,2,4,3,28.3,1.367,9,0.978,0.584,8
100000,10.46,10,0,0,0,10,0,1.00,8,0.000,43,0.00,0.00,0.00,334,1,1,0,1.00,1.00,1.00,3,5,3,33.4,0.910,10,1.046,0.457,6
100000,18.50,14,0,0,0,14,0,1.00,10,0.000,43,1.37,5.91,0.00,386,1,1,0,1.00,1.00,1.00,2,3,6,26.2,2.580,14,1.321,0.369,7
100000,15.83,15,0,0,0,15,0,1.00,8,0.000,43,0.00,0.00,0.17,334,0,0,0,1.00,1.00,1.00,3,6,4,17.3,1.481,15,1.056,0.473,7
100000,16.04,26,0,0,0,16,0,1.00,12,0.000,43,0.00,0.08,0.00,334,2,2,0,1.00,1.00,1.00,4,4,4,43.6,0.164,16,1.003,0.324,7
100000,48.99,25,0,7,1,17,0,1.00,0,0.143,43,1.84,0.30,0.99,395,1,1,0,1.00,1.00,1.00,4,5,5,31.1,3.526,25,2.000,0.644,5
100000,65.45,36,0,0,0,36,0,1.00,0,0.000,42,1.94,0.78,0.18,174,1,1,0,1.00,1.00,1.00,6,6,6,31.2,4.368,36,1.818,0.495,6
100000,20.88,22,0,0,0,22,0,1.00,2,0.000,42,-0.00,0.01,0.00,334,0,0,0,1.00,1.00,1.00,4,6,5,7.6,1.114,22,0.949,0.413,6
100000,14.27,12,0,0,0,12,0,1.00,8,0.000,42,0.00,0.01,0.04,223,2,2,0,1.00,1.00,1.00,4,7,4,43.0,1.183,12,1.189,0.366,7
100000,41.48,32,0,0,0,32,0,1.00,0,0.000,42,0.00,0.01,0.77,386,2,2,0,1.00,1.00,1.00,5,7,7,59.6,0.665,32,1.296,0.331,7
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,42,0.00,0.07,0.24,368,0,1,0,1.00,1.00,1.00,4,5,5,22.3,1.347,25,1.999,0.505,5
100000,8.56,9,0,0,0,9,0,1.00,10,0.000,42,1.44,3.31,0.05,334,0,0,0,1.00,1.00,1.00,2,4,3,12.3,2.100,9,0.951,0.426,6
100000,13.10,13,0,0,0,13,0,1.00,10,0.000,42,0.00,0.20,0.00,223,2,2,0,1.00,1.00,1.00,4,5,4,43.7,1.251,13,1.008,0.524,7
100000,10.57,11,0,0,0,11,0,1.00,6,0.000,41,1.32,1.08,0.96,334,2,2,0,1.00,1.00,1.00,4,5,4,50.1,2.214,11,0.961,0.452,6
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,41,5.21,1.04,11.81,368,1,1,0,1.00,1.00,1.00,4,5,5,37.2,3.362,25,1.999,0.505,5
100000,18.50,14,0,0,0,14,0,1.00,10,0.000,41,-0.00,0.00,0.00,386,2,1,0,1.00,1.00,1.00,3,3,6,42.0,0.632,14,1.321,0.369,7
100000,17.49,16,0,0,0,16,0,1.00,8,0.000,41,0.00,0.74,0.00,346,1,1,0,1.00,1.00,1.00,3,7,3,33.1,2.580,16,1.093,0.452,7
100000,10.97,12,0,0,0,12,0,1.00,6,0.000,41,2.18,0.40,2.46,334,1,1,0,1.00,1.00,1.00,3,5,4,27.4,2.296,12,0.914,0.374,6
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,40,0.00,0.38,0.00,368,2,1,0,1.00,1.00,1.00,4,5,5,38.4,2.990,25,1.999,0.505,5
100000,14.64,15,0,0,0,15,0,1.00,12,0.000,40,0.00,0.02,0.85,334,1,1,0,1.00,1.00,1.00,4,5,5,27.8,2.074,15,0.976,0.506,8
100000,9.77,9,0,0,0,9,0,1.00,14,0.000,40,0.00,0.02,0.13,334,2,2,0,1.00,1.00,1.00,2,4,3,45.5,1.342,9,1.086,0.439,7
100000,24.30,14,0,0,0,14,0,1.00,18,0.000,40,1.62,4.71,0.00,174,1,1,0,1.00,1.00,1.00,4,4,5,32.9,2.400,14,1.736,0.619,9
100000,5.16,4,0,0,0,4,0,1.00,20,0.000,40,0.00,0.00,0.02,223,2,2,0,1.00,1.00,1.00,1,2,2,42.1,0.702,4,1.289,0.416,7
100000,9.29,11,0,0,0,11,0,1.00,8,0.000,40,2.12,6.04,0.00,334,1,1,0,1.00,1.00,1.00,2,5,3,35.8,2.160,11,0.844,0.361,6
100000,10.34,9,0,0,0,9,0,1.00,14,0.000,39,0.00,0.01,0.08,334,2,2,0,1.00,1.00,1.00,2,4,3,37.6,0.383,9,1.149,0.335,7
100000,27.90,36,0,8,0,6,0,1.00,0,0.287,39,0.00,0.03,0.13,368,2,2,0,1.00,1.00,1.00,4,6,6,38.9,0.172,14,1.993,0.341,6
100000,3.27,4,0,0,0,4,0,1.00,18,0.000,39,0.00,0.00,0.00,334,1,1,0,1.00,1.00,1.00,1,2,3,27.4,0.787,4,0.817,0.273,7
100000,18.50,14,0,0,0,14,0,1.00,10,0.000,39,2.55,1.59,0.89,386,1,1,0,1.00,1.00,1.00,2,3,6,27.9,2.340,14,1.321,0.369,7
100000,5.38,5,0,0,0,5,0,1.00,18,0.000,39,0.00,0.16,0.00,334,0,0,0,1.00,1.00,1.00,2,3,2,21.9,1.196,5,1.075,0.430,7
100000,15.86,13,0,0,0,12,0,1.00,10,0.000,39,0.00,0.03,0.16,386,0,0,0,1.00,1.00,1.00,4,4,5,21.3,1.489,12,1.321,0.369,7
100000,6.00,25,0,3,0,0,0,1.00,12,0.500,39,0.57,0.10,1.95,397,0,0,0,1.00,1.00,1.00,1,1,3,21.8,0.784,3,1.999,0.619,5
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,39,1.94,6.45,1.47,334,0,0,0,1.00,1.00,1.00,4,6,4,16.5,2.418,15,1.002,0.406,7
100000,6.56,6,0,0,0,6,0,1.00,16,0.000,38,1.21,1.04,0.48,346,1,1,0,1.00,1.00,1.00,2,4,2,28.2,1.672,6,1.093,0.452,7
100000,6.56,6,0,0,0,6,0,1.00,16,0.000,38,1.42,1.76,0.00,346,1,1,0,1.00,1.00,1.00,2,4,2,36.4,1.672,6,1.093,0.452,7
100000,15.62,17,0,0,0,17,0,1.00,0,0.000,37,0.68,0.81,1.25,334,2,2,0,1.00,1.00,1.00,7,6,6,44.9,2.442,17,0.919,0.317,6
100000,71.68,36,0,34,0,2,0,1.00,0,0.474,37,0.00,0.76,0.23,368,0,0,0,1.00,1.00,1.00,4,6,6,25.0,2.108,36,1.991,0.414,6
100000,7.66,8,0,0,0,8,0,1.00,16,0.000,37,0.48,0.03,0.93,372,0,0,0,1.00,1.00,1.00,2,3,5,11.9,1.776,8,0.958,0.561,8
100000,67.08,49,0,0,0,40,0,1.00,2,0.000,37,0.00,0.28,0.27,174,0,0,0,1.00,1.00,1.00,5,7,6,17.6,0.146,40,1.677,0.363,7
100000,18.36,20,0,0,0,20,0,1.00,6,0.000,37,2.35,3.43,0.00,334,2,2,0,1.00,1.00,1.00,4,8,5,41.5,2.664,20,0.918,0.425,8
100000,56.68,32,9,0,0,23,0,3.07,0,0.000,37,3.60,7.57,0.49,334,2,2,0,4.43,2.57,2.64,5,7,7,37.7,3.552,32,1.382,0.368,7
100000,17.69,17,0,0,0,17,0,1.00,0,0.000,37,2.25,2.03,0.72,334,0,0,0,1.00,1.00,1.00,4,6,6,14.8,2.442,17,1.041,0.448,6
100000,19.43,11,11,0,0,0,0,8.25,12,0.000,36,0.00,0.00,0.00,223,2,2,0,8.25,8.25,8.25,2,4,4,39.2,0.378,11,0.883,0.458,7
100000,18.03,36,0,0,0,10,0,1.00,6,0.000,36,0.05,1.93,0.63,174,0,0,0,1.00,1.00,1.00,5,4,6,20.6,1.194,10,1.803,0.627,6
100000,5.65,8,0,0,0,6,0,1.00,12,0.000,36,0.07,0.66,0.00,334,1,1,0,1.00,1.00,1.00,3,5,3,36.2,1.496,6,0.941,0.449,7
100000,31.45,29,0,0,0,29,0,1.00,0,0.000,36,1.21,2.03,0.00,334,1,1,0,1.00,1.00,1.00,6,8,8,26.1,3.240,29,1.085,0.325,8
100000,110.14,49,17,19,11,0,4,3.36,0,0.173,36,0.00,0.00,0.00,401,2,2,4,5.00,1.00,3.71,6,7,7,48.8,2.016,47,1.883,0.432,7
100000,5.38,5,0,0,0,5,0,1.00,18,0.000,36,0.00,0.00,0.00,334,0,0,0,1.00,1.00,1.00,2,3,2,18.9,0.756,5,1.075,0.430,7
100000,65.01,25,8,12,0,5,3,2.85,0,0.185,36,7.42,0.65,29.04,398,1,1,3,4.60,1.00,2.90,4,5,5,31.9,2.952,25,1.970,0.633,5
100000,4.79,8,0,0,0,5,0,1.00,20,0.000,36,0.62,1.39,0.03,372,0,0,0,1.00,1.00,1.00,3,2,4,10.2,1.126,5,0.958,0.561,8
100000,10.96,11,0,0,0,11,0,1.00,10,0.000,36,1.12,5.09,0.01,334,2,2,0,1.00,1.00,1.00,3,5,4,39.5,1.944,11,0.996,0.472,7
100000,10.91,16,0,0,0,10,0,1.00,14,0.000,36,0.02,0.30,0.00,334,2,2,0,1.00,1.00,1.00,2,5,2,41.9,1.663,10,1.091,0.328,7
100000,18.53,20,0,2,0,18,0,1.00,6,0.108,35,2.30,5.83,0.05,334,1,1,0,1.00,1.00,1.00,6,7,4,33.5,2.520,20,0.926,0.277,7
100000,15.83,15,0,0,0,15,0,1.00,8,0.000,35,0.00,0.00,0.12,334,0,0,0,1.00,1.00,1.00,3,6,4,16.7,0.769,15,1.056,0.473,7
100000,58.91,25,12,2,0,4,2,5.05,0,0.034,35,1.60,0.02,2.37,398,1,1,2,5.80,6.40,4.00,3,5,5,29.4,2.299,18,1.964,0.555,5
100000,14.64,15,0,0,0,15,0,1.00,12,0.000,35,0.00,0.41,0.00,334,1,1,0,1.00,1.00,1.00,3,5,5,32.6,2.093,15,0.976,0.506,8
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,35,2.26,2.32,0.31,334,2,2,0,1.00,1.00,1.00,3,6,4,44.8,2.170,15,1.002,0.406,7
100000,9.00,9,0,0,0,9,0,1.00,12,0.000,35,1.51,3.32,0.02,334,2,2,0,1.00,1.00,1.00,4,6,2,43.2,1.750,9,1.000,0.476,7
100000,22.10,23,0,0,0,23,0,1.00,0,0.000,34,0.00,0.00,0.30,334,0,0,0,1.00,1.00,1.00,6,6,6,23.1,1.494,23,0.961,0.311,6
100000,85.66,48,0,0,0,48,0,1.00,0,0.000,34,0.00,1.15,0.00,174,2,2,0,1.00,1.00,1.00,9,7,7,48.4,0.451,48,1.785,0.444,7
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,34,2.05,6.52,0.03,334,2,2,0,1.00,1.00,1.00,3,6,4,47.1,2.108,15,1.002,0.406,7
100000,29.06,43,0,0,27,16,0,1.00,0,0.000,34,0.00,0.03,0.00,334,1,1,0,1.00,1.00,1.00,4,8,8,36.2,0.000,43,0.985,0.368,8
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,34,0.00,0.00,0.00,334,1,1,0,1.00,1.00,1.00,2,5,3,34.2,1.207,11,1.096,0.461,7
100000,37.75,36,1,17,0,0,0,1.10,4,0.450,34,0.72,0.00,0.00,368,0,0,3,1.00,1.33,1.00,3,4,6,20.7,1.904,18,1.987,0.719,6
100000,13.16,14,0,0,0,14,0,1.00,6,0.000,34,1.35,1.72,0.00,334,1,1,0,1.00,1.00,1.00,4,5,4,33.5,2.040,14,0.940,0.374,6
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,34,3.18,0.24,3.58,368,2,2,0,1.00,1.00,1.00,4,5,5,41.4,2.176,25,1.999,0.505,5
100000,8.06,8,0,0,0,8,0,1.00,10,0.000,33,0.52,0.09,0.58,334,1,1,0,1.00,1.00,1.00,4,5,2,32.6,1.584,8,1.007,0.508,6
100000,53.87,25,2,17,0,6,0,1.00,0,0.316,33,0.32,0.22,0.02,368,1,0,0,1.00,1.00,1.00,4,5,5,33.1,2.706,25,1.995,0.666,5
100000,48.41,25,0,23,1,1,0,1.00,0,0.475,33,1.77,0.00,1.18,401,2,2,0,1.00,1.00,1.00,4,5,5,47.5,2.706,25,1.976,0.536,5
100000,49.88,25,0,24,0,1,0,1.00,0,0.481,33,1.47,0.00,0.34,368,2,2,0,1.00,1.00,1.00,4,5,5,44.7,2.706,25,1.995,0.478,5
100000,5.67,6,0,5,0,0,0,1.00,22,0.882,33,0.00,0.00,0.00,334,2,2,0,1.00,1.00,1.00,1,3,2,38.9,1.013,5,1.134,0.495,8
100000,25.90,22,0,0,0,22,0,1.00,6,0.000,33,0.00,0.00,0.00,334,1,1,0,1.00,1.00,1.00,5,8,5,26.6,2.230,22,1.177,0.329,8
100000,34.51,25,1,0,0,24,0,1.14,0,0.000,32,-0.00,0.09,0.35,386,0,0,0,1.00,1.29,1.14,7,7,7,19.8,1.832,25,1.327,0.367,7
100000,7.36,7,0,0,0,7,0,1.00,16,0.000,32,0.09,0.02,0.34,334,2,0,0,1.00,1.00,1.00,2,3,3,38.5,1.472,7,1.052,0.509,7
100000,40.21,20,20,0,0,0,0,11.10,8,0.000,32,0.00,0.00,0.00,334,2,2,0,17.00,17.00,8.57,4,7,3,41.9,0.631,20,1.005,0.397,7
100000,11.30,9,0,0,0,9,0,1.00,16,0.000,32,0.00,0.00,0.00,334,0,0,0,1.00,1.00,1.00,2,6,2,25.3,1.507,9,1.255,0.396,8
100000,21.64,17,0,0,0,17,0,1.00,4,0.000,31,0.27,1.01,0.02,373,0,0,0,1.00,1.00,1.00,6,6,4,8.9,2.046,17,1.273,0.400,6
100000,15.27,14,0,0,0,14,0,1.00,8,0.000,31,0.00,0.00,0.08,334,2,2,0,1.00,1.00,1.00,2,6,4,46.9,1.561,14,1.090,0.410,7
100000,4.44,4,0,0,0,4,0,1.00,22,0.000,31,0.00,0.00,0.00,387,0,0,0,1.00,1.00,1.00,1,4,1,13.0,1.219,4,1.109,0.457,8
100000,42.19,25,0,0,2,23,0,1.00,0,0.000,31,3.69,2.62,1.08,174,0,0,0,1.00,1.00,1.00,4,5,5,21.8,2.542,25,1.758,0.377,5
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,31,0.00,0.47,1.06,368,1,2,0,1.00,1.00,1.00,4,5,5,33.6,1.735,25,1.999,0.505,5
100000,65.95,36,0,16,0,17,0,1.00,0,0.243,30,6.44,2.39,11.46,368,2,2,0,1.00,1.00,1.00,4,6,6,39.9,2.872,33,1.999,0.315,6
100000,10.57,11,0,0,0,11,0,1.00,6,0.000,30,2.54,1.65,0.00,334,0,0,0,1.00,1.00,1.00,2,5,4,16.6,1.620,11,0.961,0.452,6
100000,9.32,9,0,0,0,9,0,1.00,14,0.000,29,0.98,0.90,0.26,334,1,1,0,1.00,1.00,1.00,2,4,3,33.4,1.450,9,1.035,0.458,7
100000,0.99,1,0,0,0,1,0,1.00,24,0.000,29,0.46,0.00,0.00,334,0,0,0,1.00,1.00,1.00,1,1,1,11.0,0.986,1,0.994,0.401,7
100000,10.57,11,0,0,0,11,0,1.00,6,0.000,29,1.87,1.89,0.01,334,2,2,0,1.00,1.00,1.00,3,5,4,61.8,1.566,11,0.961,0.452,6
100000,7.66,8,0,0,0,8,0,1.00,16,0.000,29,0.00,0.00,0.11,372,0,0,0,1.00,1.00,1.00,3,3,5,14.5,1.234,8,0.958,0.561,8
100000,15.75,13,0,1,1,11,0,1.00,8,0.063,29,2.45,3.62,1.82,386,1,1,0,1.00,1.00,1.00,4,4,6,28.5,1.682,13,1.260,0.428,7
100000,17.69,17,0,0,0,17,0,1.00,0,0.000,29,3.20,7.80,0.00,334,0,0,0,1.00,1.00,1.00,7,6,6,13.7,1.914,17,1.041,0.448,6
100000,5.31,5,0,0,0,5,0,1.00,18,0.000,29,0.24,0.00,0.07,334,2,2,0,1.00,1.00,1.00,1,3,2,49.8,1.218,5,1.063,0.489,7
100000,45.09,67,0,0,0,40,0,1.00,6,0.000,28,1.02,3.23,0.46,334,1,1,0,1.00,1.00,1.00,5,9,6,32.2,2.907,40,1.127,0.386,9
100000,8.65,9,0,0,0,9,0,1.00,10,0.000,28,2.84,1.35,1.34,334,2,2,0,1.00,1.00,1.00,3,3,4,50.2,1.400,9,0.961,0.452,6
100000,31.45,29,0,0,0,29,0,1.00,0,0.000,28,0.15,0.00,0.08,334,1,1,0,1.00,1.00,1.00,8,8,8,35.9,2.520,29,1.085,0.325,8
100000,97.87,49,0,1,0,48,0,1.00,0,0.010,27,1.78,0.00,0.00,368,0,0,0,1.00,1.00,1.00,4,7,7,18.1,3.510,49,1.997,0.598,7
100000,18.53,20,0,2,0,18,0,1.00,6,0.108,27,0.00,0.04,0.00,334,1,1,0,1.00,1.00,1.00,2,7,4,34.0,1.260,20,0.926,0.277,7
100000,61.95,36,0,19,0,12,0,1.00,0,0.307,27,3.13,1.75,0.45,368,0,0,0,1.00,1.00,1.00,4,6,6,18.9,2.454,31,1.998,0.369,6
100000,34.13,16,15,0,1,0,0,8.50,8,0.000,27,0.00,0.00,0.00,334,1,1,0,15.00,13.33,6.07,2,7,3,33.9,1.332,16,1.119,0.469,7
100000,18.36,20,0,0,0,20,0,1.00,6,0.000,27,3.33,7.59,0.16,334,2,2,0,1.00,1.00,1.00,5,8,5,43.3,1.944,20,0.918,0.425,8
100000,49.98,25,0,15,0,10,0,1.00,0,0.300,27,1.23,0.24,0.36,397,0,0,0,1.00,1.00,1.00,4,5,5,16.8,2.214,25,1.999,0.574,5
100000,13.16,14,0,0,0,14,0,1.00,6,0.000,27,2.43,4.32,0.18,334,1,1,0,1.00,1.00,1.00,3,5,4,35.3,1.620,14,0.940,0.374,6
100000,40.98,25,0,9,1,11,0,1.00,0,0.220,27,2.41,0.41,1.68,368,1,2,0,1.00,1.00,1.00,4,5,5,32.7,1.933,21,1.999,0.505,5
100000,17.98,9,0,0,0,9,0,1.00,12,0.000,26,2.68,0.36,1.38,368,2,2,0,1.00,1.00,1.00,4,8,2,43.1,1.300,9,1.998,0.341,8
100000,7.76,7,0,0,0,7,0,1.00,16,0.000,26,1.16,0.60,0.00,334,2,2,0,1.00,1.00,1.00,4,4,2,37.6,1.196,7,1.108,0.468,7
100000,18.36,20,0,0,0,20,0,1.00,6,0.000,26,2.99,3.26,0.03,334,2,2,0,1.00,1.00,1.00,5,8,5,41.2,1.872,20,0.918,0.425,8
100000,6.92,4,0,0,0,4,0,1.00,20,0.000,25,1.90,0.84,0.00,174,0,0,0,1.00,1.00,1.00,2,2,2,23.2,1.000,4,1.731,0.419,7
100000,16.91,13,4,0,0,9,0,2.25,8,0.000,25,0.67,0.01,0.09,223,0,0,0,1.00,3.00,2.50,4,5,5,17.2,1.450,13,0.995,0.470,7
100000,27.87,21,0,0,0,21,0,1.00,4,0.000,25,-0.00,0.01,0.02,386,1,1,0,1.00,1.00,1.00,6,5,7,35.4,1.050,21,1.327,0.367,7
100000,31.92,16,0,8,0,8,0,1.00,0,0.251,25,2.32,1.61,2.39,368,1,1,0,1.00,1.00,1.00,4,4,4,27.3,1.600,16,1.995,0.702,4
100000,19.32,21,0,0,0,21,0,1.00,4,0.000,24,0.00,0.00,0.03,334,0,0,0,1.00,1.00,1.00,4,6,4,22.1,1.011,21,0.920,0.462,6
100000,60.93,27,15,0,0,12,0,5.04,2,0.000,24,1.78,0.00,0.00,334,1,1,0,6.71,3.00,5.25,5,6,7,35.3,2.064,27,1.451,0.362,7
100000,31.45,29,0,0,0,29,0,1.00,0,0.000,24,0.00,0.19,0.02,334,1,1,0,1.00,1.00,1.00,4,8,8,31.4,2.147,29,1.085,0.325,8
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,24,4.14,0.00,2.16,368,1,1,0,1.00,1.00,1.00,4,5,5,27.3,1.968,25,1.999,0.505,5
100000,13.99,36,0,7,0,0,0,1.00,8,0.500,24,0.00,0.40,5.65,368,0,0,0,1.00,1.00,1.00,3,2,6,20.5,0.756,7,1.998,0.463,6
100000,17.69,17,0,0,0,17,0,1.00,0,0.000,24,1.46,0.31,0.77,334,0,0,0,1.00,1.00,1.00,5,6,6,16.7,1.584,17,1.041,0.448,6
100000,16.04,16,0,0,0,16,0,1.00,8,0.000,23,2.96,2.90,0.08,334,2,2,0,1.00,1.00,1.00,4,6,4,40.3,1.472,16,1.002,0.406,7
100000,86.91,49,0,9,1,34,0,1.00,0,0.104,23,0.00,0.06,0.25,368,0,0,0,1.00,1.00,1.00,4,7,7,21.3,1.878,44,1.998,0.486,7
100000,6.53,6,0,0,0,6,0,1.00,16,0.000,23,0.10,0.00,0.00,372,0,1,0,1.00,1.00,1.00,2,2,4,19.6,1.012,6,1.088,0.563,7
100000,71.94,36,0,27,0,9,0,1.00,0,0.375,23,0.24,0.00,0.00,368,2,2,0,1.00,1.00,1.00,6,6,6,44.9,2.392,36,1.998,0.443,6
100000,9.97,10,0,0,0,10,0,1.00,6,0.000,23,0.30,0.02,0.08,334,2,2,0,1.00,1.00,1.00,3,3,6,39.9,1.196,10,0.997,0.386,6
100000,12.62,14,0,0,0,14,0,1.00,6,0.000,23,0.47,0.17,0.00,334,1,1,0,1.00,1.00,1.00,4,5,4,33.6,1.380,14,0.902,0.420,6
100000,4.33,8,0,0,8,0,0,1.00,16,0.000,23,1.32,0.00,0.00,334,0,0,0,1.00,1.00,1.00,2,4,2,16.6,1.104,8,1.081,0.409,7
100000,53.19,25,8,9,0,2,3,4.22,2,0.169,23,2.44,0.01,7.08,398,0,1,3,6.00,1.00,4.80,2,5,4,25.1,1.570,19,1.970,0.633,5
100000,16.58,17,0,0,0,17,0,1.00,6,0.000,22,0.59,0.26,0.00,334,2,2,0,1.00,1.00,1.00,5,7,4,46.5,1.452,17,0.975,0.404,7
100000,12.40,13,0,0,0,13,0,1.00,6,0.000,22,0.04,0.00,0.00,334,0,0,0,1.00,1.00,1.00,4,5,4,17.2,1.276,13,0.954,0.395,6
100000,6.72,7,0,0,0,7,0,1.00,18,0.000,22,0.81,0.01,0.60,372,0,0,0,1.00,1.00,1.00,4,3,4,22.1,1.012,7,0.960,0.577,8
100000,8.40,8,0,0,0,8,0,1.00,14,0.000,22,0.53,0.06,0.10,346,1,1,0,1.00,1.00,1.00,3,4,3,28.4,1.056,8,1.050,0.500,7
100000,24.05,18,0,0,0,18,0,1.00,8,0.000,22,0.72,0.20,0.00,386,1,1,0,1.00,1.00,1.00,4,3,7,33.9,1.496,18,1.336,0.394,7
100000,2.72,3,0,0,0,3,0,1.00,24,0.000,22,0.93,0.00,0.00,334,1,1,0,1.00,1.00,1.00,1,2,2,32.1,0.836,3,0.905,0.487,8
100000,13.99,25,0,7,0,0,0,1.00,6,0.501,22,0.80,0.00,0.00,368,2,2,0,1.00,1.00,1.00,2,3,4,37.8,0.686,7,1.998,0.582,5
100000,30.28,25,3,4,1,5,2,2.17,2,0.132,22,2.89,0.00,1.89,398,1,1,2,2.40,1.00,2.75,4,5,5,30.1,1.229,13,1.953,0.645,5
100000,15.27,14,0,0,0,14,0,1.00,8,0.000,22,2.87,4.62,0.00,334,2,2,0,1.00,1.00,1.00,3,6,4,46.5,1.320,14,1.090,0.410,7
100000,15.83,15,0,0,0,15,0,1.00,8,0.000,21,0.10,0.00,0.00,334,1,1,0,1.00,1.00,1.00,3,6,4,26.8,1.302,15,1.056,0.473,7
100000,11.92,10,0,0,0,10,0,1.00,12,0.000,21,0.35,0.14,0.01,334,1,1,0,1.00,1.00,1.00,2,5,3,35.2,1.092,10,1.192,0.365,7
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,21,0.40,0.01,0.04,368,0,0,0,1.00,1.00,1.00,4,5,5,23.8,1.722,25,1.999,0.505,5
100000,9.77,9,0,0,0,9,0,1.00,14,0.000,21,1.65,0.05,1.19,334,2,2,0,1.00,1.00,1.00,3,4,3,44.5,1.050,9,1.086,0.439,7
100000,49.98,25,0,16,0,9,0,1.00,0,0.320,21,1.80,0.00,0.00,368,2,2,0,1.00,1.00,1.00,4,5,5,43.0,1.722,25,1.999,0.422,5
100000,49.98,25,0,15,0,10,0,1.00,0,0.300,21,4.94,0.41,19.55,397,0,0,0,1.00,1.00,1.00,4,5,5,22.8,1.722,25,1.999,0.585,5
100000,8.15,11,0,0,0,9,0,1.00,10,0.000,20,2.02,1.12,0.64,334,2,2,0,1.00,1.00,1.00,3,3,4,39.3,0.948,9,0.905,0.466,6
100000,1.95,15,0,0,0,2,0,1.00,26,0.000,20,0.00,0.00,0.00,334,1,1,0,1.00,1.00,1.00,1,2,1,29.8,0.167,2,0.976,0.506,8
