step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,420,180,19.5,2.0,2.8,1.3,14.8,0.5,1.44,13.0,136,1048,67.94,29.57,81,40,59,0.6,1.47,1.26,1.54,4.44,4.33,7.22,28.9,0.874,0.408,8.82
84000,414,14,8.6,0.0,0.0,0.0,8.3,0.0,1.00,29.1,5,594,22.90,7.74,0,0,14,0.0,1.00,1.00,1.00,2.21,3.86,3.29,39.4,1.051,0.536,10.86
85000,323,3383,23.1,0.5,5.8,1.1,13.2,0.2,1.12,15.1,1582,749,43.04,25.59,1273,1301,809,0.2,1.15,1.08,1.12,3.98,4.50,6.40,29.7,1.049,0.502,9.04
85000,406,307,11.6,0.1,0.2,0.1,10.4,0.0,1.05,21.1,156,575,28.71,8.81,190,79,38,0.0,1.04,1.05,1.05,2.79,4.21,3.97,26.5,1.058,0.441,9.16
85000,420,118,19.3,2.1,2.3,1.5,14.5,0.3,1.42,12.3,91,1096,80.61,32.72,31,9,78,0.5,1.52,1.19,1.51,4.14,4.36,6.97,36.6,0.863,0.384,8.58
85000,414,28,7.2,0.0,0.0,0.0,6.9,0.0,1.00,30.6,8,545,22.74,8.33,0,3,25,0.0,1.00,1.00,1.00,2.18,3.32,3.04,39.4,1.048,0.534,10.82
85000,427,20,17.2,0.2,0.0,1.5,17.8,0.0,1.01,19.2,17,710,29.46,10.37,8,11,1,0.0,1.00,1.03,1.00,3.95,3.45,7.75,27.1,0.910,0.369,10.00
86000,323,3538,23.8,0.7,5.5,0.7,13.6,0.2,1.17,15.1,1697,747,40.29,23.32,1301,1264,973,0.2,1.23,1.10,1.20,4.00,4.42,6.46,30.5,1.060,0.504,9.00
86000,406,187,11.5,0.2,0.2,0.1,10.3,0.0,1.06,21.9,115,841,36.43,11.21,129,33,25,0.0,1.05,1.06,1.06,2.71,3.79,3.99,25.3,1.059,0.421,9.21
86000,420,79,18.8,1.6,1.1,1.7,15.6,0.2,1.33,12.2,57,755,54.47,21.68,16,6,57,0.2,1.38,1.12,1.43,3.96,4.32,6.78,39.1,0.869,0.368,8.47
86000,427,32,13.5,0.1,0.4,0.0,14.0,0.0,1.04,20.8,25,942,31.97,11.29,20,12,0,0.0,1.00,1.04,1.07,3.53,3.31,6.56,23.3,0.921,0.368,9.78
86000,414,20,9.5,0.0,0.0,0.9,9.1,0.0,1.00,28.3,6,591,27.57,4.45,0,0,20,0.0,1.00,1.00,1.00,2.90,3.70,3.95,39.7,1.007,0.507,10.90
87000,323,3439,24.4,1.2,5.9,0.5,12.8,0.3,1.29,15.2,1744,725,38.70,24.09,1211,1266,962,0.4,1.36,1.13,1.35,3.91,4.50,6.18,30.7,1.072,0.508,8.91
87000,406,250,13.6,0.1,0.4,0.0,11.5,0.0,1.03,21.7,117,523,25.57,10.18,136,86,28,0.0,1.03,1.04,1.03,2.77,3.69,4.17,27.8,1.092,0.409,9.32
87000,414,63,8.9,0.2,0.0,0.0,8.5,0.0,1.04,29.3,18,379,22.53,3.91,0,17,46,0.0,1.00,1.11,1.04,2.48,3.68,3.57,38.2,1.018,0.520,10.92
87000,420,46,28.8,3.5,2.4,3.1,19.5,0.3,1.79,10.7,38,915,57.62,19.13,6,1,39,0.7,2.00,1.27,1.95,4.41,5.15,7.13,43.1,0.884,0.376,8.57
87000,427,19,16.8,0.0,0.0,0.0,18.5,0.0,1.00,16.7,9,977,49.97,13.67,6,12,1,0.0,1.00,1.00,1.00,3.89,3.42,7.74,29.6,0.908,0.382,9.58
88000,323,3455,26.3,2.1,6.3,0.2,12.2,0.6,1.54,15.3,1765,623,32.49,22.60,1302,1192,961,0.6,1.65,1.20,1.70,3.85,4.38,6.06,30.1,1.077,0.509,8.87
88000,406,209,9.3,0.2,0.1,0.0,8.4,0.0,1.05,24.0,107,434,20.78,5.67,122,55,32,0.0,1.02,1.07,1.06,2.39,3.70,4.00,25.8,1.042,0.430,9.46
88000,427,71,9.2,0.9,0.0,0.5,8.0,0.0,1.35,21.7,43,546,27.40,14.39,40,22,9,0.0,1.30,1.38,1.37,2.65,3.07,4.90,27.5,0.919,0.387,9.13
88000,414,41,7.0,0.0,0.0,0.0,7.0,0.0,1.00,31.1,23,437,13.34,8.80,0,12,29,0.0,1.00,1.00,1.00,2.00,3.49,3.05,39.2,1.010,0.525,10.85
88000,420,10,10.3,0.0,0.0,0.3,11.6,0.0,1.00,16.0,9,1080,56.48,20.13,1,1,8,0.0,1.00,1.00,1.00,3.10,3.50,5.70,41.3,0.856,0.357,8.30
89000,323,2885,28.4,2.9,6.2,0.2,12.5,0.7,1.73,14.6,1517,730,36.93,22.84,1058,1130,697,0.8,1.91,1.24,1.98,3.92,4.65,5.91,30.1,1.081,0.507,8.78
89000,414,52,10.4,0.0,0.0,0.0,10.2,0.0,1.00,27.6,19,459,23.05,4.23,0,23,29,0.0,1.00,1.00,1.00,2.71,3.96,4.06,38.5,1.028,0.524,10.83
89000,406,47,7.8,0.0,0.0,0.0,7.2,0.0,1.01,22.9,29,916,27.48,6.84,20,9,18,0.0,1.01,1.01,1.01,2.23,3.09,3.45,30.9,1.069,0.431,8.81
89000,427,39,9.4,1.1,0.0,0.0,8.2,0.0,1.48,20.5,23,1031,37.62,17.04,18,17,4,0.0,1.50,1.57,1.48,3.00,3.69,5.05,27.7,0.904,0.383,9.00
89000,430,29,17.9,1.5,0.0,0.0,18.3,0.0,1.32,15.2,15,496,40.12,20.98,6,21,2,0.0,1.00,1.42,1.43,3.93,3.86,8.38,29.1,0.844,0.482,9.86
90000,323,2616,29.1,3.1,7.1,0.2,11.8,0.8,1.78,14.4,1349,787,35.53,21.69,1034,956,626,0.9,1.97,1.25,2.04,4.01,4.89,5.75,29.3,1.086,0.510,8.80
90000,406,72,8.0,0.0,0.0,0.0,7.4,0.0,1.00,23.9,33,484,22.47,3.77,34,13,25,0.0,1.00,1.00,1.00,2.11,3.12,3.15,29.4,1.062,0.434,9.08
90000,414,59,13.1,0.1,0.0,0.0,12.9,0.0,1.01,24.1,27,803,44.58,11.34,1,15,43,0.0,1.02,1.02,1.01,3.58,6.53,4.63,42.2,1.010,0.503,10.83
90000,430,41,12.7,0.0,0.0,0.0,14.8,0.0,1.00,19.6,24,482,23.30,10.90,17,20,4,0.0,1.00,1.00,1.00,3.73,3.34,7.10,27.3,0.846,0.473,9.95
90000,427,22,12.9,2.6,0.0,0.3,8.0,0.0,1.88,19.6,14,998,31.92,3.37,4,15,3,0.0,1.81,1.73,2.04,3.14,3.50,5.05,32.2,0.917,0.352,8.95
90000,420,13,6.4,0.0,0.0,0.0,7.4,0.0,1.00,16.3,9,351,24.35,6.90,0,1,12,0.0,1.00,1.00,1.00,2.46,2.38,6.00,43.5,0.867,0.316,8.00
91000,323,2079,29.1,3.2,6.6,0.2,12.3,0.8,1.82,14.5,1112,916,38.97,19.79,871,706,502,0.9,1.99,1.27,2.10,4.09,5.00,5.67,29.3,1.084,0.509,8.87
91000,406,85,12.1,0.1,0.7,0.0,10.1,0.0,1.02,20.4,42,503,16.63,3.92,43,28,14,0.0,1.00,1.04,1.03,2.72,4.19,3.55,25.3,1.067,0.436,8.95
91000,414,82,15.1,0.4,0.0,0.8,13.7,0.0,1.13,23.7,45,886,47.61,10.47,9,39,34,0.0,1.09,1.28,1.10,3.50,5.51,4.84,36.1,1.010,0.489,10.68
91000,430,36,14.2,0.5,0.0,0.0,15.9,0.0,1.07,16.6,21,461,23.84,5.21,29,1,6,0.0,1.00,1.14,1.07,3.89,3.92,7.97,24.6,0.840,0.466,9.89
91000,427,6,10.9,2.3,0.0,0.0,6.3,0.0,1.95,21.0,3,1016,35.44,1.83,0,3,3,0.0,2.00,1.44,2.22,2.33,2.33,4.83,36.3,0.919,0.336,8.83
92000,323,1520,29.9,2.8,7.2,0.4,13.2,0.7,1.67,13.6,897,1069,40.17,15.61,652,485,383,0.8,1.86,1.18,1.87,4.26,5.12,5.95,29.0,1.078,0.512,8.88
92000,414,80,14.4,0.3,0.0,0.7,12.6,0.0,1.08,25.5,38,655,34.42,5.87,39,16,25,0.0,1.06,1.08,1.09,3.14,4.43,4.59,30.2,1.058,0.508,10.76
92000,406,54,18.6,0.3,0.6,0.1,16.0,0.0,1.06,17.6,29,547,24.28,4.58,29,19,6,0.0,1.00,1.09,1.07,3.69,5.44,4.57,25.2,1.067,0.447,9.17
92000,430,49,15.2,0.0,1.0,0.2,16.8,0.0,1.00,14.8,21,611,30.54,7.08,25,21,3,0.0,1.00,1.00,1.00,4.63,3.94,8.78,25.6,0.844,0.472,9.90
93000,323,1166,30.1,2.5,6.8,0.6,14.8,0.6,1.57,13.4,656,1120,37.44,11.89,614,324,228,0.7,1.73,1.16,1.73,4.37,5.22,6.11,26.6,1.059,0.504,8.94
93000,430,33,14.3,1.0,0.0,0.0,15.0,0.0,1.25,16.2,19,789,34.47,7.46,24,8,1,0.0,1.18,1.28,1.27,4.45,3.48,8.45,23.8,0.840,0.477,9.97
93000,406,32,12.0,0.0,0.3,0.1,10.6,0.0,1.00,22.6,20,1168,39.08,2.33,16,7,9,0.0,1.00,1.00,1.00,2.81,4.19,3.53,28.2,1.060,0.429,9.44
93000,414,25,21.5,0.5,0.0,1.9,18.0,0.0,1.11,21.4,20,1468,67.19,8.13,4,5,16,0.0,1.12,1.04,1.15,3.80,4.68,5.80,35.4,1.059,0.487,10.52
94000,323,806,30.4,2.1,7.1,0.7,15.3,0.6,1.49,12.6,481,1401,39.99,11.86,436,251,119,0.6,1.62,1.16,1.63,4.47,5.41,6.40,25.6,1.066,0.511,8.90
94000,414,53,15.1,0.4,0.0,1.0,13.5,0.0,1.11,23.7,19,735,26.96,2.21,39,6,8,0.0,1.18,1.09,1.10,3.36,4.57,5.15,20.3,1.022,0.518,10.75
94000,430,20,12.5,0.0,0.0,0.0,14.9,0.0,1.00,18.3,11,888,28.67,5.65,11,8,1,0.0,1.00,1.00,1.00,4.00,2.55,8.75,25.2,0.839,0.474,10.00
95000,323,499,26.7,1.2,5.9,0.8,15.0,0.3,1.26,13.6,274,1375,38.78,10.77,372,106,21,0.4,1.31,1.10,1.32,4.38,5.21,6.27,19.1,1.060,0.508,9.02
95000,414,24,13.2,1.0,0.0,0.6,10.8,0.0,1.36,24.6,10,1196,44.63,0.85,21,3,0,0.0,1.33,1.38,1.35,3.08,4.62,4.67,18.4,1.017,0.521,10.79
95000,430,11,13.5,0.0,0.0,0.0,16.1,0.0,1.00,17.5,6,1507,41.06,6.89,8,3,0,0.0,1.00,1.00,1.00,3.64,2.82,8.91,23.8,0.839,0.474,10.00
96000,323,399,15.7,0.4,0.4,0.7,14.5,0.0,1.09,16.4,163,780,27.94,2.98,345,39,15,0.0,1.04,1.13,1.10,3.88,4.25,6.66,18.1,0.970,0.460,9.31
96000,414,22,11.5,0.0,0.0,0.3,11.1,0.0,1.01,26.3,7,1626,64.50,1.09,18,4,0,0.0,1.00,1.00,1.01,2.73,4.09,4.59,18.8,1.016,0.523,10.91
96000,430,7,13.5,0.0,0.0,0.0,16.1,0.0,1.00,18.0,5,2413,67.31,3.65,6,1,0,0.0,1.00,1.00,1.00,3.14,2.57,8.43,23.7,0.839,0.474,10.00
97000,323,497,17.1,0.4,0.6,1.3,15.8,0.0,1.08,15.5,159,754,32.25,4.14,383,90,24,0.0,1.04,1.13,1.08,4.03,4.56,6.67,20.1,0.970,0.460,9.32
97000,414,22,16.8,0.0,0.0,0.0,17.3,0.0,1.00,20.7,5,940,40.52,3.22,20,2,0,0.0,1.00,1.00,1.00,3.18,4.14,6.23,16.6,0.991,0.480,10.36
98000,323,954,17.0,0.3,0.6,1.4,15.7,0.0,1.06,14.8,242,652,31.01,3.52,601,253,100,0.0,1.03,1.10,1.07,4.08,4.33,6.95,23.4,0.961,0.452,9.22
98000,414,28,25.6,2.9,0.0,0.0,17.6,0.0,1.63,18.4,7,1112,40.20,3.97,25,2,1,0.0,1.63,1.57,1.70,4.46,4.86,7.96,17.0,1.067,0.525,11.00
99000,323,1961,18.5,0.6,2.1,1.1,14.7,0.1,1.15,14.8,682,572,29.07,6.31,1013,594,354,0.1,1.14,1.15,1.16,4.00,4.88,6.38,26.8,0.993,0.484,9.14
99000,414,38,23.3,1.9,0.0,2.4,16.6,0.0,1.54,13.2,10,509,33.44,4.43,27,11,0,0.0,1.53,1.53,1.57,4.71,6.68,6.92,20.3,1.065,0.520,10.03
100000,323,2818,20.1,1.1,5.3,0.4,10.3,0.2,1.29,16.4,1548,486,22.29,11.15,1265,871,682,0.3,1.34,1.24,1.32,3.66,5.37,4.86,28.6,1.077,0.535,9.03
100000,414,71,17.0,1.3,0.0,2.0,12.1,0.0,1.32,16.4,44,642,48.10,12.46,43,28,0,0.0,1.25,1.36,1.34,4.01,6.48,5.49,23.3,1.069,0.533,9.59
