step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1171,0.00,49.64,4.39,1053,0,1,0,1.00,1.00,1.00,4,4,4,8.2,22.482,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1167,0.00,51.81,4.01,902,2,1,0,1.00,1.00,1.00,4,4,4,53.5,18.693,16,2.000,0.900,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1167,0.00,29.54,30.56,902,1,0,0,1.00,1.00,1.00,4,4,4,36.2,21.497,16,2.000,0.936,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1167,0.42,106.20,70.67,1024,0,0,0,1.00,1.00,1.00,2,4,4,17.1,67.674,16,2.000,0.815,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1167,3.34,110.42,60.88,1044,1,0,0,1.00,1.00,1.00,4,4,4,26.4,53.120,16,2.000,0.921,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1160,0.00,75.72,22.84,902,1,1,0,1.00,1.00,1.00,2,4,4,39.9,19.316,16,2.000,0.850,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1159,0.07,38.02,6.23,1053,2,1,0,1.00,1.00,1.00,4,4,4,55.1,6.337,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1158,-0.00,49.25,41.81,729,1,0,0,1.00,1.00,1.00,4,4,4,28.2,14.871,16,2.000,0.828,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1154,-0.00,48.74,21.77,1044,0,0,0,1.00,1.00,1.00,4,4,4,20.7,27.332,16,2.000,0.921,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1153,3.09,77.18,33.55,729,0,0,0,1.00,1.00,1.00,4,4,4,12.5,38.724,16,2.000,0.820,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1153,0.00,48.25,49.71,1024,2,2,0,1.00,1.00,1.00,4,4,4,53.0,37.815,16,2.000,0.815,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1152,4.91,48.93,23.40,902,2,1,0,1.00,1.00,1.00,4,4,4,49.8,29.024,16,2.000,0.900,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1152,0.00,37.03,65.13,902,1,0,0,1.00,1.00,1.00,2,4,4,33.2,29.407,16,2.000,0.935,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1150,5.20,75.46,18.55,729,1,2,0,1.00,1.00,1.00,4,4,4,35.0,34.974,16,2.000,0.827,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1150,0.00,43.35,18.53,902,2,1,0,1.00,1.00,1.00,4,4,4,52.9,17.192,16,2.000,0.897,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1150,1.01,100.25,48.57,729,2,2,0,1.00,1.00,1.00,1,4,4,42.2,73.473,16,2.000,0.850,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1144,0.00,27.79,43.99,1027,0,0,0,1.00,1.00,1.00,4,4,4,19.6,0.699,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1139,1.91,52.68,21.75,1003,1,0,0,1.00,1.00,1.00,4,4,4,26.7,37.190,16,2.000,0.822,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1138,3.78,69.60,24.05,902,2,2,0,1.00,1.00,1.00,4,4,4,49.8,26.484,16,2.000,0.893,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1135,0.00,64.50,32.43,902,2,2,0,1.00,1.00,1.00,4,4,4,49.9,41.354,16,2.000,0.896,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1135,0.57,55.71,71.79,1024,0,0,0,1.00,1.00,1.00,2,4,4,17.9,51.861,16,2.000,0.739,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1134,0.00,42.16,11.67,1046,2,2,0,1.00,1.00,1.00,4,4,4,49.3,9.029,16,2.000,0.891,4
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,1133,0.00,67.16,26.68,1046,0,0,0,1.00,1.00,1.00,2,1,5,12.2,14.404,5,2.000,0.833,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1129,0.07,44.65,10.24,1027,0,0,0,1.00,1.00,1.00,4,4,4,17.0,40.362,16,2.000,0.912,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1124,3.92,40.34,30.76,902,1,0,0,1.00,1.00,1.00,4,4,4,25.7,22.989,16,2.000,0.936,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1123,3.19,54.42,96.16,902,0,0,0,1.00,1.00,1.00,4,4,4,22.2,51.716,16,2.000,0.852,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1122,5.00,38.23,78.79,1024,0,0,0,1.00,1.00,1.00,2,4,4,14.8,54.131,16,2.000,0.815,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1122,0.00,28.51,7.72,1046,0,0,0,1.00,1.00,1.00,2,2,2,12.2,0.526,3,2.000,0.924,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1121,0.00,56.07,40.24,729,0,0,0,1.00,1.00,1.00,2,4,4,23.7,40.487,16,2.000,0.826,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1121,0.00,52.65,40.02,902,2,2,0,1.00,1.00,1.00,2,4,4,49.8,25.045,16,2.000,0.895,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1119,0.00,60.23,116.42,1040,0,0,0,1.00,1.00,1.00,4,4,4,11.5,70.025,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1119,0.00,52.56,0.05,1033,2,2,0,1.00,1.00,1.00,2,4,4,59.7,17.741,16,2.000,0.894,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1119,0.00,58.37,12.64,1027,1,2,0,1.00,1.00,1.00,4,4,4,35.7,47.538,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1119,0.00,61.06,51.92,902,1,1,0,1.00,1.00,1.00,4,4,4,38.2,37.639,16,2.000,0.907,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1117,1.95,50.50,23.51,729,2,2,0,1.00,1.00,1.00,4,4,4,41.1,27.764,16,2.000,0.827,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1114,0.00,24.90,23.46,1027,0,0,0,1.00,1.00,1.00,4,4,4,16.9,2.507,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1112,2.09,63.76,14.39,1053,1,1,0,1.00,1.00,1.00,4,4,4,33.0,27.981,16,2.000,0.910,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1111,0.43,49.43,35.62,1046,0,0,0,1.00,1.00,1.00,4,4,4,19.4,5.741,16,2.000,0.879,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,1106,3.83,131.04,124.08,902,2,2,0,1.00,1.00,1.00,4,4,4,40.4,62.324,14,2.000,0.843,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1103,0.11,219.08,60.30,902,2,2,0,1.00,1.00,1.00,1,1,1,40.5,5.698,1,2.000,0.825,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1103,0.00,38.62,73.14,729,1,1,0,1.00,1.00,1.00,2,4,4,34.1,31.147,16,2.000,0.812,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1101,2.18,56.00,13.12,902,2,2,0,1.00,1.00,1.00,2,4,4,56.4,19.598,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1098,4.31,98.09,39.75,1034,1,1,0,1.00,1.00,1.00,2,4,4,33.0,70.272,16,2.000,0.856,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1092,-0.00,48.29,20.60,902,0,0,0,1.00,1.00,1.00,4,4,4,18.6,17.702,16,2.000,0.895,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1091,0.00,58.09,13.94,1053,0,0,0,1.00,1.00,1.00,4,4,4,21.0,34.067,16,2.000,0.899,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1090,3.24,45.51,27.89,1027,0,0,0,1.00,1.00,1.00,2,4,4,20.7,25.264,16,2.000,0.881,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1090,1.47,41.20,7.40,902,0,0,0,1.00,1.00,1.00,2,4,4,4.1,8.174,16,2.000,0.929,4
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,1089,0.00,77.85,29.26,1027,1,1,0,1.00,1.00,1.00,1,1,3,24.3,5.689,3,2.000,0.870,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1088,0.00,59.41,17.87,902,0,0,0,1.00,1.00,1.00,4,4,4,13.5,22.912,16,2.000,0.879,4
100000,12.00,16,0,6,0,0,0,1.00,6,0.500,1086,0.00,69.70,27.92,1027,0,0,0,1.00,1.00,1.00,4,2,3,22.1,26.990,6,2.000,0.870,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1085,-0.00,49.11,3.44,902,1,2,0,1.00,1.00,1.00,2,4,4,36.4,20.337,16,2.000,0.893,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1083,0.00,48.70,20.98,1044,0,0,0,1.00,1.00,1.00,4,4,4,15.0,15.637,16,2.000,0.921,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1082,1.71,71.74,26.15,902,2,1,0,1.00,1.00,1.00,4,4,4,40.4,39.768,16,2.000,0.907,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1078,-0.00,31.83,19.77,729,1,2,0,1.00,1.00,1.00,4,4,4,26.4,5.399,16,2.000,0.827,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1076,3.29,25.84,37.56,1027,2,2,0,1.00,1.00,1.00,4,4,4,56.9,22.721,16,2.000,0.881,4
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,1072,3.52,96.71,9.09,902,2,2,0,1.00,1.00,1.00,3,4,4,40.7,32.302,10,2.000,0.854,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1071,1.35,97.44,15.82,902,1,1,0,1.00,1.00,1.00,4,4,4,29.1,68.544,16,2.000,0.890,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1070,0.00,59.05,22.35,902,2,1,0,1.00,1.00,1.00,2,4,4,48.9,34.381,16,2.000,0.901,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1070,4.24,116.42,89.16,902,2,2,0,1.00,1.00,1.00,4,4,4,44.8,58.110,16,2.000,0.850,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1066,0.21,53.34,12.39,1044,2,0,0,1.00,1.00,1.00,4,4,4,41.7,7.593,16,2.000,0.921,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1063,4.64,51.36,43.17,729,0,0,0,1.00,1.00,1.00,2,4,4,13.9,28.980,16,2.000,0.826,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1063,0.00,57.15,9.64,729,1,1,0,1.00,1.00,1.00,2,4,4,39.4,16.307,16,2.000,0.777,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1062,2.39,56.08,70.93,1044,0,0,0,1.00,1.00,1.00,2,4,4,15.6,56.761,16,2.000,0.916,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1062,3.21,51.13,56.47,1034,1,2,0,1.00,1.00,1.00,4,4,4,31.4,40.573,16,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1058,1.54,49.75,69.69,729,2,1,0,1.00,1.00,1.00,4,4,4,41.3,55.231,16,2.000,0.814,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1055,0.00,31.69,26.74,902,2,2,0,1.00,1.00,1.00,1,1,1,40.4,0.865,1,2.000,0.827,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1050,0.00,47.02,14.35,902,1,0,0,1.00,1.00,1.00,2,4,4,33.6,13.057,16,2.000,0.879,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1050,0.00,63.70,39.71,1044,1,1,0,1.00,1.00,1.00,2,4,4,38.2,26.135,16,2.000,0.929,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1050,0.00,32.75,40.85,902,2,2,0,1.00,1.00,1.00,4,4,4,40.4,0.021,16,2.000,0.832,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1049,0.00,34.70,6.53,902,1,2,0,1.00,1.00,1.00,2,4,4,39.9,2.072,16,2.000,0.893,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1048,0.00,34.60,6.87,902,2,2,0,1.00,1.00,1.00,4,4,4,50.5,5.221,16,2.000,0.919,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1047,0.00,44.38,38.91,1024,0,0,0,1.00,1.00,1.00,4,4,4,21.5,21.936,16,2.000,0.807,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1046,3.41,29.02,47.48,729,1,1,0,1.00,1.00,1.00,4,4,4,38.7,66.186,16,2.000,0.826,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1045,-0.00,33.35,23.91,1048,1,1,0,1.00,1.00,1.00,2,4,4,39.6,2.829,16,2.000,0.857,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1045,3.65,43.77,43.88,729,0,0,0,1.00,1.00,1.00,4,4,4,0.9,28.387,16,2.000,0.826,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1044,1.44,91.20,43.40,902,1,1,0,1.00,1.00,1.00,2,4,4,28.2,66.816,16,2.000,0.896,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1041,3.30,83.64,33.79,902,2,1,0,1.00,1.00,1.00,2,4,4,45.6,51.729,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1037,4.94,64.05,50.71,902,1,1,0,1.00,1.00,1.00,4,4,4,38.3,50.817,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1036,2.83,55.91,31.05,902,0,1,0,1.00,1.00,1.00,4,4,4,16.7,41.984,16,2.000,0.878,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1036,0.00,44.91,1.93,902,0,0,0,1.00,1.00,1.00,4,4,4,12.8,18.659,16,2.000,0.879,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1033,-0.00,47.58,15.99,1038,1,1,0,1.00,1.00,1.00,4,4,4,39.7,16.526,16,2.000,0.857,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1032,0.00,32.25,1.59,902,1,1,0,1.00,1.00,1.00,4,4,4,24.3,6.265,16,2.000,0.864,4
100000,34.00,16,1,0,0,15,0,1.12,0,0.000,1032,5.07,87.99,156.46,902,2,2,0,1.50,1.00,1.00,4,4,4,40.3,66.048,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1031,3.19,55.48,23.36,1053,2,1,0,1.00,1.00,1.00,2,4,4,40.3,35.730,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1028,5.06,50.21,33.12,1034,2,2,0,1.00,1.00,1.00,2,4,4,56.7,25.806,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1024,0.00,37.48,0.87,902,0,0,0,1.00,1.00,1.00,4,4,4,13.2,4.807,16,2.000,0.896,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1021,-0.00,52.35,13.02,902,2,1,0,1.00,1.00,1.00,4,4,4,45.1,25.194,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1020,0.00,43.76,8.90,729,1,1,0,1.00,1.00,1.00,4,4,4,30.2,22.326,16,2.000,0.812,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1019,0.00,34.21,23.45,1053,1,1,0,1.00,1.00,1.00,2,4,4,39.9,18.857,16,2.000,0.870,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1019,-0.00,46.97,22.67,902,0,0,0,1.00,1.00,1.00,4,4,4,17.2,32.098,16,2.000,0.895,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1019,2.80,14.49,21.06,729,1,1,0,1.00,1.00,1.00,2,4,4,33.7,2.226,16,2.000,0.848,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1016,2.67,48.60,44.08,902,2,2,0,1.00,1.00,1.00,4,4,4,41.7,45.504,16,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1015,4.37,41.81,67.34,729,2,0,0,1.00,1.00,1.00,4,4,4,42.6,24.270,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1015,0.00,43.17,21.72,902,2,1,0,1.00,1.00,1.00,4,4,4,41.4,11.347,16,2.000,0.896,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1015,1.52,17.22,19.70,1034,2,2,0,1.00,1.00,1.00,2,2,1,42.1,20.000,2,2.000,0.782,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1014,0.00,38.43,7.79,902,1,0,0,1.00,1.00,1.00,4,4,4,40.0,20.740,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1009,1.22,32.56,14.91,729,2,1,0,1.00,1.00,1.00,4,4,4,40.7,18.521,16,2.000,0.802,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1005,0.00,43.97,5.29,1043,0,0,0,1.00,1.00,1.00,4,4,4,14.1,19.315,16,2.000,0.503,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1001,2.78,38.01,54.90,729,2,1,0,1.00,1.00,1.00,2,4,4,41.7,36.679,16,2.000,0.812,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1001,3.39,33.73,61.95,902,2,1,0,1.00,1.00,1.00,4,4,4,40.4,40.545,16,2.000,0.901,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,999,0.00,56.75,6.68,729,2,1,0,1.00,1.00,1.00,4,4,4,40.4,35.252,16,2.000,0.850,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,996,0.05,44.90,1.04,1053,0,0,0,1.00,1.00,1.00,2,4,4,8.9,20.683,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,995,0.00,34.52,27.29,729,1,0,0,1.00,1.00,1.00,4,4,4,36.4,10.680,16,2.000,0.826,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,991,0.78,30.02,7.94,902,1,1,0,1.00,1.00,1.00,2,4,4,36.4,1.473,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,990,0.00,42.60,21.05,902,0,0,0,1.00,1.00,1.00,2,4,4,15.5,19.498,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,989,4.22,89.05,24.88,902,1,2,0,1.00,1.00,1.00,4,4,4,30.0,51.638,16,2.000,0.908,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,989,3.37,56.33,16.18,1053,0,0,0,1.00,1.00,1.00,2,4,4,14.0,23.719,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,985,3.99,58.21,21.21,902,0,0,0,1.00,1.00,1.00,4,4,4,2.0,46.778,16,2.000,0.895,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,982,2.56,77.59,10.98,1034,1,1,0,1.00,1.00,1.00,4,4,4,36.2,50.685,16,2.000,0.877,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,977,4.87,60.62,9.81,729,1,0,0,1.00,1.00,1.00,4,4,4,27.6,37.558,16,2.000,0.828,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,977,3.47,88.42,9.13,729,1,1,0,1.00,1.00,1.00,2,4,4,38.3,55.783,13,2.000,0.887,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,976,4.47,64.21,16.01,902,0,0,0,1.00,1.00,1.00,4,4,4,24.0,28.557,16,2.000,0.886,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,976,2.91,54.16,4.07,1044,0,0,0,1.00,1.00,1.00,2,4,4,5.7,23.682,16,2.000,0.902,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,974,4.47,58.94,52.95,902,2,1,0,1.00,1.00,1.00,4,4,4,40.1,36.512,16,2.000,0.918,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,974,2.72,167.12,36.15,902,1,1,0,1.00,1.00,1.00,2,4,4,38.9,62.336,16,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,972,0.00,50.43,5.88,902,2,2,0,1.00,1.00,1.00,2,4,4,43.6,18.464,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,970,2.80,55.00,14.16,902,2,2,0,1.00,1.00,1.00,4,4,4,41.9,46.978,16,2.000,0.919,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,968,0.00,38.54,33.02,902,0,0,0,1.00,1.00,1.00,4,4,4,11.3,20.156,16,2.000,0.973,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,964,2.78,67.58,60.73,902,1,1,0,1.00,1.00,1.00,4,4,4,37.8,43.134,16,2.000,0.887,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,957,-0.00,32.21,6.34,902,2,1,0,1.00,1.00,1.00,4,4,4,42.5,0.017,16,2.000,0.884,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,950,0.00,38.29,2.55,902,2,1,0,1.00,1.00,1.00,4,4,4,42.1,7.505,16,2.000,0.884,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,948,1.70,47.21,22.33,729,1,0,0,1.00,1.00,1.00,4,4,4,24.3,32.734,16,2.000,0.827,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,948,0.00,17.38,18.98,1044,0,0,0,1.00,1.00,1.00,4,4,4,18.4,13.842,16,2.000,0.939,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,947,3.48,37.04,14.23,729,0,0,0,1.00,1.00,1.00,4,4,4,12.6,18.301,16,2.000,0.894,4
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,945,0.00,20.94,2.17,902,2,2,0,1.00,1.00,1.00,2,3,2,42.9,0.496,5,2.000,0.956,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,944,-0.00,43.78,41.10,1053,0,0,0,1.00,1.00,1.00,4,4,4,12.2,27.431,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,943,0.18,50.46,37.62,902,1,1,0,1.00,1.00,1.00,4,4,4,39.7,30.983,16,2.000,0.901,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,942,-0.00,28.63,22.30,902,2,2,0,1.00,1.00,1.00,4,4,4,49.6,12.862,16,2.000,0.898,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,939,2.72,38.99,36.85,1031,2,2,0,1.00,1.00,1.00,2,4,4,40.1,34.098,16,2.000,0.825,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,939,2.03,50.15,13.62,1044,1,1,0,1.00,1.00,1.00,4,4,4,39.2,24.895,16,2.000,0.918,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,939,0.80,63.20,23.02,1044,0,0,0,1.00,1.00,1.00,4,4,4,3.4,44.257,16,2.000,0.893,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,938,0.00,39.25,15.80,902,1,0,0,1.00,1.00,1.00,4,4,4,28.4,17.472,16,2.000,0.929,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,937,2.75,53.07,143.86,902,2,2,0,1.00,1.00,1.00,4,4,4,40.2,57.962,15,2.000,0.919,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,936,1.43,27.59,13.60,902,1,1,0,1.00,1.00,1.00,4,4,4,37.9,24.851,16,2.000,0.919,4
100000,28.00,16,1,0,0,12,0,1.12,0,0.000,936,0.01,14.01,21.03,902,2,2,0,1.50,1.00,1.00,3,4,4,40.3,17.166,13,2.000,0.943,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,934,4.25,47.95,5.86,902,2,2,0,1.00,1.00,1.00,2,4,4,42.5,22.330,16,2.000,0.911,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,933,0.00,33.29,14.95,1024,1,2,0,1.00,1.00,1.00,4,4,4,32.8,13.549,16,2.000,0.815,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,933,2.96,55.05,62.37,902,2,2,0,1.00,1.00,1.00,4,4,4,42.1,59.712,16,2.000,0.918,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,933,3.48,47.63,3.97,1034,0,0,0,1.00,1.00,1.00,2,4,4,17.5,19.796,16,2.000,0.789,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,932,0.00,32.88,19.88,902,2,0,0,1.00,1.00,1.00,4,4,4,41.7,36.683,16,2.000,0.911,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,932,4.09,84.46,18.09,1053,1,1,0,1.00,1.00,1.00,4,4,4,27.4,55.990,16,2.000,0.931,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,931,4.18,52.94,41.55,902,2,2,0,1.00,1.00,1.00,4,4,4,41.8,53.537,16,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,931,4.29,27.99,37.22,729,0,0,0,1.00,1.00,1.00,4,4,4,1.8,31.829,16,2.000,0.826,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,930,0.00,37.76,28.17,902,1,1,0,1.00,1.00,1.00,1,4,4,37.0,32.791,16,2.000,0.901,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,928,4.32,39.26,42.54,1046,1,1,0,1.00,1.00,1.00,4,4,4,32.2,53.879,16,2.000,0.891,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,928,4.60,54.07,3.16,1034,0,0,0,1.00,1.00,1.00,2,4,4,17.7,21.350,16,2.000,0.836,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,926,1.95,56.90,52.54,902,0,0,0,1.00,1.00,1.00,4,4,4,17.0,39.696,16,2.000,0.901,4
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,924,4.83,117.71,15.82,1027,1,1,0,1.00,1.00,1.00,3,5,5,25.8,64.914,21,2.000,0.859,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,924,3.70,91.52,23.82,902,1,0,0,1.00,1.00,1.00,4,4,4,33.4,39.803,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,924,3.12,33.45,28.15,729,2,2,0,1.00,1.00,1.00,2,4,4,42.5,37.796,16,2.000,0.800,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,922,4.82,45.93,45.88,729,2,2,0,1.00,1.00,1.00,2,4,4,42.5,24.836,16,2.000,0.804,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,922,4.55,39.11,17.94,729,0,0,0,1.00,1.00,1.00,4,4,4,7.9,25.705,16,2.000,0.776,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,921,1.19,43.24,30.51,1044,0,0,0,1.00,1.00,1.00,4,4,4,20.2,19.343,16,2.000,0.923,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,920,0.00,27.84,9.78,902,1,1,0,1.00,1.00,1.00,4,4,4,37.6,21.009,16,2.000,0.893,4
