step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,366,186,19.7,0.7,2.8,0.0,5.6,0.0,1.26,11.7,135,641,16.31,11.87,95,40,51,0.1,1.30,1.30,1.24,2.53,4.73,2.68,26.4,1.998,0.778,6.47
52000,285,117,16.4,2.3,0.1,0.0,10.2,0.0,1.72,12.5,63,545,23.44,5.30,63,27,27,0.0,1.41,1.89,1.83,3.13,4.14,4.86,28.9,1.086,0.413,7.53
52000,283,56,38.8,3.7,4.9,0.0,7.2,0.7,2.47,2.6,50,1408,59.58,21.21,34,9,13,0.8,2.76,2.02,2.58,3.02,4.61,4.36,22.6,1.995,0.874,5.05
52000,287,43,8.8,0.2,0.9,0.0,7.5,0.0,1.07,12.4,38,656,32.88,8.47,38,5,0,0.0,1.08,1.13,1.04,2.81,4.95,2.93,16.5,0.993,0.537,6.67
53000,236,717,14.1,0.9,1.1,0.0,12.0,0.0,1.26,10.7,378,764,33.16,6.47,458,130,129,0.1,1.17,1.32,1.29,3.47,3.99,5.49,24.1,0.917,0.595,7.23
53000,366,139,17.1,0.3,3.5,0.0,4.4,0.0,1.11,12.1,96,737,14.81,9.96,90,21,28,0.0,1.15,1.14,1.08,2.40,4.57,2.57,21.0,1.998,0.752,6.42
53000,285,76,20.0,2.4,0.0,0.0,13.2,0.0,1.58,10.4,39,858,35.62,8.43,24,28,24,0.0,1.10,1.78,1.78,3.79,4.45,6.14,30.9,1.119,0.410,7.76
53000,365,54,13.9,0.4,3.2,0.0,3.0,0.0,1.22,10.8,37,873,11.42,13.24,22,17,15,0.1,1.31,1.28,1.18,1.98,4.00,2.22,30.8,1.999,0.821,5.72
53000,283,19,34.3,3.9,3.2,0.0,6.3,1.0,2.57,5.1,18,1044,50.42,37.85,18,0,1,1.0,2.97,1.97,2.72,3.00,4.37,3.63,10.2,1.992,0.893,5.16
53000,287,6,6.9,1.3,0.3,0.0,4.2,0.0,1.55,16.7,6,1410,59.41,14.11,4,2,0,0.2,1.68,1.68,1.42,3.33,4.50,3.50,15.8,1.017,0.549,7.00
54000,236,616,15.0,1.0,2.1,0.0,11.9,0.0,1.26,9.8,321,821,30.20,5.56,418,122,76,0.0,1.18,1.32,1.27,3.68,3.88,6.16,22.6,0.918,0.594,7.31
54000,285,53,22.9,2.9,0.0,0.0,14.6,0.0,1.68,9.6,35,1174,44.04,7.36,30,9,14,0.0,1.07,2.00,1.87,3.89,4.72,6.42,28.9,1.116,0.418,7.89
54000,366,37,15.9,0.8,2.3,0.1,4.1,0.0,1.28,13.4,30,1680,28.52,12.50,18,9,10,0.1,1.37,1.35,1.22,2.24,4.11,2.38,26.5,1.999,0.753,6.38
54000,365,14,14.0,0.2,3.1,0.0,3.5,0.1,1.11,11.3,13,2126,28.42,12.59,3,7,4,0.1,1.25,1.18,1.08,1.79,4.14,1.93,31.4,1.998,0.831,5.86
54000,287,8,15.0,3.0,1.2,0.0,8.2,0.0,1.95,9.0,5,1043,36.72,6.63,8,0,0,0.6,2.41,2.41,1.60,3.88,5.50,5.75,11.3,0.974,0.575,7.00
54000,406,5,14.8,0.0,0.0,0.0,16.8,0.0,1.00,16.8,4,1638,61.84,9.88,2,0,3,0.0,1.00,1.00,1.00,3.80,6.20,3.40,37.1,0.879,0.449,9.00
54000,283,5,46.4,4.4,4.0,0.0,10.6,1.2,2.77,2.0,5,1663,93.21,29.99,5,0,0,1.2,3.32,2.40,2.74,3.80,5.40,4.60,4.6,1.982,0.818,5.40
55000,236,487,14.9,0.4,2.0,0.0,13.1,0.0,1.10,8.5,177,843,31.13,4.77,372,81,34,0.0,1.07,1.16,1.10,3.83,3.69,6.61,20.8,0.919,0.603,7.17
55000,285,27,29.0,6.9,0.0,0.0,11.3,0.0,2.81,10.5,19,1310,39.67,6.66,21,4,2,0.0,1.44,3.52,3.17,3.74,5.04,6.00,21.4,1.146,0.430,7.96
55000,287,22,11.6,2.3,2.2,0.0,5.0,0.0,1.92,9.8,16,412,14.45,5.34,21,1,0,0.2,2.03,2.10,1.81,3.09,5.36,2.68,8.6,1.029,0.527,6.36
55000,366,14,22.5,0.0,0.0,0.1,11.2,0.0,1.00,11.6,10,604,23.88,6.17,14,0,0,0.0,1.00,1.00,1.00,2.36,3.86,3.07,6.8,1.996,0.564,6.36
56000,236,555,15.9,0.3,2.7,0.0,13.3,0.0,1.06,7.8,163,751,28.59,4.77,453,78,24,0.1,1.03,1.14,1.04,3.84,3.77,6.74,19.1,0.926,0.604,7.15
56000,422,22,14.2,0.0,4.6,0.0,2.5,0.0,1.00,15.8,12,246,2.28,10.99,22,0,0,0.0,1.00,1.00,1.00,2.05,2.86,3.14,5.7,1.999,0.847,6.95
56000,285,18,36.3,7.9,0.0,0.0,15.6,0.0,3.06,7.0,11,1116,30.96,3.06,18,0,0,0.0,1.50,3.99,3.39,4.61,6.06,6.61,16.0,1.143,0.451,7.94
56000,287,8,15.9,3.8,1.2,0.0,7.5,0.0,2.08,7.5,4,1048,27.97,5.70,8,0,0,0.1,2.27,2.52,1.76,4.50,5.88,2.62,11.2,1.073,0.517,6.12
56000,366,7,8.3,0.0,0.0,0.0,4.1,0.0,1.00,15.1,3,1005,28.28,9.65,7,0,0,0.0,1.00,1.00,1.00,2.00,2.71,1.71,4.9,1.999,0.549,6.00
57000,236,612,15.6,0.4,3.0,0.0,12.5,0.0,1.11,8.8,227,749,28.39,4.47,414,140,58,0.2,1.08,1.15,1.10,3.82,3.76,6.53,22.8,0.923,0.600,7.25
57000,422,90,22.7,0.0,4.5,0.0,6.8,0.0,1.00,13.1,54,304,3.98,9.72,76,5,9,0.0,1.00,1.00,1.00,2.63,3.81,3.43,16.8,1.999,0.851,6.86
57000,287,44,10.9,0.7,0.9,0.0,7.7,0.0,1.20,8.4,15,471,16.87,2.92,39,4,1,0.0,1.23,1.28,1.14,3.50,5.68,2.43,14.9,1.115,0.494,6.00
57000,431,35,36.1,0.9,6.3,0.2,9.8,0.2,1.38,2.9,28,494,17.84,11.89,33,2,0,0.2,1.57,1.15,1.40,3.11,4.97,4.06,14.9,1.994,0.899,5.23
57000,285,7,20.8,2.7,0.0,0.0,13.0,0.0,1.68,10.9,4,918,40.59,6.07,0,1,6,0.0,1.00,2.00,1.89,3.29,4.71,5.86,42.1,1.116,0.408,8.00
58000,236,1090,13.7,0.2,1.6,0.0,12.7,0.0,1.06,8.8,335,608,25.50,3.54,620,291,179,0.1,1.06,1.07,1.06,3.79,3.57,6.48,25.3,0.913,0.603,7.14
58000,422,119,25.0,0.1,4.7,0.0,7.5,0.0,1.07,12.7,70,402,8.48,11.35,77,27,15,0.0,1.07,1.10,1.06,2.71,4.50,3.49,24.0,1.998,0.852,7.12
58000,287,41,10.3,0.0,0.7,0.0,8.6,0.0,1.00,7.6,20,601,23.21,3.78,36,3,2,0.0,1.00,1.00,1.00,3.15,5.71,2.66,16.3,1.116,0.483,6.00
58000,431,39,35.7,2.2,5.3,0.0,8.2,1.0,1.86,3.0,31,772,30.65,18.81,33,6,0,1.0,2.26,1.22,1.95,3.00,4.92,3.90,19.3,1.996,0.924,5.15
58000,434,28,17.0,0.0,1.6,0.0,7.1,0.0,1.00,7.6,18,449,18.19,9.21,28,0,0,0.0,1.00,1.00,1.00,2.54,4.96,2.29,13.6,1.968,0.241,5.54
58000,285,11,26.5,6.0,0.0,0.0,12.5,0.0,2.71,8.9,5,819,33.01,1.58,0,1,10,0.0,2.09,3.21,2.82,3.91,5.09,6.27,48.0,1.105,0.409,7.91
59000,236,1724,16.9,0.6,5.1,0.0,11.3,0.0,1.14,9.6,864,480,22.32,7.46,819,451,454,0.2,1.09,1.19,1.15,3.81,4.34,6.18,29.0,0.932,0.592,7.51
59000,422,498,22.2,0.1,5.1,0.0,5.8,0.0,1.06,13.4,267,314,6.68,11.12,250,166,82,0.0,1.04,1.05,1.08,2.54,4.21,3.49,26.0,1.998,0.859,7.15
59000,431,41,36.6,2.0,4.5,0.0,9.9,0.6,1.83,2.8,32,664,34.06,21.79,31,5,5,0.6,2.12,1.24,1.98,2.95,5.10,4.10,21.4,1.996,0.914,5.24
59000,287,28,11.4,0.4,0.8,0.0,9.0,0.0,1.04,7.8,22,735,28.46,4.34,14,14,0,0.1,1.00,1.00,1.08,3.11,5.32,3.50,25.6,1.102,0.519,5.93
59000,285,12,22.9,3.6,0.0,0.0,13.0,0.0,1.96,9.8,7,1055,34.55,6.60,0,2,10,0.0,1.00,2.43,2.25,3.58,4.92,6.00,52.2,1.133,0.407,7.92
60000,236,1705,17.6,0.8,5.3,0.1,11.1,0.0,1.18,10.3,1014,627,28.27,9.30,716,571,418,0.3,1.12,1.23,1.19,3.80,4.52,5.91,29.4,0.954,0.588,7.63
60000,422,720,20.3,0.1,4.8,0.0,5.2,0.0,1.04,14.3,392,456,9.49,13.04,328,208,184,0.0,1.03,1.03,1.04,2.56,3.88,3.42,27.5,1.998,0.854,7.13
60000,431,39,31.1,1.6,4.0,0.0,8.4,0.5,1.61,3.9,34,1271,46.42,25.73,29,5,5,0.5,1.86,1.17,1.69,2.67,4.69,3.69,22.7,1.993,0.890,5.13
60000,287,25,14.3,0.6,2.5,0.0,9.2,0.1,1.11,6.2,16,449,24.09,6.08,4,20,1,0.2,1.09,1.09,1.13,3.92,5.40,3.76,29.0,1.111,0.512,5.92
60000,285,12,16.1,1.0,0.0,0.0,12.9,0.0,1.24,11.3,6,622,14.95,5.27,0,0,12,0.0,1.00,1.32,1.34,3.25,4.33,5.92,51.0,1.069,0.420,7.92
61000,236,1921,17.8,1.0,5.2,0.1,10.8,0.0,1.24,11.2,1273,766,36.92,12.03,757,729,435,0.3,1.17,1.32,1.24,3.75,4.65,5.65,29.8,0.959,0.590,7.75
61000,422,1181,19.8,0.1,5.1,0.0,4.5,0.0,1.06,14.2,553,485,10.34,12.00,517,422,242,0.0,1.07,1.05,1.06,2.50,3.83,3.37,28.5,1.999,0.861,7.08
61000,431,33,22.0,1.3,2.3,0.0,6.2,0.2,1.53,6.5,23,1194,35.32,10.17,30,1,2,0.2,1.65,1.28,1.57,2.21,3.55,2.97,20.3,1.993,0.906,4.88
61000,287,28,5.9,0.8,0.8,0.0,3.0,0.1,1.50,12.4,15,632,44.29,13.41,17,11,0,0.1,1.47,1.52,1.55,2.07,2.82,2.79,25.7,1.109,0.535,5.68
62000,236,2315,17.2,0.9,4.2,0.1,11.3,0.0,1.22,11.9,1437,672,34.69,13.13,882,901,532,0.3,1.18,1.31,1.22,3.63,4.53,5.39,29.5,0.961,0.587,7.73
62000,422,1315,20.5,0.1,4.9,0.0,5.2,0.0,1.05,13.7,695,627,14.08,14.69,478,477,360,0.0,1.07,1.04,1.06,2.59,4.10,3.39,30.3,1.999,0.856,7.05
62000,431,17,33.8,2.7,4.8,0.0,6.8,0.6,1.89,5.4,14,1147,44.06,13.24,15,1,1,0.6,2.28,1.12,2.05,2.94,4.12,3.65,18.4,1.992,0.863,5.24
62000,287,7,6.0,1.3,0.7,0.0,2.3,0.1,2.02,13.7,7,2049,143.72,47.84,2,5,0,0.1,1.62,1.95,2.42,2.29,3.43,2.57,27.5,1.100,0.523,5.86
62000,285,7,20.9,2.6,0.0,0.0,13.0,0.0,1.56,10.9,3,277,22.56,6.08,0,0,7,0.0,1.00,1.91,1.69,3.29,4.71,5.57,56.7,1.151,0.406,7.86
63000,236,2252,15.5,0.9,3.4,0.1,10.4,0.0,1.25,13.1,1449,673,37.55,13.04,901,862,489,0.2,1.20,1.37,1.23,3.43,4.46,5.05,29.3,0.976,0.587,7.84
63000,422,1847,19.6,0.1,4.5,0.0,5.0,0.0,1.05,14.5,921,592,15.45,14.66,720,624,503,0.0,1.05,1.05,1.06,2.48,4.00,3.33,29.9,1.998,0.856,7.19
63000,431,8,37.8,4.2,4.9,0.0,5.6,1.4,2.51,5.2,8,1300,38.20,22.65,6,1,1,1.4,3.15,1.21,2.84,4.00,4.88,4.00,22.2,1.991,0.815,5.62
64000,236,2382,13.7,0.6,2.5,0.1,10.0,0.0,1.20,14.1,1440,605,33.15,12.17,810,995,577,0.1,1.15,1.26,1.20,3.22,4.11,4.72,30.8,0.973,0.589,7.75
64000,422,2326,18.5,0.2,4.2,0.0,4.7,0.0,1.08,14.3,1178,558,15.71,14.00,1054,717,555,0.0,1.09,1.07,1.09,2.39,3.98,3.23,29.3,1.998,0.864,7.06
65000,422,2724,19.4,0.3,4.1,0.1,5.1,0.0,1.11,13.5,1489,594,18.35,14.73,952,1084,688,0.0,1.11,1.10,1.12,2.50,4.21,3.30,30.5,1.997,0.863,6.97
65000,236,1996,13.5,0.8,2.4,0.1,9.5,0.0,1.23,14.6,1272,639,33.85,11.54,743,757,496,0.1,1.19,1.30,1.22,3.06,4.12,4.46,30.1,0.979,0.592,7.75
66000,422,2622,20.6,0.2,4.1,0.0,5.7,0.0,1.09,12.9,1566,622,20.48,15.28,911,1030,681,0.0,1.10,1.08,1.09,2.57,4.33,3.35,30.6,1.998,0.866,6.93
66000,236,1434,13.6,1.0,2.3,0.0,9.4,0.1,1.29,15.0,931,717,37.07,11.14,436,560,438,0.2,1.28,1.34,1.29,3.08,4.35,4.26,32.0,0.986,0.577,7.84
67000,422,2329,20.7,0.2,4.2,0.0,5.7,0.0,1.09,12.3,1428,671,22.04,15.77,842,963,524,0.1,1.11,1.07,1.09,2.59,4.39,3.29,29.7,1.999,0.869,6.78
67000,236,1044,14.3,1.1,2.9,0.0,8.6,0.3,1.35,14.8,674,616,31.89,10.91,305,340,399,0.4,1.38,1.27,1.38,3.01,5.04,3.65,33.1,1.013,0.536,7.86
68000,422,2195,21.8,0.3,4.4,0.0,6.0,0.0,1.10,11.0,1474,685,23.20,17.06,867,776,552,0.1,1.12,1.08,1.10,2.70,4.67,3.37,29.8,1.999,0.872,6.62
68000,236,1234,14.8,1.4,2.8,0.0,9.1,0.5,1.46,14.9,743,621,30.23,11.85,386,469,379,0.6,1.55,1.26,1.53,3.03,5.04,3.65,32.2,1.002,0.528,7.91
68000,461,8,13.1,0.0,0.0,0.0,7.0,0.0,1.00,17.2,8,1519,32.00,6.00,0,2,6,0.0,1.00,1.00,1.00,3.38,5.12,3.25,46.1,1.904,0.659,7.88
69000,422,1802,21.6,0.2,4.1,0.0,6.2,0.0,1.08,11.0,1260,698,24.35,17.65,779,607,416,0.0,1.10,1.08,1.08,2.64,4.56,3.27,29.0,1.999,0.867,6.50
69000,236,1243,16.2,1.8,2.4,0.1,9.9,0.5,1.57,14.2,762,692,35.42,11.61,463,476,304,0.6,1.71,1.33,1.63,3.14,5.23,3.85,30.7,1.015,0.534,7.94
69000,469,72,12.8,0.0,1.5,0.0,9.9,0.0,1.00,22.2,37,681,28.05,9.81,0,14,58,0.0,1.00,1.00,1.00,2.97,4.60,3.53,43.4,1.102,0.522,9.43
69000,473,24,4.3,0.0,0.0,0.0,4.1,0.0,1.00,19.5,11,331,12.88,3.29,24,0,0,0.0,1.00,1.00,1.00,1.62,3.50,1.21,13.7,1.051,0.609,7.21
70000,236,1448,18.2,1.9,2.8,0.1,11.2,0.6,1.62,12.6,847,666,30.17,9.91,578,553,317,0.6,1.78,1.32,1.69,3.49,5.50,4.25,29.7,1.025,0.529,7.88
70000,422,532,20.0,0.2,4.1,0.0,5.5,0.0,1.07,8.4,335,536,14.43,13.94,204,205,123,0.0,1.10,1.03,1.07,2.35,3.74,3.25,29.2,1.999,0.777,5.52
70000,469,105,8.8,0.0,0.6,0.0,7.4,0.0,1.00,25.5,58,355,19.99,4.93,9,31,65,0.0,1.00,1.00,1.00,2.27,3.83,2.74,37.0,1.105,0.534,9.56
70000,473,10,2.4,0.0,0.0,0.0,2.3,0.0,1.00,21.4,5,327,9.26,4.48,2,8,0,0.0,1.00,1.00,1.00,1.40,2.30,1.00,26.6,1.038,0.605,7.00
70000,488,9,28.6,0.0,4.0,0.0,10.3,0.0,1.00,5.3,9,1647,49.22,29.48,4,2,3,0.0,1.00,1.00,1.00,3.00,5.78,5.22,26.2,1.999,0.801,6.11
70000,481,9,9.2,0.0,0.0,0.0,9.0,0.0,1.00,14.4,8,589,34.53,18.21,9,0,0,0.0,1.00,1.00,1.00,2.56,5.44,2.11,20.5,1.015,0.573,7.11
71000,236,1440,17.7,2.2,2.9,0.1,9.7,0.7,1.73,12.9,853,723,28.17,9.04,612,475,353,0.7,1.95,1.35,1.86,3.39,5.45,4.15,29.2,1.042,0.526,7.85
71000,422,455,20.3,0.4,3.8,0.0,5.6,0.0,1.15,8.0,325,674,16.49,14.56,216,155,84,0.0,1.18,1.14,1.13,2.41,3.60,3.31,27.5,1.999,0.768,5.41
71000,469,39,7.8,0.0,0.2,0.0,6.8,0.0,1.00,26.2,30,768,34.43,6.99,7,11,21,0.0,1.00,1.00,1.00,2.03,3.51,2.72,35.9,1.099,0.512,9.51
71000,504,18,20.1,0.0,0.0,0.0,10.3,0.0,1.00,12.4,15,1000,59.28,19.63,18,0,0,0.0,1.00,1.00,1.00,2.83,3.56,4.78,16.3,1.937,0.755,7.11
72000,236,1217,18.6,2.1,3.3,0.1,10.4,0.7,1.66,12.3,788,878,26.62,6.87,567,401,249,0.7,1.84,1.32,1.75,3.53,5.58,4.29,28.0,1.044,0.520,7.86
72000,422,190,23.2,0.6,4.0,0.0,6.4,0.1,1.22,7.2,151,1244,24.28,15.70,79,89,22,0.1,1.28,1.19,1.21,2.49,3.72,3.44,27.9,2.000,0.796,5.35
72000,504,9,13.2,0.0,0.0,0.0,6.8,0.0,1.00,15.1,9,1515,80.16,26.25,9,0,0,0.0,1.00,1.00,1.00,2.33,3.22,3.89,17.2,1.938,0.745,7.00
72000,469,7,9.3,0.0,0.0,0.0,8.6,0.0,1.00,24.0,6,1679,79.52,4.31,1,2,4,0.0,1.00,1.00,1.00,2.00,3.14,3.43,35.1,1.089,0.494,9.29
73000,236,375,24.3,4.3,7.1,0.0,8.1,2.1,2.34,8.7,217,1257,21.42,7.24,152,146,77,2.2,2.82,1.43,2.53,3.86,7.27,4.59,28.1,1.019,0.450,7.97
73000,422,102,29.8,0.6,4.6,0.6,8.8,0.0,1.25,6.0,83,1376,25.83,12.79,55,37,10,0.0,1.31,1.24,1.23,2.99,4.39,3.90,23.2,1.996,0.758,5.61
73000,548,5,17.2,0.0,0.0,0.0,9.4,0.0,1.00,6.0,3,905,25.46,15.99,5,0,0,0.0,1.00,1.00,1.00,2.40,5.00,2.00,17.1,1.828,0.444,5.00
74000,236,273,25.1,4.4,7.5,0.0,8.3,2.2,2.39,8.2,154,1302,21.38,6.41,152,71,50,2.3,2.91,1.46,2.56,3.89,7.44,4.57,23.9,1.021,0.451,7.93
74000,550,29,26.0,0.0,3.7,0.1,9.3,0.0,1.00,5.8,27,1857,24.81,10.60,20,3,6,0.0,1.00,1.00,1.00,3.28,5.31,3.62,24.9,2.000,0.930,5.72
74000,549,18,32.1,0.3,4.7,0.0,10.7,0.0,1.09,6.9,16,1531,33.31,5.26,16,2,0,0.3,1.00,1.28,1.07,3.11,5.50,3.61,17.9,1.998,0.937,6.06
74000,422,18,19.0,0.0,2.8,0.0,6.7,0.0,1.00,11.9,15,691,32.96,7.20,18,0,0,0.0,1.00,1.00,1.00,2.39,3.11,3.72,2.7,2.000,0.621,6.39
75000,236,175,24.5,4.1,6.5,0.0,9.2,2.1,2.35,8.6,86,1203,19.45,5.39,113,47,15,2.2,3.10,1.46,2.43,3.86,7.51,4.24,19.9,1.018,0.451,7.93
75000,549,10,29.6,0.0,2.4,0.0,12.4,0.0,1.00,4.6,9,2516,48.30,6.77,10,0,0,0.0,1.00,1.00,1.00,3.10,4.60,3.50,18.9,1.998,0.945,5.20
75000,422,7,22.6,0.0,5.0,0.0,6.3,0.0,1.00,11.4,6,1489,53.05,17.45,7,0,0,0.0,1.00,1.00,1.00,2.86,3.71,4.43,7.2,2.000,0.677,6.71
75000,550,7,34.8,0.0,2.0,0.3,15.3,0.0,1.00,5.1,7,1930,44.55,1.95,7,0,0,0.0,1.00,1.00,1.00,3.71,5.71,4.86,19.0,1.999,0.953,6.29
76000,236,88,25.9,3.8,6.3,0.0,11.5,1.8,2.18,7.7,54,1397,34.86,5.88,62,19,7,1.8,2.71,1.28,2.32,3.98,7.47,4.76,18.0,1.021,0.445,7.94
76000,422,20,26.6,0.0,6.1,0.0,7.2,0.0,1.00,6.6,19,456,16.22,10.53,19,0,1,0.0,1.00,1.00,1.00,3.20,3.80,4.60,6.2,1.999,0.556,5.85
77000,591,152,29.2,0.1,1.1,0.0,30.1,0.0,1.04,3.6,47,450,30.15,3.92,97,42,13,0.0,1.03,1.05,1.05,5.43,5.57,6.66,23.2,0.925,0.581,6.94
77000,590,120,26.8,0.4,3.8,2.3,16.9,0.0,1.11,13.2,56,508,23.00,2.28,97,15,8,0.2,1.06,1.19,1.11,4.15,6.34,4.81,18.3,1.181,0.573,8.88
77000,236,77,28.5,3.1,5.9,0.0,15.5,1.0,1.89,7.3,50,1238,52.47,5.28,63,8,6,1.0,2.36,1.30,1.96,4.16,7.49,5.00,13.8,1.024,0.431,7.99
77000,422,9,25.1,0.0,5.2,0.0,7.3,0.0,1.00,6.9,9,1293,32.45,21.24,8,0,1,0.0,1.00,1.00,1.00,3.33,3.78,4.56,7.0,1.999,0.569,5.89
78000,590,580,22.4,1.1,2.7,0.7,14.5,0.0,1.29,13.7,238,371,20.11,2.46,339,162,79,0.1,1.22,1.38,1.28,3.79,5.92,4.36,24.3,1.132,0.583,8.49
78000,591,283,29.1,0.1,1.0,0.1,29.8,0.0,1.04,3.8,78,543,40.75,5.00,141,99,43,0.0,1.05,1.05,1.03,5.36,5.54,6.61,27.7,0.925,0.581,6.94
78000,236,109,27.2,3.2,7.6,0.0,12.3,1.9,2.08,7.5,59,496,28.77,7.36,94,10,5,1.9,2.62,1.28,2.18,3.94,7.58,4.74,13.8,1.030,0.434,7.98
79000,590,1050,21.3,0.8,5.1,0.7,11.8,0.0,1.20,14.5,516,406,18.57,5.58,466,335,249,0.1,1.13,1.27,1.21,3.74,5.52,4.64,28.5,1.129,0.580,8.66
79000,591,392,21.6,0.6,0.8,0.1,21.8,0.0,1.17,6.5,201,582,47.50,10.33,153,162,77,0.0,1.20,1.18,1.16,4.57,5.02,6.19,29.4,0.898,0.578,7.08
79000,236,128,26.5,3.9,7.5,0.0,10.2,2.0,2.28,7.8,70,832,33.82,9.04,101,18,9,2.0,2.83,1.49,2.37,3.99,7.45,4.78,15.7,1.036,0.435,7.98
79000,422,17,21.1,0.0,6.1,0.0,4.4,0.0,1.00,8.4,10,298,17.63,8.28,17,0,0,0.0,1.00,1.00,1.00,2.53,3.65,3.53,1.5,1.999,0.512,5.65
80000,590,1555,20.1,0.6,5.6,0.7,10.5,0.0,1.15,14.5,782,478,23.40,8.41,658,543,354,0.1,1.11,1.18,1.16,3.62,5.42,4.53,28.9,1.136,0.569,8.55
80000,591,469,15.6,0.3,1.1,0.1,15.9,0.0,1.07,9.4,289,571,43.15,11.60,164,172,133,0.0,1.09,1.07,1.07,3.83,4.24,5.74,31.0,0.885,0.569,7.15
80000,236,132,24.8,4.6,6.6,0.0,8.1,2.0,2.61,8.8,80,1017,38.76,13.35,110,20,2,2.0,3.15,1.71,2.81,3.95,7.17,4.82,14.5,1.030,0.449,7.98
80000,422,14,18.4,0.0,4.1,0.0,5.1,0.0,1.00,10.0,9,1001,41.33,11.22,14,0,0,0.0,1.00,1.00,1.00,2.00,3.29,3.14,2.2,1.999,0.481,5.71
81000,590,2645,19.4,0.5,5.6,0.5,9.6,0.0,1.14,14.7,1433,541,27.52,11.32,1072,914,659,0.1,1.11,1.16,1.15,3.50,5.25,4.30,29.4,1.165,0.557,8.37
81000,591,273,12.7,0.5,0.4,0.1,12.7,0.0,1.16,11.0,196,787,54.16,14.10,73,95,105,0.0,1.18,1.22,1.14,3.31,3.67,5.27,34.7,0.898,0.568,7.04
81000,236,133,23.7,4.3,6.6,0.0,7.7,1.9,2.43,9.5,90,940,34.53,13.73,66,31,36,1.9,2.94,1.47,2.62,3.94,7.11,4.47,25.6,1.036,0.457,8.04
81000,597,90,31.2,0.4,8.3,0.1,8.3,0.0,1.14,14.7,69,551,17.07,16.10,50,37,3,0.1,1.13,1.14,1.15,3.43,4.56,4.93,24.6,1.804,0.591,8.40
81000,422,9,22.2,0.0,4.7,0.0,6.4,0.0,1.00,8.2,9,2015,48.07,16.32,9,0,0,0.0,1.00,1.00,1.00,2.11,3.67,3.78,2.2,1.999,0.505,5.78
82000,590,2804,19.9,0.5,5.5,0.7,9.8,0.0,1.13,14.1,1634,658,31.96,14.46,1094,924,786,0.1,1.11,1.16,1.13,3.48,5.22,4.27,30.1,1.182,0.557,8.18
82000,591,209,13.7,0.7,0.4,0.0,13.3,0.0,1.34,10.7,122,783,54.10,12.35,50,85,74,0.0,1.52,1.55,1.29,3.51,3.57,5.70,35.1,0.893,0.564,7.14
82000,236,121,21.6,4.1,7.0,0.0,5.8,2.2,2.42,10.3,86,920,32.75,14.74,53,24,44,2.3,2.96,1.39,2.67,3.53,6.98,4.33,29.9,1.023,0.455,8.02
82000,597,50,29.4,0.0,8.0,0.1,8.6,0.0,1.00,15.0,42,1033,44.98,27.97,32,17,1,0.0,1.00,1.00,1.00,3.56,4.72,4.88,24.4,1.767,0.622,8.54
82000,422,25,13.7,0.0,0.2,0.0,6.5,0.0,1.01,11.0,10,437,17.65,6.92,25,0,0,0.0,1.01,1.01,1.01,2.00,3.28,2.48,1.6,1.999,0.411,5.64
83000,590,3407,20.6,0.5,6.0,0.4,9.1,0.0,1.14,13.7,1891,603,29.80,17.04,1243,1249,915,0.1,1.13,1.16,1.13,3.36,4.89,4.10,30.5,1.211,0.555,7.84
83000,591,80,10.4,0.2,0.8,0.0,9.2,0.0,1.08,13.5,61,773,47.23,16.34,11,17,52,0.0,1.10,1.10,1.07,2.53,2.90,4.74,42.4,0.977,0.574,6.95
83000,236,76,20.1,3.8,5.2,0.0,6.8,2.1,2.46,11.1,54,1074,32.36,13.53,49,6,21,2.1,2.92,1.38,2.85,3.63,6.99,4.05,26.0,1.019,0.455,7.99
83000,597,39,28.1,0.2,7.3,0.1,8.3,0.0,1.06,14.6,34,1310,37.95,25.89,26,13,0,0.0,1.09,1.06,1.04,3.41,4.36,4.82,23.7,1.760,0.620,8.18
83000,422,8,11.0,0.1,0.0,0.0,5.2,0.0,1.05,11.5,6,1360,48.67,18.15,8,0,0,0.0,1.08,1.08,1.02,1.88,3.38,2.75,2.5,1.999,0.393,5.75
84000,590,2291,13.9,0.5,2.7,0.2,7.8,0.0,1.16,16.9,1281,566,30.00,13.16,805,984,502,0.1,1.16,1.19,1.15,2.78,4.13,3.55,29.8,1.186,0.565,7.96
84000,591,68,8.0,0.0,0.0,0.0,7.8,0.0,1.01,15.1,31,411,22.63,8.54,1,12,55,0.0,1.00,1.01,1.01,2.38,2.37,5.13,45.5,1.012,0.577,7.41
84000,236,48,16.2,3.4,4.5,0.0,4.7,1.6,2.59,14.3,31,1056,36.29,16.61,14,10,24,1.6,3.01,1.81,3.58,3.44,5.65,3.56,35.3,1.006,0.452,8.00
84000,597,28,22.2,0.0,1.3,0.0,11.9,0.0,1.00,17.9,22,796,29.92,11.41,8,20,0,0.0,1.00,1.00,1.00,2.93,4.21,3.89,28.2,1.674,0.525,8.54
84000,422,20,11.7,0.0,0.6,0.0,5.2,0.0,1.00,12.7,10,515,16.08,11.70,20,0,0,0.0,1.00,1.00,1.00,2.00,3.10,2.35,13.5,1.999,0.406,5.90
