step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.12,22,0,0,0,3,0,1.00,28,0.000,1889,0.28,205.84,53.17,1,0,0,0,1.00,1.00,1.00,2,1,3,14.0,14.749,3,1.039,0.415,9
100000,48.00,25,0,20,2,3,0,1.00,0,0.417,1883,0.00,90.50,47.63,368,0,0,0,1.00,1.00,1.00,4,5,5,2.6,57.460,25,2.000,0.197,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1880,3.83,58.77,105.80,266,0,0,0,1.00,1.00,1.00,4,4,4,14.8,28.356,13,2.000,0.157,4
100000,14.40,21,4,0,0,6,0,2.65,20,0.000,1871,0.00,172.00,17.18,1,0,0,0,2.80,2.80,2.50,3,5,6,6.1,35.405,10,1.028,0.385,10
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1868,1.59,27.91,129.21,368,1,2,0,1.00,1.00,1.00,4,5,5,32.5,27.239,25,2.000,0.164,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1867,0.00,59.09,34.59,368,2,1,0,1.00,1.00,1.00,2,4,4,68.0,15.610,14,2.000,0.349,4
100000,4.14,9,0,0,0,4,0,1.00,26,0.000,1866,1.54,117.36,2.71,1,0,1,0,1.00,1.00,1.00,1,2,3,15.8,20.685,4,1.034,0.398,9
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1861,2.62,116.50,46.50,368,0,0,0,1.00,1.00,1.00,2,4,4,20.0,90.506,14,2.000,0.349,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1860,0.00,101.22,74.04,368,1,1,0,1.00,1.00,1.00,4,5,5,23.8,53.133,25,2.000,0.133,5
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1854,3.90,61.25,54.23,368,1,0,0,1.00,1.00,1.00,2,4,4,28.6,22.407,14,2.000,0.161,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1849,0.00,30.11,10.31,266,2,2,0,1.00,1.00,1.00,4,4,4,52.7,0.020,15,2.000,0.152,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1848,0.00,85.19,8.78,266,2,2,0,1.00,1.00,1.00,4,4,4,55.1,72.126,16,2.000,0.152,4
100000,22.44,33,0,0,0,22,0,1.00,14,0.000,1822,0.00,89.76,14.10,1,1,1,0,1.00,1.00,1.00,5,7,6,30.8,33.790,22,1.020,0.416,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1819,4.56,111.25,31.15,368,0,0,0,1.00,1.00,1.00,4,4,4,5.1,98.777,16,2.000,0.199,4
100000,27.00,16,0,11,1,2,0,1.00,0,0.407,1819,-0.00,29.47,102.98,266,2,0,0,1.00,1.00,1.00,4,4,4,42.6,9.385,14,2.000,0.112,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1815,0.00,52.87,56.38,368,0,0,0,1.00,1.00,1.00,2,4,4,18.3,15.120,13,2.000,0.139,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1805,0.00,20.63,39.13,368,0,0,0,1.00,1.00,1.00,4,4,4,1.5,0.000,16,2.000,0.244,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1801,0.00,49.53,53.32,368,0,0,0,1.00,1.00,1.00,4,4,4,9.2,14.192,16,2.000,0.161,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1799,0.00,24.31,139.21,266,1,0,0,1.00,1.00,1.00,4,4,4,29.4,10.907,16,2.000,0.130,4
100000,26.00,16,0,9,2,3,0,1.00,0,0.346,1796,0.00,37.16,179.29,266,0,1,0,1.00,1.00,1.00,3,4,4,14.5,23.651,14,2.000,0.144,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1796,4.45,77.09,114.80,266,0,1,0,1.00,1.00,1.00,4,5,5,4.3,48.594,25,2.000,0.186,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1794,1.07,60.98,58.37,266,0,1,0,1.00,1.00,1.00,4,4,4,16.2,68.701,16,2.000,0.130,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1792,0.00,91.25,38.53,266,0,0,0,1.00,1.00,1.00,4,4,4,1.5,93.435,16,2.000,0.171,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1791,0.00,7.08,50.02,374,0,0,0,1.00,1.00,1.00,4,4,4,17.4,0.000,14,2.000,0.174,4
100000,4.64,5,0,0,0,5,0,1.00,26,0.000,1787,2.45,112.71,9.42,1,2,2,0,1.00,1.00,1.00,2,2,3,54.8,23.199,5,0.928,0.469,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1785,0.00,52.88,35.91,266,0,0,0,1.00,1.00,1.00,4,4,4,5.7,21.410,16,2.000,0.155,4
100000,11.31,21,4,0,0,3,0,3.06,24,0.000,1773,1.54,134.40,58.96,1,0,0,0,2.80,2.80,3.50,3,3,5,10.3,34.335,7,1.028,0.385,10
100000,13.31,17,0,0,0,13,0,1.00,16,0.000,1762,0.22,68.98,1.78,1,2,1,0,1.00,1.00,1.00,3,6,4,45.4,15.256,13,1.024,0.380,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1761,0.00,65.25,53.45,368,1,1,0,1.00,1.00,1.00,4,4,4,28.8,51.370,16,2.000,0.161,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1749,2.76,45.27,69.49,266,0,0,0,1.00,1.00,1.00,4,4,4,8.0,19.635,14,2.000,0.148,4
100000,28.36,33,14,0,0,2,0,6.68,18,0.000,1747,0.00,58.03,13.29,1,0,0,0,6.00,5.71,8.12,5,6,10,15.8,15.246,16,0.945,0.467,10
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1737,3.98,74.79,91.52,368,1,0,0,1.00,1.00,1.00,1,4,4,34.2,60.637,12,2.000,0.199,4
100000,43.37,46,12,0,0,17,0,4.14,8,0.000,1710,4.31,409.32,21.52,1,0,0,0,6.00,7.40,2.72,5,9,5,2.2,147.699,29,1.058,0.488,9
100000,28.19,22,8,0,0,11,0,3.14,12,0.000,1708,-0.00,107.38,34.35,1,0,0,0,3.38,3.38,2.83,3,6,8,15.8,54.885,19,1.044,0.354,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1707,5.03,90.04,60.77,266,0,0,0,1.00,1.00,1.00,2,4,4,17.1,56.183,16,2.000,0.155,4
100000,36.92,56,18,0,0,2,0,7.93,8,0.000,1703,0.43,17.54,12.45,1,1,1,0,9.33,9.33,6.88,7,8,8,34.6,2.133,20,0.972,0.444,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1702,3.22,46.74,146.56,266,0,1,0,1.00,1.00,1.00,4,4,4,17.6,39.932,16,2.000,0.182,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1702,2.72,130.70,30.89,266,0,0,0,1.00,1.00,1.00,1,4,4,17.9,108.928,16,2.000,0.152,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1702,0.00,53.97,32.66,266,1,1,0,1.00,1.00,1.00,4,4,4,23.9,29.019,14,2.000,0.155,4
100000,37.02,46,12,0,0,11,0,4.17,12,0.000,1699,0.00,215.11,17.13,1,0,0,0,3.20,7.40,3.36,4,7,5,2.6,66.972,23,1.058,0.488,9
100000,37.02,46,12,0,0,11,0,3.96,8,0.000,1691,0.00,13.98,0.69,1,0,0,0,1.40,7.40,3.72,4,9,5,4.4,0.000,23,1.058,0.488,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1683,4.64,67.69,123.91,368,2,0,0,1.00,1.00,1.00,4,4,4,37.0,47.459,16,2.000,0.161,4
100000,3.12,33,0,0,0,3,0,1.00,28,0.000,1683,2.01,51.09,4.34,1,0,0,0,1.00,1.00,1.00,2,1,3,2.5,15.614,3,1.041,0.421,9
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1679,0.00,39.91,6.42,266,1,1,0,1.00,1.00,1.00,4,5,5,28.0,0.000,25,2.000,0.235,5
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1678,0.00,29.69,11.04,266,0,0,0,1.00,1.00,1.00,4,4,4,21.8,0.004,15,2.000,0.157,4
100000,42.00,25,0,15,0,6,0,1.00,0,0.357,1675,0.00,54.34,36.37,266,0,1,0,1.00,1.00,1.00,4,5,5,23.1,38.136,21,2.000,0.145,5
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1668,0.00,3.97,14.05,266,2,2,0,1.00,1.00,1.00,2,4,4,56.3,0.008,16,2.000,0.144,4
100000,26.45,46,12,0,0,1,0,7.44,18,0.000,1661,0.00,33.87,6.93,1,0,0,0,8.50,9.00,6.40,2,5,4,1.4,0.020,13,1.058,0.488,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1659,0.00,88.65,28.43,266,0,0,0,1.00,1.00,1.00,4,4,4,23.2,88.130,16,2.000,0.145,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1655,0.00,33.27,28.13,266,2,1,0,1.00,1.00,1.00,4,4,4,59.5,21.292,16,2.000,0.144,4
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,1654,2.81,107.72,7.06,374,2,2,0,1.00,1.00,1.00,4,4,4,42.6,98.869,16,2.000,0.135,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1653,0.00,76.40,26.02,266,2,2,0,1.00,1.00,1.00,4,4,4,40.1,87.804,16,2.000,0.144,4
100000,18.00,36,0,4,2,4,0,1.00,8,0.222,1652,2.91,84.38,34.36,266,0,2,0,1.00,1.00,1.00,4,4,4,1.4,56.549,10,2.000,0.518,6
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1649,0.00,0.35,0.04,266,2,2,0,1.00,1.00,1.00,4,4,4,43.5,0.000,16,2.000,0.144,4
100000,59.24,46,12,0,0,32,0,3.47,6,0.000,1643,0.00,79.42,22.83,1,0,0,0,1.00,6.33,3.33,6,9,6,2.0,0.003,44,1.058,0.488,9
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1642,0.00,18.76,99.24,266,1,1,0,1.00,1.00,1.00,2,4,4,26.4,0.000,16,2.000,0.144,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1642,3.07,125.95,21.79,266,1,0,0,1.00,1.00,1.00,4,4,4,23.7,99.449,16,2.000,0.182,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1642,2.52,57.17,70.77,266,1,0,0,1.00,1.00,1.00,4,4,4,23.9,41.428,16,2.000,0.145,4
100000,49.00,25,0,22,1,2,0,1.00,0,0.449,1639,0.00,27.04,87.81,266,2,1,0,1.00,1.00,1.00,4,5,5,48.4,0.001,25,2.000,0.072,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1638,0.00,30.31,4.36,266,1,0,0,1.00,1.00,1.00,4,4,4,23.5,0.018,16,2.000,0.038,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1634,0.00,88.47,4.96,266,2,2,0,1.00,1.00,1.00,4,4,4,41.4,85.323,16,2.000,0.136,4
100000,61.35,46,12,0,0,34,0,3.10,6,0.000,1629,0.00,59.13,10.07,1,0,0,0,1.00,6.33,2.72,6,9,6,1.3,0.021,46,1.058,0.488,9
100000,48.00,25,0,19,2,4,0,1.00,0,0.396,1627,3.29,98.43,91.25,378,0,0,0,1.00,1.00,1.00,4,5,5,18.3,112.131,25,2.000,0.221,5
100000,3.06,33,0,0,0,3,0,1.00,32,0.000,1622,0.03,90.16,4.56,1,2,2,0,1.00,1.00,1.00,2,2,2,43.0,13.361,3,1.020,0.454,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1620,2.39,50.15,141.19,266,1,0,0,1.00,1.00,1.00,4,4,4,26.2,57.610,16,2.000,0.145,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1616,0.00,51.27,140.01,368,0,0,0,1.00,1.00,1.00,2,4,4,18.4,33.326,15,2.000,0.161,4
100000,4.14,9,0,0,0,4,0,1.00,28,0.000,1615,0.00,34.08,2.80,1,0,0,0,1.00,1.00,1.00,1,2,2,16.3,20.685,4,1.034,0.398,9
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,1615,0.00,46.90,23.12,266,1,1,0,1.00,1.00,1.00,4,4,4,28.4,18.506,16,2.000,0.068,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1611,2.68,31.49,151.84,266,0,2,0,1.00,1.00,1.00,4,4,4,16.4,23.345,16,2.000,0.144,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1607,3.51,100.99,18.49,368,0,0,0,1.00,1.00,1.00,4,4,4,7.7,85.987,16,2.000,0.161,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1606,0.00,54.32,53.82,266,1,2,0,1.00,1.00,1.00,2,4,4,34.8,41.317,16,2.000,0.148,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1601,0.00,48.81,8.77,266,1,0,0,1.00,1.00,1.00,2,4,4,25.4,16.204,16,2.000,0.182,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1597,0.00,40.91,83.34,266,1,0,0,1.00,1.00,1.00,4,4,4,30.6,37.572,16,2.000,0.151,4
100000,27.00,16,0,9,1,4,0,1.00,0,0.333,1596,0.76,40.13,238.21,266,2,2,0,1.00,1.00,1.00,4,4,4,39.1,58.893,14,2.000,0.162,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1592,0.00,40.94,81.82,266,0,0,0,1.00,1.00,1.00,3,4,4,9.1,33.922,13,2.000,0.178,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1591,0.00,37.42,31.98,368,0,1,0,1.00,1.00,1.00,2,4,4,17.8,16.689,15,2.000,0.353,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1588,0.00,32.48,30.41,368,2,2,0,1.00,1.00,1.00,4,4,4,39.3,0.015,16,2.000,0.201,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1579,0.00,16.85,151.89,368,1,0,0,1.00,1.00,1.00,4,4,4,24.3,1.693,15,2.000,0.148,4
100000,51.77,54,20,0,0,9,0,7.33,10,0.000,1574,1.76,137.97,33.25,1,0,0,0,6.50,7.88,7.50,7,10,8,6.9,54.144,29,1.057,0.476,10
100000,27.00,16,0,11,1,2,0,1.00,0,0.407,1574,0.00,33.39,75.51,368,1,2,0,1.00,1.00,1.00,4,4,4,28.4,22.358,14,2.000,0.301,4
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,1570,0.00,22.19,34.32,266,1,0,0,1.00,1.00,1.00,4,4,4,25.5,0.376,16,2.000,0.150,4
100000,34.62,37,0,0,0,35,0,1.00,8,0.000,1542,0.02,127.44,1.97,1,1,1,0,1.00,1.00,1.00,5,6,8,34.1,53.227,35,0.989,0.399,9
100000,0.99,12,0,0,0,1,0,1.00,28,0.000,1541,0.00,67.97,29.33,1,0,0,0,1.00,1.00,1.00,1,1,1,17.4,3.978,1,0.994,0.364,8
100000,5.08,25,0,0,0,5,0,1.00,30,0.000,1538,0.00,108.49,7.89,1,0,1,0,1.00,1.00,1.00,2,3,2,8.6,16.828,5,1.016,0.421,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1537,3.54,69.26,46.52,266,0,1,0,1.00,1.00,1.00,4,4,4,14.2,38.296,16,2.000,0.182,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1536,0.21,65.62,8.10,368,0,0,0,1.00,1.00,1.00,4,4,4,4.7,44.347,16,2.000,0.199,4
100000,28.36,33,14,0,0,2,0,6.29,16,0.000,1536,0.00,32.09,37.21,1,0,0,0,5.38,5.38,8.12,4,6,10,21.7,41.338,16,0.945,0.467,10
100000,28.00,16,0,11,2,2,0,1.00,0,0.393,1534,0.00,43.70,95.26,266,0,0,0,1.00,1.00,1.00,4,4,4,16.0,37.831,15,2.000,0.150,4
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,1529,0.00,39.10,45.10,266,2,0,0,1.00,1.00,1.00,4,4,4,37.0,18.688,16,2.000,0.150,4
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,1524,0.00,7.58,70.62,266,1,0,0,1.00,1.00,1.00,4,4,4,32.7,0.000,16,2.000,0.131,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1523,0.00,77.21,74.09,374,0,0,0,1.00,1.00,1.00,2,4,4,2.4,40.610,16,2.000,0.174,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1521,0.00,40.20,41.47,266,0,1,0,1.00,1.00,1.00,2,4,4,3.1,22.872,16,2.000,0.144,4
100000,21.00,16,0,8,1,2,0,1.00,0,0.381,1518,0.00,11.68,43.00,266,0,0,0,1.00,1.00,1.00,2,4,4,13.3,0.000,11,2.000,0.068,4
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,1513,0.00,10.48,13.72,266,0,0,0,1.00,1.00,1.00,2,4,4,4.9,1.368,16,2.000,0.068,4
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,1511,0.00,34.02,14.79,266,0,0,0,1.00,1.00,1.00,4,4,4,3.4,7.637,16,2.000,0.068,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1509,0.00,54.38,61.62,266,0,1,0,1.00,1.00,1.00,4,4,4,17.2,40.953,16,2.000,0.144,4
100000,30.00,16,0,13,2,1,0,1.00,0,0.433,1504,0.00,17.60,66.14,266,2,2,0,1.00,1.00,1.00,4,4,4,50.2,0.020,16,2.000,0.038,4
100000,4.99,73,2,0,0,1,0,2.62,32,0.000,1501,0.00,309.45,57.36,1,1,1,0,1.00,6.00,2.33,2,9,1,27.8,9.730,3,0.999,0.362,10
100000,7.99,73,2,0,0,4,0,2.12,24,0.000,1497,1.66,255.09,73.09,1,1,1,0,2.25,2.25,2.00,3,9,8,26.0,24.388,6,0.999,0.362,10
100000,71.37,71,29,0,0,11,0,10.35,10,0.000,1490,0.00,66.71,20.15,1,1,1,0,4.33,14.50,11.14,6,7,6,26.1,0.000,40,1.034,0.314,9
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1483,0.00,27.99,39.47,266,2,2,0,1.00,1.00,1.00,2,4,4,70.6,3.763,16,2.000,0.144,4
100000,85.91,82,47,0,0,0,0,16.59,10,0.000,1483,0.00,154.30,8.00,1,1,1,0,23.50,23.50,12.82,5,11,6,28.1,2.595,47,0.914,0.371,11
100000,0.99,37,0,0,0,1,0,1.00,32,0.000,1482,0.00,59.50,14.47,1,1,1,0,1.00,1.00,1.00,1,1,1,27.5,0.020,1,0.989,0.399,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1471,0.00,57.32,31.61,368,0,0,0,1.00,1.00,1.00,2,4,4,2.7,40.744,16,2.000,0.352,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1470,0.00,29.85,2.84,368,0,0,0,1.00,1.00,1.00,4,4,4,12.1,7.642,16,2.000,0.352,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1469,0.00,15.66,119.27,266,2,1,0,1.00,1.00,1.00,2,4,4,39.5,0.001,12,2.000,0.132,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1467,1.91,36.02,42.16,266,2,1,0,1.00,1.00,1.00,4,4,4,43.6,12.154,16,2.000,0.182,4
100000,3.21,9,0,0,0,3,0,1.00,28,0.000,1466,0.24,41.36,2.33,1,1,2,0,1.00,1.00,1.00,2,2,2,36.7,2.234,3,1.069,0.402,9
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1465,0.00,39.74,93.60,266,2,2,0,1.00,1.00,1.00,4,5,5,37.8,19.209,25,2.000,0.115,5
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1464,0.00,3.14,31.71,266,2,0,0,1.00,1.00,1.00,4,4,4,53.8,0.000,15,2.000,0.152,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1463,1.76,72.92,51.14,266,0,0,0,1.00,1.00,1.00,4,4,4,13.3,55.834,16,2.000,0.151,4
100000,28.00,16,0,10,2,3,0,1.00,0,0.357,1461,0.00,53.10,5.53,266,0,2,0,1.00,1.00,1.00,2,4,4,18.7,29.195,15,2.000,0.144,4
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,1456,0.00,41.26,27.88,266,0,0,0,1.00,1.00,1.00,4,4,4,22.5,37.944,16,2.000,0.149,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1454,0.00,41.62,127.58,266,0,1,0,1.00,1.00,1.00,4,4,4,14.6,50.917,16,2.000,0.144,4
100000,1.05,24,0,0,0,1,0,1.00,36,0.000,1451,0.00,111.77,16.56,1,1,1,0,1.00,1.00,1.00,1,1,1,29.6,5.259,1,1.052,0.433,10
100000,26.00,16,0,9,2,3,0,1.00,0,0.346,1440,2.88,61.61,28.26,266,1,2,0,1.00,1.00,1.00,4,4,4,24.3,49.926,14,2.000,0.144,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1439,0.00,0.16,0.00,368,2,2,0,1.00,1.00,1.00,2,4,4,67.3,0.000,16,2.000,0.367,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1435,0.33,39.63,53.10,368,1,2,0,1.00,1.00,1.00,2,4,4,32.2,27.536,16,2.000,0.050,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1431,0.00,55.22,36.38,266,1,1,0,1.00,1.00,1.00,4,4,4,25.2,42.967,16,2.000,0.144,4
100000,47.00,25,0,20,3,2,0,1.00,0,0.426,1431,0.00,0.27,0.58,266,0,0,0,1.00,1.00,1.00,4,5,5,21.0,0.000,25,2.000,0.107,5
100000,19.29,25,9,0,0,2,0,5.88,16,0.000,1422,0.00,170.89,61.56,1,2,2,0,7.00,7.00,4.75,3,4,7,37.6,41.135,11,0.965,0.388,8
100000,25.97,73,2,0,0,22,0,1.39,12,0.000,1417,0.00,6.97,6.92,1,1,1,0,1.00,1.56,1.60,8,9,9,24.9,0.000,24,0.999,0.362,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1412,2.38,71.24,75.94,368,0,0,0,1.00,1.00,1.00,2,4,4,18.0,81.363,16,2.000,0.161,4
100000,8.11,23,0,0,0,8,0,1.00,26,0.000,1393,0.00,47.15,1.29,1,1,1,0,1.00,1.00,1.00,2,3,4,28.9,2.616,8,1.014,0.423,10
100000,28.00,16,0,10,2,3,0,1.00,0,0.357,1389,0.00,5.17,50.70,266,1,0,0,1.00,1.00,1.00,4,4,4,31.5,0.021,15,2.000,0.144,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1387,4.77,89.71,30.79,368,0,0,0,1.00,1.00,1.00,4,4,4,11.3,87.298,16,2.000,0.199,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1386,2.82,59.70,50.21,266,1,2,0,1.00,1.00,1.00,2,4,4,36.5,54.315,16,2.000,0.317,4
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1380,1.92,68.01,56.19,266,0,1,0,1.00,1.00,1.00,4,4,4,15.1,82.721,15,2.000,0.146,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1376,0.00,54.78,18.24,266,1,1,0,1.00,1.00,1.00,4,4,4,27.5,53.446,16,2.000,0.144,4
100000,3.06,23,0,0,0,3,0,1.00,24,0.000,1355,2.17,53.67,29.98,1,0,0,0,1.00,1.00,1.00,2,1,3,3.9,15.281,3,1.019,0.337,8
100000,9.76,41,0,0,0,10,0,1.00,26,0.000,1353,0.00,96.66,5.98,1,2,2,0,1.00,1.00,1.00,2,2,5,60.9,39.756,10,0.976,0.462,10
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1350,0.00,54.93,40.79,368,2,2,0,1.00,1.00,1.00,1,1,2,38.9,9.714,2,2.000,0.181,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1350,0.00,49.87,14.36,266,1,1,0,1.00,1.00,1.00,4,4,4,25.1,33.771,16,2.000,0.148,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1347,0.00,54.30,19.69,368,0,2,0,1.00,1.00,1.00,4,4,4,15.5,42.594,16,2.000,0.142,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1342,0.00,14.05,30.15,368,0,2,0,1.00,1.00,1.00,2,4,4,12.9,0.000,13,2.000,0.352,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1341,1.32,72.65,29.97,266,1,2,0,1.00,1.00,1.00,2,4,4,26.6,68.710,16,2.000,0.148,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1338,0.00,38.88,44.76,266,0,0,0,1.00,1.00,1.00,4,4,4,12.4,33.916,15,2.000,0.178,4
100000,24.55,23,3,0,0,18,0,1.58,16,0.000,1337,4.28,96.56,2.01,1,0,0,0,1.33,2.00,1.50,5,6,6,6.3,57.613,21,1.023,0.381,10
100000,22.19,25,9,0,0,5,0,5.06,14,0.000,1331,2.37,69.20,8.36,1,2,2,0,5.80,5.80,4.12,3,4,5,40.5,42.822,14,0.965,0.388,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1329,0.00,36.90,92.23,368,2,1,0,1.00,1.00,1.00,4,4,4,39.7,19.091,16,2.000,0.353,4
100000,25.96,25,2,0,0,20,0,1.54,12,0.000,1325,0.00,88.94,30.27,1,2,1,0,1.67,1.67,1.42,6,6,7,39.7,36.704,22,1.082,0.416,9
100000,8.60,38,3,1,0,1,0,3.40,22,0.116,1319,0.00,4.74,0.29,1,0,0,1,3.50,4.50,3.00,1,3,2,10.2,0.000,5,1.075,0.291,8
100000,5.17,9,0,0,0,5,0,1.00,26,0.000,1318,-0.00,47.54,1.23,1,1,1,0,1.00,1.00,1.00,4,3,2,27.2,22.171,5,1.034,0.398,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1317,0.00,48.60,59.95,266,1,1,0,1.00,1.00,1.00,4,4,4,25.6,44.699,16,2.000,0.182,4
100000,1.03,9,0,0,0,1,0,1.00,32,0.000,1315,0.00,50.25,2.47,1,0,0,0,1.00,1.00,1.00,1,1,1,13.1,1.011,1,1.034,0.398,9
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1315,0.00,29.19,39.56,266,1,0,0,1.00,1.00,1.00,4,4,4,26.0,11.598,16,2.000,0.136,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1312,5.16,103.35,41.14,266,0,1,0,1.00,1.00,1.00,4,4,4,16.0,80.856,16,2.000,0.157,4
100000,24.00,16,0,8,2,3,0,1.00,0,0.333,1308,0.18,25.67,62.61,266,0,0,0,1.00,1.00,1.00,4,4,4,8.4,35.626,13,2.000,0.136,4
100000,6.19,17,0,0,0,6,0,1.00,26,0.000,1306,1.14,34.45,6.26,1,0,0,0,1.00,1.00,1.00,2,3,2,7.8,3.990,6,1.032,0.392,9
100000,4.16,22,0,0,0,4,0,1.00,28,0.000,1305,1.84,94.90,4.42,1,1,2,0,1.00,1.00,1.00,1,2,2,35.7,20.818,4,1.041,0.420,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1302,0.00,19.48,39.71,368,0,0,0,1.00,1.00,1.00,4,4,4,6.9,0.025,16,2.000,0.058,4
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,1302,1.99,139.70,0.67,1,0,0,0,1.00,1.00,1.00,4,3,4,17.4,46.542,9,1.034,0.398,9
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1302,0.00,25.36,70.52,266,1,2,0,1.00,1.00,1.00,4,5,5,36.1,7.928,25,2.000,0.201,5
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1301,0.00,33.16,36.86,266,2,2,0,1.00,1.00,1.00,4,4,4,61.0,21.699,16,2.000,0.144,4
