step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,438,10,10.9,0.0,0.0,0.0,9.2,0.0,1.00,14.0,9,682,27.04,3.83,0,0,10,0.0,1.00,1.00,1.00,3.50,3.00,5.60,59.3,1.196,0.569,7.60
70000,432,5,9.7,0.0,0.0,0.0,5.2,0.0,1.00,22.4,5,1014,29.83,15.48,0,0,5,0.0,1.00,1.00,1.00,2.00,2.40,2.40,55.6,1.864,0.525,8.00
71000,24,1160,15.5,0.5,0.5,0.0,10.7,0.0,1.13,13.0,629,703,34.53,10.04,454,420,286,0.0,1.09,1.18,1.14,3.30,3.29,5.90,29.4,1.279,0.443,7.58
71000,411,603,11.8,0.4,3.5,0.0,2.0,0.0,1.20,21.9,295,374,7.74,8.07,346,185,72,0.1,1.13,1.24,1.22,2.07,2.81,2.41,24.0,1.886,0.499,8.06
71000,246,547,60.9,10.4,16.1,0.1,6.7,3.7,3.90,2.7,495,1038,24.05,35.55,149,188,210,3.9,4.57,1.98,4.78,5.32,6.21,6.83,33.9,1.397,0.429,7.08
71000,395,47,23.8,1.6,4.0,0.0,5.5,0.3,1.61,20.5,42,887,18.18,11.23,36,9,2,0.3,1.73,1.52,1.61,2.60,3.72,3.66,23.5,1.884,0.564,8.74
71000,400,32,14.1,1.5,0.0,0.0,5.7,0.0,1.60,21.4,17,888,32.47,6.73,18,14,0,0.0,1.87,1.50,1.55,2.22,3.22,2.47,24.7,1.594,0.350,8.19
71000,433,30,45.9,0.0,13.1,0.0,11.5,0.0,1.00,6.2,26,445,16.41,21.60,22,8,0,0.0,1.00,1.00,1.00,3.73,5.10,5.90,22.4,1.859,0.602,7.03
71000,451,23,23.2,2.7,0.0,4.5,8.7,0.0,1.80,16.1,20,866,42.64,10.28,0,20,3,0.0,1.42,2.38,1.73,3.13,5.00,4.30,35.6,1.438,0.676,8.65
71000,462,21,23.1,3.4,0.0,0.0,7.5,0.0,2.30,17.4,15,1180,46.57,12.49,0,20,1,0.0,2.18,2.67,2.24,2.95,3.48,3.57,35.4,1.642,0.505,7.86
71000,427,17,21.6,3.9,0.3,0.0,4.8,0.2,2.58,23.2,12,797,30.82,8.33,11,5,1,0.2,2.65,2.51,2.59,2.18,3.41,2.53,20.5,1.702,0.608,8.71
71000,460,9,32.1,6.1,0.0,0.0,7.4,0.0,2.76,20.2,9,663,21.82,10.36,1,7,1,0.0,2.93,2.70,2.73,3.33,4.78,3.11,33.3,1.673,0.595,9.00
72000,24,974,16.3,0.5,0.3,0.0,11.6,0.0,1.12,12.5,534,611,28.33,7.31,413,332,229,0.0,1.08,1.17,1.12,3.40,3.32,6.22,28.9,1.276,0.443,7.63
72000,246,446,59.5,10.2,16.0,0.3,6.8,3.5,3.88,2.7,409,1010,19.80,33.42,161,157,128,3.7,4.46,1.96,4.86,5.37,6.17,6.91,30.6,1.381,0.427,7.10
72000,411,366,13.1,0.7,2.9,0.3,2.6,0.0,1.31,21.4,194,444,8.53,7.25,205,82,79,0.1,1.22,1.37,1.35,2.06,2.96,2.51,27.0,1.894,0.475,8.06
72000,433,21,36.8,0.0,9.2,0.0,10.4,0.0,1.00,9.0,21,670,20.81,20.08,14,7,0,0.0,1.00,1.00,1.00,3.71,5.10,5.33,23.6,1.872,0.599,7.10
72000,462,19,17.4,0.5,0.0,1.2,9.2,0.0,1.14,17.4,13,400,12.24,5.68,0,19,0,0.0,1.00,1.22,1.17,2.21,3.37,3.84,35.4,1.602,0.527,7.95
72000,395,14,26.4,3.4,4.2,0.0,3.0,0.9,2.29,19.3,14,1181,15.95,6.14,11,3,0,1.1,2.70,2.01,2.30,2.86,3.93,3.71,20.1,1.864,0.574,8.57
72000,451,13,21.0,3.2,0.0,5.8,5.8,0.0,2.16,16.6,12,1543,54.79,13.01,0,13,0,0.0,1.83,3.02,2.02,3.08,4.77,4.23,35.2,1.414,0.669,8.62
72000,400,7,10.3,0.0,0.0,0.0,6.4,0.0,1.00,21.7,7,1069,25.08,3.22,6,1,0,0.0,1.00,1.00,1.00,1.57,2.57,2.86,22.2,1.609,0.446,8.14
73000,24,680,17.7,0.8,0.3,0.0,12.1,0.0,1.20,12.0,422,805,35.98,6.75,327,228,125,0.0,1.12,1.28,1.20,3.54,3.57,6.19,26.6,1.278,0.437,7.63
73000,246,338,60.0,10.5,16.6,0.4,6.2,3.6,3.90,2.7,313,1290,20.82,33.28,159,104,75,3.8,4.59,1.94,4.79,5.44,6.22,6.94,27.9,1.370,0.429,7.13
73000,411,103,18.4,1.3,4.2,0.5,2.7,0.0,1.58,19.3,82,721,7.31,8.06,42,32,29,0.5,1.34,1.69,1.66,2.65,3.51,2.93,29.1,1.909,0.479,8.04
73000,438,8,22.0,0.0,0.0,0.0,18.5,0.0,1.00,13.5,7,469,21.46,1.95,1,3,4,0.0,1.00,1.00,1.00,4.38,5.50,6.88,36.6,1.180,0.533,9.00
73000,433,7,47.8,0.0,19.0,0.0,6.1,0.0,1.00,8.9,7,1473,38.08,29.74,5,2,0,0.0,1.00,1.00,1.00,5.00,5.71,5.29,19.8,1.896,0.587,7.43
73000,395,6,38.5,6.3,4.8,0.0,3.0,1.3,3.22,18.0,6,2244,45.20,4.42,6,0,0,1.7,3.71,2.49,3.38,3.17,4.17,4.17,20.1,1.863,0.569,8.67
73000,451,6,23.7,3.0,0.0,8.7,7.0,0.0,1.75,13.7,6,1588,20.98,9.64,0,6,0,0.0,1.34,2.58,1.58,2.83,5.67,4.67,35.7,1.398,0.667,8.50
73000,400,5,13.7,0.0,0.0,0.0,8.6,0.0,1.00,20.8,4,1641,36.71,1.09,5,0,0,0.0,1.00,1.00,1.00,2.40,2.60,3.80,22.4,1.607,0.473,8.40
74000,24,547,18.4,0.6,0.2,0.0,13.2,0.0,1.15,11.0,311,985,38.65,5.92,360,114,73,0.0,1.08,1.20,1.16,3.71,3.78,6.40,23.3,1.274,0.436,7.63
74000,246,249,61.6,10.5,16.9,0.5,7.2,3.6,3.85,2.3,220,1437,20.10,28.91,150,64,35,3.7,4.58,1.89,4.71,5.56,6.42,6.99,24.5,1.360,0.428,7.18
74000,411,52,18.6,1.3,3.1,1.0,3.6,0.1,1.61,18.9,38,1322,16.49,6.24,30,15,7,0.2,1.46,1.69,1.65,2.54,3.37,3.06,23.1,1.896,0.495,7.90
74000,484,48,67.0,14.4,13.9,0.0,7.7,2.7,5.12,2.0,41,1255,19.78,19.88,31,9,8,2.9,6.13,2.78,6.15,5.44,6.31,6.96,25.6,1.333,0.406,7.08
74000,433,5,49.4,0.0,18.4,0.0,7.6,0.0,1.00,8.0,5,2171,55.33,29.91,3,2,0,0.0,1.00,1.00,1.00,4.80,6.00,5.40,21.1,1.894,0.587,7.40
75000,24,382,21.1,0.8,0.5,0.0,14.9,0.0,1.21,9.9,235,900,41.13,5.87,295,67,20,0.0,1.19,1.32,1.22,4.10,4.42,6.69,20.0,1.258,0.429,7.70
75000,246,97,60.5,9.8,18.4,1.0,6.6,3.6,3.57,1.9,90,1367,19.91,24.50,82,10,5,3.8,4.36,1.84,4.17,5.71,6.60,7.02,18.7,1.339,0.437,7.18
75000,494,33,23.9,0.8,0.0,0.0,15.7,0.0,1.17,12.8,19,528,24.70,2.20,24,5,4,0.0,1.08,1.25,1.16,4.18,4.45,8.15,23.3,1.392,0.580,9.06
75000,411,25,18.6,0.4,3.3,0.0,5.7,0.0,1.25,17.2,19,1448,22.37,5.98,22,3,0,0.2,1.07,1.37,1.28,2.80,3.80,3.12,17.1,1.885,0.534,7.76
75000,484,18,62.2,13.7,13.5,0.0,6.1,2.7,5.06,2.4,18,1782,22.20,10.93,14,2,2,2.7,6.36,2.91,6.14,5.06,6.39,6.89,23.3,1.330,0.413,7.11
76000,24,348,19.7,0.4,0.7,0.0,14.2,0.0,1.10,9.6,166,647,35.93,5.53,283,36,29,0.0,1.05,1.14,1.13,3.92,4.32,7.09,19.0,1.261,0.433,7.78
76000,246,60,62.3,10.6,18.4,1.0,6.5,3.7,3.75,1.8,56,1630,36.62,30.04,50,5,5,3.9,4.71,1.94,4.32,5.70,6.70,7.02,18.5,1.337,0.437,7.18
76000,494,50,25.2,0.4,0.0,0.0,17.1,0.0,1.11,11.4,24,428,22.50,2.31,42,7,1,0.0,1.05,1.14,1.12,4.32,4.44,7.92,21.3,1.404,0.566,8.92
76000,484,36,60.8,10.1,14.5,0.0,12.1,2.4,3.82,2.2,32,445,11.37,23.12,26,2,8,2.4,4.73,1.49,4.78,5.56,6.47,6.61,23.7,1.298,0.388,7.03
76000,411,5,30.4,0.0,9.8,0.0,6.2,0.0,1.00,12.8,4,2232,35.99,3.98,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,4.80,16.7,1.905,0.550,7.80
77000,24,542,17.4,0.4,0.4,0.0,12.5,0.0,1.10,11.2,289,646,32.21,5.30,363,109,70,0.0,1.04,1.15,1.11,3.62,3.51,6.63,22.3,1.263,0.433,7.67
77000,494,151,18.2,0.5,0.0,0.0,12.1,0.0,1.10,15.5,85,447,24.55,2.96,104,28,19,0.0,1.04,1.15,1.10,3.48,3.46,6.99,25.0,1.399,0.564,8.87
77000,484,138,76.5,17.3,19.5,0.0,4.9,3.2,5.78,1.2,97,398,9.75,29.82,82,25,31,3.2,7.40,2.05,6.97,6.27,6.63,7.05,26.5,1.299,0.376,7.12
77000,246,59,63.3,11.1,16.4,2.7,8.8,3.3,3.86,1.5,58,1101,19.54,18.08,44,13,2,3.6,4.69,1.95,4.47,5.83,6.81,7.15,19.9,1.314,0.435,7.31
78000,24,865,17.3,0.5,0.2,0.0,12.1,0.0,1.13,14.6,525,557,28.75,5.12,449,263,153,0.0,1.06,1.19,1.14,3.37,3.47,6.16,26.3,1.312,0.487,8.33
78000,484,367,76.9,17.5,19.2,0.0,5.4,3.1,5.89,1.6,233,469,8.90,34.68,185,119,63,3.3,7.35,2.33,7.08,5.95,6.62,6.96,26.9,1.288,0.368,7.18
78000,246,46,55.1,9.7,13.9,2.5,8.1,1.9,3.89,3.0,43,967,38.94,18.15,35,9,2,2.4,4.28,2.52,4.59,5.24,6.13,6.89,18.7,1.300,0.440,7.26
79000,24,520,18.1,0.5,0.0,0.0,12.1,0.0,1.12,16.6,292,479,27.06,4.43,227,138,155,0.0,1.09,1.12,1.15,3.33,3.33,6.43,29.7,1.387,0.571,8.85
79000,484,484,74.4,18.4,16.3,0.0,4.5,2.9,6.36,1.9,325,827,15.83,36.31,274,107,103,3.1,7.82,2.48,7.82,5.65,6.44,6.85,25.9,1.283,0.362,7.08
79000,246,45,45.8,8.0,11.2,1.2,8.0,1.9,3.37,5.0,43,1444,58.30,22.15,40,1,4,2.4,3.69,2.13,4.14,4.40,5.56,6.56,16.4,1.287,0.443,7.27
79000,510,7,56.3,9.1,13.4,0.0,7.6,3.4,3.69,3.7,7,1430,54.79,23.93,7,0,0,3.6,4.95,1.99,4.04,5.43,6.14,6.00,19.5,1.441,0.424,7.00
80000,24,1517,17.7,0.6,0.1,0.0,12.2,0.0,1.16,14.1,763,669,36.43,7.05,610,507,400,0.0,1.12,1.20,1.18,3.39,3.54,6.40,29.8,1.325,0.497,8.31
80000,484,570,74.1,18.6,15.6,0.0,4.5,2.9,6.56,2.1,361,1049,24.54,37.08,303,148,119,3.0,7.92,2.76,8.11,5.59,6.31,6.87,26.9,1.289,0.364,7.08
80000,512,22,16.8,0.0,0.0,0.0,14.2,0.0,1.00,9.8,15,1057,49.74,10.76,14,7,1,0.0,1.00,1.00,1.00,3.59,3.32,5.91,22.3,1.181,0.416,7.05
80000,246,17,15.3,0.4,1.8,0.0,9.5,0.0,1.09,16.1,12,692,40.41,10.50,15,2,0,0.2,1.00,1.15,1.10,2.47,4.06,3.53,10.8,1.279,0.462,7.82
80000,510,6,47.6,9.0,9.5,0.0,5.7,2.8,3.99,5.7,6,2439,115.50,25.53,6,0,0,3.0,5.25,2.38,4.31,4.50,5.67,5.50,18.2,1.443,0.425,7.00
81000,24,1899,17.9,0.6,0.1,0.0,12.3,0.0,1.16,14.2,880,719,41.04,8.43,742,625,532,0.0,1.11,1.22,1.18,3.44,3.64,6.41,30.0,1.328,0.503,8.36
81000,484,607,70.8,17.4,15.0,0.2,4.9,2.8,6.16,2.9,347,1032,29.47,37.41,262,199,146,2.9,7.48,2.66,7.55,5.37,6.17,6.72,29.2,1.285,0.364,7.12
81000,512,49,17.6,0.3,0.0,0.0,13.7,0.0,1.14,8.6,29,591,35.16,15.25,41,8,0,0.0,1.12,1.07,1.21,3.31,3.20,6.33,22.1,1.227,0.411,6.90
81000,246,35,9.7,0.3,0.9,0.0,6.0,0.0,1.12,19.4,13,442,18.11,8.97,35,0,0,0.0,1.09,1.14,1.12,2.09,3.29,2.86,7.4,1.309,0.472,7.91
82000,24,2060,16.2,0.4,0.2,0.0,11.1,0.0,1.11,16.0,957,578,34.56,9.09,780,709,571,0.0,1.07,1.16,1.12,3.24,3.55,5.78,30.3,1.338,0.513,8.40
82000,484,899,61.4,14.7,12.6,0.2,5.5,2.4,5.35,4.6,560,789,21.62,40.44,350,315,234,2.5,6.47,2.41,6.51,5.01,5.75,6.29,30.2,1.281,0.367,7.12
82000,512,53,12.7,0.3,0.2,0.0,9.6,0.0,1.14,11.1,35,534,27.99,7.92,35,18,0,0.0,1.11,1.09,1.20,2.62,3.00,4.49,24.4,1.191,0.440,6.49
82000,246,6,9.1,0.5,0.7,0.0,5.5,0.0,1.15,18.7,4,1916,66.68,35.90,6,0,0,0.2,1.00,1.33,1.13,2.00,3.50,2.83,5.5,1.279,0.461,7.83
83000,24,2233,15.0,0.3,0.2,0.0,10.4,0.0,1.11,16.7,1034,642,37.38,10.60,875,808,550,0.0,1.08,1.14,1.12,3.09,3.48,5.48,29.7,1.336,0.521,8.40
83000,484,931,64.0,16.1,12.5,0.2,5.1,2.4,5.83,3.7,622,937,28.66,50.18,330,349,252,2.6,7.00,2.74,7.10,4.98,5.94,6.44,30.9,1.275,0.367,7.09
83000,512,28,16.5,0.6,1.3,0.0,11.8,0.0,1.26,8.6,19,626,24.15,12.90,21,7,0,0.0,1.21,1.17,1.38,3.00,3.18,5.36,22.8,1.164,0.428,6.43
84000,24,2344,15.1,0.4,0.2,0.0,10.5,0.0,1.12,16.3,1097,721,40.48,11.06,901,871,572,0.0,1.09,1.14,1.13,3.10,3.49,5.52,29.9,1.321,0.510,8.31
84000,484,1101,64.3,16.3,12.1,0.1,5.2,2.4,5.91,3.9,736,1045,30.63,47.84,372,416,313,2.5,7.05,2.85,7.18,5.08,5.89,6.51,31.4,1.277,0.370,7.14
84000,512,5,5.9,0.0,0.0,0.0,4.8,0.0,1.00,18.4,5,2354,65.52,13.48,0,5,0,0.0,1.00,1.00,1.00,1.60,2.00,2.80,34.3,1.239,0.421,7.00
85000,24,2321,15.1,0.3,0.2,0.1,10.6,0.0,1.09,16.4,1025,707,40.22,10.79,887,910,524,0.0,1.07,1.12,1.10,3.13,3.46,5.48,29.8,1.327,0.520,8.29
85000,484,1171,64.9,16.2,12.3,0.1,5.7,2.4,5.92,3.4,814,1068,32.72,44.87,374,430,367,2.6,7.00,2.90,7.24,5.15,5.92,6.66,32.2,1.279,0.374,7.11
85000,512,6,15.9,0.0,0.0,0.0,12.8,0.0,1.00,10.0,4,1404,56.66,35.38,6,0,0,0.0,1.00,1.00,1.00,2.83,2.83,6.17,18.9,1.240,0.407,7.00
86000,24,2153,15.9,0.5,0.1,0.1,10.9,0.0,1.14,16.5,940,731,40.91,12.01,760,839,554,0.0,1.12,1.17,1.15,3.16,3.59,5.59,30.4,1.339,0.537,8.41
86000,484,1058,62.9,15.6,11.6,0.1,6.0,2.3,5.64,4.1,738,1108,33.08,41.88,330,400,328,2.5,6.75,2.73,6.83,5.03,5.78,6.51,32.3,1.277,0.375,7.15
86000,512,10,17.8,0.0,0.0,0.0,14.4,0.0,1.00,9.4,6,796,43.24,13.23,10,0,0,0.0,1.00,1.00,1.00,3.30,3.40,6.40,18.7,1.235,0.412,7.00
87000,24,2208,15.6,0.4,0.2,0.1,10.8,0.0,1.12,16.3,1012,743,41.69,12.12,763,864,581,0.0,1.11,1.15,1.12,3.16,3.52,5.49,30.5,1.332,0.531,8.34
87000,484,1169,60.7,15.0,11.2,0.1,6.0,2.1,5.52,4.7,768,1083,32.19,40.50,339,482,348,2.4,6.53,2.75,6.75,4.94,5.63,6.48,32.4,1.274,0.381,7.19
87000,512,25,13.3,0.0,0.0,0.0,10.9,0.0,1.00,10.6,15,475,21.45,7.45,24,1,0,0.0,1.00,1.00,1.00,3.44,2.40,5.80,20.4,1.214,0.397,6.76
88000,24,2318,14.8,0.4,0.2,0.0,10.2,0.0,1.12,17.1,1010,685,36.28,10.85,827,895,596,0.0,1.11,1.15,1.12,3.03,3.53,5.28,30.3,1.337,0.533,8.43
88000,484,1098,59.2,14.3,11.4,0.0,6.2,2.2,5.21,4.9,735,1092,37.05,43.05,327,443,328,2.5,6.23,2.61,6.28,4.86,5.66,6.33,31.9,1.273,0.385,7.18
88000,521,48,22.0,2.2,0.0,0.0,12.5,0.0,1.50,12.2,34,1024,52.27,15.09,23,20,5,0.0,1.10,1.79,1.56,3.35,4.40,5.77,25.7,1.293,0.422,7.85
88000,512,22,10.6,0.0,0.0,0.0,9.0,0.0,1.00,10.5,16,735,27.92,6.58,22,0,0,0.0,1.00,1.00,1.00,3.05,2.18,5.55,20.1,1.176,0.373,6.41
89000,24,2028,14.2,0.3,0.2,0.0,9.8,0.0,1.10,17.4,922,715,36.80,10.96,763,772,493,0.0,1.09,1.14,1.11,2.95,3.45,5.05,30.3,1.339,0.535,8.36
89000,484,1160,60.5,14.3,11.6,0.0,6.9,2.3,5.20,3.8,838,1132,36.40,43.31,424,406,330,2.6,6.23,2.58,6.30,5.10,5.82,6.61,30.9,1.280,0.393,7.12
89000,521,33,29.5,5.2,0.0,0.0,11.7,0.0,2.45,11.2,24,892,46.58,13.07,21,10,2,0.0,1.61,3.27,2.51,4.09,4.55,6.03,20.7,1.325,0.425,7.91
89000,512,15,10.8,0.0,0.0,0.0,8.9,0.0,1.00,11.2,11,970,26.68,9.50,15,0,0,0.0,1.00,1.00,1.00,3.33,2.47,4.80,19.1,1.186,0.375,6.33
90000,24,1982,14.2,0.3,0.2,0.0,9.8,0.0,1.10,17.7,832,660,32.98,9.14,844,743,395,0.0,1.07,1.13,1.12,2.94,3.42,5.02,28.4,1.338,0.539,8.38
90000,484,992,62.4,14.8,12.1,0.0,6.9,2.4,5.35,3.4,738,1123,33.99,40.96,358,351,283,2.7,6.41,2.70,6.43,5.20,5.95,6.68,31.5,1.278,0.391,7.11
90000,521,22,35.9,7.3,0.0,0.0,12.4,0.0,3.19,8.8,19,1108,46.76,10.72,13,5,4,0.0,1.95,4.21,3.32,4.23,5.23,6.32,22.8,1.322,0.398,7.95
90000,512,18,11.2,0.0,0.0,0.0,9.3,0.0,1.00,10.2,11,725,43.72,8.57,12,6,0,0.0,1.00,1.00,1.00,2.67,2.44,4.67,23.4,1.196,0.397,6.11
91000,24,1484,14.3,0.3,0.2,0.0,9.8,0.0,1.09,17.4,712,756,34.17,8.41,604,551,329,0.0,1.06,1.13,1.10,3.02,3.42,5.02,29.2,1.349,0.540,8.37
91000,484,1009,64.9,15.6,12.5,0.0,7.0,2.6,5.58,2.6,764,1170,31.86,36.90,379,345,285,2.9,6.70,2.81,6.69,5.41,6.10,6.84,31.2,1.277,0.394,7.08
91000,521,19,18.2,0.0,0.0,0.0,14.0,0.0,1.00,10.0,7,471,34.37,7.05,16,3,0,0.0,1.00,1.00,1.00,3.53,4.11,6.89,18.4,1.300,0.471,8.00
91000,512,9,17.2,0.0,0.0,0.0,13.6,0.0,1.00,8.9,7,1127,53.34,11.30,8,1,0,0.0,1.00,1.00,1.00,4.22,3.56,5.11,20.0,1.223,0.367,6.56
92000,24,913,15.7,0.4,0.2,0.0,10.6,0.0,1.11,17.2,500,711,29.76,6.74,468,255,190,0.0,1.09,1.15,1.11,3.13,3.52,5.45,27.6,1.376,0.551,8.57
92000,484,870,64.2,15.5,12.3,0.0,7.0,2.6,5.54,2.5,682,1145,25.62,35.85,344,277,249,3.0,6.65,2.81,6.65,5.40,6.09,6.82,30.6,1.275,0.396,7.05
92000,521,34,13.7,0.0,0.3,0.0,10.4,0.0,1.00,13.6,19,348,24.61,19.23,32,2,0,0.0,1.00,1.00,1.00,3.18,3.71,6.24,15.7,1.279,0.472,7.97
92000,532,6,10.8,0.0,3.8,0.0,7.0,0.0,1.00,16.3,6,1329,74.29,10.68,5,1,0,0.0,1.00,1.00,1.00,3.67,4.17,4.17,23.3,0.989,0.374,8.00
92000,512,6,19.8,0.3,0.0,1.0,13.7,0.0,1.05,8.3,6,1198,21.41,2.35,5,1,0,0.0,1.00,1.10,1.05,4.50,4.33,4.83,19.4,1.287,0.370,6.67
93000,484,686,65.5,15.8,12.2,0.0,7.5,2.7,5.67,2.2,571,1271,23.87,31.86,305,212,169,3.1,6.71,2.96,6.79,5.45,6.15,6.91,29.0,1.277,0.399,7.05
93000,24,629,16.4,0.5,0.3,0.0,10.6,0.0,1.15,16.5,361,752,29.58,5.48,356,185,88,0.0,1.13,1.18,1.15,3.27,3.75,5.57,25.7,1.402,0.575,8.50
93000,521,9,6.8,0.0,0.0,0.0,5.2,0.0,1.00,20.9,9,1158,44.21,35.24,8,0,1,0.0,1.00,1.00,1.00,2.33,3.22,3.11,19.2,1.306,0.474,8.00
94000,484,448,66.6,15.9,13.0,0.0,7.6,2.8,5.65,1.9,383,1463,27.58,29.73,261,103,84,3.2,6.76,2.80,6.81,5.54,6.23,6.94,25.7,1.273,0.397,7.03
94000,24,393,18.3,0.4,0.3,0.0,12.2,0.0,1.10,13.8,234,752,29.30,4.15,251,94,48,0.0,1.08,1.11,1.11,3.51,3.72,6.45,23.8,1.406,0.589,8.26
94000,521,7,6.5,0.0,0.0,0.0,5.1,0.0,1.00,21.4,7,1607,24.93,9.38,6,0,1,0.0,1.00,1.00,1.00,2.00,2.43,3.57,20.6,1.294,0.465,8.00
95000,24,305,19.7,0.7,0.3,0.2,12.7,0.0,1.17,12.2,164,709,30.32,3.01,231,53,21,0.0,1.09,1.22,1.20,3.79,3.89,6.84,20.9,1.380,0.594,8.16
95000,484,189,69.4,16.8,13.1,0.0,8.3,2.8,5.91,1.8,163,1517,39.42,24.24,145,39,5,3.1,7.09,2.86,7.16,5.67,6.33,6.94,19.2,1.266,0.390,7.05
96000,24,426,21.7,0.8,0.7,0.1,13.7,0.0,1.18,10.7,205,641,30.80,3.76,336,61,29,0.0,1.12,1.24,1.19,4.02,4.16,7.24,21.5,1.362,0.593,8.05
96000,484,142,72.1,17.7,12.9,0.0,9.1,2.7,6.12,1.7,114,1095,32.35,27.76,109,19,14,2.9,7.17,3.27,7.29,6.03,6.42,7.13,19.4,1.257,0.392,7.18
97000,24,715,21.5,0.8,0.3,0.0,13.9,0.0,1.19,11.2,291,694,36.27,4.73,437,161,117,0.0,1.10,1.27,1.21,3.94,3.93,7.38,24.4,1.369,0.587,8.18
97000,484,125,69.1,15.5,12.3,0.0,10.0,2.3,5.54,1.9,95,832,24.97,26.52,92,23,10,2.4,6.58,2.82,6.65,5.75,6.24,7.00,20.3,1.290,0.406,7.08
98000,24,853,17.5,0.5,0.4,0.0,11.4,0.0,1.14,14.4,476,725,40.66,6.05,478,209,166,0.0,1.09,1.21,1.14,3.37,3.33,6.24,26.3,1.381,0.588,8.21
98000,484,430,69.9,15.0,14.1,0.0,10.1,2.8,5.15,1.8,299,436,14.74,26.90,204,115,111,2.9,6.36,2.47,6.06,6.03,6.47,6.95,28.1,1.293,0.412,7.13
99000,24,1044,20.5,0.8,0.3,0.0,12.9,0.0,1.21,13.5,555,504,28.32,5.70,480,317,247,0.0,1.16,1.32,1.21,3.63,3.73,6.67,28.1,1.396,0.593,8.33
99000,484,548,65.9,14.6,12.6,0.0,10.5,2.5,5.11,2.8,415,740,24.79,31.44,265,163,120,2.6,6.11,2.54,6.16,5.77,6.25,6.91,27.6,1.261,0.408,7.26
100000,24,1395,19.0,0.6,0.4,0.0,12.0,0.0,1.19,14.6,673,613,34.14,7.53,540,490,365,0.0,1.19,1.26,1.20,3.50,3.53,6.55,29.6,1.395,0.589,8.43
100000,484,648,65.3,14.6,12.3,0.0,10.4,2.6,5.23,2.8,490,1032,39.85,33.22,263,232,153,2.7,6.16,2.59,6.40,5.67,6.21,6.94,29.3,1.257,0.410,7.23
