step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.95,46,0,10,0,14,0,1.00,0,0.371,1212,0.00,65.64,0.92,484,1,0,0,1.00,1.00,1.00,5,7,7,31.9,33.050,24,1.123,0.333,7
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,1211,2.25,102.27,27.48,24,1,1,0,1.00,1.00,1.00,3,3,8,36.3,69.596,13,1.441,0.649,8
100000,17.36,45,4,4,0,3,4,2.15,8,0.230,1210,0.00,2.09,2.21,484,0,0,4,3.50,2.25,1.67,3,7,7,19.8,0.001,11,1.158,0.364,7
100000,11.23,46,0,7,0,3,0,1.00,8,0.623,1208,2.13,48.25,0.00,484,1,1,0,1.00,1.00,1.00,2,4,7,33.4,27.212,10,1.123,0.333,7
100000,18.91,14,0,0,0,13,0,1.00,8,0.000,1204,0.00,55.58,4.25,24,1,1,0,1.00,1.00,1.00,4,4,8,28.9,33.175,13,1.455,0.648,8
100000,18.43,14,0,0,0,13,0,1.00,14,0.000,1203,2.58,57.81,2.36,24,2,0,0,1.00,1.00,1.00,3,2,9,38.3,20.104,13,1.418,0.575,9
100000,15.78,16,0,0,0,11,0,1.00,14,0.000,1203,-0.00,38.58,2.30,24,2,2,0,1.00,1.00,1.00,3,4,5,60.4,6.708,11,1.434,0.615,8
100000,47.25,60,18,1,0,2,1,7.33,8,0.021,1200,0.00,15.84,182.58,484,1,1,1,6.75,5.25,10.00,4,5,8,35.3,0.000,21,1.211,0.384,8
100000,20.97,15,0,0,0,15,0,1.00,12,0.000,1196,0.00,51.66,1.38,24,1,1,0,1.00,1.00,1.00,4,3,9,29.8,27.037,15,1.398,0.578,9
100000,45.95,20,18,0,0,2,0,9.00,10,0.000,1195,0.00,3.24,0.13,24,0,0,0,15.33,18.00,6.12,3,8,3,10.2,0.020,20,1.209,0.535,8
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,1195,3.20,48.14,26.35,24,1,1,0,1.00,1.00,1.00,5,3,8,37.2,69.068,13,1.441,0.649,8
100000,28.48,24,0,0,0,20,0,1.00,6,0.000,1195,3.18,151.97,41.68,24,0,0,0,1.00,1.00,1.00,3,4,7,12.2,84.909,20,1.424,0.537,7
100000,30.32,46,0,6,0,21,0,1.00,0,0.198,1195,4.42,329.52,32.89,484,1,1,0,1.00,1.00,1.00,5,7,7,29.0,93.013,27,1.123,0.333,7
100000,21.66,19,0,0,0,16,0,1.00,8,0.000,1194,2.58,131.55,21.43,24,0,0,0,1.00,1.00,1.00,4,3,7,20.9,64.552,16,1.354,0.659,7
100000,10.05,15,0,0,0,7,0,1.00,22,0.000,1191,0.00,150.99,63.72,24,0,0,0,1.00,1.00,1.00,2,3,4,13.9,35.622,7,1.436,0.609,9
100000,18.91,16,0,0,0,13,0,1.00,12,0.000,1190,2.57,63.94,20.85,24,0,0,0,1.00,1.00,1.00,2,3,7,23.2,49.735,13,1.455,0.648,8
100000,40.39,49,0,14,0,20,0,1.00,0,0.347,1187,0.00,9.19,3.84,484,0,1,0,1.00,1.00,1.00,6,7,7,23.1,0.024,34,1.188,0.420,7
100000,13.09,16,0,0,0,9,0,1.00,16,0.000,1186,1.27,86.43,6.54,24,1,1,0,1.00,1.00,1.00,2,3,5,34.6,24.675,9,1.455,0.648,8
100000,25.72,19,0,3,0,16,0,1.00,4,0.117,1185,0.00,43.38,4.56,24,0,0,0,1.00,1.00,1.00,6,7,7,21.9,16.612,19,1.354,0.659,7
100000,20.97,15,0,0,0,15,0,1.00,12,0.000,1185,3.30,11.48,184.24,24,1,1,0,1.00,1.00,1.00,6,3,9,29.9,73.470,15,1.398,0.578,9
100000,21.09,15,0,0,0,15,0,1.00,12,0.000,1182,0.00,189.98,0.00,24,0,0,0,1.00,1.00,1.00,3,3,9,14.8,39.796,15,1.406,0.593,9
100000,17.02,14,0,0,0,12,0,1.00,14,0.000,1179,2.67,54.73,5.93,24,2,1,0,1.00,1.00,1.00,3,2,9,47.3,14.257,12,1.418,0.575,9
100000,2.28,49,0,0,0,2,0,1.00,22,0.000,1172,0.00,52.60,0.00,484,0,0,0,1.00,1.00,1.00,2,1,2,24.2,10.243,2,1.142,0.476,7
100000,10.09,13,0,0,0,7,0,1.00,20,0.000,1170,-0.00,40.31,0.26,24,1,1,0,1.00,1.00,1.00,2,2,4,36.6,14.461,7,1.441,0.649,8
100000,11.47,16,0,0,0,8,0,1.00,18,0.000,1169,-0.00,45.48,4.88,24,2,1,0,1.00,1.00,1.00,4,3,4,38.1,11.743,8,1.434,0.615,8
100000,2.84,14,0,0,0,2,0,1.00,30,0.000,1168,-0.00,75.76,0.44,24,2,1,0,1.00,1.00,1.00,1,1,2,43.6,14.180,2,1.418,0.575,9
100000,34.38,49,13,0,0,1,0,7.56,10,0.000,1168,-0.00,29.55,4.83,484,2,1,0,5.57,5.29,15.00,2,2,7,43.8,0.020,14,1.273,0.411,7
100000,74.35,49,11,20,0,16,5,3.71,0,0.269,1165,0.00,23.65,49.48,484,0,0,5,4.71,1.00,4.57,6,7,7,22.4,0.020,47,1.282,0.420,7
100000,25.94,18,0,0,0,18,0,1.00,8,0.000,1165,2.46,51.29,0.62,24,1,1,0,1.00,1.00,1.00,3,4,8,28.9,13.159,18,1.441,0.649,8
100000,35.13,49,0,16,0,12,0,1.00,4,0.455,1160,0.00,0.04,0.00,484,0,0,0,1.00,1.00,1.00,7,6,6,19.1,0.000,28,1.255,0.535,7
100000,9.93,14,0,0,0,7,0,1.00,22,0.000,1158,0.83,62.06,18.89,24,1,1,0,1.00,1.00,1.00,3,3,4,36.0,37.391,7,1.418,0.575,9
100000,3.99,5,0,0,0,3,0,1.00,28,0.000,1158,0.00,22.50,0.19,24,0,0,0,1.00,1.00,1.00,2,1,8,24.9,3.020,3,1.329,0.558,9
100000,71.65,43,13,13,0,16,2,4.07,0,0.181,1157,0.00,34.97,73.85,484,0,0,2,5.57,1.00,4.86,6,7,7,12.2,15.553,42,1.303,0.400,7
100000,65.14,43,13,8,0,16,2,4.36,0,0.123,1155,0.00,21.29,21.62,484,0,0,2,5.57,2.14,4.86,7,7,7,13.3,10.279,37,1.303,0.400,7
100000,11.47,24,0,0,0,9,0,1.00,20,0.000,1155,-0.00,75.79,15.70,24,1,1,0,1.00,1.00,1.00,2,2,6,35.2,4.516,9,1.275,0.573,9
100000,89.65,60,18,26,0,12,4,4.69,0,0.290,1155,7.86,68.73,28.53,484,1,2,4,6.75,1.00,5.50,6,8,8,35.5,48.738,56,1.211,0.384,8
100000,87.22,60,18,24,0,12,4,4.69,0,0.275,1150,0.00,147.51,44.11,484,0,0,4,6.75,1.00,5.50,8,8,8,14.5,131.169,54,1.211,0.384,8
100000,4.70,6,0,0,0,4,0,1.00,24,0.000,1149,0.00,35.73,2.16,484,0,0,0,1.00,1.00,1.00,2,2,2,12.3,14.768,4,1.176,0.383,8
100000,44.01,34,0,0,0,30,0,1.00,0,0.000,1146,6.19,127.58,18.46,24,0,0,0,1.00,1.00,1.00,7,9,9,16.2,89.959,30,1.467,0.581,9
100000,61.27,23,19,0,0,4,0,5.78,4,0.000,1145,0.00,0.00,0.00,24,1,1,0,5.33,4.33,7.00,5,9,9,33.7,0.000,23,1.459,0.584,9
100000,7.23,6,0,0,0,5,0,1.00,28,0.000,1145,0.00,28.44,0.00,24,0,0,0,1.00,1.00,1.00,1,3,3,4.1,12.640,5,1.445,0.555,10
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,1143,0.00,10.80,26.93,24,1,1,0,1.00,1.00,1.00,3,3,8,36.5,13.473,13,1.441,0.649,8
100000,9.78,25,0,0,0,7,0,1.00,22,0.000,1143,1.38,59.91,18.42,24,1,2,0,1.00,1.00,1.00,2,2,5,34.4,38.358,7,1.397,0.581,9
100000,12.51,12,0,0,0,9,0,1.00,14,0.000,1141,-0.00,23.27,11.17,24,2,1,0,1.00,1.00,1.00,2,3,6,43.3,5.048,9,1.390,0.647,8
100000,76.92,49,11,22,0,16,5,3.71,0,0.286,1137,8.58,238.15,155.35,484,0,0,5,4.71,1.00,4.57,6,7,7,13.1,125.730,49,1.282,0.420,7
100000,25.72,19,0,3,0,16,0,1.00,4,0.117,1136,0.00,21.25,0.00,24,0,0,0,1.00,1.00,1.00,5,7,7,21.9,0.010,19,1.354,0.659,7
100000,1.42,14,0,0,0,1,0,1.00,32,0.000,1135,0.00,23.16,1.17,24,1,1,0,1.00,1.00,1.00,1,1,1,35.4,0.009,1,1.418,0.575,9
100000,10.06,16,0,0,0,9,0,1.00,16,0.000,1134,1.74,91.95,11.10,555,0,1,0,1.00,1.00,1.00,4,3,5,24.3,40.982,9,1.118,0.410,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,1131,3.28,98.54,0.71,24,2,1,0,1.00,1.00,1.00,5,3,8,42.0,55.692,16,1.434,0.615,8
100000,7.20,13,0,0,0,5,0,1.00,22,0.000,1131,0.00,57.27,6.95,24,2,2,0,1.00,1.00,1.00,2,3,2,50.6,24.266,5,1.441,0.649,8
100000,28.91,49,3,8,0,8,4,1.59,6,0.277,1129,0.00,1.31,25.26,484,0,0,4,2.50,1.00,1.50,8,7,6,21.1,0.000,19,1.314,0.433,7
100000,27.59,49,4,1,0,12,1,1.82,6,0.036,1128,0.22,7.42,7.26,484,0,0,1,2.14,1.00,2.25,4,4,7,18.9,0.198,17,1.314,0.433,7
100000,5.88,10,0,0,0,4,0,1.00,22,0.000,1127,0.00,7.41,0.89,24,2,2,0,1.00,1.00,1.00,3,2,3,38.3,0.078,4,1.469,0.654,8
100000,32.77,37,3,0,0,19,0,1.63,2,0.000,1125,0.00,3.82,0.06,24,0,0,0,1.62,1.88,1.50,4,7,8,18.6,0.002,22,1.311,0.482,8
100000,12.57,15,0,0,0,9,0,1.00,18,0.000,1125,0.96,74.34,4.72,24,1,1,0,1.00,1.00,1.00,4,2,7,32.9,25.529,9,1.397,0.581,9
100000,10.09,13,0,0,0,7,0,1.00,20,0.000,1125,2.03,19.77,21.89,24,1,1,0,1.00,1.00,1.00,2,2,4,36.1,6.356,7,1.441,0.649,8
100000,1.47,4,0,0,0,1,0,1.00,32,0.000,1124,0.00,15.60,6.69,24,1,1,0,1.00,1.00,1.00,1,1,1,27.8,4.737,1,1.471,0.636,9
100000,87.15,47,28,13,0,6,3,9.04,0,0.149,1122,0.00,0.22,0.08,484,0,0,5,12.00,5.86,9.14,4,7,7,17.9,0.000,47,1.162,0.436,7
100000,44.67,49,2,17,0,13,3,1.29,0,0.381,1122,0.00,5.27,14.70,484,0,0,3,1.57,1.00,1.29,6,7,7,18.7,0.000,32,1.314,0.433,7
100000,17.46,16,0,0,0,12,0,1.00,14,0.000,1116,0.00,39.60,6.14,24,1,2,0,1.00,1.00,1.00,6,3,7,30.4,22.713,12,1.455,0.648,8
100000,65.23,49,0,0,0,49,0,1.00,0,0.000,1111,0.00,50.56,1.50,484,0,0,0,1.00,1.00,1.00,9,7,7,17.8,0.000,49,1.331,0.428,7
100000,93.28,60,18,29,0,12,4,4.69,0,0.311,1109,0.00,1.11,14.43,484,0,1,4,6.75,1.00,5.50,9,8,8,21.0,0.000,59,1.211,0.384,8
100000,4.87,4,0,0,0,4,0,1.00,24,0.000,1109,0.00,8.87,16.81,484,1,1,0,1.00,1.00,1.00,1,2,2,35.1,1.389,4,1.218,0.412,8
100000,48.23,48,0,13,0,28,0,1.00,0,0.270,1103,3.42,244.40,44.22,484,1,1,0,1.00,1.00,1.00,6,7,7,29.5,125.240,41,1.176,0.326,7
100000,4.27,24,0,0,0,3,0,1.00,20,0.000,1102,1.97,52.10,8.59,24,0,0,0,1.00,1.00,1.00,2,2,7,13.1,21.358,3,1.424,0.537,7
100000,9.01,20,0,0,0,6,0,1.00,20,0.000,1100,1.04,73.11,1.80,24,2,2,0,1.00,1.00,1.00,1,3,3,44.3,26.335,6,1.501,0.691,8
100000,7.09,14,0,0,0,5,0,1.00,24,0.000,1098,0.00,0.00,0.11,24,1,1,0,1.00,1.00,1.00,2,3,9,26.9,0.000,5,1.418,0.575,9
100000,6.71,16,0,0,0,6,0,1.00,18,0.000,1094,0.00,27.07,0.07,555,1,1,0,1.00,1.00,1.00,4,2,6,26.0,0.020,6,1.118,0.410,8
100000,72.96,43,13,14,0,16,2,4.07,0,0.192,1094,0.00,0.58,13.82,484,2,0,2,5.57,1.00,4.86,6,7,7,39.2,0.000,43,1.303,0.400,7
100000,30.41,35,0,12,0,13,0,1.00,0,0.395,1094,0.00,28.14,0.89,484,1,1,0,1.00,1.00,1.00,6,7,7,26.5,0.000,25,1.217,0.312,7
100000,13.89,19,0,2,0,8,0,1.00,14,0.144,1092,0.00,14.92,0.68,24,0,0,0,1.00,1.00,1.00,2,2,5,13.7,0.000,10,1.389,0.570,7
100000,7.52,12,0,0,0,5,0,1.00,16,0.000,1088,0.00,1.73,10.31,24,0,0,0,1.00,1.00,1.00,1,4,2,16.2,0.000,5,1.504,0.588,7
100000,4.32,13,0,0,0,3,0,1.00,24,0.000,1085,0.00,33.49,0.97,24,1,1,0,1.00,1.00,1.00,1,1,3,31.5,10.509,3,1.441,0.649,8
100000,11.97,81,0,0,0,9,0,1.00,16,0.000,1084,0.00,138.87,13.88,24,0,0,0,1.00,1.00,1.00,3,1,9,23.3,29.846,9,1.330,0.662,9
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,1079,0.00,11.15,239.70,484,1,1,5,4.71,1.00,4.57,4,7,7,33.4,0.000,49,1.273,0.411,7
100000,6.71,26,0,0,0,5,0,1.00,24,0.000,1077,0.86,49.39,3.90,24,1,0,0,1.00,1.00,1.00,1,3,3,33.2,16.907,5,1.341,0.517,9
100000,72.96,43,13,14,0,16,2,4.07,0,0.192,1067,0.00,31.58,13.71,484,1,1,2,5.57,1.00,4.86,4,7,7,28.0,12.247,43,1.303,0.400,7
100000,12.97,13,0,0,0,9,0,1.00,16,0.000,1066,2.43,47.52,10.04,24,2,2,0,1.00,1.00,1.00,2,3,5,39.9,22.617,9,1.441,0.649,8
100000,84.80,60,18,22,0,12,4,5.19,0,0.259,1066,0.00,2.20,2.84,484,1,2,4,6.75,3.00,5.50,5,8,8,29.3,0.000,52,1.211,0.384,8
100000,72.96,43,13,14,0,16,2,4.07,0,0.192,1065,0.00,32.72,61.39,484,0,1,2,5.57,1.00,4.86,6,7,7,20.5,0.030,43,1.303,0.400,7
100000,66.21,49,12,14,0,14,5,3.39,0,0.211,1064,0.00,18.06,111.17,484,0,2,5,5.29,1.71,3.29,6,7,7,16.9,0.000,40,1.273,0.411,7
100000,9.93,14,0,0,0,7,0,1.00,22,0.000,1061,-0.00,88.58,11.25,24,1,0,0,1.00,1.00,1.00,2,2,5,26.3,20.520,7,1.418,0.575,9
100000,25.94,18,0,0,0,18,0,1.00,8,0.000,1058,0.00,37.81,1.41,24,1,2,0,1.00,1.00,1.00,3,4,8,32.2,0.008,18,1.441,0.649,8
100000,9.40,12,0,0,0,7,0,1.00,22,0.000,1056,0.25,56.43,1.59,24,2,2,0,1.00,1.00,1.00,2,3,4,43.0,19.974,7,1.343,0.622,9
100000,24.80,27,0,0,0,19,0,1.00,8,0.000,1054,3.86,98.15,10.33,24,2,2,0,1.00,1.00,1.00,6,5,7,45.4,18.028,19,1.305,0.516,8
100000,8.92,29,0,0,0,6,0,1.00,20,0.000,1054,0.00,30.49,0.96,24,1,2,0,1.00,1.00,1.00,2,3,3,33.6,0.000,6,1.486,0.633,8
100000,4.44,21,0,0,0,3,0,1.00,20,0.000,1053,0.00,40.07,3.42,24,2,0,0,1.00,1.00,1.00,1,2,2,44.4,5.713,3,1.479,0.585,7
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,1052,0.00,60.95,43.76,24,0,0,0,1.00,1.00,1.00,6,3,9,24.9,32.549,14,1.418,0.575,9
100000,20.37,14,0,0,0,14,0,1.00,6,0.000,1049,2.87,165.96,0.20,24,1,1,0,1.00,1.00,1.00,3,8,8,33.9,62.940,14,1.455,0.648,8
100000,32.22,23,0,0,0,23,0,1.00,6,0.000,1048,0.52,58.80,1.36,24,1,1,0,1.00,1.00,1.00,4,5,8,35.6,25.405,23,1.401,0.587,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,1047,4.24,174.80,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,33.4,63.290,16,1.434,0.615,8
100000,17.02,14,0,0,0,12,0,1.00,12,0.000,1046,0.00,25.75,53.46,24,0,0,0,1.00,1.00,1.00,4,3,9,23.0,31.314,12,1.418,0.575,9
100000,17.44,12,0,0,0,12,0,1.00,10,0.000,1044,2.48,47.16,56.19,24,0,0,0,1.00,1.00,1.00,3,3,8,1.7,31.285,12,1.453,0.560,8
100000,66.74,45,0,15,0,30,0,1.00,0,0.225,1042,0.00,50.84,28.84,24,0,0,0,1.00,1.00,1.00,9,8,8,5.7,0.000,45,1.483,0.665,8
100000,1.44,13,0,0,0,1,0,1.00,32,0.000,1041,-0.00,33.77,1.71,24,1,1,0,1.00,1.00,1.00,1,1,1,27.8,0.524,1,1.436,0.609,9
100000,87.22,60,20,22,0,10,3,6.13,2,0.252,1040,0.00,53.42,86.76,484,2,2,3,7.50,1.00,8.29,9,7,8,43.9,28.040,52,1.211,0.384,8
100000,40.49,28,3,0,0,25,0,1.62,0,0.000,1034,0.00,24.59,0.00,24,0,0,0,1.00,2.00,1.75,6,8,8,17.4,0.003,28,1.306,0.518,8
100000,15.98,12,0,0,0,11,0,1.00,10,0.000,1032,-0.00,43.74,2.38,24,2,1,0,1.00,1.00,1.00,3,3,8,37.8,21.331,11,1.453,0.560,8
100000,60.43,42,0,0,0,42,0,1.00,0,0.000,1027,6.42,140.50,118.87,24,1,1,0,1.00,1.00,1.00,5,8,8,34.0,113.586,42,1.439,0.638,8
100000,64.40,49,11,16,0,11,5,3.89,0,0.248,1026,0.00,4.04,3.16,484,0,0,5,4.71,1.71,4.57,6,7,7,21.1,0.000,38,1.314,0.388,7
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,1023,3.34,181.45,7.99,24,1,1,0,1.00,1.00,1.00,3,3,8,31.9,51.237,16,1.455,0.648,8
100000,2.79,3,0,0,0,2,0,1.00,30,0.000,1020,0.00,13.10,9.38,24,2,0,0,1.00,1.00,1.00,1,1,2,67.6,1.559,2,1.393,0.635,9
100000,18.91,14,0,0,0,13,0,1.00,6,0.000,1019,3.47,109.27,0.23,24,1,1,0,1.00,1.00,1.00,3,8,8,32.5,35.856,13,1.455,0.648,8
100000,5.67,14,0,0,0,4,0,1.00,26,0.000,1018,0.20,65.15,1.91,24,1,0,0,1.00,1.00,1.00,2,2,3,37.4,9.791,4,1.418,0.575,9
100000,14.18,14,0,0,0,10,0,1.00,16,0.000,1018,-0.00,35.12,34.48,24,1,0,0,1.00,1.00,1.00,2,3,7,34.3,21.577,10,1.418,0.575,9
100000,28.03,23,0,0,0,23,0,1.00,10,0.000,1016,4.27,14.11,80.75,24,1,1,0,1.00,1.00,1.00,6,4,9,31.5,79.248,23,1.219,0.630,9
100000,84.80,60,18,22,0,12,4,4.94,0,0.259,1014,0.00,54.88,132.44,484,1,2,4,6.75,2.00,5.50,8,8,8,30.6,11.802,52,1.211,0.384,8
100000,46.03,60,18,0,0,2,0,8.27,10,0.000,1014,-0.00,15.47,16.83,484,1,1,0,6.75,6.25,13.00,2,3,8,36.1,0.000,20,1.211,0.384,8
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,1013,0.01,52.25,2.36,24,0,1,0,1.00,1.00,1.00,3,3,9,25.2,29.814,14,1.392,0.582,9
100000,46.03,60,18,0,0,2,0,8.27,10,0.000,1013,0.00,14.36,98.78,484,0,0,0,6.75,6.25,13.00,3,3,8,5.0,0.000,20,1.211,0.384,8
100000,13.13,39,0,0,0,10,0,1.00,20,0.000,1012,0.00,157.51,24.67,24,0,0,0,1.00,1.00,1.00,3,4,4,22.3,22.772,10,1.313,0.602,9
100000,79.08,49,15,17,0,16,4,4.43,0,0.215,1009,0.00,40.85,29.05,484,1,2,4,6.43,1.00,5.14,6,7,7,34.1,3.994,48,1.255,0.370,7
100000,41.69,29,0,0,0,29,0,1.00,0,0.000,1009,4.41,168.90,3.14,24,1,1,0,1.00,1.00,1.00,5,8,8,30.4,79.469,29,1.438,0.611,8
100000,35.66,29,0,1,0,23,0,1.00,6,0.028,1006,0.00,55.96,19.61,24,2,2,0,1.00,1.00,1.00,7,7,6,44.9,9.229,24,1.486,0.563,8
100000,45.95,20,18,0,0,2,0,9.00,10,0.000,1005,0.00,2.43,4.51,24,0,0,0,15.33,18.00,6.12,5,8,3,11.2,1.112,20,1.209,0.535,8
100000,90.94,49,24,19,0,6,3,7.11,0,0.209,1004,0.00,17.77,3.25,484,0,0,3,10.29,1.00,8.57,9,7,7,20.8,0.010,49,1.246,0.471,7
100000,84.71,49,24,14,0,6,3,7.11,0,0.165,1003,8.98,71.38,315.60,484,0,0,3,10.29,1.00,8.57,9,7,7,20.2,58.740,44,1.246,0.471,7
100000,97.10,62,27,16,0,9,3,7.41,0,0.165,998,0.00,40.63,51.17,484,2,0,3,10.12,2.38,8.56,8,8,8,40.7,0.066,52,1.229,0.434,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,996,3.46,88.75,17.26,24,1,1,0,1.00,1.00,1.00,3,3,9,35.3,50.964,14,1.418,0.575,9
100000,1.44,29,0,0,0,1,0,1.00,32,0.000,995,0.00,59.25,8.36,24,2,2,0,1.00,1.00,1.00,1,1,1,52.9,0.945,1,1.438,0.525,9
100000,37.78,43,13,0,0,3,0,6.60,8,0.000,994,0.00,54.68,30.10,484,0,0,0,5.57,4.71,10.00,3,3,7,13.2,49.474,16,1.303,0.400,7
100000,20.37,14,0,0,0,14,0,1.00,6,0.000,994,0.14,20.06,0.12,24,1,1,0,1.00,1.00,1.00,5,8,8,35.8,11.652,14,1.455,0.648,8
100000,2.78,9,0,0,0,2,0,1.00,34,0.000,992,0.90,37.69,1.32,24,0,0,0,1.00,1.00,1.00,1,1,2,21.9,13.917,2,1.392,0.602,10
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,988,0.00,34.39,0.37,24,0,0,0,1.00,1.00,1.00,5,3,9,20.9,4.996,14,1.392,0.582,9
100000,4.13,4,0,0,0,3,0,1.00,28,0.000,988,0.00,23.45,6.04,24,0,0,0,1.00,1.00,1.00,1,2,2,2.4,5.436,3,1.375,0.549,9
100000,4.00,5,0,0,0,3,0,1.00,28,0.000,985,1.84,47.69,5.28,24,0,0,0,1.00,1.00,1.00,1,2,2,12.3,19.998,3,1.333,0.561,9
100000,73.57,48,26,1,0,2,1,11.67,4,0.014,984,0.00,39.34,46.16,484,0,0,1,11.14,7.71,14.80,5,5,7,13.4,4.087,29,1.338,0.368,7
100000,1.44,13,0,0,0,1,0,1.00,28,0.000,982,0.00,31.22,4.91,24,2,2,0,1.00,1.00,1.00,1,1,1,40.7,5.098,1,1.441,0.649,8
100000,40.25,29,0,0,0,28,0,1.00,6,0.000,981,-0.00,139.85,14.83,24,2,2,0,1.00,1.00,1.00,5,6,9,42.9,66.683,28,1.438,0.525,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,976,0.00,55.81,0.55,24,1,2,0,1.00,1.00,1.00,5,3,8,35.1,27.345,16,1.434,0.615,8
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,974,2.37,76.98,1.03,24,2,2,0,1.00,1.00,1.00,3,3,8,39.9,17.711,16,1.455,0.648,8
100000,7.20,5,0,0,0,5,0,1.00,20,0.000,973,0.00,32.09,8.32,24,0,0,0,1.00,1.00,1.00,4,2,8,20.0,8.593,5,1.439,0.639,8
100000,84.27,48,26,9,0,2,5,9.07,0,0.107,973,0.00,46.31,5.59,484,0,0,5,11.14,7.00,9.07,6,7,7,15.6,0.040,37,1.338,0.368,7
100000,11.27,13,0,0,0,8,0,1.00,16,0.000,972,0.00,41.15,0.48,24,1,1,0,1.00,1.00,1.00,2,2,6,31.1,15.071,8,1.409,0.644,8
100000,72.58,49,11,19,0,16,5,3.71,0,0.262,971,0.00,13.75,26.71,484,2,1,5,4.71,1.00,4.57,6,7,7,44.8,0.013,46,1.273,0.411,7
100000,12.53,14,0,0,0,9,0,1.00,18,0.000,970,0.00,20.47,34.18,24,0,0,0,1.00,1.00,1.00,3,2,7,21.6,7.738,9,1.392,0.582,9
100000,79.73,49,24,10,0,6,3,7.89,0,0.125,969,0.00,27.77,43.96,484,2,0,3,10.29,4.14,8.57,7,7,7,42.5,20.690,40,1.246,0.471,7
100000,77.54,49,11,25,0,12,5,3.71,0,0.322,968,0.00,5.43,11.32,484,2,0,5,4.71,1.00,4.57,9,7,7,39.6,0.000,48,1.314,0.388,7
100000,22.09,13,7,0,0,4,0,3.14,6,0.000,966,0.00,58.42,7.04,484,0,0,0,3.29,3.00,3.12,4,4,7,22.8,43.641,11,1.227,0.402,7
100000,27.00,13,9,0,0,4,0,4.55,6,0.000,965,3.94,72.01,0.18,484,0,0,0,3.86,3.00,6.50,3,4,7,15.3,55.970,13,1.227,0.402,7
100000,65.14,43,13,8,0,16,2,4.07,0,0.123,964,8.20,237.01,3.87,484,1,1,2,5.57,1.00,4.86,6,7,7,32.0,101.108,37,1.303,0.400,7
100000,36.47,48,8,3,0,9,1,3.85,8,0.082,963,0.00,7.20,10.30,484,1,2,1,3.57,1.00,7.50,4,3,7,31.1,0.000,20,1.302,0.425,7
100000,40.49,28,3,0,0,25,0,1.62,0,0.000,963,0.00,3.18,1.57,24,0,0,0,1.00,2.00,1.75,5,8,8,14.6,0.000,28,1.306,0.518,8
100000,28.64,28,0,5,0,20,0,1.00,0,0.175,962,0.00,86.79,3.07,24,1,1,0,1.00,1.00,1.00,6,7,7,29.1,22.592,25,1.146,0.592,7
100000,2.70,9,0,1,0,1,0,1.00,24,0.371,962,0.00,19.77,0.09,24,2,2,0,1.00,1.00,1.00,2,4,2,44.0,2.722,2,1.349,0.634,8
100000,12.76,14,0,0,0,9,0,1.00,18,0.000,960,-0.00,41.19,2.61,24,2,2,0,1.00,1.00,1.00,3,2,7,42.2,2.411,9,1.418,0.575,9
100000,45.20,35,0,2,0,29,0,1.00,0,0.044,957,6.25,118.17,0.27,24,0,0,0,1.00,1.00,1.00,5,8,8,18.5,57.907,31,1.458,0.663,8
100000,5.32,5,0,0,0,4,0,1.00,26,0.000,956,1.19,78.70,8.56,24,0,0,0,1.00,1.00,1.00,2,2,3,18.3,26.590,4,1.329,0.558,9
100000,76.92,49,11,22,0,16,5,3.71,0,0.286,954,0.00,60.36,88.56,484,0,0,5,4.71,1.00,4.57,9,7,7,17.2,0.000,49,1.282,0.420,7
100000,110.83,64,28,23,0,4,5,8.44,0,0.208,954,0.00,0.38,2.45,484,2,2,5,10.50,3.38,9.94,9,8,8,44.9,0.000,55,1.335,0.399,8
100000,69.26,59,11,25,0,9,4,2.72,0,0.361,953,0.00,0.04,2.37,484,0,0,4,4.38,1.00,2.75,4,8,8,23.9,0.000,45,1.237,0.399,8
100000,26.94,26,0,0,0,18,0,1.00,8,0.000,953,0.00,58.48,3.76,24,1,1,0,1.00,1.00,1.00,3,5,7,34.4,33.200,18,1.497,0.576,8
100000,81.63,59,10,29,0,17,4,2.47,0,0.355,952,0.00,7.36,10.92,484,0,0,4,4.12,1.00,2.38,9,8,8,22.1,0.000,56,1.237,0.399,8
100000,15.37,15,0,0,0,11,0,1.00,14,0.000,949,1.46,43.16,0.65,24,1,1,0,1.00,1.00,1.00,3,2,9,36.4,20.901,11,1.397,0.581,9
