step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
57000,514,186,10.1,0.2,0.0,0.5,10.5,0.0,1.08,17.1,75,378,16.55,1.02,83,54,49,0.0,1.07,1.06,1.10,2.67,3.37,4.37,27.0,0.903,0.313,8.12
57000,676,144,29.9,0.0,6.5,0.0,8.4,0.0,1.00,0.4,55,600,27.67,32.98,133,11,0,0.0,1.00,1.00,1.00,2.47,3.92,3.93,13.0,2.000,0.915,4.03
57000,590,23,24.0,0.0,4.7,0.1,7.3,0.0,1.00,1.7,16,266,6.76,16.12,13,7,3,0.0,1.00,1.00,1.00,2.26,3.74,3.52,27.3,2.000,0.880,4.00
57000,463,20,26.1,0.0,9.4,0.0,3.7,0.0,1.00,0.7,14,1290,38.41,49.43,20,0,0,0.0,1.00,1.00,1.00,3.20,3.75,3.90,7.4,2.000,0.816,4.00
57000,638,13,30.9,0.2,9.6,0.0,5.5,0.0,1.04,0.0,7,496,14.56,20.92,11,1,1,0.0,1.08,1.00,1.05,2.54,4.00,4.00,21.4,2.000,0.987,4.00
57000,548,8,29.8,0.0,9.4,0.0,5.5,0.0,1.00,0.0,6,969,39.69,52.92,7,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,14.5,2.000,0.949,4.00
58000,2,928,12.0,2.2,0.0,0.3,10.2,0.0,1.73,12.8,417,586,27.55,2.53,432,272,224,0.0,1.46,1.75,2.06,3.19,2.62,6.52,27.7,0.808,0.448,7.71
58000,514,270,8.4,0.0,0.0,0.5,8.8,0.0,1.01,16.4,101,481,20.31,0.83,81,83,106,0.0,1.01,1.01,1.02,2.61,3.13,4.01,32.8,0.910,0.296,7.63
58000,676,265,30.2,0.0,6.6,0.0,8.5,0.0,1.00,0.7,85,524,20.05,25.36,204,41,20,0.0,1.00,1.00,1.00,2.48,3.89,3.92,19.0,2.000,0.919,4.06
58000,698,85,28.4,0.3,8.4,0.0,5.3,0.1,1.12,0.6,46,390,13.69,15.26,34,33,18,0.1,1.18,1.03,1.14,2.73,3.93,3.93,27.8,2.000,0.828,4.07
58000,590,53,23.7,0.1,7.9,0.2,3.7,0.1,1.02,1.4,37,188,4.96,16.34,20,15,18,0.1,1.04,1.00,1.02,2.51,3.51,3.85,32.4,2.000,0.906,4.00
58000,463,40,27.4,0.2,8.6,0.0,4.7,0.1,1.07,1.0,20,620,19.88,26.10,40,0,0,0.1,1.11,1.07,1.05,3.15,3.65,3.85,8.9,2.000,0.829,4.00
58000,638,30,29.2,0.4,6.3,0.0,7.5,0.0,1.18,0.5,18,601,20.10,25.94,22,6,2,0.0,1.23,1.23,1.13,2.53,3.83,3.90,22.2,2.000,0.984,4.00
58000,697,19,29.9,0.1,6.1,0.0,8.6,0.0,1.03,0.0,13,1027,39.20,27.59,13,4,2,0.1,1.07,1.00,1.03,3.21,4.00,4.00,18.2,2.000,0.544,4.00
58000,548,14,26.0,0.0,8.9,0.0,4.1,0.0,1.00,0.9,13,1156,42.57,60.87,14,0,0,0.0,1.00,1.00,1.00,2.79,3.79,3.79,9.1,2.000,0.953,4.00
58000,695,5,27.2,0.0,8.6,0.0,5.0,0.0,1.00,1.2,4,1045,41.38,48.41,4,1,0,0.0,1.00,1.00,1.00,2.60,3.60,3.80,21.0,2.000,0.982,4.00
59000,2,942,10.4,2.0,0.0,0.1,8.7,0.0,1.73,15.1,473,555,27.60,3.23,346,316,280,0.0,1.51,1.69,2.06,2.87,2.33,6.00,30.3,0.809,0.453,7.83
59000,676,480,31.3,0.0,7.2,0.0,8.3,0.0,1.00,0.3,140,561,20.41,29.74,266,139,75,0.0,1.00,1.01,1.01,2.65,4.01,3.99,24.7,2.000,0.921,4.09
59000,514,246,9.0,0.3,0.2,1.1,8.4,0.0,1.11,16.1,125,482,20.97,2.00,56,60,130,0.0,1.10,1.07,1.15,2.53,3.16,3.99,36.0,0.912,0.290,7.54
59000,698,136,26.7,0.0,8.0,0.0,5.4,0.0,1.00,0.8,65,520,19.18,19.12,52,36,48,0.0,1.00,1.00,1.00,2.74,3.82,3.85,29.6,2.000,0.788,4.04
59000,638,66,29.7,0.1,7.4,0.0,7.3,0.0,1.04,0.2,26,602,25.87,22.28,45,15,6,0.0,1.06,1.04,1.02,2.30,3.95,4.00,23.1,2.000,0.987,4.00
59000,463,30,28.5,0.0,10.3,0.0,3.9,0.0,1.00,0.3,15,950,30.01,27.16,30,0,0,0.0,1.00,1.00,1.00,2.60,3.97,3.97,5.3,2.000,0.800,4.00
59000,695,23,29.9,0.0,5.8,0.0,9.2,0.0,1.00,0.4,8,627,23.42,40.34,9,4,10,0.0,1.00,1.00,1.00,2.48,3.87,3.91,32.8,2.000,0.984,4.00
59000,548,20,29.8,0.0,8.9,0.0,5.9,0.0,1.00,0.2,12,880,36.17,39.94,20,0,0,0.0,1.00,1.00,1.00,2.75,4.10,4.10,11.7,2.000,0.939,4.15
59000,590,15,17.2,0.5,4.9,0.0,2.8,0.5,1.19,2.7,15,426,9.50,22.63,8,6,1,0.5,1.34,1.03,1.22,2.27,3.47,3.27,24.5,2.000,0.918,4.00
59000,697,12,27.2,0.0,7.3,0.0,6.2,0.0,1.00,0.7,10,783,27.58,33.92,2,5,5,0.0,1.00,1.00,1.00,2.33,3.92,3.75,34.1,2.000,0.554,4.00
60000,2,1083,11.5,2.4,0.0,0.2,9.1,0.0,1.85,14.4,539,495,26.98,4.96,441,378,264,0.0,1.55,1.80,2.31,2.98,2.47,6.30,29.2,0.828,0.455,7.87
60000,676,752,29.8,0.0,6.9,0.0,7.9,0.0,1.01,0.5,193,647,26.92,31.75,331,263,158,0.0,1.00,1.01,1.01,2.40,3.90,3.91,27.9,2.000,0.923,4.04
60000,514,309,9.9,0.3,0.0,0.9,9.7,0.0,1.11,14.9,150,394,18.85,2.81,47,64,198,0.0,1.09,1.09,1.14,2.76,3.31,4.25,39.4,0.915,0.293,7.45
60000,698,158,28.1,0.0,8.6,0.0,5.4,0.0,1.01,0.5,64,785,31.74,26.31,63,54,41,0.0,1.01,1.00,1.01,2.98,3.89,3.90,28.7,2.000,0.800,4.00
60000,638,94,28.4,0.3,6.7,0.0,6.8,0.1,1.11,0.9,60,770,34.80,33.27,48,25,21,0.1,1.19,1.05,1.11,2.38,3.80,3.87,27.2,2.000,0.985,4.05
60000,695,41,28.5,0.0,6.7,0.0,7.5,0.0,1.01,0.9,16,634,30.75,42.49,4,5,32,0.0,1.01,1.00,1.01,2.76,3.80,3.80,40.2,2.000,0.985,4.00
60000,548,18,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.8,12,1175,58.01,30.49,16,2,0,0.0,1.00,1.00,1.00,2.78,3.94,4.00,11.0,2.000,0.931,4.17
60000,463,12,27.2,0.0,10.2,0.0,3.3,0.0,1.00,0.0,8,2162,72.29,58.11,12,0,0,0.0,1.00,1.00,1.00,3.42,4.00,4.00,7.7,2.000,0.834,4.00
60000,697,11,29.6,0.0,6.4,0.0,8.5,0.0,1.00,0.2,9,1051,50.99,34.03,9,1,1,0.0,1.00,1.00,1.00,2.64,3.91,4.00,17.4,2.000,0.527,4.00
61000,676,1059,29.7,0.0,7.1,0.0,7.7,0.0,1.01,0.6,262,758,36.46,37.09,498,384,177,0.0,1.00,1.01,1.01,2.36,3.90,3.89,27.0,2.000,0.920,4.03
61000,2,891,12.3,2.5,0.1,0.5,9.7,0.0,1.91,14.2,525,566,33.48,6.83,341,319,231,0.0,1.61,1.87,2.36,3.06,2.69,6.13,29.5,0.820,0.451,7.87
61000,514,216,7.3,0.1,0.0,0.7,7.2,0.0,1.07,15.6,107,467,20.65,2.23,31,43,142,0.0,1.06,1.05,1.10,2.37,3.00,3.81,40.7,0.920,0.287,7.25
61000,698,158,27.9,0.0,9.4,0.0,4.5,0.0,1.00,0.6,60,1109,44.22,34.50,69,43,46,0.0,1.00,1.00,1.00,3.15,3.85,3.87,28.9,2.000,0.795,4.00
61000,638,156,27.6,0.2,5.6,0.0,7.8,0.0,1.11,0.9,91,772,41.30,36.69,39,40,77,0.1,1.17,1.11,1.10,2.22,3.83,3.78,35.1,2.000,0.978,4.01
61000,695,70,29.5,0.1,6.9,0.0,7.6,0.0,1.04,0.5,25,746,38.11,54.28,8,2,60,0.0,1.02,1.05,1.03,2.56,3.90,3.87,42.5,2.000,0.986,4.00
61000,708,38,29.3,0.0,7.7,0.0,6.9,0.0,1.00,0.2,18,1067,42.06,34.21,6,15,17,0.0,1.00,1.00,1.00,3.32,3.95,3.95,35.4,2.000,0.774,4.00
61000,707,30,27.7,0.5,6.9,0.0,6.0,0.7,1.15,0.5,23,642,29.53,19.89,30,0,0,0.7,1.27,1.00,1.16,2.93,3.87,3.90,9.3,2.000,0.993,4.00
61000,548,22,25.0,0.0,7.1,0.0,5.4,0.0,1.00,2.3,17,1054,56.71,30.33,20,2,0,0.0,1.00,1.00,1.00,2.86,3.50,3.86,8.5,2.000,0.895,4.18
61000,697,7,26.9,0.0,7.0,0.0,6.4,0.0,1.00,0.9,5,1104,63.96,33.55,7,0,0,0.0,1.00,1.00,1.00,1.71,3.71,3.86,11.3,2.000,0.535,4.00
61000,463,5,30.4,0.0,7.2,0.0,8.0,0.0,1.00,0.0,4,976,30.61,25.77,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,7.5,2.000,0.937,4.00
62000,2,1043,12.3,2.7,0.0,0.2,9.5,0.0,1.97,14.1,561,473,28.40,6.28,453,347,243,0.0,1.61,1.93,2.47,3.08,2.68,6.06,28.2,0.817,0.452,7.79
62000,676,764,29.6,0.0,6.5,0.0,8.2,0.0,1.01,0.6,217,838,41.78,39.36,369,286,109,0.0,1.01,1.01,1.02,2.29,3.89,3.90,26.0,2.000,0.923,4.05
62000,698,164,28.5,0.0,9.6,0.0,4.5,0.0,1.02,0.4,64,946,40.58,36.18,54,52,58,0.0,1.02,1.01,1.03,2.93,3.95,3.91,31.0,2.000,0.800,4.01
62000,514,140,7.4,0.4,0.0,1.0,6.8,0.0,1.16,16.3,84,624,28.76,5.29,13,16,111,0.0,1.15,1.11,1.25,2.29,2.81,3.66,41.9,0.926,0.292,7.25
62000,638,133,28.0,0.1,5.9,0.0,8.0,0.0,1.02,0.8,72,1004,64.99,50.91,10,18,105,0.0,1.04,1.00,1.02,2.56,3.87,3.81,41.1,2.000,0.972,4.05
62000,695,75,29.0,0.1,7.5,0.0,6.7,0.2,1.05,0.5,27,952,45.39,54.17,10,13,52,0.2,1.08,1.01,1.06,2.39,3.92,3.92,40.1,2.000,0.985,4.01
62000,708,63,30.2,0.0,8.3,0.0,6.7,0.0,1.00,0.2,21,651,29.29,26.65,21,27,15,0.0,1.00,1.00,1.00,2.89,3.94,3.95,31.4,2.000,0.774,4.00
62000,696,40,7.8,1.3,0.0,0.0,7.6,0.0,1.50,16.3,25,468,29.15,6.26,0,0,40,0.0,1.22,1.79,1.50,2.40,3.38,3.25,42.5,0.766,0.573,7.38
62000,707,35,28.8,0.1,7.5,0.0,6.6,0.2,1.05,0.5,17,773,31.76,25.74,35,0,0,0.2,1.08,1.02,1.04,2.40,3.80,4.00,16.2,2.000,0.993,4.00
62000,548,15,28.4,0.0,6.3,0.0,7.9,0.0,1.00,1.5,12,1165,73.02,40.98,15,0,0,0.0,1.00,1.00,1.00,2.40,4.13,3.93,7.3,2.000,0.856,4.40
62000,697,13,29.7,0.0,10.0,0.0,4.8,0.0,1.00,0.3,7,753,49.07,18.28,0,13,0,0.0,1.00,1.00,1.00,1.85,3.92,3.92,39.0,2.000,0.549,4.00
63000,676,1433,29.7,0.0,6.3,0.0,8.6,0.0,1.00,0.5,339,793,39.39,37.54,533,565,335,0.0,1.00,1.00,1.00,2.35,3.91,3.91,29.7,2.000,0.919,4.03
63000,2,831,11.8,2.8,0.0,0.3,8.8,0.0,2.07,14.3,460,524,29.74,6.55,327,276,228,0.0,1.71,2.02,2.60,3.02,2.61,6.05,29.8,0.810,0.460,7.79
63000,698,160,28.3,0.0,9.6,0.0,4.5,0.0,1.00,0.5,61,930,40.10,34.37,74,50,36,0.0,1.00,1.00,1.00,3.02,3.89,3.86,27.0,2.000,0.804,4.00
63000,638,160,27.9,0.2,6.0,0.0,7.6,0.1,1.07,0.8,83,972,57.91,46.00,17,25,118,0.1,1.10,1.05,1.07,2.49,3.83,3.79,41.0,2.000,0.972,4.01
63000,514,140,7.7,0.1,0.0,0.4,7.7,0.0,1.07,17.0,72,359,14.84,5.06,4,8,128,0.0,1.06,1.06,1.07,2.26,2.74,3.59,43.7,0.947,0.313,7.40
63000,708,89,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.8,39,818,42.46,28.42,29,40,20,0.0,1.00,1.00,1.00,3.09,3.83,3.98,30.5,2.000,0.778,4.11
63000,695,87,28.5,0.1,7.5,0.0,6.5,0.1,1.05,0.7,31,886,42.52,35.12,10,6,71,0.1,1.06,1.02,1.07,2.36,3.77,3.93,42.5,2.000,0.984,4.00
63000,696,67,4.4,0.4,0.0,0.1,4.7,0.0,1.16,21.1,35,239,13.23,5.41,0,2,65,0.0,1.07,1.20,1.18,1.76,2.21,2.72,42.3,0.760,0.571,7.73
63000,707,39,25.9,0.1,6.6,0.0,6.1,0.2,1.05,1.5,25,784,26.70,28.85,37,2,0,0.2,1.08,1.03,1.05,2.08,3.59,3.64,13.5,2.000,0.991,4.00
63000,548,11,25.1,0.0,7.0,0.0,5.5,0.0,1.00,2.7,7,1852,122.11,65.05,11,0,0,0.0,1.00,1.00,1.00,1.91,3.55,3.82,7.9,2.000,0.851,4.36
63000,697,10,30.2,0.2,9.3,0.0,5.4,0.2,1.05,0.0,7,1565,89.91,29.88,0,10,0,0.2,1.05,1.05,1.05,2.20,4.00,4.00,36.7,2.000,0.628,4.00
63000,463,6,31.7,0.0,9.0,0.0,6.8,0.0,1.00,0.0,3,448,15.45,12.97,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,9.8,2.000,0.955,4.00
64000,676,1514,29.9,0.0,6.0,0.0,8.9,0.0,1.00,0.6,321,800,39.39,37.18,578,577,359,0.0,1.00,1.00,1.00,2.40,3.90,3.90,29.6,2.000,0.914,4.04
64000,2,798,13.0,2.8,0.0,0.6,10.2,0.0,1.99,13.5,473,562,29.36,6.50,303,247,248,0.0,1.62,2.00,2.44,3.16,2.68,6.53,30.7,0.804,0.449,7.88
64000,698,205,29.6,0.0,8.5,0.0,6.2,0.0,1.01,0.5,80,997,42.67,32.94,97,61,47,0.0,1.02,1.00,1.01,2.84,3.94,3.93,27.1,2.000,0.784,4.04
64000,695,94,26.8,0.1,6.0,0.0,7.1,0.1,1.05,1.2,37,928,46.12,41.05,10,25,59,0.1,1.08,1.01,1.05,2.14,3.61,3.81,38.4,2.000,0.983,4.00
64000,638,91,27.5,0.2,5.6,0.0,7.7,0.1,1.10,0.8,47,993,58.78,39.72,1,18,72,0.1,1.14,1.07,1.10,2.13,3.81,3.84,41.2,2.000,0.974,4.00
64000,708,86,28.0,0.0,7.6,0.0,6.4,0.0,1.00,0.7,31,982,45.31,34.01,32,35,19,0.0,1.00,1.00,1.00,2.79,3.81,3.87,28.0,2.000,0.794,4.01
64000,707,34,29.5,0.1,7.0,0.0,7.5,0.2,1.03,0.2,20,774,33.07,27.88,34,0,0,0.2,1.06,1.00,1.04,2.21,3.88,4.00,12.5,2.000,0.991,4.00
64000,514,19,5.3,0.1,0.0,0.9,4.8,0.0,1.14,18.4,19,671,19.14,5.13,0,6,13,0.0,1.11,1.16,1.16,1.79,2.58,3.00,41.4,0.978,0.327,7.37
64000,696,18,6.3,1.9,0.0,0.0,4.2,0.0,1.73,20.9,12,536,22.06,3.97,0,1,17,0.0,1.57,1.93,1.70,1.83,2.50,2.61,42.0,0.749,0.573,7.78
64000,697,12,29.5,0.2,9.4,0.0,5.0,0.0,1.12,0.7,7,1692,83.08,34.00,0,12,0,0.0,1.08,1.17,1.12,2.25,3.83,3.83,36.2,2.000,0.602,4.00
64000,548,11,24.7,0.0,6.1,0.0,6.3,0.0,1.00,2.2,10,1269,76.53,36.39,10,1,0,0.0,1.00,1.00,1.00,2.55,4.09,3.73,11.5,2.000,0.856,4.45
64000,718,10,42.4,0.0,10.0,0.0,11.2,0.0,1.00,0.8,7,1237,61.66,47.27,0,5,5,0.0,1.00,1.00,1.00,3.20,4.60,4.60,43.0,2.000,0.915,4.80
64000,463,7,32.0,0.0,9.3,0.0,6.7,0.0,1.00,0.0,2,490,16.06,13.97,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,13.0,2.000,0.943,4.00
65000,676,1504,30.1,0.0,6.2,0.0,8.8,0.0,1.00,0.6,339,889,44.02,37.49,539,618,347,0.0,1.01,1.00,1.00,2.40,3.91,3.91,29.5,2.000,0.913,4.05
65000,2,874,11.3,2.4,0.0,0.5,8.9,0.0,1.90,14.2,470,501,25.76,5.76,263,346,265,0.0,1.58,1.87,2.33,3.04,2.59,6.15,31.9,0.808,0.462,7.78
65000,695,136,29.1,0.0,6.1,0.0,8.4,0.0,1.00,0.8,54,697,35.56,38.41,16,20,100,0.0,1.00,1.00,1.00,2.12,3.81,3.91,40.5,2.000,0.981,4.04
65000,698,132,30.1,0.0,9.6,0.0,5.5,0.0,1.00,0.3,45,1184,49.53,33.91,65,34,33,0.0,1.00,1.00,1.00,2.95,3.95,3.96,26.5,2.000,0.780,4.02
65000,708,84,28.5,0.0,7.7,0.0,6.5,0.0,1.00,0.6,28,946,47.12,27.22,18,42,24,0.0,1.00,1.00,1.00,3.12,3.83,3.88,31.0,2.000,0.765,4.00
65000,638,82,25.5,0.3,6.2,0.0,5.9,0.1,1.22,1.7,49,1297,75.53,56.55,0,10,72,0.1,1.23,1.14,1.30,2.20,3.52,3.73,42.1,2.000,0.971,4.00
65000,721,29,29.7,0.0,4.4,0.0,10.4,0.0,1.00,0.4,12,1001,44.04,25.03,3,10,16,0.0,1.00,1.00,1.00,2.31,3.83,4.00,41.8,2.000,0.947,4.00
65000,707,13,27.4,0.0,7.2,0.0,6.5,0.0,1.00,0.6,9,1274,47.89,43.73,12,1,0,0.0,1.00,1.00,1.00,3.38,4.00,3.69,14.6,2.000,0.993,4.00
65000,696,7,8.9,4.1,0.0,0.0,2.6,0.0,2.60,20.6,6,1153,55.00,10.69,0,0,7,0.0,2.06,2.63,2.90,1.57,2.43,2.43,41.8,0.768,0.560,7.57
65000,463,5,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,2,1499,71.71,30.20,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,16.4,2.000,0.943,4.00
65000,697,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,3,1153,68.68,27.78,0,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.9,2.000,0.556,4.00
66000,676,1483,29.9,0.0,6.7,0.0,8.2,0.0,1.01,0.6,348,888,44.26,36.78,496,602,385,0.0,1.01,1.01,1.01,2.43,3.89,3.90,30.5,2.000,0.914,4.04
66000,2,994,12.9,3.1,0.0,0.4,9.9,0.0,2.11,13.6,562,477,24.64,5.53,416,310,268,0.0,1.75,2.14,2.55,3.17,2.74,6.33,28.9,0.784,0.454,7.81
66000,698,157,28.1,0.0,8.6,0.0,5.4,0.0,1.01,0.8,63,993,48.39,28.02,95,25,37,0.0,1.02,1.00,1.01,2.96,3.83,3.82,24.1,2.000,0.738,4.02
66000,695,140,28.4,0.1,6.0,0.0,8.0,0.0,1.04,1.0,63,861,40.73,47.43,18,27,95,0.0,1.05,1.04,1.03,2.54,3.84,3.75,40.5,2.000,0.984,4.04
66000,729,119,32.1,0.0,7.1,0.0,9.0,0.0,1.00,0.5,37,716,39.98,29.88,31,75,13,0.0,1.00,1.00,1.00,2.73,4.04,4.00,30.2,2.000,0.760,4.15
66000,708,91,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.3,43,890,43.98,30.40,27,50,14,0.0,1.00,1.00,1.00,2.86,3.97,3.96,29.4,2.000,0.722,4.03
66000,728,55,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.3,26,621,31.35,38.03,0,9,46,0.0,1.00,1.00,1.00,2.45,4.04,4.02,44.4,2.000,0.872,4.11
66000,638,49,29.1,0.1,8.2,0.0,6.1,0.0,1.13,0.7,23,1400,63.17,55.28,0,7,42,0.0,1.12,1.08,1.16,2.22,3.82,3.88,43.5,2.000,0.967,4.00
66000,707,19,30.9,0.2,8.1,0.0,7.1,0.1,1.09,0.5,9,757,27.24,37.38,10,9,0,0.1,1.11,1.09,1.07,2.58,3.89,4.05,22.5,2.000,0.992,4.05
66000,721,17,29.2,0.0,5.0,0.0,9.6,0.0,1.00,0.6,7,1135,54.19,26.49,2,1,14,0.0,1.00,1.00,1.00,2.29,3.88,3.82,44.8,2.000,0.949,4.00
66000,463,15,31.6,0.0,10.5,0.0,5.3,0.0,1.00,0.0,5,988,38.01,23.99,11,3,1,0.0,1.00,1.00,1.00,2.73,4.00,4.00,20.4,2.000,0.961,4.00
66000,697,13,31.7,0.0,10.8,0.0,5.1,0.0,1.00,0.0,6,768,40.89,21.10,0,13,0,0.0,1.00,1.00,1.00,1.85,4.00,4.00,34.6,2.000,0.617,4.00
66000,696,10,3.4,0.0,0.0,0.0,4.6,0.0,1.00,23.6,5,285,10.07,3.72,0,1,9,0.0,1.00,1.00,1.00,1.80,2.30,2.50,41.5,0.740,0.578,8.30
67000,2,989,12.2,3.0,0.0,0.5,9.6,0.0,2.07,13.9,505,474,22.71,4.35,439,227,323,0.0,1.76,2.10,2.45,3.12,2.68,6.37,30.5,0.763,0.456,7.85
67000,676,791,30.3,0.0,6.7,0.0,8.4,0.0,1.00,0.4,166,998,48.83,36.93,272,345,174,0.0,1.01,1.00,1.00,2.32,3.93,3.93,29.8,2.000,0.922,4.03
67000,698,126,30.8,0.1,10.4,0.0,4.8,0.0,1.04,0.4,49,966,42.27,27.93,63,25,38,0.0,1.05,1.05,1.04,3.30,3.95,4.08,28.2,2.000,0.797,4.11
67000,729,125,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.2,32,923,47.84,31.39,15,86,24,0.0,1.00,1.00,1.00,2.92,4.05,4.02,31.1,2.000,0.741,4.07
67000,708,122,27.9,0.0,7.3,0.0,6.7,0.0,1.00,0.7,59,711,29.95,21.15,29,58,35,0.0,1.00,1.00,1.00,2.84,3.84,3.85,31.5,2.000,0.753,4.02
67000,695,102,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.7,42,1039,53.93,42.27,1,10,91,0.0,1.00,1.00,1.00,2.45,3.81,3.84,45.2,2.000,0.985,4.00
67000,728,61,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.4,22,1092,46.41,55.35,5,15,41,0.0,1.00,1.00,1.00,2.39,3.97,3.92,40.8,2.000,0.903,4.03
67000,638,50,30.2,0.1,9.1,0.0,5.7,0.1,1.11,0.2,21,988,34.88,39.82,0,18,32,0.1,1.15,1.13,1.09,2.10,3.96,3.92,42.4,2.000,0.953,4.00
67000,737,43,30.0,0.1,6.7,0.0,8.1,0.0,1.04,0.3,15,298,15.92,15.88,41,2,0,0.0,1.00,1.12,1.04,1.91,3.93,3.91,19.8,2.000,0.926,4.00
67000,721,23,30.5,0.0,5.7,0.0,9.6,0.0,1.00,0.3,10,1003,45.95,29.14,3,2,18,0.0,1.00,1.00,1.00,2.39,3.91,3.96,42.8,2.000,0.942,4.00
67000,707,22,28.5,0.2,6.7,0.0,7.1,0.2,1.16,1.2,13,762,29.57,34.48,7,15,0,0.2,1.25,1.09,1.16,2.32,3.77,3.64,27.5,2.000,0.989,4.00
67000,463,8,28.2,0.0,8.6,0.0,5.5,0.0,1.00,0.0,6,1012,50.32,24.41,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.3,2.000,0.954,4.00
67000,697,7,30.6,0.0,10.0,0.0,5.3,0.0,1.00,0.0,5,1231,53.49,22.01,0,7,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,34.5,2.000,0.587,4.00
67000,736,5,35.6,0.0,4.2,0.0,13.6,0.0,1.00,0.0,4,1194,46.79,15.78,0,0,5,0.0,1.00,1.00,1.00,3.60,4.20,4.20,42.7,2.000,0.967,4.20
68000,2,795,14.0,3.6,0.0,0.6,10.3,0.0,2.24,13.3,465,650,32.73,5.87,305,201,289,0.0,1.90,2.31,2.63,3.32,2.94,6.41,31.7,0.786,0.461,7.89
68000,676,716,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.5,172,970,48.56,35.01,266,325,125,0.0,1.00,1.00,1.00,2.35,3.93,3.92,28.0,2.000,0.918,4.04
68000,729,157,31.1,0.0,7.7,0.0,7.9,0.0,1.00,0.6,39,669,34.38,22.70,49,89,19,0.0,1.00,1.00,1.00,2.58,3.95,4.00,26.9,2.000,0.761,4.11
68000,708,104,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.6,41,829,39.43,22.31,45,49,10,0.0,1.00,1.00,1.00,3.03,3.91,3.94,24.6,2.000,0.757,4.07
68000,698,68,28.8,0.0,10.7,0.0,3.7,0.0,1.00,0.2,25,1603,56.88,38.50,25,16,27,0.0,1.00,1.00,1.00,3.22,3.91,3.97,31.5,2.000,0.777,4.00
68000,695,54,30.6,0.0,6.8,0.2,8.4,0.0,1.00,0.1,17,1004,58.88,43.26,0,4,50,0.0,1.01,1.00,1.00,2.09,3.98,3.98,45.4,2.000,0.983,4.00
68000,707,48,30.8,0.3,5.5,0.0,9.4,0.2,1.07,0.3,20,548,23.47,16.52,6,40,2,0.2,1.15,1.00,1.07,2.85,3.90,3.94,32.4,2.000,0.987,4.00
68000,728,43,29.9,0.0,7.4,0.0,7.5,0.0,1.00,0.3,19,1150,59.73,44.75,9,8,26,0.0,1.00,1.00,1.00,1.86,3.93,3.91,36.9,2.000,0.915,4.00
68000,747,29,27.9,0.7,5.0,0.0,7.6,0.4,1.30,0.9,18,569,30.76,23.18,0,0,29,0.4,1.50,1.13,1.29,2.66,3.90,3.69,43.8,2.000,0.988,4.00
68000,638,26,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.2,13,1185,59.53,37.65,0,0,26,0.0,1.00,1.00,1.00,1.92,4.00,3.92,46.1,2.000,0.929,4.00
68000,737,26,30.9,0.1,8.3,0.0,6.9,0.1,1.07,0.2,7,1019,43.17,33.05,26,0,0,0.1,1.13,1.04,1.07,2.77,4.00,3.92,18.2,2.000,0.936,4.00
68000,736,10,34.4,0.1,2.3,0.0,14.7,0.1,1.01,0.0,6,636,30.32,21.23,0,0,10,0.1,1.05,1.00,1.00,3.40,4.20,4.20,46.8,2.000,0.908,4.20
68000,751,9,28.9,0.0,6.8,0.0,7.7,0.0,1.00,0.4,6,1588,81.88,58.46,0,2,7,0.0,1.00,1.00,1.00,3.44,3.89,4.00,46.8,2.000,0.962,4.00
68000,721,7,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.0,3,2416,109.69,57.08,0,0,7,0.0,1.00,1.00,1.00,3.14,4.00,4.00,48.7,2.000,0.944,4.00
68000,463,5,28.4,0.0,8.0,0.0,6.2,0.0,1.00,0.0,3,2016,100.85,61.41,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,12.7,2.000,0.945,4.00
69000,2,822,14.0,3.2,0.0,0.4,10.9,0.0,2.07,13.8,476,500,24.37,4.64,321,255,246,0.0,1.74,2.12,2.43,3.20,2.93,6.37,31.0,0.786,0.454,8.03
69000,676,644,30.4,0.0,6.6,0.0,8.5,0.0,1.01,0.4,155,920,46.61,31.84,226,275,143,0.0,1.01,1.00,1.01,2.42,3.94,3.94,29.3,2.000,0.913,4.05
