step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,423,24,27.7,0.0,0.1,0.0,16.0,0.0,1.00,23.8,22,1034,49.68,3.42,18,6,0,0.0,1.00,1.00,1.00,3.29,2.67,7.08,22.0,1.703,0.435,10.83
73000,441,20,35.1,0.0,0.0,0.0,18.8,0.0,1.00,21.8,15,1119,49.73,5.07,20,0,0,0.0,1.00,1.00,1.00,4.10,3.70,9.55,10.5,1.869,0.628,11.85
73000,414,10,27.1,3.4,1.2,0.0,6.2,0.0,2.17,12.8,9,1658,43.13,10.78,2,8,0,0.0,1.70,2.02,2.96,2.70,3.10,6.00,28.9,1.899,0.530,7.70
73000,509,10,17.4,1.2,0.0,1.8,6.6,0.0,1.29,20.8,8,1780,20.62,10.53,0,10,0,0.0,1.30,1.30,1.28,3.20,2.90,7.00,30.5,1.768,0.382,9.30
73000,482,7,16.7,2.9,0.0,0.0,4.3,0.0,2.81,12.9,6,2871,25.29,8.13,0,7,0,0.0,2.60,2.83,3.14,2.00,3.00,4.29,32.6,1.677,0.132,6.29
73000,547,7,78.2,4.7,0.0,0.6,40.4,0.0,2.07,0.9,5,1404,91.67,16.41,7,0,0,0.0,1.05,2.62,2.31,6.71,7.00,7.00,13.2,1.574,0.461,7.14
73000,343,6,20.5,0.2,0.0,0.0,18.2,0.0,1.03,14.0,6,2065,48.40,4.82,5,1,0,0.0,1.00,1.04,1.04,5.50,3.83,7.33,18.3,1.094,0.488,9.00
73000,525,6,7.1,0.0,0.0,0.0,4.2,0.0,1.00,14.3,6,1556,48.75,10.82,0,0,6,0.0,1.00,1.00,1.00,2.50,3.17,2.33,47.9,1.735,0.486,6.00
73000,465,5,28.9,1.8,6.6,0.0,5.8,0.0,1.77,16.0,5,2411,33.67,4.79,0,0,5,0.4,1.40,1.83,2.03,3.00,3.60,5.60,51.7,1.813,0.464,8.40
73000,542,5,23.9,0.0,0.0,0.0,14.8,0.0,1.00,31.6,5,2168,28.66,4.89,0,5,0,0.0,1.00,1.00,1.00,2.60,5.40,4.40,30.1,1.614,0.594,12.80
73000,507,5,10.5,0.6,0.0,0.0,4.2,0.0,1.31,14.4,3,2161,47.26,1.93,0,4,1,0.0,1.37,1.37,1.25,3.00,2.40,4.60,35.1,1.944,0.179,6.20
74000,569,83,29.4,0.3,0.0,0.2,14.7,0.0,1.08,22.3,64,735,31.28,4.08,67,12,4,0.0,1.06,1.06,1.13,3.67,2.65,8.05,18.8,1.924,0.571,10.86
74000,11,70,63.1,0.1,25.9,0.0,5.5,0.0,1.04,6.5,56,1631,8.18,26.01,22,35,13,0.0,1.05,1.05,1.03,5.27,6.04,8.01,29.3,1.998,0.322,8.56
74000,371,33,25.8,1.4,1.4,1.1,17.2,0.0,1.38,11.0,29,2081,59.76,7.60,2,9,22,0.0,1.47,1.44,1.31,4.09,5.67,5.73,41.2,1.176,0.582,8.33
74000,501,29,32.0,0.0,1.0,0.0,18.1,0.0,1.00,8.8,18,794,37.45,2.76,25,4,0,0.0,1.00,1.00,1.00,4.79,4.55,7.72,20.5,1.678,0.407,8.17
74000,444,23,13.4,2.3,0.0,0.0,8.4,0.0,1.89,17.9,16,1857,40.19,3.47,0,8,15,0.0,1.38,2.12,2.16,3.00,2.57,5.30,40.5,1.055,0.539,8.39
74000,441,10,31.3,0.0,0.9,0.0,15.9,0.0,1.00,23.6,8,1333,43.78,3.79,10,0,0,0.0,1.00,1.00,1.00,3.90,6.00,8.70,10.2,1.866,0.623,11.80
74000,439,10,34.3,0.7,0.0,0.0,16.5,0.0,1.18,16.6,10,1072,68.89,26.01,9,0,1,0.0,1.36,1.20,1.11,4.30,5.10,6.10,20.0,1.910,0.636,9.60
74000,483,6,23.0,0.0,0.5,0.0,11.3,0.0,1.00,24.7,6,2446,60.34,1.11,0,6,0,0.0,1.00,1.00,1.00,3.67,3.50,5.50,30.6,1.939,0.467,10.67
74000,423,6,39.3,0.0,0.0,0.0,22.8,0.0,1.00,21.7,5,1538,78.17,3.66,6,0,0,0.0,1.00,1.00,1.00,5.17,3.17,7.67,19.0,1.740,0.419,10.83
74000,509,5,23.4,2.4,0.0,0.8,8.2,0.0,1.58,16.4,5,2291,21.49,3.28,0,5,0,0.0,1.59,1.59,1.57,4.00,3.20,8.80,30.6,1.760,0.352,9.00
75000,569,93,32.2,0.3,0.2,0.1,16.0,0.0,1.09,21.3,66,875,39.62,4.95,73,19,1,0.0,1.07,1.08,1.15,3.67,2.70,8.44,19.5,1.913,0.575,10.85
75000,501,37,30.0,0.0,0.1,2.3,16.5,0.0,1.00,10.1,19,813,36.83,2.32,32,5,0,0.0,1.00,1.00,1.00,4.30,3.70,7.86,19.4,1.699,0.391,8.30
75000,11,26,71.2,0.0,30.2,0.0,5.4,0.0,1.00,4.8,20,2084,7.50,16.92,10,16,0,0.0,1.00,1.00,1.00,5.85,6.69,8.08,24.5,1.998,0.328,8.58
75000,441,14,30.0,0.0,0.1,0.0,16.7,0.0,1.00,19.9,9,997,34.41,1.29,14,0,0,0.0,1.00,1.00,1.00,3.50,3.71,8.64,8.1,1.791,0.571,10.86
75000,439,8,36.5,0.9,0.0,0.0,17.4,0.0,1.23,15.5,7,1230,63.70,21.55,8,0,0,0.0,1.45,1.25,1.14,4.50,5.38,6.25,20.3,1.903,0.638,9.50
75000,444,7,9.3,0.3,0.0,0.0,8.4,0.0,1.23,18.6,5,2226,33.97,2.42,0,4,3,0.0,1.10,1.19,1.36,2.43,2.29,5.14,37.3,1.044,0.530,8.29
75000,423,5,56.0,0.0,0.0,0.0,32.8,0.0,1.00,18.8,4,1020,57.55,7.13,5,0,0,0.0,1.00,1.00,1.00,5.80,3.60,9.40,18.5,1.717,0.405,11.20
76000,595,158,28.5,0.1,1.0,1.1,15.1,0.0,1.05,16.3,90,595,29.73,1.56,150,6,2,0.0,1.04,1.05,1.05,3.97,3.64,8.26,12.7,1.695,0.275,9.98
76000,569,138,35.5,0.3,0.0,0.1,18.0,0.0,1.08,19.7,91,881,43.49,3.52,122,15,1,0.0,1.06,1.07,1.15,4.11,2.93,9.22,18.1,1.908,0.563,11.01
76000,501,111,29.6,0.3,0.1,0.7,16.5,0.0,1.06,11.4,54,516,26.87,1.01,101,10,0,0.0,1.01,1.09,1.07,4.03,3.05,8.04,16.3,1.693,0.408,8.39
76000,616,15,45.7,0.0,2.3,0.0,21.1,0.0,1.00,8.8,9,552,31.72,4.94,14,1,0,0.0,1.00,1.00,1.00,4.93,5.73,7.20,11.3,1.955,0.333,8.67
76000,441,13,27.9,0.0,1.3,0.0,14.4,0.0,1.00,20.3,12,847,32.43,1.33,13,0,0,0.0,1.00,1.00,1.00,3.54,4.31,9.00,10.6,1.777,0.552,10.77
76000,11,7,79.0,0.0,33.4,0.0,6.1,0.0,1.00,3.7,7,1844,3.30,25.43,3,4,0,0.0,1.00,1.00,1.00,5.86,7.29,9.14,22.9,1.998,0.319,9.14
76000,547,6,67.9,11.5,0.0,2.2,23.3,0.0,4.49,2.3,6,1302,62.35,10.63,6,0,0,0.0,1.95,5.10,6.35,5.33,6.00,7.17,16.2,1.430,0.431,7.17
77000,595,194,30.2,0.1,1.1,0.4,16.3,0.0,1.03,14.9,109,723,44.79,3.38,171,16,7,0.0,1.01,1.03,1.07,4.10,3.69,8.59,15.7,1.687,0.267,9.74
77000,569,164,41.7,0.3,0.4,0.0,21.0,0.0,1.06,18.4,108,830,45.43,3.76,131,28,5,0.1,1.04,1.07,1.08,4.43,3.37,9.32,20.9,1.900,0.572,10.95
77000,501,63,36.1,1.3,0.5,0.8,17.9,0.2,1.30,10.3,34,1035,55.45,2.50,38,15,10,0.2,1.22,1.35,1.33,4.33,3.57,8.29,23.3,1.697,0.419,8.49
77000,11,22,57.5,0.0,17.5,0.0,11.4,0.0,1.00,9.0,19,317,8.65,33.95,22,0,0,0.0,1.00,1.00,1.00,4.95,5.68,9.77,12.7,1.996,0.304,9.82
77000,441,21,33.8,0.0,0.0,0.0,19.8,0.0,1.00,15.0,14,600,23.92,2.41,19,2,0,0.0,1.00,1.00,1.00,3.71,3.38,7.86,18.7,1.690,0.490,9.33
77000,616,16,45.5,0.0,3.9,0.0,19.6,0.0,1.00,5.8,8,725,48.05,2.81,12,4,0,0.0,1.00,1.00,1.00,4.75,5.94,7.44,16.8,1.940,0.313,8.12
77000,624,10,34.7,0.0,0.0,0.0,17.6,0.0,1.00,20.6,6,1098,50.37,5.45,7,3,0,0.0,1.00,1.00,1.00,3.40,5.10,6.00,21.4,1.965,0.643,10.70
78000,569,344,37.5,0.1,0.1,0.4,19.2,0.0,1.03,19.1,226,599,37.16,3.48,217,101,26,0.0,1.02,1.03,1.03,4.21,3.21,9.01,23.8,1.898,0.568,10.85
78000,595,279,28.4,0.1,1.0,0.4,15.5,0.0,1.03,16.0,170,824,48.81,3.34,167,71,41,0.0,1.01,1.04,1.04,3.97,3.27,8.23,23.1,1.665,0.272,9.70
78000,501,196,34.5,1.6,0.6,0.7,16.4,0.1,1.44,10.8,120,601,35.21,4.00,105,33,58,0.1,1.23,1.46,1.59,4.04,3.44,7.63,28.0,1.684,0.418,8.24
78000,616,54,49.8,0.0,10.0,0.0,16.1,0.0,1.00,4.1,39,606,30.81,10.56,39,12,3,0.0,1.00,1.00,1.00,4.48,6.15,7.33,20.7,1.908,0.307,7.78
78000,11,52,50.9,0.2,18.8,0.0,6.3,0.0,1.08,10.8,42,515,14.68,32.85,42,5,5,0.0,1.08,1.08,1.08,4.33,5.67,6.75,20.1,1.996,0.317,8.92
78000,624,5,18.5,0.0,0.0,0.0,9.4,0.0,1.00,27.6,3,1498,70.62,13.04,3,1,1,0.0,1.00,1.00,1.00,2.40,3.40,4.40,23.9,1.972,0.642,10.80
79000,569,532,29.0,0.2,0.1,0.2,14.8,0.0,1.06,21.8,358,514,30.75,3.60,253,254,25,0.0,1.04,1.07,1.08,3.62,2.84,7.94,24.9,1.891,0.568,10.71
79000,595,390,24.0,0.3,0.6,0.1,13.3,0.0,1.11,19.2,226,514,28.70,2.79,110,168,112,0.0,1.05,1.15,1.13,3.48,2.81,7.41,32.1,1.643,0.258,9.88
79000,11,280,50.7,0.0,18.6,0.0,6.8,0.0,1.01,8.9,201,281,6.51,22.73,157,56,67,0.0,1.01,1.01,1.01,4.66,5.59,7.09,26.3,1.995,0.429,8.52
79000,501,224,27.5,0.8,0.5,0.3,14.3,0.0,1.26,11.6,136,565,32.64,4.24,91,61,72,0.0,1.10,1.29,1.37,3.71,2.90,7.22,30.5,1.685,0.430,7.91
79000,616,47,42.7,0.0,9.1,0.0,13.3,0.0,1.00,7.5,32,805,27.33,13.23,33,12,2,0.0,1.00,1.00,1.00,4.06,5.21,6.40,21.4,1.913,0.304,7.64
80000,11,778,46.4,0.1,16.7,0.1,6.3,0.0,1.07,9.1,596,337,7.77,25.23,310,311,157,0.0,1.06,1.06,1.09,4.37,5.43,6.90,28.9,1.995,0.428,8.38
80000,569,514,26.4,0.3,0.2,0.1,13.0,0.0,1.11,21.1,335,439,24.40,4.47,180,293,41,0.0,1.09,1.09,1.15,3.43,2.77,7.36,27.4,1.895,0.540,10.18
80000,595,395,21.4,0.2,0.7,0.0,12.1,0.0,1.06,21.2,273,497,26.35,3.07,70,150,175,0.0,1.05,1.05,1.09,3.27,2.90,6.62,35.8,1.616,0.248,10.00
80000,501,259,26.4,1.0,0.7,0.4,12.8,0.0,1.30,14.0,191,566,31.18,4.61,92,56,111,0.0,1.17,1.36,1.39,3.44,3.04,6.12,32.4,1.684,0.419,8.04
80000,634,76,67.6,0.0,23.5,2.3,9.2,0.0,1.00,11.6,60,847,23.18,38.50,49,20,7,0.0,1.00,1.00,1.00,5.45,6.16,8.05,23.2,1.997,0.265,9.96
80000,616,15,47.8,0.0,9.3,0.0,16.0,0.0,1.00,5.6,15,1877,43.11,16.56,8,6,1,0.0,1.00,1.00,1.00,4.07,6.00,7.27,24.9,1.888,0.314,7.80
81000,11,1236,39.4,0.1,12.2,0.1,7.4,0.0,1.05,10.3,937,401,11.79,24.42,441,542,253,0.0,1.04,1.06,1.05,3.99,4.96,6.21,29.1,1.995,0.417,8.06
81000,569,179,21.0,0.2,0.0,0.0,10.8,0.0,1.09,26.1,125,447,21.73,3.27,70,88,21,0.0,1.09,1.10,1.09,3.03,2.54,6.25,27.6,1.884,0.522,10.79
81000,595,168,27.2,0.2,1.6,0.4,14.7,0.0,1.06,19.9,141,557,33.36,5.83,28,72,68,0.0,1.01,1.09,1.09,3.77,3.36,7.36,34.8,1.622,0.269,10.26
81000,501,79,18.7,0.0,1.1,0.4,11.1,0.0,1.01,18.7,56,331,18.79,3.05,31,32,16,0.0,1.00,1.01,1.01,2.89,2.84,5.24,28.3,1.497,0.405,8.66
81000,634,28,27.9,0.0,5.0,0.1,8.9,0.0,1.00,16.6,19,757,30.78,26.87,27,1,0,0.0,1.00,1.00,1.00,3.07,4.29,4.89,16.7,1.997,0.213,8.64
82000,11,1297,38.1,0.2,10.9,0.2,7.8,0.0,1.09,10.5,1032,373,13.57,26.74,509,500,288,0.0,1.11,1.08,1.09,3.87,4.98,5.70,29.0,1.994,0.328,7.81
82000,595,173,22.6,0.4,0.8,0.6,12.2,0.1,1.12,22.8,141,554,30.61,5.22,6,26,141,0.1,1.08,1.11,1.22,3.13,2.90,6.38,46.8,1.607,0.272,10.33
82000,569,125,16.8,0.4,0.1,0.5,7.9,0.0,1.23,27.8,102,318,16.87,4.44,27,86,12,0.0,1.24,1.24,1.28,2.59,2.58,5.03,30.8,1.862,0.526,10.65
82000,501,43,18.6,0.0,0.2,0.0,12.9,0.0,1.01,19.3,34,345,19.49,6.54,5,17,21,0.0,1.00,1.01,1.01,2.98,2.86,5.12,37.3,1.411,0.416,8.81
82000,634,13,42.7,0.0,10.8,0.9,10.2,0.0,1.00,11.1,13,1009,44.54,21.63,13,0,0,0.0,1.00,1.00,1.00,4.15,4.85,7.46,18.9,1.995,0.249,8.77
83000,11,1320,36.8,0.2,10.6,0.1,7.5,0.0,1.08,7.0,999,333,13.88,29.59,467,406,447,0.0,1.11,1.09,1.07,3.54,4.79,4.83,31.7,1.998,0.205,6.36
83000,569,137,16.6,0.3,0.1,0.7,7.9,0.0,1.12,27.1,100,413,19.96,4.84,57,77,3,0.0,1.12,1.12,1.13,2.61,2.47,4.82,27.3,1.828,0.549,10.33
83000,595,99,8.5,0.0,0.2,0.2,5.3,0.0,1.03,26.8,52,366,17.64,3.41,2,71,26,0.0,1.03,1.04,1.02,2.07,2.02,3.49,37.3,1.513,0.208,9.45
83000,648,89,15.7,0.2,1.2,0.1,7.7,0.0,1.06,23.3,69,291,16.03,3.78,73,6,10,0.0,1.05,1.05,1.08,2.81,1.92,5.92,19.1,1.675,0.355,9.63
83000,646,44,21.5,1.1,0.0,0.0,11.8,0.0,1.38,20.1,36,239,19.83,7.37,1,42,1,0.0,1.15,1.52,1.45,3.20,3.61,5.36,33.6,1.531,0.403,9.48
83000,645,37,28.8,0.3,3.1,0.0,12.5,0.0,1.07,23.6,24,246,17.89,4.26,37,0,0,0.0,1.07,1.06,1.07,3.16,3.59,5.19,19.0,1.774,0.432,10.22
83000,655,23,23.9,0.0,1.1,2.1,12.3,0.0,1.00,13.4,17,157,21.54,8.10,1,22,0,0.0,1.00,1.00,1.00,3.17,3.70,4.57,29.5,1.621,0.321,7.48
83000,650,20,29.9,0.0,0.1,0.9,16.2,0.0,1.00,21.6,18,217,29.58,6.79,20,0,0,0.0,1.00,1.00,1.00,3.50,3.75,6.75,18.8,1.789,0.518,10.50
83000,647,17,16.9,1.9,0.0,0.0,6.1,0.0,1.77,15.9,13,1050,39.90,25.61,0,15,2,0.0,1.60,1.60,2.49,2.41,2.41,6.29,35.0,1.678,0.524,8.12
83000,501,14,7.8,0.0,0.0,1.1,4.9,0.0,1.00,21.1,13,430,18.21,10.76,14,0,0,0.0,1.00,1.00,1.00,2.00,2.00,4.64,15.5,1.428,0.677,8.21
84000,11,1063,42.1,0.2,12.6,0.0,8.1,0.0,1.07,5.3,761,472,21.26,37.60,331,393,339,0.1,1.10,1.05,1.07,3.68,4.74,4.99,32.2,1.999,0.195,6.11
84000,658,274,17.7,0.4,0.0,0.3,8.3,0.0,1.14,32.8,173,377,20.22,5.80,54,183,37,0.0,1.11,1.14,1.20,2.82,2.53,5.83,30.5,1.867,0.616,12.09
84000,595,101,7.5,0.0,0.2,0.0,5.0,0.0,1.00,24.0,53,411,16.10,3.91,0,40,61,0.0,1.00,1.00,1.00,2.09,2.14,3.45,42.4,1.455,0.207,8.77
84000,659,86,17.8,0.1,0.0,0.2,10.1,0.0,1.07,26.3,57,379,19.01,5.34,0,8,78,0.0,1.06,1.03,1.09,2.45,3.09,3.71,45.4,1.670,0.309,9.97
84000,648,65,13.8,0.7,0.6,0.0,6.4,0.0,1.36,20.7,48,502,21.72,4.89,59,5,1,0.0,1.33,1.43,1.38,2.57,2.11,5.77,18.1,1.642,0.291,8.91
84000,569,42,16.2,0.7,1.0,0.1,6.6,0.0,1.46,27.4,26,377,18.82,3.43,8,34,0,0.1,1.56,1.58,1.39,2.57,2.36,4.83,27.2,1.809,0.592,10.38
84000,646,36,18.2,0.7,0.0,0.0,10.4,0.0,1.33,21.1,30,771,45.88,13.96,1,33,2,0.0,1.25,1.43,1.33,2.69,3.25,4.81,34.1,1.532,0.393,9.28
84000,650,23,28.7,0.0,0.0,0.8,15.5,0.0,1.00,20.3,19,637,49.88,12.27,23,0,0,0.0,1.00,1.00,1.00,3.74,3.04,8.39,16.0,1.804,0.531,10.57
84000,668,22,41.5,0.1,2.8,0.5,19.8,0.0,1.02,15.2,17,707,47.46,11.74,0,11,11,0.0,1.00,1.04,1.02,4.77,4.68,8.05,41.3,1.791,0.448,9.95
84000,645,13,14.7,0.0,0.3,0.0,8.4,0.0,1.00,28.0,10,533,57.00,16.08,13,0,0,0.0,1.00,1.00,1.00,2.54,2.77,4.85,19.6,1.703,0.463,10.77
84000,647,12,11.0,0.8,0.0,0.0,5.0,0.0,1.40,17.8,12,732,29.27,13.54,0,8,4,0.0,1.30,1.30,1.71,2.42,2.17,5.00,37.7,1.640,0.546,7.67
84000,655,9,32.8,0.0,1.1,2.6,17.2,0.0,1.00,10.4,8,1209,117.39,35.04,1,8,0,0.0,1.00,1.00,1.00,4.00,4.44,5.44,28.6,1.682,0.311,7.56
85000,11,1482,40.6,0.2,12.2,0.1,7.7,0.0,1.07,4.7,1081,454,21.82,40.13,403,631,448,0.0,1.08,1.06,1.07,3.64,4.83,4.93,32.5,1.999,0.212,5.94
85000,658,201,21.5,0.7,0.0,0.3,10.1,0.0,1.26,32.1,129,551,28.27,8.67,78,108,15,0.0,1.18,1.22,1.45,2.87,2.39,6.22,27.9,1.861,0.613,12.15
85000,678,141,23.2,0.9,0.0,0.0,10.8,0.0,1.29,21.7,121,573,34.70,9.40,113,24,4,0.0,1.32,1.44,1.32,3.00,2.51,5.85,21.8,1.827,0.505,9.55
85000,675,98,10.3,0.4,0.4,0.7,5.8,0.0,1.15,14.3,67,650,34.38,9.40,81,12,5,0.0,1.05,1.22,1.19,2.19,2.48,3.80,19.6,1.355,0.318,6.59
85000,595,92,9.6,0.3,0.1,0.0,6.1,0.0,1.12,23.6,64,425,20.38,4.52,1,32,59,0.0,1.03,1.17,1.13,2.20,2.52,3.74,44.0,1.410,0.238,8.96
85000,650,56,27.5,0.0,0.0,0.4,15.1,0.0,1.00,20.9,38,421,27.31,8.22,53,3,0,0.0,1.00,1.00,1.00,3.66,2.91,7.54,18.2,1.797,0.516,10.38
85000,569,51,13.0,0.1,0.7,0.4,6.2,0.0,1.06,27.1,35,267,12.07,1.96,6,45,0,0.1,1.04,1.04,1.10,2.29,2.02,4.76,28.2,1.796,0.635,10.14
85000,693,40,15.9,0.0,0.0,2.0,9.5,0.0,1.00,28.4,32,428,21.76,3.45,40,0,0,0.0,1.00,1.00,1.00,3.20,2.05,7.55,16.0,1.521,0.358,11.70
85000,645,38,9.7,0.0,0.1,0.0,5.7,0.0,1.00,32.7,25,508,25.77,7.99,35,3,0,0.0,1.00,1.00,1.00,1.92,2.00,3.29,20.0,1.688,0.443,10.76
85000,648,36,13.5,0.4,0.3,0.2,7.6,0.0,1.29,17.8,26,472,22.89,4.63,34,2,0,0.0,1.22,1.31,1.33,2.86,2.58,5.36,20.9,1.509,0.288,8.39
85000,701,27,14.6,0.0,0.0,0.0,7.9,0.0,1.00,33.3,24,677,37.96,8.67,26,0,1,0.0,1.00,1.00,1.00,2.44,1.96,4.93,7.1,1.841,0.545,11.74
85000,646,20,14.5,1.2,0.0,0.0,6.9,0.0,1.65,23.7,20,1630,80.58,19.61,0,20,0,0.0,1.62,1.80,1.59,2.30,2.95,3.60,32.5,1.522,0.376,9.15
85000,659,19,17.5,0.1,0.0,0.0,9.7,0.0,1.09,30.6,17,387,22.02,2.69,0,0,19,0.0,1.00,1.11,1.13,2.32,2.79,3.26,49.6,1.757,0.301,10.68
85000,668,13,37.2,0.0,1.4,0.0,19.9,0.0,1.00,14.5,12,802,44.26,7.55,0,13,0,0.0,1.00,1.00,1.00,4.54,5.38,7.15,33.6,1.763,0.480,9.69
85000,677,8,23.9,0.0,0.0,0.0,13.6,0.0,1.00,23.5,6,504,42.92,4.80,2,4,2,0.0,1.00,1.00,1.00,2.62,2.38,7.00,29.9,1.764,0.518,10.12
85000,705,6,14.2,2.8,0.8,0.0,3.0,0.0,2.77,13.7,5,1148,42.78,11.30,0,0,6,0.3,2.61,2.61,3.21,2.83,2.17,5.33,42.7,1.495,0.455,7.00
85000,681,6,18.1,0.0,0.0,0.0,9.5,0.0,1.00,23.0,4,849,42.57,7.68,0,5,1,0.0,1.00,1.00,1.00,2.83,1.67,8.17,33.1,1.900,0.532,10.33
86000,11,1051,31.4,0.0,8.8,0.2,6.7,0.0,1.02,3.9,711,357,14.62,30.24,250,412,389,0.0,1.03,1.01,1.02,3.17,4.32,4.33,33.7,2.000,0.178,5.22
86000,646,110,14.6,0.7,0.0,0.0,7.6,0.0,1.25,25.8,66,129,8.14,3.64,32,78,0,0.0,1.17,1.23,1.36,2.52,2.24,4.93,29.0,1.646,0.488,9.93
86000,693,109,15.8,0.1,0.4,0.5,10.0,0.0,1.03,24.6,79,255,14.52,4.01,102,7,0,0.0,1.02,1.03,1.05,3.04,2.10,7.05,20.1,1.438,0.344,10.60
86000,658,101,19.5,0.6,0.0,0.6,8.8,0.0,1.32,30.1,81,370,19.56,3.98,42,47,12,0.0,1.23,1.25,1.56,2.88,2.51,6.02,27.2,1.864,0.561,11.62
86000,648,72,15.4,0.6,0.5,0.1,8.7,0.0,1.23,15.3,41,448,22.44,7.45,47,25,0,0.0,1.07,1.24,1.41,2.81,2.54,6.31,25.7,1.470,0.279,8.21
86000,645,69,13.9,0.0,0.2,0.0,8.5,0.0,1.00,31.6,47,332,18.01,7.36,50,19,0,0.0,1.00,1.00,1.00,2.28,2.54,4.01,22.7,1.642,0.456,11.16
86000,650,53,23.2,0.0,0.0,0.0,12.7,0.0,1.00,20.6,38,312,23.49,6.28,52,1,0,0.0,1.00,1.00,1.00,3.23,2.68,7.38,18.7,1.829,0.564,10.11
86000,595,48,9.7,0.5,0.0,0.0,5.4,0.0,1.20,24.6,37,273,9.44,6.80,0,35,13,0.0,1.07,1.26,1.26,1.94,2.08,3.73,37.4,1.535,0.139,9.00
86000,659,34,14.2,0.0,0.0,0.0,8.5,0.0,1.00,27.7,22,215,12.47,2.05,0,0,34,0.0,1.00,1.00,1.00,2.24,3.12,2.97,51.5,1.675,0.255,9.97
86000,678,31,22.8,1.6,0.0,0.1,8.8,0.0,1.60,21.6,31,940,66.63,20.08,24,6,1,0.0,1.43,1.71,1.68,3.03,3.29,6.10,21.9,1.874,0.538,9.42
86000,701,29,20.6,0.0,0.0,0.3,11.2,0.0,1.00,28.7,20,545,32.05,7.36,28,1,0,0.0,1.00,1.00,1.00,2.93,2.17,6.76,8.3,1.796,0.546,11.59
86000,675,21,4.4,0.0,0.0,0.0,3.3,0.0,1.00,20.0,17,886,34.25,11.50,17,2,2,0.0,1.00,1.00,1.00,1.71,1.48,2.71,19.3,1.353,0.323,7.00
86000,569,14,31.2,3.1,3.0,0.0,8.1,0.1,1.80,21.9,9,457,24.41,4.59,1,13,0,0.9,1.36,1.76,2.34,3.36,3.14,6.14,28.0,1.821,0.618,9.93
86000,720,13,26.0,4.2,0.0,1.8,10.0,0.0,2.60,8.9,13,1105,64.37,34.42,13,0,0,0.0,2.13,2.75,2.95,3.23,3.92,6.08,18.3,1.355,0.243,7.08
86000,681,8,21.6,0.0,0.0,0.0,11.5,0.0,1.00,23.0,6,532,18.40,6.49,0,2,6,0.0,1.00,1.00,1.00,3.38,2.25,8.00,39.3,1.887,0.515,10.88
86000,721,8,5.5,0.0,0.0,0.0,2.8,0.0,1.00,25.0,8,353,9.90,7.63,3,5,0,0.0,1.00,1.00,1.00,1.50,1.12,3.38,25.7,1.995,0.350,8.12
86000,737,7,7.9,0.0,0.0,0.0,5.0,0.0,1.00,14.0,7,441,20.85,4.06,0,0,7,0.0,1.00,1.00,1.00,2.00,1.43,4.71,43.6,1.549,0.417,6.57
87000,11,1163,30.7,0.0,8.7,0.1,6.5,0.0,1.02,3.7,763,473,19.37,33.58,355,408,400,0.0,1.02,1.02,1.01,3.10,4.17,4.30,32.5,2.000,0.157,5.10
87000,569,77,14.2,0.2,0.6,0.1,7.2,0.0,1.03,25.6,50,309,16.65,3.54,45,31,1,0.0,1.01,1.04,1.05,2.44,2.30,5.17,26.6,1.687,0.665,10.06
87000,693,65,19.2,0.1,0.8,0.4,11.8,0.0,1.03,24.5,61,633,36.23,8.65,52,12,1,0.0,1.03,1.03,1.04,3.20,2.72,6.83,19.0,1.474,0.344,10.80
87000,658,61,25.4,2.0,0.0,0.4,9.2,0.0,1.75,30.3,55,664,27.89,5.10,50,2,9,0.0,1.51,1.59,2.26,2.92,2.28,7.11,20.9,1.883,0.603,12.03
87000,701,59,19.6,0.0,0.0,0.0,10.7,0.0,1.00,30.4,49,294,17.47,3.23,50,9,0,0.0,1.00,1.00,1.00,2.95,2.00,6.03,20.5,1.844,0.553,11.46
87000,675,58,12.7,0.7,0.3,0.4,9.6,0.0,1.33,12.9,49,205,13.78,4.60,11,27,20,0.0,1.26,1.33,1.48,2.91,2.79,4.90,33.4,1.146,0.479,6.98
87000,753,56,18.7,1.5,0.0,0.1,8.9,0.0,1.47,20.2,45,349,18.08,5.03,0,1,55,0.0,1.37,1.43,1.65,3.04,2.18,7.04,50.6,1.565,0.374,9.43
87000,595,55,13.0,1.2,0.0,0.0,5.6,0.0,1.59,24.5,33,397,13.52,7.66,0,35,20,0.0,1.31,1.66,1.73,2.16,2.67,3.60,37.1,1.624,0.128,9.25
87000,748,51,12.4,0.3,0.1,0.0,6.6,0.0,1.13,25.2,37,494,22.43,8.31,1,50,0,0.0,1.07,1.15,1.17,2.47,2.37,3.65,30.4,1.736,0.420,9.29
87000,762,48,8.2,0.0,0.0,0.0,5.5,0.0,1.03,27.7,25,215,9.47,1.77,0,42,6,0.0,1.03,1.03,1.05,2.06,2.10,3.81,35.3,1.461,0.533,9.85
87000,681,45,25.5,0.1,0.0,0.0,13.4,0.0,1.15,21.5,26,207,12.52,6.56,0,22,23,0.0,1.23,1.23,1.11,3.91,3.09,8.18,39.8,1.877,0.516,10.91
87000,650,42,18.2,0.4,0.2,0.3,8.9,0.1,1.05,24.5,31,365,21.02,5.04,42,0,0,0.1,1.10,1.00,1.06,2.81,2.69,5.74,18.2,1.819,0.530,10.21
