step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,29.00,36,0,0,0,25,0,1.00,2,0.000,2006,0.00,133.64,5.32,29,1,1,0,1.00,1.00,1.00,4,6,5,24.3,51.700,25,1.160,0.442,6
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,2004,1.71,43.31,51.21,661,1,0,0,1.00,1.00,1.00,1,4,2,28.1,22.400,8,2.000,0.088,4
100000,27.04,25,0,0,2,23,0,1.00,0,0.000,1994,0.00,160.89,14.75,770,0,0,0,1.00,1.00,1.00,4,5,5,20.5,117.917,25,1.127,0.391,5
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1994,0.00,33.96,0.81,821,0,0,0,1.00,1.00,1.00,1,1,1,5.0,3.175,1,2.000,0.201,4
100000,21.87,25,0,0,0,15,0,1.00,4,0.000,1992,3.73,85.28,15.76,774,1,2,0,1.00,1.00,1.00,4,5,3,24.1,6.850,15,1.458,0.262,5
100000,47.31,36,0,0,0,36,0,1.00,0,0.000,1986,4.96,315.45,91.91,774,0,0,0,1.00,1.00,1.00,6,6,6,6.7,94.745,36,1.314,0.252,6
100000,24.96,36,0,0,0,21,0,1.00,4,0.000,1983,0.00,111.78,15.28,29,1,1,0,1.00,1.00,1.00,4,6,4,24.5,7.260,21,1.188,0.453,6
100000,6.76,25,0,0,0,6,0,1.00,8,0.000,1973,0.06,94.89,19.31,770,0,0,0,1.00,1.00,1.00,3,4,2,5.9,9.004,6,1.127,0.391,5
100000,8.66,36,0,0,0,6,0,1.00,10,0.000,1972,0.07,100.15,33.26,774,0,0,0,1.00,1.00,1.00,2,6,1,6.3,18.083,6,1.444,0.289,6
100000,26.05,36,0,2,23,9,0,1.00,0,0.077,1969,0.00,61.84,0.00,770,2,2,0,1.00,1.00,1.00,4,6,6,49.0,0.000,34,1.158,0.363,6
100000,2.49,25,0,0,0,2,0,1.00,14,0.000,1967,0.00,105.08,4.10,770,0,2,0,1.00,1.00,1.00,2,1,2,1.8,1.695,2,1.244,0.348,5
100000,18.29,36,0,0,3,15,0,1.00,6,0.000,1962,0.00,113.38,3.71,770,2,2,0,1.00,1.00,1.00,4,3,6,40.5,0.000,18,1.108,0.368,6
100000,22.00,25,0,1,0,10,0,1.00,6,0.045,1961,1.20,96.51,71.58,832,1,2,0,1.00,1.00,1.00,1,4,3,30.1,23.070,11,2.000,0.130,5
100000,9.99,25,0,2,0,3,0,1.00,8,0.200,1958,0.00,123.71,21.20,800,0,1,0,1.00,1.00,1.00,2,1,5,19.5,4.345,5,1.999,0.263,5
100000,44.00,25,1,10,0,10,2,1.10,0,0.227,1955,0.00,123.41,0.54,661,1,1,2,1.40,1.00,1.00,4,5,5,30.4,97.952,21,2.000,0.012,5
100000,24.90,36,0,0,0,21,0,1.00,0,0.000,1955,3.49,265.14,144.35,770,1,1,0,1.00,1.00,1.00,3,6,6,36.5,89.612,21,1.186,0.425,6
100000,40.00,25,1,12,0,6,2,1.10,0,0.300,1953,0.00,78.18,14.82,661,1,1,2,1.40,1.00,1.00,4,5,5,29.7,5.812,19,2.000,0.012,5
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1952,1.29,23.78,11.18,821,0,0,0,1.00,1.00,1.00,1,1,2,3.5,20.000,2,2.000,0.139,5
100000,36.93,25,0,2,1,16,0,1.00,0,0.054,1950,3.45,288.44,29.02,824,1,1,0,1.00,1.00,1.00,3,5,5,28.9,118.084,19,1.996,0.402,5
100000,69.97,36,0,7,0,28,0,1.00,0,0.100,1942,3.39,146.53,27.21,800,1,1,0,1.00,1.00,1.00,4,6,6,25.1,92.291,35,1.999,0.239,6
100000,23.92,25,0,0,7,18,0,1.00,0,0.000,1936,0.00,156.26,3.28,770,2,2,0,1.00,1.00,1.00,4,5,5,55.3,117.855,25,1.113,0.313,5
100000,24.12,49,0,0,0,21,0,1.00,8,0.000,1934,2.60,352.63,38.26,29,0,2,0,1.00,1.00,1.00,6,7,7,22.7,75.187,21,1.149,0.451,7
100000,45.99,35,0,1,0,34,0,1.00,0,0.022,1932,-0.00,201.57,51.28,774,0,0,0,1.00,1.00,1.00,8,6,6,19.4,87.478,35,1.314,0.252,6
100000,43.12,36,0,0,0,36,0,1.00,0,0.000,1925,3.70,409.58,69.52,29,0,1,0,1.00,1.00,1.00,6,6,6,22.7,163.381,36,1.198,0.453,6
100000,12.77,36,0,0,2,10,0,1.00,8,0.000,1918,2.88,93.06,115.63,770,2,2,0,1.00,1.00,1.00,2,6,2,45.7,41.532,12,1.161,0.357,6
100000,24.97,36,0,0,17,13,0,1.00,2,0.000,1912,0.00,96.37,0.79,770,2,2,0,1.00,1.00,1.00,4,6,5,51.3,1.953,30,1.161,0.357,6
100000,26.06,36,2,3,7,15,0,1.00,0,0.115,1911,3.18,326.85,7.10,29,1,2,0,1.00,1.00,1.00,5,6,6,32.9,86.741,27,1.022,0.434,6
100000,40.00,25,0,8,0,12,0,1.00,2,0.200,1900,0.56,88.13,55.35,661,0,0,0,1.00,1.00,1.00,2,4,5,10.3,43.951,20,2.000,0.140,5
100000,20.00,25,8,0,0,3,0,4.61,10,0.000,1900,0.00,74.27,15.05,29,2,1,0,4.80,2.20,6.00,2,4,5,51.4,0.317,11,1.052,0.463,7
100000,36.79,35,0,0,0,28,0,1.00,0,0.000,1893,-0.00,181.38,63.22,774,0,1,0,1.00,1.00,1.00,5,6,6,10.6,60.799,28,1.314,0.252,6
100000,38.90,36,0,0,0,36,0,1.00,0,0.000,1890,5.08,176.54,87.84,29,1,1,0,1.00,1.00,1.00,6,6,6,27.8,109.277,36,1.081,0.428,6
100000,16.21,36,0,0,0,15,0,1.00,6,0.000,1888,0.00,108.83,3.59,29,1,1,0,1.00,1.00,1.00,4,6,3,25.3,10.517,15,1.081,0.428,6
100000,17.22,36,0,0,12,6,0,1.00,6,0.000,1886,0.00,35.40,4.84,770,0,0,0,1.00,1.00,1.00,6,6,3,17.9,0.007,18,1.435,0.484,6
100000,27.26,25,0,0,10,15,0,1.00,0,0.000,1862,4.10,238.00,40.86,770,2,2,0,1.00,1.00,1.00,4,5,5,40.8,125.760,25,1.363,0.407,5
100000,7.99,16,0,0,0,4,0,1.00,8,0.000,1849,1.28,66.72,8.28,800,2,2,0,1.00,1.00,1.00,2,2,2,55.8,12.050,4,1.998,0.125,4
100000,7.98,25,0,0,0,4,0,1.00,10,0.000,1825,0.08,120.82,11.58,824,1,2,0,1.00,1.00,1.00,1,1,4,30.5,29.706,4,1.996,0.402,5
100000,53.52,49,0,0,0,49,0,1.00,0,0.000,1817,0.21,156.41,6.85,29,1,1,0,1.00,1.00,1.00,9,7,7,30.5,6.414,49,1.092,0.417,7
100000,21.68,25,0,0,2,18,0,1.00,2,0.000,1815,0.00,83.19,17.65,770,0,0,0,1.00,1.00,1.00,4,4,5,18.1,11.697,20,1.141,0.385,5
100000,21.05,25,8,0,0,4,0,4.55,8,0.000,1799,0.31,65.40,13.24,29,1,1,0,4.80,4.40,4.50,3,5,5,32.5,16.221,12,1.052,0.463,7
100000,25.71,25,0,0,8,17,0,1.00,0,0.000,1793,-0.00,121.34,1.91,770,2,2,0,1.00,1.00,1.00,4,5,5,48.6,50.431,25,1.224,0.358,5
100000,31.01,23,4,0,0,19,0,2.50,12,0.000,1792,2.73,198.09,17.50,29,0,0,0,3.00,1.00,2.83,2,6,4,7.7,129.816,23,1.148,0.527,8
100000,18.03,25,0,0,2,15,0,1.00,2,0.000,1784,0.00,125.93,68.74,770,0,0,0,1.00,1.00,1.00,2,5,4,21.1,89.858,17,1.127,0.391,5
100000,29.27,36,0,0,0,26,0,1.00,0,0.000,1784,0.00,204.65,101.30,29,1,0,0,1.00,1.00,1.00,5,6,6,25.3,26.076,26,1.126,0.434,6
100000,5.14,49,0,0,0,4,0,1.00,18,0.000,1779,0.00,137.12,59.74,774,0,0,0,1.00,1.00,1.00,2,4,1,4.6,8.104,4,1.286,0.263,7
100000,5.91,25,0,0,0,3,0,1.00,12,0.000,1775,2.28,90.49,4.67,824,2,2,0,1.00,1.00,1.00,1,1,3,41.7,14.975,3,1.971,0.851,5
100000,34.00,25,1,0,0,15,0,1.22,2,0.000,1774,0.00,28.65,3.37,661,0,0,0,1.40,1.00,1.25,2,4,5,2.0,0.002,16,2.000,0.028,5
100000,1.16,36,0,0,0,1,0,1.00,20,0.000,1764,0.00,115.35,12.70,29,1,1,0,1.00,1.00,1.00,1,1,1,36.2,0.008,1,1.160,0.442,6
100000,31.94,25,0,1,0,15,0,1.00,2,0.031,1758,4.49,181.33,14.32,824,1,2,0,1.00,1.00,1.00,2,5,4,29.3,46.702,16,1.996,0.402,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1753,0.00,73.78,80.43,817,2,0,0,1.00,1.00,1.00,4,5,5,51.9,48.498,25,2.000,0.154,5
100000,27.85,36,0,0,0,24,0,1.00,2,0.000,1739,4.02,217.87,87.84,770,2,2,0,1.00,1.00,1.00,4,5,6,66.7,65.201,24,1.160,0.356,6
100000,7.60,36,0,0,0,6,0,1.00,10,0.000,1737,1.59,146.25,18.40,774,2,2,0,1.00,1.00,1.00,2,1,6,54.3,14.445,6,1.266,0.288,6
100000,22.00,25,0,8,0,3,0,1.00,2,0.364,1726,0.00,44.59,91.70,820,0,0,0,1.00,1.00,1.00,3,4,5,13.5,0.000,11,2.000,0.170,5
100000,3.96,25,0,0,0,3,0,1.00,12,0.000,1725,0.68,83.44,1.07,774,2,2,0,1.00,1.00,1.00,2,1,3,51.4,1.958,3,1.319,0.329,5
100000,15.79,49,0,0,0,14,0,1.00,10,0.000,1721,0.64,131.17,2.71,29,0,1,0,1.00,1.00,1.00,3,3,6,23.0,11.394,14,1.128,0.469,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1714,0.00,36.25,66.23,661,0,0,0,1.00,1.00,1.00,2,4,4,23.0,38.110,16,2.000,0.110,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1712,0.00,31.20,181.85,661,0,0,0,1.00,1.00,1.00,4,4,4,2.2,42.853,16,2.000,0.110,4
100000,6.34,19,3,0,0,1,0,3.25,16,0.000,1710,0.00,17.89,2.25,29,0,0,0,4.50,3.50,2.50,2,2,4,18.5,0.020,4,0.905,0.590,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1705,5.69,81.60,29.39,817,0,0,0,1.00,1.00,1.00,4,5,5,21.3,46.680,25,2.000,0.078,5
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1705,0.00,39.57,43.31,661,0,0,0,1.00,1.00,1.00,4,4,4,20.8,20.003,14,2.000,0.110,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1701,0.00,62.95,23.36,817,0,0,0,1.00,1.00,1.00,1,4,4,20.4,25.692,16,2.000,0.051,4
100000,14.28,36,0,0,0,12,0,1.00,8,0.000,1699,2.83,114.19,28.48,770,0,0,0,1.00,1.00,1.00,6,6,6,19.9,71.397,12,1.190,0.535,6
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,1699,0.00,22.31,7.22,817,0,0,0,1.00,1.00,1.00,2,3,4,18.7,0.005,9,2.000,0.171,4
100000,62.00,36,0,19,0,12,0,1.00,0,0.306,1699,0.00,49.68,176.32,820,0,0,0,1.00,1.00,1.00,4,6,6,12.6,65.091,31,2.000,0.218,6
100000,22.00,25,0,7,0,4,0,1.00,0,0.318,1698,0.00,66.24,71.12,820,0,0,0,1.00,1.00,1.00,3,5,5,10.1,44.358,11,2.000,0.170,5
100000,46.25,49,0,0,0,41,0,1.00,0,0.000,1697,-0.00,179.61,5.41,29,2,1,0,1.00,1.00,1.00,6,7,7,41.8,62.335,41,1.128,0.469,7
100000,18.00,36,0,1,0,8,0,1.00,12,0.056,1693,2.47,80.56,34.25,661,0,0,0,1.00,1.00,1.00,4,3,3,7.9,36.272,9,2.000,0.063,6
100000,33.23,36,0,0,3,28,0,1.00,0,0.000,1689,-0.00,163.10,32.00,770,1,2,0,1.00,1.00,1.00,4,6,6,29.7,30.304,31,1.126,0.338,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1688,0.00,68.74,117.18,661,0,0,0,1.00,1.00,1.00,1,4,4,10.8,69.158,16,2.000,0.085,4
100000,36.69,25,0,0,3,17,0,1.00,0,0.000,1684,2.84,194.52,21.63,824,1,2,0,1.00,1.00,1.00,4,5,5,26.9,70.118,20,1.983,0.513,5
100000,27.64,36,0,0,0,20,0,1.00,6,0.000,1681,0.00,183.79,46.14,774,0,0,0,1.00,1.00,1.00,4,5,4,10.4,100.715,20,1.382,0.277,6
100000,15.16,36,0,0,0,12,0,1.00,8,0.000,1679,3.21,130.23,15.73,774,0,0,0,1.00,1.00,1.00,3,2,6,22.9,19.789,12,1.263,0.250,6
100000,26.28,36,0,0,0,20,0,1.00,2,0.000,1679,0.00,380.79,52.94,774,0,0,0,1.00,1.00,1.00,6,6,5,4.5,66.341,20,1.314,0.252,6
100000,34.87,36,0,0,0,30,0,1.00,2,0.000,1675,-0.00,137.28,4.40,29,0,0,0,1.00,1.00,1.00,6,6,5,21.1,62.899,30,1.162,0.407,6
100000,34.00,25,0,5,0,12,0,1.00,2,0.147,1670,0.99,158.31,189.48,661,0,0,0,1.00,1.00,1.00,4,4,5,4.1,110.195,17,2.000,0.135,5
100000,60.00,36,0,29,0,1,0,1.00,2,0.483,1667,0.00,6.27,76.34,825,1,0,0,1.00,1.00,1.00,6,6,5,31.7,0.000,30,2.000,0.890,6
100000,41.85,36,0,0,0,36,0,1.00,0,0.000,1666,-0.00,404.75,141.54,29,1,0,0,1.00,1.00,1.00,9,6,6,34.8,85.266,36,1.162,0.407,6
100000,47.31,36,0,0,0,36,0,1.00,0,0.000,1664,3.34,137.92,17.38,774,0,0,0,1.00,1.00,1.00,6,6,6,5.9,82.954,36,1.314,0.252,6
100000,40.28,36,0,0,0,36,0,1.00,0,0.000,1662,2.80,247.16,10.57,29,0,0,0,1.00,1.00,1.00,4,6,6,6.1,170.485,36,1.119,0.414,6
100000,9.05,19,5,0,0,0,0,5.00,12,0.000,1660,0.00,205.67,24.46,29,0,1,0,3.75,3.75,7.50,1,2,4,21.0,25.308,5,0.905,0.590,6
100000,29.76,36,1,0,0,28,0,1.17,0,0.000,1659,0.00,157.70,4.77,29,0,0,0,1.00,1.33,1.17,6,6,6,21.5,45.784,29,0.992,0.490,6
100000,40.96,41,0,0,0,39,0,1.00,2,0.000,1655,0.00,108.47,2.12,29,1,1,0,1.00,1.00,1.00,6,7,6,32.5,7.272,39,1.050,0.317,7
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1654,0.00,78.86,223.72,825,1,0,0,1.00,1.00,1.00,4,6,6,30.9,71.103,36,2.000,0.890,6
100000,2.32,36,0,0,0,2,0,1.00,18,0.000,1654,0.56,150.17,68.82,29,2,0,0,1.00,1.00,1.00,2,1,2,40.8,8.395,2,1.162,0.407,6
100000,19.01,19,5,0,0,11,0,3.19,8,0.000,1652,0.00,64.36,7.93,29,1,0,0,3.75,1.00,4.00,4,4,4,27.0,13.602,16,0.905,0.590,6
100000,12.97,36,0,0,0,12,0,1.00,8,0.000,1650,0.03,143.62,50.17,29,0,0,0,1.00,1.00,1.00,2,3,5,3.4,51.524,12,1.081,0.428,6
100000,7.97,25,0,0,0,4,0,1.00,10,0.000,1645,0.00,55.56,22.30,824,0,0,0,1.00,1.00,1.00,2,1,4,15.0,14.460,4,1.994,0.388,5
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,1645,4.74,51.56,65.37,820,0,1,0,1.00,1.00,1.00,4,6,6,17.0,6.760,36,2.000,0.218,6
100000,339.98,100,79,0,0,12,0,19.67,0,0.000,1642,0.05,61.20,13.05,661,1,1,0,23.80,18.40,18.25,9,10,10,27.4,36.686,91,2.000,0.640,10
100000,7.68,24,4,0,0,0,0,4.80,18,0.000,1639,0.00,48.14,10.70,29,1,0,0,3.00,3.00,12.00,2,1,4,24.2,7.616,4,0.960,0.629,7
100000,11.35,19,0,0,0,11,0,1.00,18,0.000,1635,0.00,47.50,19.23,29,2,0,0,1.00,1.00,1.00,3,3,4,46.2,1.535,11,1.032,0.560,8
100000,11.00,16,1,2,1,1,0,1.50,4,0.182,1634,0.00,34.78,49.39,661,0,0,2,1.67,1.67,1.33,2,4,3,2.4,0.005,5,2.000,0.273,4
100000,34.00,25,0,5,0,12,0,1.00,2,0.147,1631,0.00,67.65,59.80,661,0,1,0,1.00,1.00,1.00,3,4,5,12.1,29.519,17,2.000,0.140,5
100000,32.49,36,0,0,0,28,0,1.00,2,0.000,1616,-0.00,223.64,258.94,29,0,0,0,1.00,1.00,1.00,4,6,5,3.0,67.158,28,1.160,0.391,6
100000,36.00,25,0,9,0,9,0,1.00,2,0.250,1613,2.81,196.21,100.05,661,1,0,0,1.00,1.00,1.00,4,5,4,24.2,104.014,18,2.000,0.135,5
100000,45.18,36,0,0,0,36,0,1.00,0,0.000,1611,1.79,182.62,86.26,774,2,0,0,1.00,1.00,1.00,4,6,6,42.4,73.791,36,1.255,0.225,6
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1610,0.00,44.99,75.29,661,0,0,0,1.00,1.00,1.00,1,4,4,5.1,13.773,15,2.000,0.069,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,1607,1.46,29.50,241.12,661,0,0,0,1.00,1.00,1.00,2,4,4,14.6,38.923,12,2.000,0.088,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1606,3.66,103.99,212.22,818,0,0,0,1.00,1.00,1.00,2,4,4,4.5,102.784,16,2.000,0.467,4
100000,41.77,36,0,0,0,36,0,1.00,0,0.000,1604,0.00,94.79,4.44,29,0,0,0,1.00,1.00,1.00,4,6,6,11.9,27.289,36,1.160,0.391,6
100000,36.00,25,0,9,0,9,0,1.00,2,0.250,1602,0.15,33.45,253.95,661,1,0,0,1.00,1.00,1.00,4,5,4,32.7,20.833,18,2.000,0.187,5
100000,7.99,16,0,0,0,4,0,1.00,8,0.000,1599,0.00,63.39,21.37,800,0,0,0,1.00,1.00,1.00,2,2,2,21.0,11.060,4,1.998,0.192,4
100000,37.83,49,0,0,29,13,0,1.00,2,0.000,1599,1.58,125.40,13.88,770,2,2,0,1.00,1.00,1.00,4,7,7,63.8,62.276,42,1.376,0.368,7
100000,31.23,36,3,0,0,24,0,1.79,0,0.000,1597,0.00,161.00,20.55,29,1,0,0,1.83,2.17,1.58,5,6,6,31.8,57.845,27,1.041,0.455,6
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,1592,2.55,24.64,248.25,661,0,0,0,1.00,1.00,1.00,1,4,4,3.7,39.092,10,2.000,0.097,4
100000,3.78,25,0,0,0,3,0,1.00,12,0.000,1591,0.08,124.12,51.82,770,0,0,0,1.00,1.00,1.00,1,1,3,17.8,9.933,3,1.259,0.396,5
100000,19.01,19,5,0,0,11,0,2.94,6,0.000,1575,0.00,18.09,4.03,29,0,0,0,3.75,1.00,3.40,2,5,4,17.2,0.013,16,0.905,0.590,6
100000,32.00,25,4,2,0,6,0,2.43,6,0.063,1575,0.00,66.17,241.20,789,0,0,2,3.50,1.00,2.67,2,3,4,11.9,29.807,12,2.000,0.660,5
100000,26.00,25,4,1,0,4,0,2.67,8,0.038,1573,0.00,70.92,81.41,789,0,0,1,4.33,1.00,2.67,1,3,3,11.6,21.555,9,2.000,0.660,5
100000,9.98,25,0,0,0,5,0,1.00,8,0.000,1572,0.00,103.85,6.54,823,0,0,0,1.00,1.00,1.00,2,1,5,19.7,29.122,5,1.996,0.213,5
100000,37.97,25,0,3,0,16,0,1.00,0,0.079,1571,-0.00,112.45,66.08,800,1,0,0,1.00,1.00,1.00,3,5,5,31.4,4.524,19,1.999,0.263,5
100000,7.50,49,0,0,0,6,0,1.00,16,0.000,1570,-0.00,161.53,59.28,29,2,1,0,1.00,1.00,1.00,2,4,2,43.9,5.541,6,1.250,0.464,7
100000,18.00,25,0,6,0,3,0,1.00,4,0.333,1567,0.00,39.38,55.53,789,0,0,0,1.00,1.00,1.00,2,5,3,11.1,4.206,9,2.000,0.611,5
100000,30.00,25,4,1,0,6,0,2.25,4,0.033,1566,0.00,81.51,48.48,789,0,0,1,3.00,1.00,2.67,3,3,5,11.1,35.550,11,2.000,0.660,5
100000,38.00,25,4,3,0,8,0,1.62,4,0.079,1565,0.00,64.56,0.25,789,0,0,0,3.00,1.00,1.00,4,3,5,11.7,24.418,15,2.000,0.660,5
100000,21.05,25,0,1,13,11,0,1.00,0,0.048,1559,-0.00,67.88,2.57,770,2,2,0,1.00,1.00,1.00,4,5,5,61.0,8.218,25,1.138,0.438,5
100000,24.00,25,4,2,0,2,0,3.50,8,0.083,1558,0.00,38.16,35.52,789,0,0,2,3.50,3.50,3.50,2,2,4,11.9,0.000,8,2.000,0.669,5
100000,30.52,25,8,0,0,13,0,3.80,8,0.000,1555,0.00,52.23,15.69,29,2,2,0,4.80,1.40,4.50,3,5,5,42.8,35.777,21,1.052,0.463,7
100000,26.00,36,4,2,9,11,1,1.62,0,0.077,1553,3.72,333.27,68.42,29,2,1,1,2.67,1.00,1.42,4,6,6,37.0,100.999,26,1.020,0.454,6
100000,28.00,25,0,8,0,6,0,1.00,0,0.286,1536,0.00,46.73,93.04,817,2,1,0,1.00,1.00,1.00,4,5,5,42.1,31.082,14,2.000,0.154,5
100000,4.68,49,0,0,0,3,0,1.00,20,0.000,1528,0.17,97.93,2.48,29,1,0,0,1.00,1.00,1.00,1,1,3,32.6,3.125,3,1.559,0.264,7
100000,8.66,36,0,0,0,6,0,1.00,14,0.000,1528,0.00,123.75,39.08,774,2,0,0,1.00,1.00,1.00,2,3,2,43.9,9.970,6,1.444,0.289,6
100000,21.37,23,0,1,0,15,0,1.00,2,0.047,1519,1.60,60.65,24.87,774,2,0,0,1.00,1.00,1.00,2,4,5,62.2,20.773,16,1.336,0.280,5
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1517,0.00,2.83,93.04,825,1,0,0,1.00,1.00,1.00,4,6,6,32.9,0.000,36,2.000,0.890,6
100000,2.38,36,0,0,0,2,0,1.00,18,0.000,1515,0.00,101.21,2.99,29,2,1,0,1.00,1.00,1.00,2,1,2,43.9,2.920,2,1.188,0.453,6
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,1514,0.00,41.75,20.64,661,1,0,0,1.00,1.00,1.00,1,2,4,32.6,28.143,6,2.000,0.725,4
100000,19.95,25,0,2,0,8,0,1.00,6,0.100,1511,-0.00,100.08,11.82,824,0,2,0,1.00,1.00,1.00,2,5,2,18.7,12.523,10,1.995,0.366,5
100000,9.94,27,5,0,0,0,0,5.00,12,0.000,1501,0.00,172.84,5.06,29,0,1,0,7.50,7.50,3.75,1,4,2,16.6,15.239,5,0.994,0.445,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1498,0.00,29.62,226.59,661,2,0,0,1.00,1.00,1.00,1,4,4,56.8,18.561,16,2.000,0.110,4
100000,47.95,25,0,2,0,22,0,1.00,0,0.042,1497,0.00,125.71,111.77,800,1,1,0,1.00,1.00,1.00,4,5,5,32.4,38.394,24,1.998,0.090,5
100000,6.00,25,1,0,0,1,0,2.00,12,0.000,1497,0.00,19.50,7.35,661,0,0,0,2.00,2.00,2.00,2,5,3,2.0,0.001,2,2.000,0.065,5
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1497,0.00,42.20,17.80,661,0,0,0,1.00,1.00,1.00,4,4,4,2.0,36.486,13,2.000,0.110,4
100000,122.00,64,0,58,0,3,0,1.00,0,0.475,1496,0.00,25.59,80.50,825,1,1,0,1.00,1.00,1.00,4,8,8,30.4,0.060,61,2.000,0.928,8
100000,39.10,49,0,0,0,32,0,1.00,4,0.000,1487,2.56,117.91,1.17,29,1,0,0,1.00,1.00,1.00,4,7,5,31.4,19.875,32,1.222,0.420,7
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1483,0.00,49.99,38.66,825,0,0,0,1.00,1.00,1.00,4,6,6,18.1,0.021,36,2.000,0.890,6
100000,44.00,25,0,18,0,4,0,1.00,0,0.409,1481,3.48,76.26,12.03,825,1,0,0,1.00,1.00,1.00,4,5,5,23.7,54.205,22,2.000,0.900,5
100000,31.50,25,0,0,0,25,0,1.00,0,0.000,1476,4.59,135.17,34.47,774,1,0,0,1.00,1.00,1.00,4,5,5,35.7,90.160,25,1.260,0.224,5
100000,38.00,25,0,15,0,4,0,1.00,0,0.395,1475,3.26,45.29,47.27,825,1,0,0,1.00,1.00,1.00,4,5,5,24.7,12.112,19,2.000,0.900,5
100000,44.71,36,0,0,0,33,0,1.00,0,0.000,1474,-0.00,156.05,13.58,774,0,0,0,1.00,1.00,1.00,4,6,6,10.5,23.060,33,1.355,0.275,6
100000,6.93,13,0,0,0,7,0,1.00,16,0.000,1472,0.00,23.49,0.85,29,0,0,0,1.00,1.00,1.00,1,4,2,17.5,0.009,7,0.991,0.745,7
100000,25.28,22,3,1,0,18,0,2.10,4,0.040,1470,0.00,69.55,51.14,29,1,0,0,2.50,1.00,2.33,6,6,4,27.1,0.000,22,1.011,0.590,6
100000,42.00,36,0,18,0,3,0,1.00,0,0.429,1470,0.00,7.71,50.34,825,1,0,0,1.00,1.00,1.00,4,6,6,33.0,0.000,21,2.000,0.890,6
100000,2.99,49,0,0,0,3,0,1.00,20,0.000,1469,0.00,65.81,8.26,29,1,1,0,1.00,1.00,1.00,3,1,7,25.0,0.004,3,0.996,0.440,7
100000,24.02,36,0,0,0,18,0,1.00,6,0.000,1467,0.00,39.94,0.86,774,0,0,0,1.00,1.00,1.00,3,6,3,12.5,0.009,18,1.334,0.353,6
100000,4.92,49,0,0,1,2,0,1.00,18,0.000,1466,0.18,118.40,5.02,824,2,2,0,1.00,1.00,1.00,2,4,7,70.6,10.940,3,1.967,0.587,7
100000,36.00,36,0,15,0,3,0,1.00,2,0.417,1462,0.00,78.61,99.13,825,0,0,0,1.00,1.00,1.00,3,5,6,17.7,83.243,18,2.000,0.890,6
100000,20.00,25,1,3,0,5,0,1.43,6,0.150,1461,0.00,59.98,20.10,661,0,1,0,1.50,1.00,1.67,2,5,4,18.9,33.914,9,2.000,0.015,5
100000,45.97,25,0,2,0,21,0,1.00,0,0.044,1458,6.15,139.58,67.74,800,1,1,0,1.00,1.00,1.00,4,5,5,24.6,65.957,23,1.999,0.191,5
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1456,0.00,82.98,26.36,825,0,0,0,1.00,1.00,1.00,4,6,6,18.9,43.641,36,2.000,0.890,6
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,1456,0.00,5.43,20.02,825,1,0,0,1.00,1.00,1.00,2,2,5,29.1,0.020,6,2.000,0.706,5
100000,27.11,25,0,1,2,21,0,1.00,0,0.037,1455,0.00,67.12,0.85,770,2,2,0,1.00,1.00,1.00,4,5,5,38.7,9.320,24,1.179,0.388,5
100000,47.96,25,0,2,0,22,0,1.00,0,0.042,1452,-0.00,76.77,6.11,800,1,0,0,1.00,1.00,1.00,4,5,5,34.2,26.220,24,1.999,0.242,5
100000,35.99,36,0,0,0,36,0,1.00,0,0.000,1452,0.00,109.63,1.90,29,1,1,0,1.00,1.00,1.00,4,6,6,25.5,19.039,36,1.000,0.413,6
100000,23.15,36,0,0,15,14,0,1.00,0,0.000,1451,0.00,88.00,1.50,770,2,0,0,1.00,1.00,1.00,4,6,6,46.1,28.736,29,1.077,0.438,6
100000,10.85,25,0,0,0,7,0,1.00,8,0.000,1451,0.00,66.20,25.10,770,0,0,0,1.00,1.00,1.00,2,2,4,6.2,6.769,7,1.550,0.383,5
