step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,643,2.91,12.85,174.00,973,1,1,0,1.00,1.00,1.00,6,6,6,35.8,4.977,36,2.000,0.015,6
100000,51.00,36,0,16,3,8,0,1.00,0,0.314,643,0.00,1.31,39.54,973,1,0,0,1.00,1.00,1.00,4,6,6,26.9,0.000,27,2.000,0.014,6
100000,37.98,18,8,0,0,10,0,3.90,8,0.000,642,0.00,32.47,1.58,1078,0,0,0,3.29,4.00,4.50,2,3,7,14.7,16.201,18,1.461,0.475,7
100000,27.23,23,0,6,0,17,0,1.00,0,0.220,642,0.00,16.00,5.74,1093,0,0,0,1.00,1.00,1.00,4,7,7,22.1,0.000,23,1.184,0.497,7
100000,8.78,19,0,0,0,6,0,1.00,26,0.000,641,0.06,28.11,7.03,975,0,0,0,1.00,1.00,1.00,1,3,2,2.6,15.670,6,1.463,0.252,9
100000,18.52,19,0,3,0,12,0,1.00,12,0.162,641,1.85,24.15,43.38,1059,1,1,0,1.00,1.00,1.00,3,2,8,27.7,26.999,15,1.235,0.336,8
100000,14.28,12,0,0,0,9,0,1.00,24,0.000,638,0.00,27.69,0.36,1070,0,0,0,1.00,1.00,1.00,4,3,5,20.0,14.762,9,1.586,0.340,10
100000,29.43,23,3,0,0,19,0,1.61,4,0.000,637,0.00,8.38,15.67,1107,1,1,0,1.00,1.62,2.00,5,8,8,30.3,0.016,22,1.177,0.490,8
100000,1.52,13,0,0,0,1,0,1.00,32,0.000,636,0.00,13.12,2.25,1073,2,1,0,1.00,1.00,1.00,1,1,1,39.5,2.062,1,1.518,0.320,9
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,636,0.59,17.92,27.03,973,2,1,0,1.00,1.00,1.00,4,6,6,45.0,13.926,31,2.000,0.015,6
100000,23.05,17,0,4,0,13,0,1.00,10,0.174,636,0.14,27.66,8.01,975,1,1,0,1.00,1.00,1.00,6,3,8,27.8,32.468,17,1.356,0.284,8
100000,60.00,49,0,0,20,20,0,1.00,2,0.000,635,0.00,8.64,0.00,973,1,1,0,1.00,1.00,1.00,4,6,7,31.3,0.008,40,2.000,0.029,7
100000,4.32,5,0,0,0,4,0,1.00,30,0.000,635,-0.00,19.04,1.39,1059,2,0,0,1.00,1.00,1.00,1,1,4,42.6,5.656,4,1.079,0.275,10
100000,16.55,15,0,0,0,10,0,1.00,12,0.000,631,0.00,33.51,0.80,1079,1,0,0,1.00,1.00,1.00,2,2,6,27.7,17.066,10,1.655,0.240,7
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,630,2.66,4.41,28.68,973,1,1,0,1.00,1.00,1.00,9,6,6,33.4,5.616,36,2.000,0.015,6
100000,16.34,14,0,0,0,10,0,1.00,24,0.000,629,0.00,41.86,0.43,1117,2,2,0,1.00,1.00,1.00,3,3,5,54.9,28.471,10,1.634,0.492,10
100000,2.87,11,0,0,0,2,0,1.00,30,0.000,629,0.00,11.42,9.69,1070,0,0,0,1.00,1.00,1.00,1,1,2,11.7,1.073,2,1.435,0.375,9
100000,24.40,16,0,0,0,14,0,1.00,16,0.000,629,0.88,39.35,5.26,1079,1,1,0,1.00,1.00,1.00,6,2,8,37.7,0.983,14,1.743,0.341,9
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,627,0.00,29.38,0.08,1118,1,1,0,1.00,1.00,1.00,2,1,5,28.7,0.018,5,2.000,0.093,5
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,626,0.00,17.10,49.54,973,0,0,0,1.00,1.00,1.00,4,6,6,10.0,28.640,36,2.000,0.055,6
100000,13.69,24,0,0,0,11,0,1.00,16,0.000,626,0.00,8.02,1.01,1093,0,0,0,1.00,1.00,1.00,2,3,5,22.6,0.000,11,1.244,0.521,8
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,625,6.12,112.08,5.21,1109,0,0,0,1.00,1.00,1.00,4,5,5,20.9,51.250,25,2.000,0.166,5
100000,32.00,25,0,1,0,15,0,1.00,4,0.031,625,0.06,77.44,3.06,973,1,1,0,1.00,1.00,1.00,2,4,4,29.1,33.279,16,2.000,0.032,5
100000,39.00,36,0,13,3,5,0,1.00,0,0.333,624,0.00,30.22,63.05,973,1,1,0,1.00,1.00,1.00,4,6,6,29.5,19.921,21,2.000,0.014,6
100000,21.00,25,0,5,1,5,0,1.00,4,0.238,624,3.64,63.35,45.17,973,0,0,0,1.00,1.00,1.00,2,4,4,2.5,25.386,11,2.000,0.017,5
100000,8.00,36,0,3,0,1,0,1.00,14,0.375,622,0.00,12.38,10.47,973,0,0,0,1.00,1.00,1.00,1,3,2,21.4,0.617,4,2.000,0.036,6
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,622,0.00,26.12,100.46,973,0,2,0,1.00,1.00,1.00,6,6,6,17.1,39.056,31,2.000,0.015,6
100000,21.00,16,0,0,11,5,0,1.00,0,0.000,621,0.00,9.51,16.14,973,0,0,0,1.00,1.00,1.00,1,4,4,13.2,6.921,16,2.000,0.011,4
100000,11.97,19,0,0,0,10,0,1.00,14,0.000,620,2.83,60.01,12.14,1093,0,0,0,1.00,1.00,1.00,1,4,3,20.7,30.697,10,1.197,0.535,7
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,619,8.09,151.13,34.80,973,1,1,0,1.00,1.00,1.00,6,6,6,27.7,64.376,36,2.000,0.015,6
100000,27.80,23,1,0,0,22,0,1.25,8,0.000,619,0.00,13.76,0.00,1107,1,1,0,1.00,1.25,1.50,3,4,8,27.7,0.000,23,1.158,0.494,8
100000,13.74,16,0,0,0,8,0,1.00,24,0.000,619,0.00,18.73,1.65,1079,1,1,0,1.00,1.00,1.00,4,3,3,30.2,3.442,8,1.717,0.397,9
100000,8.58,12,0,0,0,6,0,1.00,10,0.000,619,0.00,33.00,1.87,1078,0,0,0,1.00,1.00,1.00,2,1,6,15.7,22.264,6,1.430,0.427,6
100000,14.04,11,0,0,0,11,0,1.00,8,0.000,617,0.00,20.84,0.23,1107,1,1,0,1.00,1.00,1.00,4,2,6,35.4,8.271,11,1.276,0.467,6
100000,49.00,25,0,21,1,3,0,1.00,0,0.429,616,0.00,22.46,21.77,973,0,2,0,1.00,1.00,1.00,4,5,5,18.8,24.573,25,2.000,0.008,5
100000,19.00,25,0,0,1,9,0,1.00,6,0.000,616,2.86,41.93,5.26,973,0,0,0,1.00,1.00,1.00,2,5,2,22.2,18.809,10,2.000,0.059,5
100000,29.00,64,0,8,3,5,0,1.00,10,0.276,615,0.00,19.76,12.15,973,1,1,0,1.00,1.00,1.00,5,8,8,28.5,1.296,16,2.000,0.005,8
100000,5.98,19,0,0,0,4,0,1.00,32,0.000,614,0.00,27.78,6.10,1061,2,2,0,1.00,1.00,1.00,1,2,2,54.3,17.141,4,1.495,0.269,10
100000,32.00,25,0,9,0,7,0,1.00,0,0.281,614,4.87,22.99,52.66,973,2,1,0,1.00,1.00,1.00,4,5,5,41.1,21.987,16,2.000,0.014,5
100000,10.42,18,0,0,0,6,0,1.00,22,0.000,614,1.53,30.01,4.27,1079,2,1,0,1.00,1.00,1.00,2,1,6,42.1,16.761,6,1.736,0.290,9
100000,15.69,16,0,0,0,9,0,1.00,22,0.000,614,1.41,57.18,1.91,1079,1,1,0,1.00,1.00,1.00,3,2,9,28.2,26.358,9,1.743,0.341,9
100000,14.93,24,0,0,0,12,0,1.00,16,0.000,614,0.00,9.60,7.56,1093,0,0,0,1.00,1.00,1.00,3,8,5,20.6,0.690,12,1.244,0.521,8
100000,40.00,25,0,5,0,15,0,1.00,0,0.125,613,0.00,15.46,0.04,1118,1,1,0,1.00,1.00,1.00,3,5,5,29.9,0.000,20,2.000,0.093,5
100000,6.75,7,0,0,0,7,0,1.00,26,0.000,612,0.00,14.49,0.06,1059,0,0,0,1.00,1.00,1.00,2,2,5,5.6,0.000,7,0.965,0.267,10
100000,30.74,20,0,0,0,20,0,1.00,12,0.000,611,-0.00,25.92,0.75,1080,0,0,0,1.00,1.00,1.00,6,4,10,10.8,6.791,20,1.537,0.455,10
100000,25.91,30,0,7,0,8,0,1.00,10,0.270,611,0.00,26.82,12.75,1073,2,2,0,1.00,1.00,1.00,3,3,6,45.3,9.218,15,1.727,0.278,7
100000,26.76,18,0,0,0,16,0,1.00,14,0.000,611,0.85,35.58,1.86,1079,2,2,0,1.00,1.00,1.00,3,3,8,51.2,10.706,16,1.673,0.324,9
100000,19.90,13,0,2,0,11,0,1.00,12,0.101,611,-0.00,41.43,0.79,975,1,1,0,1.00,1.00,1.00,6,2,8,27.3,28.567,13,1.531,0.305,8
100000,26.49,16,0,0,0,16,0,1.00,8,0.000,611,2.95,32.08,2.15,1079,0,0,0,1.00,1.00,1.00,2,3,7,15.8,13.881,16,1.655,0.344,7
100000,47.09,18,11,0,0,7,0,5.05,10,0.000,609,0.58,40.15,1.70,1086,2,2,0,4.25,4.50,6.83,3,3,8,41.1,40.136,18,1.624,0.252,8
100000,70.00,36,0,15,0,20,0,1.00,0,0.214,608,4.05,24.43,32.32,973,2,2,0,1.00,1.00,1.00,6,6,6,51.4,9.323,35,2.000,0.012,6
100000,25.45,17,0,0,0,15,0,1.00,14,0.000,608,2.18,63.82,32.25,1079,2,2,0,1.00,1.00,1.00,2,3,8,40.4,36.659,15,1.697,0.342,9
100000,185.00,121,0,46,35,29,0,1.00,0,0.249,608,0.00,0.40,0.31,973,0,0,0,1.00,1.00,1.00,11,11,11,23.2,0.000,110,2.000,0.047,11
100000,14.55,11,0,0,0,9,0,1.00,14,0.000,607,-0.00,26.68,13.80,1079,1,1,0,1.00,1.00,1.00,3,2,7,33.0,26.755,9,1.617,0.279,8
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,607,0.00,14.72,0.03,973,0,0,0,1.00,1.00,1.00,1,1,1,22.9,0.003,1,2.000,0.061,5
100000,21.49,14,0,3,0,11,0,1.00,10,0.140,606,4.14,64.07,45.14,975,1,1,0,1.00,1.00,1.00,3,3,8,27.6,36.360,14,1.535,0.318,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,605,0.00,25.67,4.88,973,2,2,0,1.00,1.00,1.00,4,5,5,54.6,15.150,25,2.000,0.009,5
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,604,0.50,38.37,37.24,973,1,1,0,1.00,1.00,1.00,4,5,5,28.7,31.284,17,2.000,0.014,5
100000,5.14,15,0,0,0,3,0,1.00,24,0.000,604,0.94,50.63,7.50,1079,2,2,0,1.00,1.00,1.00,1,2,2,50.7,3.487,3,1.712,0.334,8
100000,5.36,13,0,0,0,4,0,1.00,20,0.000,604,0.00,19.40,5.54,1073,1,1,0,1.00,1.00,1.00,2,2,2,34.8,16.487,4,1.340,0.150,7
100000,16.18,24,0,0,0,13,0,1.00,14,0.000,604,-0.00,29.85,0.03,1093,0,0,0,1.00,1.00,1.00,3,5,4,22.4,11.853,13,1.244,0.521,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,604,0.00,13.24,12.92,973,2,2,0,1.00,1.00,1.00,4,5,5,54.9,0.000,25,2.000,0.009,5
100000,65.00,36,0,20,7,9,0,1.00,0,0.308,603,7.72,66.08,32.89,973,1,1,0,1.00,1.00,1.00,4,6,6,28.2,41.331,36,2.000,0.014,6
100000,32.19,21,3,2,0,12,0,1.79,16,0.062,600,-0.00,23.76,6.90,1079,2,2,2,1.00,1.78,3.00,3,3,10,46.7,13.579,17,1.609,0.379,10
100000,21.49,14,0,3,0,11,0,1.00,10,0.140,599,0.22,0.35,47.00,975,1,1,0,1.00,1.00,1.00,4,3,8,29.2,35.940,14,1.535,0.318,8
100000,24.05,17,0,6,0,9,0,1.00,4,0.249,598,0.00,5.35,12.97,1079,0,0,0,1.00,1.00,1.00,5,5,7,23.4,4.203,15,1.603,0.430,7
100000,9.73,7,0,0,0,6,0,1.00,16,0.000,597,0.24,29.68,7.23,1073,2,2,0,1.00,1.00,1.00,2,2,4,50.3,19.254,6,1.621,0.214,7
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,597,4.81,207.59,1.39,1118,1,1,0,1.00,1.00,1.00,4,5,5,28.7,48.954,25,2.000,0.093,5
100000,32.16,22,15,0,0,7,0,6.07,0,0.000,596,0.00,0.23,14.47,1087,1,1,0,6.29,7.00,5.50,7,7,7,30.8,0.000,22,0.869,0.533,7
100000,27.04,34,0,5,0,15,0,1.00,6,0.185,595,2.89,151.88,27.54,1093,0,0,0,1.00,1.00,1.00,3,7,4,20.0,41.706,20,1.352,0.442,7
100000,5.51,11,0,0,0,6,0,1.00,30,0.000,593,0.00,35.92,7.26,1059,0,0,0,1.00,1.00,1.00,2,2,3,15.8,10.238,6,0.919,0.255,10
100000,12.73,29,0,0,0,12,0,1.00,20,0.000,593,0.00,38.28,5.20,1087,0,0,0,1.00,1.00,1.00,2,4,4,23.8,28.351,12,1.061,0.442,9
100000,17.94,12,0,0,0,12,0,1.00,12,0.000,592,-0.00,8.14,6.67,1070,2,2,0,1.00,1.00,1.00,3,3,9,47.7,1.218,12,1.495,0.602,9
100000,7.58,14,0,0,0,6,0,1.00,10,0.000,592,0.35,39.92,2.24,1078,2,1,0,1.00,1.00,1.00,3,1,6,41.5,14.464,6,1.264,0.437,6
100000,125.23,90,0,41,0,49,0,1.00,0,0.327,592,0.00,0.45,0.22,1080,1,1,0,1.00,1.00,1.00,12,10,10,33.9,0.000,90,1.391,0.261,10
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,592,8.46,62.94,178.97,973,2,2,0,1.00,1.00,1.00,4,6,6,42.2,58.448,36,2.000,0.015,6
100000,66.00,36,0,16,0,17,0,1.00,0,0.242,589,6.53,62.59,74.93,973,1,2,0,1.00,1.00,1.00,4,6,6,34.8,31.918,33,2.000,0.015,6
100000,6.46,20,0,0,0,4,0,1.00,28,0.000,589,0.00,8.19,7.42,975,1,0,0,1.00,1.00,1.00,4,2,2,27.4,0.000,4,1.614,0.277,9
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,589,0.00,6.14,10.46,973,0,0,0,1.00,1.00,1.00,4,5,5,22.6,0.000,25,2.000,0.015,5
100000,7.52,7,0,0,0,7,0,1.00,26,0.000,588,1.63,35.54,0.39,1059,1,0,0,1.00,1.00,1.00,2,2,5,29.1,15.909,7,1.074,0.260,10
100000,13.51,9,1,0,0,8,0,1.33,10,0.000,587,0.00,9.57,0.29,975,1,1,0,1.00,1.33,1.67,4,3,6,27.4,0.024,9,1.351,0.354,7
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,586,0.00,4.96,41.60,973,1,0,0,1.00,1.00,1.00,4,6,6,29.5,0.000,36,2.000,0.013,6
100000,18.35,10,3,0,0,5,0,2.31,20,0.000,585,0.00,10.02,3.68,1111,2,2,0,1.00,2.75,2.75,3,4,4,50.3,0.000,8,1.668,0.254,9
100000,17.85,17,0,0,0,11,0,1.00,12,0.000,585,-0.00,21.55,1.75,1079,1,0,0,1.00,1.00,1.00,2,3,5,27.0,6.845,11,1.623,0.311,7
100000,38.00,25,0,8,8,7,0,1.00,0,0.211,584,0.00,17.89,12.36,973,1,1,0,1.00,1.00,1.00,4,5,5,26.1,16.076,23,2.000,0.009,5
100000,64.00,36,0,30,0,2,0,1.00,0,0.469,584,0.00,1.74,53.10,973,1,1,0,1.00,1.00,1.00,4,6,6,35.5,1.975,32,2.000,0.014,6
100000,5.19,6,0,0,0,5,0,1.00,24,0.000,584,0.00,6.70,8.93,1059,0,0,0,1.00,1.00,1.00,3,2,5,13.2,4.040,5,1.038,0.238,9
100000,14.40,21,0,0,0,9,0,1.00,18,0.000,583,0.94,121.51,4.99,1080,1,1,0,1.00,1.00,1.00,3,3,4,29.2,23.774,9,1.600,0.288,8
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,582,0.00,14.18,67.13,973,0,0,0,1.00,1.00,1.00,4,5,5,25.6,17.439,24,2.000,0.029,5
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,582,2.85,18.03,57.73,973,0,0,0,1.00,1.00,1.00,4,4,4,19.4,34.495,16,2.000,0.095,4
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,582,-0.00,16.04,5.72,973,1,0,0,1.00,1.00,1.00,2,4,2,32.5,1.687,4,2.000,0.012,5
100000,14.55,11,0,0,0,9,0,1.00,12,0.000,581,0.00,42.46,14.47,1079,1,1,0,1.00,1.00,1.00,4,2,8,35.1,17.784,9,1.617,0.279,8
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,581,0.46,33.00,11.05,973,1,1,0,1.00,1.00,1.00,2,4,1,31.2,9.294,2,2.000,0.013,5
100000,41.98,25,0,4,8,13,0,1.00,0,0.095,581,4.63,60.96,55.62,1118,1,1,0,1.00,1.00,1.00,4,5,5,28.2,47.642,25,1.999,0.105,5
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,580,2.73,47.90,40.45,973,1,1,0,1.00,1.00,1.00,3,5,5,28.2,38.160,17,2.000,0.047,5
100000,21.68,13,0,0,0,13,0,1.00,10,0.000,579,0.00,7.53,0.33,1079,1,2,0,1.00,1.00,1.00,3,3,8,31.5,0.002,13,1.667,0.310,8
100000,6.76,17,0,0,0,6,0,1.00,20,0.000,577,1.46,44.22,0.00,1107,1,1,0,1.00,1.00,1.00,3,3,3,37.5,11.267,6,1.127,0.510,8
100000,16.80,20,0,2,0,11,0,1.00,8,0.119,577,3.47,33.71,51.87,1093,0,0,0,1.00,1.00,1.00,4,5,5,19.4,32.747,13,1.293,0.546,7
100000,18.70,17,0,0,0,16,0,1.00,16,0.000,576,0.00,6.27,1.19,1069,1,1,0,1.00,1.00,1.00,4,3,11,29.5,0.013,16,1.169,0.488,11
100000,20.00,25,0,2,0,8,0,1.00,6,0.100,575,0.46,19.89,10.70,973,1,1,0,1.00,1.00,1.00,2,5,2,35.3,28.604,10,2.000,0.029,5
100000,29.86,13,7,0,0,6,0,2.88,2,0.000,575,0.00,24.33,3.17,1079,1,1,0,1.00,4.17,3.14,5,7,6,38.2,26.345,13,1.493,0.373,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,574,5.83,165.28,28.25,973,1,1,0,1.00,1.00,1.00,4,5,5,29.9,47.068,25,2.000,0.018,5
100000,1.67,12,0,0,0,1,0,1.00,32,0.000,573,0.00,11.14,1.51,1079,2,2,0,1.00,1.00,1.00,1,1,1,49.6,2.967,1,1.668,0.309,9
100000,57.00,36,0,10,1,18,0,1.00,0,0.175,573,0.00,10.79,6.19,973,1,1,0,1.00,1.00,1.00,3,6,6,33.2,0.013,29,2.000,0.017,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,573,0.00,6.10,9.86,973,0,0,0,1.00,1.00,1.00,4,5,5,23.5,0.000,25,2.000,0.015,5
100000,64.97,31,18,0,0,13,0,6.07,12,0.000,572,0.00,5.03,2.35,1095,0,0,0,5.70,5.50,7.25,6,4,10,5.2,3.292,31,1.326,0.626,10
100000,24.00,16,0,4,6,5,0,1.00,0,0.167,572,0.00,21.39,8.11,973,0,0,0,1.00,1.00,1.00,4,4,4,3.6,24.933,15,2.000,0.013,4
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,571,5.30,81.92,3.91,973,1,1,0,1.00,1.00,1.00,4,5,5,28.8,43.395,22,2.000,0.028,5
100000,33.00,36,0,3,5,11,0,1.00,6,0.091,570,0.00,67.83,38.67,973,2,2,0,1.00,1.00,1.00,2,4,6,52.1,33.440,19,2.000,0.014,6
100000,12.74,21,0,0,0,8,0,1.00,24,0.000,570,-0.00,42.01,6.06,1080,0,1,0,1.00,1.00,1.00,4,2,4,18.5,9.483,8,1.592,0.279,9
100000,4.06,22,0,0,0,3,0,1.00,22,0.000,570,0.00,5.49,11.36,1079,0,0,0,1.00,1.00,1.00,2,4,8,24.7,0.000,3,1.354,0.510,8
100000,16.00,25,0,7,0,1,0,1.00,6,0.438,569,0.00,9.55,0.09,973,1,1,0,1.00,1.00,1.00,2,3,5,29.3,0.018,8,2.000,0.036,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,569,0.00,13.30,1.32,973,1,1,0,1.00,1.00,1.00,4,5,5,29.3,0.000,25,2.000,0.014,5
100000,18.22,11,0,0,0,11,0,1.00,12,0.000,568,0.00,19.96,0.02,1079,2,1,0,1.00,1.00,1.00,5,2,8,39.8,12.486,11,1.657,0.291,8
100000,18.21,15,0,0,0,11,0,1.00,12,0.000,568,2.13,30.55,0.39,1079,1,0,0,1.00,1.00,1.00,2,3,5,26.5,29.268,11,1.655,0.240,7
100000,60.00,36,0,4,12,20,0,1.00,0,0.067,567,7.30,124.19,5.81,973,0,0,0,1.00,1.00,1.00,9,6,6,15.2,58.968,36,2.000,0.011,6
100000,62.00,36,0,14,0,17,0,1.00,0,0.226,567,6.84,34.46,180.57,973,2,2,0,1.00,1.00,1.00,4,6,6,50.9,26.627,31,2.000,0.015,6
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,567,3.87,99.78,127.51,973,1,1,0,1.00,1.00,1.00,4,5,5,27.7,46.494,25,2.000,0.017,5
100000,70.00,36,0,19,2,15,0,1.00,0,0.271,567,0.00,7.76,15.19,973,0,1,0,1.00,1.00,1.00,6,6,6,23.9,0.037,36,2.000,0.012,6
100000,52.00,36,0,13,0,13,0,1.00,0,0.250,565,0.00,28.41,37.36,973,0,1,0,1.00,1.00,1.00,6,6,6,24.7,29.876,26,2.000,0.015,6
100000,6.47,6,0,0,0,4,0,1.00,34,0.000,563,0.00,9.44,4.91,1070,2,2,0,1.00,1.00,1.00,2,2,3,48.7,1.372,4,1.618,0.347,11
100000,48.00,25,0,15,2,8,0,1.00,0,0.313,563,0.00,7.87,24.59,973,1,1,0,1.00,1.00,1.00,4,5,5,36.9,12.790,25,2.000,0.009,5
100000,36.00,36,0,14,4,2,0,1.00,0,0.389,562,0.00,20.37,120.17,973,1,1,0,1.00,1.00,1.00,5,6,6,27.4,0.486,20,2.000,0.014,6
100000,27.00,16,0,5,3,7,0,1.00,0,0.185,562,0.00,30.35,8.24,973,1,1,0,1.00,1.00,1.00,2,4,4,29.3,17.198,15,2.000,0.020,4
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,559,0.00,15.00,103.85,973,0,0,0,1.00,1.00,1.00,6,6,6,24.6,9.106,36,2.000,0.013,6
100000,46.00,25,0,4,4,17,0,1.00,0,0.087,559,0.00,30.46,0.45,973,1,1,0,1.00,1.00,1.00,4,5,5,27.1,24.975,25,2.000,0.017,5
100000,18.71,14,0,0,0,12,0,1.00,12,0.000,558,1.04,19.54,2.03,975,0,0,0,1.00,1.00,1.00,6,3,7,8.6,11.346,12,1.560,0.432,8
100000,37.00,36,0,4,3,13,0,1.00,4,0.108,558,0.00,58.14,10.88,973,2,2,0,1.00,1.00,1.00,3,4,6,53.0,15.204,20,2.000,0.014,6
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,557,0.00,25.28,8.01,973,0,0,0,1.00,1.00,1.00,1,1,2,23.4,4.213,2,2.000,0.005,5
100000,6.00,36,0,0,0,3,0,1.00,16,0.000,555,0.00,11.06,31.81,973,2,2,0,1.00,1.00,1.00,1,3,1,44.5,0.006,3,2.000,0.028,6
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,555,0.00,19.24,11.42,973,0,0,0,1.00,1.00,1.00,4,5,5,10.8,9.776,25,2.000,0.016,5
100000,11.12,12,0,0,0,7,0,1.00,18,0.000,555,1.05,43.36,25.97,1080,1,1,0,1.00,1.00,1.00,3,2,7,30.5,20.397,7,1.589,0.331,8
100000,23.66,31,0,11,0,7,0,1.00,4,0.465,554,0.00,24.10,0.41,1071,0,0,0,1.00,1.00,1.00,4,8,8,2.2,11.737,18,1.314,0.342,8
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,554,0.00,10.68,5.70,973,2,2,0,1.00,1.00,1.00,4,6,6,43.0,0.011,36,2.000,0.016,6
100000,3.24,5,0,0,0,3,0,1.00,32,0.000,554,0.00,13.49,1.02,1059,0,0,0,1.00,1.00,1.00,2,2,2,22.1,4.767,3,1.079,0.275,10
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,554,0.00,6.87,0.85,973,1,1,0,1.00,1.00,1.00,4,5,5,30.5,0.002,25,2.000,0.017,5
100000,12.00,25,0,3,0,3,0,1.00,6,0.250,553,2.93,27.67,47.68,973,1,1,0,1.00,1.00,1.00,3,5,2,27.9,13.336,6,2.000,0.014,5
100000,18.11,22,0,0,0,16,0,1.00,10,0.000,552,0.00,23.91,1.10,1079,0,0,0,1.00,1.00,1.00,5,4,8,24.7,0.000,16,1.132,0.393,8
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,551,0.00,8.06,14.10,973,1,1,0,1.00,1.00,1.00,1,2,4,27.7,8.183,8,2.000,0.027,4
100000,20.28,12,0,0,0,12,0,1.00,14,0.000,550,0.00,0.94,0.64,1073,1,1,0,1.00,1.00,1.00,2,3,6,31.1,0.008,12,1.690,0.238,8
100000,14.91,12,0,1,0,8,0,1.00,10,0.067,550,2.41,63.29,14.96,1079,0,0,0,1.00,1.00,1.00,3,2,7,22.0,25.795,9,1.656,0.385,7
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,550,0.00,2.92,0.00,973,1,0,0,1.00,1.00,1.00,4,3,2,29.9,0.000,6,2.000,0.021,5
100000,34.69,20,4,0,0,16,0,1.95,6,0.000,549,0.35,39.24,1.79,1078,0,0,0,1.00,2.43,2.38,4,4,7,12.0,28.764,20,1.445,0.288,7
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,549,5.10,16.40,24.11,1118,1,1,0,1.00,1.00,1.00,4,5,5,28.2,32.911,24,2.000,0.093,5
100000,22.00,25,0,8,0,3,0,1.00,0,0.364,549,2.65,5.71,45.92,973,2,1,0,1.00,1.00,1.00,4,5,5,43.8,3.388,11,2.000,0.017,5
100000,3.24,9,0,0,0,2,0,1.00,42,0.000,548,0.00,25.54,0.82,1080,1,1,0,1.00,1.00,1.00,1,1,2,29.4,5.013,2,1.618,0.454,12
100000,16.35,13,0,0,0,11,0,1.00,12,0.000,548,0.03,39.33,1.47,1078,2,2,0,1.00,1.00,1.00,6,2,6,48.2,12.935,11,1.487,0.334,7
100000,62.00,36,0,15,0,16,0,1.00,0,0.242,547,0.00,1.49,15.47,973,0,0,0,1.00,1.00,1.00,9,6,6,18.8,0.000,31,2.000,0.013,6
100000,67.00,49,0,16,31,2,0,1.00,0,0.239,547,0.00,0.00,0.48,973,1,1,0,1.00,1.00,1.00,6,7,7,29.7,0.000,49,2.000,0.005,7
100000,48.00,36,0,0,0,24,0,1.00,4,0.000,547,5.63,29.87,46.22,973,1,1,0,1.00,1.00,1.00,6,6,6,27.3,43.708,24,2.000,0.017,6
100000,13.50,13,0,0,0,9,0,1.00,14,0.000,544,0.08,42.01,1.61,1078,1,2,0,1.00,1.00,1.00,2,2,7,38.0,23.327,9,1.500,0.340,8
100000,25.00,16,0,6,3,5,0,1.00,0,0.240,544,0.00,14.60,0.39,973,0,0,0,1.00,1.00,1.00,4,4,4,15.9,0.000,14,2.000,0.018,4
100000,15.44,12,0,0,0,12,0,1.00,8,0.000,543,2.69,78.06,0.87,1107,1,1,0,1.00,1.00,1.00,6,2,6,32.3,30.408,12,1.286,0.435,6
100000,8.02,9,0,0,0,5,0,1.00,16,0.000,543,2.69,38.02,6.58,1079,0,0,0,1.00,1.00,1.00,3,1,6,21.1,22.482,5,1.604,0.329,7
100000,70.00,49,0,0,0,35,0,1.00,4,0.000,542,8.84,83.88,2.18,973,1,1,0,1.00,1.00,1.00,4,7,5,29.9,43.368,35,2.000,0.041,7
