step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.75,23,0,0,9,14,0,1.00,8,0.000,2021,4.52,143.80,2.12,1075,1,1,0,1.00,1.00,1.00,6,8,4,30.4,74.327,23,1.554,0.338,8
100000,42.76,22,0,8,0,14,0,1.00,34,0.187,2019,4.28,43.07,16.39,827,0,0,0,1.00,1.00,1.00,5,9,4,2.4,20.672,22,1.944,0.688,15
100000,21.66,13,0,0,0,13,0,1.00,18,0.000,2009,0.00,86.22,10.98,1075,1,1,0,1.00,1.00,1.00,3,5,4,36.2,25.197,13,1.666,0.451,9
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,2007,0.00,87.70,4.66,1075,1,1,0,1.00,1.00,1.00,2,5,4,34.7,11.685,11,1.703,0.268,10
100000,73.08,37,0,32,0,5,0,1.00,26,0.438,2003,0.00,64.30,8.06,827,0,0,0,1.00,1.00,1.00,5,11,6,6.3,0.020,37,1.975,0.321,15
100000,73.08,37,0,32,0,5,0,1.00,26,0.438,2002,3.91,124.23,44.02,827,0,0,0,1.00,1.00,1.00,5,11,6,5.0,131.834,37,1.975,0.321,15
100000,18.55,19,0,0,0,12,0,1.00,24,0.000,2001,0.00,88.05,21.55,1075,0,1,0,1.00,1.00,1.00,2,3,5,25.7,0.000,12,1.545,0.217,10
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1999,-0.00,67.43,2.41,1075,2,1,0,1.00,1.00,1.00,3,6,4,47.0,0.702,14,1.697,0.242,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,1997,2.00,79.66,1.67,1075,0,1,0,1.00,1.00,1.00,3,4,4,23.0,23.972,10,1.672,0.244,10
100000,24.71,16,0,0,2,14,0,1.00,22,0.000,1996,1.30,93.37,9.54,1075,2,0,0,1.00,1.00,1.00,4,6,5,44.3,28.323,16,1.647,0.224,11
100000,31.47,22,0,0,0,22,0,1.00,24,0.000,1995,0.00,34.10,0.27,1186,0,0,0,1.00,1.00,1.00,6,6,13,15.3,0.020,22,1.430,0.415,13
100000,99.24,51,0,36,0,15,0,1.00,20,0.363,1993,10.70,17.02,16.53,1193,0,0,0,1.00,1.00,1.00,8,9,9,10.9,9.936,51,1.946,0.515,14
100000,80.31,51,0,35,0,6,0,1.00,18,0.436,1992,0.00,35.12,6.48,1193,0,0,0,1.00,1.00,1.00,6,9,10,12.1,0.000,41,1.959,0.558,14
100000,41.44,26,0,0,9,17,0,1.00,16,0.000,1989,0.00,0.90,0.37,827,0,0,0,1.00,1.00,1.00,4,12,4,9.0,0.000,26,1.927,0.688,12
100000,17.42,19,0,7,3,9,0,1.00,22,0.402,1988,0.00,112.56,0.08,990,0,0,0,1.00,1.00,1.00,5,3,10,15.6,30.167,19,0.996,0.511,12
100000,28.59,19,0,0,1,18,0,1.00,16,0.000,1982,0.00,76.37,8.92,1075,0,1,0,1.00,1.00,1.00,5,7,5,24.1,19.552,19,1.545,0.217,10
100000,11.70,10,0,0,0,7,0,1.00,28,0.000,1975,2.73,101.94,1.75,1075,2,1,0,1.00,1.00,1.00,2,4,2,41.5,38.912,7,1.672,0.244,10
100000,17.36,10,0,0,0,10,0,1.00,20,0.000,1974,0.00,71.84,2.90,1075,0,1,0,1.00,1.00,1.00,4,4,4,16.4,13.275,10,1.736,0.265,9
100000,16.92,10,0,0,0,10,0,1.00,24,0.000,1973,2.60,102.67,0.92,1075,2,2,0,1.00,1.00,1.00,3,4,4,55.9,72.067,10,1.692,0.243,10
100000,18.31,10,0,0,0,10,0,1.00,36,0.000,1969,0.00,78.33,19.24,1187,0,0,0,1.00,1.00,1.00,3,4,4,13.4,30.459,10,1.831,0.480,13
100000,19.72,47,0,4,0,6,0,1.00,46,0.203,1959,0.00,21.82,6.16,827,0,0,0,1.00,1.00,1.00,2,2,5,4.1,0.002,10,1.972,0.659,15
100000,65.30,33,0,28,0,5,0,1.00,26,0.429,1958,0.00,1.63,3.40,827,0,0,0,1.00,1.00,1.00,5,10,5,3.9,0.000,33,1.979,0.477,14
100000,34.27,19,0,6,0,13,0,1.00,32,0.175,1957,4.24,52.89,8.34,1014,0,0,0,1.00,1.00,1.00,3,5,7,16.2,34.665,19,1.804,0.427,14
100000,26.09,16,0,0,0,16,0,1.00,26,0.000,1957,0.00,138.38,18.06,1075,1,1,0,1.00,1.00,1.00,5,6,5,37.2,22.009,16,1.630,0.316,12
100000,17.47,10,0,0,0,10,0,1.00,16,0.000,1951,0.00,103.50,0.47,1075,2,1,0,1.00,1.00,1.00,2,4,4,51.1,68.869,10,1.747,0.280,8
100000,43.67,28,0,0,0,28,0,1.00,20,0.000,1948,5.36,383.57,21.12,1186,0,0,0,1.00,1.00,1.00,4,4,14,14.4,171.424,28,1.560,0.448,14
100000,26.30,16,0,2,0,14,0,1.00,12,0.076,1946,-0.00,114.09,16.23,1075,1,1,0,1.00,1.00,1.00,3,9,4,33.8,18.977,16,1.643,0.304,9
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,1942,0.31,68.26,0.37,1075,1,1,0,1.00,1.00,1.00,3,5,4,36.6,33.128,11,1.703,0.268,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,1941,0.00,108.63,1.69,1075,1,1,0,1.00,1.00,1.00,2,4,4,29.1,40.540,10,1.672,0.244,10
100000,71.62,49,0,0,0,49,0,1.00,10,0.000,1939,8.54,210.81,218.63,1186,0,0,0,1.00,1.00,1.00,8,8,13,17.0,139.083,49,1.462,0.352,13
100000,18.56,13,0,0,0,11,0,1.00,24,0.000,1937,2.02,76.39,1.14,1075,2,0,0,1.00,1.00,1.00,3,5,3,45.5,27.307,11,1.688,0.274,10
100000,10.00,6,0,0,0,6,0,1.00,28,0.000,1937,2.64,114.86,0.54,1075,1,1,0,1.00,1.00,1.00,2,3,3,29.1,49.982,6,1.666,0.196,10
100000,19.18,11,0,0,0,11,0,1.00,26,0.000,1936,0.00,128.15,3.16,1075,0,0,0,1.00,1.00,1.00,4,5,4,24.4,27.406,11,1.744,0.301,11
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,1920,0.00,91.66,0.35,1075,1,1,0,1.00,1.00,1.00,5,8,4,27.1,0.000,24,1.559,0.335,8
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,1917,1.89,118.57,10.40,1075,2,2,0,1.00,1.00,1.00,3,4,4,40.5,77.397,10,1.672,0.244,10
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1909,3.17,67.78,22.16,1075,1,1,0,1.00,1.00,1.00,4,6,4,32.6,9.575,14,1.697,0.242,10
100000,17.42,19,0,7,3,9,0,1.00,22,0.402,1909,0.00,43.96,0.05,990,0,0,0,1.00,1.00,1.00,3,3,10,15.0,0.003,19,0.996,0.511,12
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,1905,0.00,54.21,1.63,1075,1,1,0,1.00,1.00,1.00,2,4,4,28.3,10.376,10,1.672,0.244,10
100000,22.83,16,0,0,0,14,0,1.00,30,0.000,1901,0.00,138.77,0.89,1075,1,1,0,1.00,1.00,1.00,2,4,5,33.8,40.073,14,1.630,0.316,12
100000,15.42,10,0,0,0,10,0,1.00,40,0.000,1901,0.00,39.92,9.38,1186,0,0,0,1.00,1.00,1.00,2,4,4,13.1,0.000,10,1.542,0.540,14
100000,70.90,91,0,51,25,12,0,1.00,0,0.719,1900,0.00,66.07,0.08,990,0,0,0,1.00,1.00,1.00,15,12,12,17.3,0.024,88,0.939,0.475,12
100000,138.12,97,0,76,0,16,0,1.00,0,0.550,1899,0.00,14.13,2.55,1186,0,0,0,1.00,1.00,1.00,13,13,13,20.3,0.000,92,1.501,0.227,13
100000,66.69,37,0,18,0,19,0,1.00,18,0.270,1898,0.00,113.52,32.58,1184,0,0,0,1.00,1.00,1.00,7,10,9,15.7,63.530,37,1.802,0.512,13
100000,56.03,48,0,10,0,19,0,1.00,20,0.178,1897,0.00,10.97,2.62,827,0,0,0,1.00,1.00,1.00,7,8,8,8.2,0.002,29,1.932,0.604,13
100000,56.39,39,0,0,0,37,0,1.00,16,0.000,1892,0.00,97.27,37.18,1186,0,0,0,1.00,1.00,1.00,9,6,14,17.5,29.519,37,1.524,0.411,14
100000,17.99,14,0,1,5,8,0,1.00,10,0.056,1883,0.00,62.55,2.00,1075,0,0,0,1.00,1.00,1.00,3,8,3,5.4,2.759,14,1.565,0.237,8
100000,29.21,21,0,4,0,14,0,1.00,8,0.137,1874,0.00,295.36,30.76,1201,0,0,0,1.00,1.00,1.00,5,5,7,12.9,73.475,18,1.623,0.255,8
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,1874,0.00,85.00,1.09,1075,2,2,0,1.00,1.00,1.00,1,4,4,53.9,28.765,10,1.672,0.244,10
100000,28.01,22,0,0,8,14,0,1.00,8,0.000,1870,0.00,155.68,1.37,1075,1,1,0,1.00,1.00,1.00,5,8,4,26.7,86.367,22,1.556,0.355,8
100000,10.95,19,0,7,2,3,0,1.00,30,0.639,1866,0.00,14.31,0.00,990,0,0,0,1.00,1.00,1.00,4,3,10,14.5,0.003,12,0.996,0.511,12
100000,16.63,10,0,0,0,10,0,1.00,20,0.000,1866,0.00,40.12,1.43,1075,1,1,0,1.00,1.00,1.00,2,4,4,29.1,5.171,10,1.663,0.298,9
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,1862,0.00,121.85,0.73,1075,1,2,0,1.00,1.00,1.00,2,4,4,37.0,67.683,10,1.672,0.244,10
100000,26.32,26,0,0,0,15,0,1.00,16,0.000,1851,0.00,2.92,3.45,940,0,0,0,1.00,1.00,1.00,6,11,3,14.0,0.001,15,1.755,0.567,11
100000,21.86,13,0,0,0,13,0,1.00,20,0.000,1848,3.69,66.55,1.06,1075,0,0,0,1.00,1.00,1.00,3,5,5,23.3,23.026,13,1.681,0.271,10
100000,81.69,73,0,55,2,16,0,1.00,0,0.673,1848,0.00,29.56,8.98,990,0,0,0,1.00,1.00,1.00,13,12,12,13.6,0.004,73,1.135,0.396,12
100000,11.82,11,0,0,0,7,0,1.00,26,0.000,1836,0.00,50.17,1.55,1075,1,0,0,1.00,1.00,1.00,3,3,4,37.8,0.000,7,1.688,0.242,10
100000,15.88,10,0,0,0,10,0,1.00,40,0.000,1835,0.00,21.19,0.91,1186,0,0,0,1.00,1.00,1.00,2,4,4,13.7,0.000,10,1.588,0.439,14
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,1834,0.00,85.60,1.14,1075,2,2,0,1.00,1.00,1.00,4,5,4,42.2,42.213,11,1.672,0.244,10
100000,58.77,36,0,0,0,36,0,1.00,2,0.000,1828,0.00,162.01,13.51,940,0,0,0,1.00,1.00,1.00,7,10,9,19.0,75.200,36,1.633,0.509,10
100000,13.62,11,0,0,0,8,0,1.00,26,0.000,1828,0.00,86.46,1.18,1075,2,1,0,1.00,1.00,1.00,2,5,4,38.5,18.508,8,1.703,0.268,10
100000,35.07,18,0,0,0,18,0,1.00,28,0.000,1825,0.00,81.34,25.29,829,0,0,0,1.00,1.00,1.00,6,9,3,13.5,0.453,18,1.948,0.294,13
100000,9.60,6,0,0,0,6,0,1.00,20,0.000,1823,0.00,57.78,7.46,1075,1,1,0,1.00,1.00,1.00,2,3,3,31.6,2.092,6,1.600,0.282,8
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1822,0.00,69.01,1.82,1075,2,1,0,1.00,1.00,1.00,4,6,4,50.0,0.001,14,1.697,0.242,10
100000,28.75,23,0,0,9,14,0,1.00,8,0.000,1822,0.00,57.79,0.42,1075,1,1,0,1.00,1.00,1.00,6,8,4,29.9,0.025,23,1.554,0.338,8
100000,17.42,19,0,7,3,9,0,1.00,22,0.402,1819,0.00,11.52,0.01,990,0,0,0,1.00,1.00,1.00,4,3,10,16.1,0.003,19,0.996,0.511,12
100000,43.67,28,0,0,0,28,0,1.00,20,0.000,1818,4.36,66.76,40.34,1186,0,0,0,1.00,1.00,1.00,7,4,14,17.9,64.087,28,1.560,0.448,14
100000,36.15,27,0,0,7,20,0,1.00,8,0.000,1814,0.00,122.15,4.80,1075,1,1,0,1.00,1.00,1.00,6,9,5,31.8,8.919,27,1.538,0.323,9
100000,17.99,11,0,0,0,11,0,1.00,22,0.000,1809,0.44,19.88,0.53,1075,1,1,0,1.00,1.00,1.00,2,5,4,34.6,1.765,11,1.636,0.287,10
100000,93.61,50,0,33,0,15,0,1.00,22,0.353,1808,0.00,39.85,26.26,827,0,0,0,1.00,1.00,1.00,7,8,9,1.2,0.037,48,1.950,0.650,14
100000,24.72,15,0,0,0,15,0,1.00,24,0.000,1807,0.87,111.11,1.28,1075,1,1,0,1.00,1.00,1.00,4,5,5,32.5,41.679,15,1.648,0.340,11
100000,33.79,21,0,3,0,15,0,1.00,38,0.089,1803,3.24,66.02,9.67,1014,0,0,0,1.00,1.00,1.00,4,5,6,13.8,51.605,18,1.877,0.448,15
100000,24.72,15,0,0,0,15,0,1.00,24,0.000,1801,0.00,110.46,2.80,1075,1,1,0,1.00,1.00,1.00,4,5,5,31.9,53.036,15,1.648,0.340,11
100000,21.86,13,0,0,0,13,0,1.00,20,0.000,1799,0.05,63.52,1.12,1075,0,0,0,1.00,1.00,1.00,4,5,5,25.2,17.254,13,1.681,0.271,10
100000,21.74,11,0,0,0,11,0,1.00,40,0.000,1786,0.00,96.46,7.09,829,0,0,0,1.00,1.00,1.00,4,5,3,10.1,5.056,11,1.977,0.341,14
100000,17.60,12,0,2,3,7,0,1.00,16,0.114,1783,0.08,27.26,5.40,1075,0,0,0,1.00,1.00,1.00,4,5,5,0.1,0.693,12,1.676,0.214,9
100000,36.31,22,0,0,0,22,0,1.00,18,0.000,1782,0.00,145.78,2.17,1075,1,1,0,1.00,1.00,1.00,5,8,5,32.4,75.303,22,1.650,0.374,11
100000,97.62,57,0,45,0,9,0,1.00,22,0.461,1779,0.00,51.41,0.55,1014,0,0,0,1.00,1.00,1.00,8,8,9,12.5,22.673,54,1.808,0.437,14
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1776,1.17,118.69,2.35,1075,1,1,0,1.00,1.00,1.00,3,6,4,32.7,89.025,14,1.697,0.242,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,1772,0.00,61.47,2.09,1075,2,2,0,1.00,1.00,1.00,4,5,4,50.5,11.899,11,1.703,0.268,10
100000,16.10,15,0,5,0,5,0,1.00,20,0.311,1772,0.00,116.05,0.26,1201,0,0,0,1.00,1.00,1.00,4,5,5,14.3,36.757,10,1.610,0.387,10
100000,27.68,16,0,0,0,16,0,1.00,18,0.000,1772,4.70,77.07,0.87,1075,2,2,0,1.00,1.00,1.00,3,6,5,53.6,17.767,16,1.730,0.336,10
100000,64.95,40,0,0,0,40,0,1.00,2,0.000,1758,0.00,114.71,1.22,940,0,0,0,1.00,1.00,1.00,10,10,9,18.1,15.499,40,1.624,0.513,10
100000,18.31,10,0,0,0,10,0,1.00,36,0.000,1756,0.00,89.09,1.62,1187,0,0,0,1.00,1.00,1.00,2,4,4,15.6,48.822,10,1.831,0.480,13
100000,20.74,12,0,0,0,12,0,1.00,22,0.000,1755,2.33,108.58,1.90,1075,1,1,0,1.00,1.00,1.00,3,6,3,32.5,69.180,12,1.729,0.242,10
100000,38.26,22,0,0,0,22,0,1.00,14,0.000,1746,4.27,140.57,1.90,1075,1,1,0,1.00,1.00,1.00,4,7,8,36.5,93.588,22,1.739,0.302,11
100000,15.73,11,0,1,0,10,0,1.00,24,0.064,1736,0.36,61.82,0.79,1197,2,1,0,1.00,1.00,1.00,4,3,5,39.0,24.319,11,1.430,0.358,10
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1733,0.10,77.55,1.07,1075,2,1,0,1.00,1.00,1.00,3,6,4,40.0,17.548,14,1.697,0.242,10
100000,16.31,10,0,0,0,10,0,1.00,20,0.000,1731,0.00,79.71,3.32,1075,1,1,0,1.00,1.00,1.00,2,5,3,26.0,19.808,10,1.631,0.214,9
100000,17.01,10,0,0,0,10,0,1.00,24,0.000,1727,0.00,73.59,1.50,1075,2,2,0,1.00,1.00,1.00,3,4,4,47.1,11.257,10,1.701,0.284,10
100000,48.15,38,0,0,11,26,0,1.00,10,0.000,1721,0.00,127.98,4.59,1075,1,1,0,1.00,1.00,1.00,8,10,5,31.4,36.197,37,1.529,0.514,10
100000,29.24,17,0,0,0,17,0,1.00,20,0.000,1719,0.00,90.54,0.17,1075,0,0,0,1.00,1.00,1.00,3,6,4,25.9,16.203,17,1.720,0.242,10
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1712,0.00,155.30,1.52,1075,1,1,0,1.00,1.00,1.00,2,6,4,32.8,52.649,14,1.697,0.242,10
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,1710,0.00,77.21,1.91,1075,2,1,0,1.00,1.00,1.00,3,6,4,53.6,34.309,14,1.697,0.242,10
100000,18.84,13,0,1,0,12,0,1.00,22,0.053,1706,1.73,91.21,0.71,1197,1,1,0,1.00,1.00,1.00,2,4,5,35.3,48.964,13,1.449,0.366,10
100000,17.96,11,0,0,0,11,0,1.00,22,0.000,1704,3.20,117.57,0.93,1075,0,1,0,1.00,1.00,1.00,4,5,4,19.9,64.624,11,1.633,0.278,10
100000,21.94,13,0,0,0,13,0,1.00,22,0.000,1702,0.03,73.50,1.99,1075,2,0,0,1.00,1.00,1.00,4,5,4,40.1,16.992,13,1.688,0.274,10
100000,38.77,23,0,0,0,23,0,1.00,18,0.000,1701,-0.00,102.81,1.24,1075,2,2,0,1.00,1.00,1.00,5,8,5,43.8,59.643,23,1.686,0.260,11
100000,18.70,11,0,0,0,11,0,1.00,30,0.000,1698,-0.00,55.12,0.70,1075,0,1,0,1.00,1.00,1.00,2,5,4,21.5,22.621,11,1.700,0.363,12
100000,41.58,21,0,6,0,15,0,1.00,34,0.144,1697,0.00,14.97,0.31,1143,0,0,0,1.00,1.00,1.00,5,9,4,4.1,0.000,21,1.980,0.154,15
100000,11.27,7,0,0,1,6,0,1.00,26,0.000,1692,0.00,38.00,0.00,1075,2,1,0,1.00,1.00,1.00,2,4,3,41.5,1.845,7,1.733,0.274,10
100000,18.50,11,0,0,0,11,0,1.00,22,0.000,1691,0.65,52.04,2.65,1075,2,2,0,1.00,1.00,1.00,2,5,4,56.2,3.996,11,1.682,0.232,10
100000,18.84,13,0,1,0,12,0,1.00,22,0.053,1686,0.00,59.33,0.34,1197,2,1,0,1.00,1.00,1.00,2,4,5,39.5,6.277,13,1.449,0.366,10
100000,19.96,12,0,0,0,12,0,1.00,22,0.000,1685,2.36,182.29,0.55,1075,0,0,0,1.00,1.00,1.00,3,6,3,24.8,93.894,12,1.663,0.255,10
100000,25.35,15,0,0,0,15,0,1.00,20,0.000,1685,0.00,33.00,0.00,1075,2,2,0,1.00,1.00,1.00,3,6,4,43.1,0.080,15,1.690,0.231,10
100000,41.58,21,0,6,0,15,0,1.00,34,0.144,1676,0.00,6.79,0.39,1143,0,0,0,1.00,1.00,1.00,5,9,4,1.1,3.732,21,1.980,0.154,15
100000,47.12,30,0,0,3,27,0,1.00,0,0.000,1676,2.78,145.02,8.78,1075,1,1,0,1.00,1.00,1.00,5,8,8,36.4,68.811,30,1.653,0.158,8
100000,21.94,13,0,0,0,13,0,1.00,22,0.000,1672,0.00,156.97,1.97,1075,1,1,0,1.00,1.00,1.00,4,5,4,28.5,71.361,13,1.688,0.274,10
100000,8.45,5,0,0,0,5,0,1.00,22,0.000,1670,0.00,27.28,0.00,1075,2,2,0,1.00,1.00,1.00,1,3,2,41.8,4.183,5,1.691,0.321,8
100000,31.48,18,0,0,0,18,0,1.00,16,0.000,1669,0.00,56.87,0.21,1075,2,2,0,1.00,1.00,1.00,4,5,5,42.2,13.739,18,1.749,0.275,9
100000,17.96,11,0,0,0,11,0,1.00,22,0.000,1662,0.00,80.46,1.15,1075,2,1,0,1.00,1.00,1.00,2,5,4,41.9,35.585,11,1.633,0.278,10
100000,10.33,6,0,0,0,6,0,1.00,22,0.000,1661,0.66,52.76,1.14,1075,2,1,0,1.00,1.00,1.00,2,6,1,41.2,16.689,6,1.722,0.334,9
100000,107.49,61,0,40,0,21,0,1.00,0,0.372,1660,8.03,189.46,5.42,1075,0,1,0,1.00,1.00,1.00,8,9,9,23.2,136.525,61,1.762,0.162,9
100000,25.32,15,0,0,0,15,0,1.00,20,0.000,1656,-0.00,83.42,1.90,1075,2,0,0,1.00,1.00,1.00,4,5,5,54.4,42.720,15,1.688,0.237,10
100000,16.33,11,0,0,0,10,0,1.00,22,0.000,1642,0.00,64.51,2.49,1075,2,1,0,1.00,1.00,1.00,3,5,4,39.6,23.546,10,1.633,0.278,10
100000,17.96,11,0,0,0,11,0,1.00,22,0.000,1642,-0.00,88.38,8.53,1075,2,1,0,1.00,1.00,1.00,3,5,4,46.8,40.883,11,1.633,0.278,10
100000,14.69,14,0,0,0,9,0,1.00,30,0.000,1640,0.00,66.50,27.48,1075,1,1,0,1.00,1.00,1.00,3,4,5,30.4,0.697,9,1.633,0.290,12
100000,25.30,14,0,0,0,14,0,1.00,12,0.000,1636,0.00,95.54,4.73,1075,1,1,0,1.00,1.00,1.00,4,5,5,33.2,61.258,14,1.807,0.141,8
100000,22.07,14,0,0,0,13,0,1.00,22,0.000,1634,0.00,49.11,0.81,1075,1,2,0,1.00,1.00,1.00,4,5,4,36.0,5.644,13,1.697,0.242,10
100000,26.32,15,0,0,0,15,0,1.00,20,0.000,1629,3.55,130.88,1.52,1075,2,1,0,1.00,1.00,1.00,4,6,4,42.0,70.540,15,1.755,0.232,10
100000,29.94,18,0,0,0,18,0,1.00,16,0.000,1625,-0.00,80.67,16.89,1075,0,0,0,1.00,1.00,1.00,5,5,7,13.4,38.678,18,1.663,0.333,10
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,1624,-0.00,106.01,1.64,1075,2,1,0,1.00,1.00,1.00,6,8,4,50.6,14.311,24,1.559,0.335,8
100000,22.86,14,0,0,0,14,0,1.00,28,0.000,1621,1.32,53.54,1.32,1075,2,1,0,1.00,1.00,1.00,4,5,5,40.9,16.735,14,1.633,0.290,12
100000,29.94,18,0,0,0,18,0,1.00,16,0.000,1621,2.04,77.95,2.34,1075,0,0,0,1.00,1.00,1.00,4,5,7,14.1,52.824,18,1.663,0.333,10
100000,9.98,10,0,0,0,6,0,1.00,24,0.000,1619,0.34,65.45,1.54,1075,2,1,0,1.00,1.00,1.00,1,3,3,41.7,4.509,6,1.663,0.298,9
100000,38.50,22,0,0,0,22,0,1.00,16,0.000,1618,0.00,88.22,0.82,1075,2,2,0,1.00,1.00,1.00,5,7,5,42.6,25.986,22,1.750,0.257,10
100000,18.45,11,0,0,0,11,0,1.00,22,0.000,1618,0.00,48.54,1.81,1075,0,0,0,1.00,1.00,1.00,3,5,4,25.8,2.120,11,1.677,0.337,10
100000,21.95,13,0,0,0,13,0,1.00,20,0.000,1617,0.00,55.87,6.75,1075,1,1,0,1.00,1.00,1.00,5,6,4,29.7,6.760,13,1.689,0.231,10
100000,20.59,21,0,3,14,4,0,1.00,6,0.146,1615,0.00,64.68,0.02,1075,1,1,0,1.00,1.00,1.00,5,8,5,30.9,19.607,21,1.471,0.247,8
100000,16.92,10,0,0,0,10,0,1.00,24,0.000,1610,2.03,70.75,0.80,1075,2,2,0,1.00,1.00,1.00,2,4,4,51.7,40.459,10,1.692,0.243,10
100000,17.42,19,0,7,3,9,0,1.00,22,0.402,1606,0.00,0.08,0.60,990,0,0,0,1.00,1.00,1.00,8,3,10,13.2,0.000,19,0.996,0.511,12
100000,29.94,18,0,0,0,18,0,1.00,16,0.000,1605,-0.00,68.90,4.13,1075,0,0,0,1.00,1.00,1.00,3,5,7,18.0,22.026,18,1.663,0.333,10
100000,27.34,17,0,7,0,10,0,1.00,30,0.256,1602,0.02,60.34,1.48,1186,0,0,0,1.00,1.00,1.00,6,3,14,14.6,54.467,17,1.608,0.458,14
100000,51.64,29,0,0,0,29,0,1.00,10,0.000,1600,0.00,43.21,0.43,1075,0,1,0,1.00,1.00,1.00,6,9,8,25.0,0.021,29,1.781,0.294,11
100000,16.31,10,0,0,0,10,0,1.00,20,0.000,1596,0.00,104.43,3.55,1075,1,2,0,1.00,1.00,1.00,3,5,3,30.1,52.943,10,1.631,0.214,9
100000,16.31,10,0,0,0,10,0,1.00,20,0.000,1594,0.00,68.65,1.04,1075,1,1,0,1.00,1.00,1.00,2,5,3,32.4,21.193,10,1.631,0.214,9
100000,18.84,13,0,1,0,12,0,1.00,22,0.053,1594,2.07,75.61,0.00,1197,1,1,0,1.00,1.00,1.00,2,4,5,34.6,24.615,13,1.449,0.366,10
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,1591,0.00,61.82,10.65,1075,0,1,0,1.00,1.00,1.00,2,5,4,22.1,14.824,11,1.688,0.242,10
100000,27.98,17,0,0,0,17,0,1.00,18,0.000,1588,0.00,102.26,10.28,1075,2,2,0,1.00,1.00,1.00,5,5,6,38.8,59.968,17,1.646,0.284,10
100000,24.71,16,0,0,2,14,0,1.00,22,0.000,1582,0.00,48.31,1.36,1075,1,1,0,1.00,1.00,1.00,3,6,5,36.3,4.120,16,1.647,0.224,11
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,1569,2.67,154.24,1.50,1075,1,0,0,1.00,1.00,1.00,6,8,4,30.5,125.141,24,1.559,0.335,8
100000,16.64,10,0,0,0,10,0,1.00,20,0.000,1557,-0.00,61.43,0.97,1075,2,2,0,1.00,1.00,1.00,4,4,4,44.0,8.845,10,1.664,0.343,9
100000,16.29,17,0,0,0,10,0,1.00,24,0.000,1549,0.00,75.68,0.42,1075,0,0,0,1.00,1.00,1.00,2,4,4,21.3,16.723,10,1.629,0.271,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,1547,0.04,66.23,6.41,1075,1,1,0,1.00,1.00,1.00,3,5,4,31.6,13.422,11,1.703,0.268,10
100000,16.92,10,0,0,0,10,0,1.00,24,0.000,1537,1.05,45.85,2.49,1075,2,2,0,1.00,1.00,1.00,4,4,4,54.5,13.123,10,1.692,0.243,10
100000,16.36,10,0,0,0,10,0,1.00,28,0.000,1535,-0.00,49.77,1.85,1075,0,0,0,1.00,1.00,1.00,3,4,4,23.6,0.009,10,1.636,0.315,11
100000,16.88,10,0,0,0,10,0,1.00,24,0.000,1531,0.00,39.25,2.73,1075,2,2,0,1.00,1.00,1.00,2,4,4,51.6,0.177,10,1.688,0.305,10
100000,43.58,47,0,0,35,12,0,1.00,0,0.000,1529,0.18,16.15,0.36,1075,1,1,0,1.00,1.00,1.00,9,9,9,29.4,5.498,47,1.477,0.223,9
100000,27.06,15,0,0,0,15,0,1.00,36,0.000,1528,0.00,107.92,0.58,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.8,13.955,15,1.804,0.427,14
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,1528,2.69,73.55,114.00,1075,1,1,0,1.00,1.00,1.00,5,8,4,26.1,116.658,24,1.559,0.335,8
100000,21.86,13,0,0,0,13,0,1.00,20,0.000,1525,0.00,81.67,0.59,1075,2,2,0,1.00,1.00,1.00,3,5,5,43.3,51.900,13,1.681,0.271,10
100000,98.97,56,0,37,0,19,0,1.00,14,0.374,1519,0.00,89.91,1.81,1184,0,0,0,1.00,1.00,1.00,11,10,10,18.0,27.780,56,1.767,0.473,13
100000,78.07,76,0,0,66,10,0,1.00,0,0.000,1517,0.00,22.96,0.00,1075,1,1,0,1.00,1.00,1.00,8,10,10,34.4,0.011,76,1.816,0.189,10
