step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
32000,209,33,27.4,2.1,2.0,0.0,16.5,0.0,1.44,16.8,31,1317,32.14,3.06,0,4,29,0.0,1.13,1.65,1.53,5.18,5.91,6.82,43.3,1.209,0.494,10.09
32000,182,12,49.1,12.7,0.0,0.0,18.4,0.0,4.54,7.8,12,1903,76.82,15.82,0,0,12,0.0,4.22,4.65,4.69,6.17,7.42,7.83,46.5,1.129,0.530,9.25
32000,213,6,25.8,1.8,0.0,0.0,14.2,0.0,1.68,11.7,5,1096,27.64,4.26,0,5,1,0.0,2.33,2.08,1.44,3.17,7.00,3.33,32.7,1.446,0.337,8.00
33000,2,328,22.8,0.5,3.7,3.8,4.7,0.0,1.12,40.8,238,1254,21.93,7.19,249,59,20,0.1,1.20,1.16,1.09,3.88,11.54,4.63,18.4,2.000,0.758,14.76
33000,171,19,15.0,0.0,1.8,0.0,12.1,0.0,1.00,19.2,17,1924,44.60,2.45,6,9,4,0.0,1.00,1.00,1.00,4.42,5.21,6.63,31.3,1.100,0.373,10.00
33000,209,18,26.7,1.1,3.6,0.0,17.4,0.0,1.21,14.3,16,2013,37.50,2.97,0,1,17,0.0,1.06,1.35,1.23,5.72,5.50,7.94,43.8,1.150,0.462,9.83
33000,253,12,76.8,0.0,8.7,1.6,29.1,0.0,1.00,17.0,10,1191,38.57,1.70,0,3,9,0.0,1.00,1.00,1.00,6.42,11.83,5.75,39.8,1.993,0.332,12.50
33000,182,7,64.6,16.9,0.0,0.0,23.9,0.0,5.56,0.6,6,2406,46.04,9.35,0,0,7,0.0,5.32,5.86,5.54,7.57,8.71,9.00,46.9,1.122,0.557,9.00
33000,213,6,27.8,1.5,0.0,0.0,16.2,0.0,1.35,9.3,4,1266,37.52,2.60,0,6,0,0.0,2.17,1.33,1.20,3.17,7.83,3.50,30.5,1.446,0.337,8.00
33000,251,5,35.8,0.0,2.4,0.0,15.8,0.0,1.00,27.2,4,2043,30.42,1.09,0,5,0,0.0,1.00,1.00,1.00,4.80,9.40,7.00,28.9,1.966,0.283,13.20
34000,2,123,29.7,0.5,3.9,4.5,7.7,0.0,1.10,35.9,97,1304,26.91,4.53,117,6,0,0.0,1.14,1.10,1.09,4.62,12.54,5.67,13.9,1.999,0.768,14.60
34000,278,19,21.3,0.1,2.6,0.4,7.9,0.0,1.01,25.8,13,797,26.29,6.02,18,1,0,0.0,1.02,1.02,1.01,3.47,6.58,3.84,4.4,1.968,0.347,10.79
34000,253,12,83.4,0.0,12.7,1.6,28.4,0.0,1.00,15.2,10,1415,27.96,3.54,0,4,8,0.0,1.00,1.00,1.00,6.58,11.58,5.75,39.4,1.991,0.360,12.42
34000,209,10,25.5,0.0,4.4,0.0,17.6,0.0,1.00,13.0,8,2682,28.76,0.15,0,0,10,0.0,1.00,1.00,1.00,5.30,5.10,8.00,43.0,1.167,0.441,9.80
34000,288,9,40.1,0.0,0.6,0.0,19.6,0.0,1.00,17.1,5,430,23.87,2.04,6,3,0,0.0,1.00,1.00,1.00,4.89,11.56,3.00,19.5,1.996,0.427,11.56
34000,213,6,27.8,1.5,0.0,0.0,16.2,0.0,1.35,9.3,4,2266,46.21,2.62,0,6,0,0.0,2.17,1.33,1.20,3.17,7.83,3.50,30.5,1.446,0.337,8.00
35000,2,71,18.9,0.0,5.2,2.0,3.2,0.0,1.02,44.8,51,532,10.41,7.82,66,5,0,0.0,1.01,1.04,1.02,3.70,13.52,5.39,12.5,2.000,0.918,15.56
35000,278,27,18.2,0.2,2.1,0.9,6.3,0.0,1.04,26.1,27,1254,27.92,5.68,26,1,0,0.0,1.09,1.01,1.03,2.93,6.26,4.48,3.4,1.956,0.379,10.48
35000,294,18,59.3,0.0,2.2,8.6,24.7,0.0,1.00,12.2,14,680,36.40,7.07,18,0,0,0.0,1.00,1.00,1.00,5.89,9.72,5.78,15.6,1.915,0.429,10.61
35000,288,5,100.9,0.0,30.8,0.0,19.8,0.0,1.00,12.4,4,1231,69.27,1.60,3,2,0,0.0,1.00,1.00,1.00,7.40,12.20,7.20,19.6,1.995,0.432,12.20
36000,318,25,53.5,0.6,2.0,11.7,17.8,0.0,1.08,18.3,24,1403,46.29,3.76,25,0,0,0.0,1.11,1.11,1.06,7.12,11.68,7.36,9.5,1.999,0.521,12.64
36000,2,22,16.5,0.0,4.6,1.3,3.0,0.0,1.00,46.5,18,1254,17.06,4.67,21,1,0,0.0,1.00,1.00,1.00,3.41,14.41,5.82,13.9,2.000,0.903,15.50
36000,278,19,19.5,0.3,1.8,0.6,7.2,0.0,1.06,24.6,19,1834,27.48,3.48,19,0,0,0.0,1.13,1.02,1.05,2.89,5.68,4.58,1.0,1.956,0.385,10.16
36000,294,17,65.1,0.0,3.3,9.1,26.4,0.0,1.00,9.8,13,1615,57.67,7.43,17,0,0,0.0,1.00,1.00,1.00,6.53,10.18,6.35,15.0,1.913,0.439,10.47
36000,288,5,100.9,0.0,30.8,0.0,19.8,0.0,1.00,12.4,4,2231,89.11,1.69,3,2,0,0.0,1.00,1.00,1.00,7.40,12.20,7.20,19.6,1.995,0.432,12.20
37000,318,25,64.3,0.6,2.6,14.3,21.3,0.0,1.08,13.8,20,1695,54.22,3.79,25,0,0,0.0,1.11,1.11,1.06,7.96,12.40,7.88,9.5,1.999,0.524,12.72
37000,2,23,22.3,0.0,5.3,2.4,4.7,0.0,1.00,44.1,12,1488,25.03,2.96,22,1,0,0.0,1.00,1.00,1.00,4.13,15.30,4.04,12.7,2.000,0.918,15.78
37000,294,12,70.3,0.0,3.9,12.8,26.7,0.0,1.00,8.7,11,2362,48.43,2.41,12,0,0,0.0,1.00,1.00,1.00,6.33,10.08,6.75,15.8,1.912,0.447,10.42
37000,327,12,26.5,0.0,0.8,0.0,12.5,0.0,1.00,38.2,9,1213,34.45,3.93,12,0,0,0.0,1.00,1.00,1.00,3.58,5.17,4.08,16.1,1.998,0.670,14.17
37000,325,11,43.3,0.0,0.0,0.2,21.6,0.0,1.00,16.7,9,1038,35.37,0.78,11,0,0,0.0,1.00,1.00,1.00,4.18,11.45,3.73,16.3,1.994,0.320,11.45
37000,278,6,11.7,0.0,0.7,0.0,5.3,0.0,1.00,27.0,6,2034,41.01,3.97,6,0,0,0.0,1.00,1.00,1.00,3.00,6.83,6.17,1.4,1.951,0.401,10.00
38000,318,55,53.9,2.1,0.6,6.1,19.1,0.0,1.35,13.7,33,510,18.39,3.27,55,0,0,0.0,1.45,1.46,1.25,6.15,11.04,5.58,7.0,1.998,0.486,11.36
38000,333,36,54.1,0.0,1.3,3.2,24.3,0.0,1.00,25.1,19,737,39.44,1.86,33,3,0,0.0,1.00,1.00,1.00,5.50,8.03,5.19,16.0,1.985,0.471,12.75
38000,327,10,28.9,0.0,0.0,0.0,14.5,0.0,1.00,38.2,6,1589,59.16,3.49,10,0,0,0.0,1.00,1.00,1.00,4.10,5.10,4.60,15.9,1.996,0.711,14.40
38000,2,8,39.9,0.0,4.6,10.1,10.2,0.0,1.00,35.0,4,1348,29.78,5.43,8,0,0,0.0,1.00,1.00,1.00,6.00,15.88,6.88,7.0,2.000,0.931,15.88
38000,325,5,50.3,0.0,0.0,3.8,23.4,0.0,1.00,14.4,4,1646,55.29,0.31,5,0,0,0.0,1.00,1.00,1.00,4.60,11.00,4.60,16.2,1.992,0.316,11.20
39000,318,61,65.8,1.5,1.0,13.2,22.4,0.0,1.28,10.8,44,824,31.72,5.49,60,1,0,0.0,1.35,1.40,1.20,6.85,10.72,6.92,9.6,1.998,0.478,11.16
39000,336,51,24.0,1.1,0.0,1.2,9.2,0.0,1.22,22.7,24,432,17.13,0.85,51,0,0,0.0,1.22,1.26,1.22,3.92,10.69,3.02,12.9,1.999,0.535,10.80
39000,333,28,80.3,0.0,3.6,4.2,34.7,0.0,1.00,18.2,15,1576,77.92,2.92,26,2,0,0.0,1.00,1.00,1.00,7.36,10.11,7.82,16.7,1.987,0.454,13.36
39000,2,9,38.8,0.0,3.9,9.0,11.0,0.0,1.00,36.2,4,1916,37.23,10.17,9,0,0,0.0,1.00,1.00,1.00,6.00,16.00,6.44,6.8,2.000,0.934,16.00
39000,327,8,28.9,0.0,0.0,0.0,14.5,0.0,1.00,38.2,5,2327,82.12,3.54,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.62,17.7,1.996,0.720,14.38
40000,318,149,75.3,2.0,0.2,13.0,27.0,0.0,1.41,14.2,96,692,37.36,6.93,94,53,2,0.0,1.52,1.61,1.30,6.98,11.55,6.46,19.0,1.995,0.502,12.13
40000,336,148,32.5,2.3,0.4,1.2,10.8,0.0,1.54,21.1,82,473,19.32,1.15,111,37,0,0.0,1.70,1.81,1.46,4.09,10.66,3.37,19.8,1.999,0.521,11.19
40000,333,96,58.7,0.0,3.5,3.5,24.3,0.0,1.00,22.9,54,669,37.97,5.15,66,27,3,0.0,1.00,1.00,1.00,5.77,9.70,5.80,23.6,1.985,0.458,13.21
40000,338,55,23.0,0.1,0.2,1.3,11.9,0.0,1.03,29.6,25,716,25.66,2.23,54,1,0,0.0,1.00,1.06,1.03,3.36,4.40,5.18,9.9,1.789,0.387,12.11
40000,340,16,49.9,0.1,0.0,0.0,29.0,0.0,1.02,17.9,9,400,36.47,14.85,13,3,0,0.0,1.00,1.00,1.02,6.38,12.81,4.06,22.6,1.705,0.537,12.81
40000,339,8,48.0,0.0,4.0,0.0,20.0,0.0,1.00,25.5,6,986,49.41,1.86,7,1,0,0.0,1.00,1.00,1.00,7.12,14.75,6.38,23.3,2.000,0.882,15.00
40000,327,6,29.9,0.0,0.0,0.0,15.0,0.0,1.00,37.7,4,1697,48.82,3.56,6,0,0,0.0,1.00,1.00,1.00,3.50,5.00,4.83,18.1,1.996,0.728,14.33
40000,2,6,59.7,0.0,15.3,7.0,11.0,0.0,1.00,28.0,6,1066,18.32,7.97,6,0,0,0.0,1.00,1.00,1.00,7.00,15.83,8.67,9.0,2.000,0.928,15.83
41000,318,376,72.7,1.0,1.5,11.1,27.5,0.0,1.20,17.5,232,666,47.46,5.69,150,181,45,0.0,1.16,1.29,1.18,6.82,11.91,5.81,26.4,1.992,0.502,12.66
41000,336,277,25.7,1.3,0.5,0.5,9.4,0.0,1.34,21.7,153,562,25.05,2.49,172,104,1,0.0,1.39,1.59,1.30,3.78,9.74,2.82,21.8,1.999,0.485,10.77
41000,333,166,51.9,0.4,1.4,3.2,22.4,0.0,1.13,27.3,94,776,36.93,5.80,116,49,1,0.0,1.12,1.12,1.13,5.13,8.39,5.52,22.4,1.980,0.446,13.63
41000,338,121,18.1,0.1,0.0,0.4,9.9,0.0,1.02,33.6,54,494,20.24,1.82,89,32,0,0.0,1.00,1.04,1.02,2.80,3.91,4.38,15.5,1.792,0.383,12.48
41000,337,69,58.4,0.9,5.1,0.0,22.5,0.0,1.15,12.7,56,834,51.57,6.09,39,20,10,0.2,1.11,1.26,1.12,6.65,10.22,7.48,27.5,1.995,0.293,10.90
41000,339,40,50.9,0.3,0.0,2.9,23.4,0.0,1.02,21.5,28,493,36.96,2.23,7,12,21,0.0,1.03,1.02,1.02,6.38,11.93,8.20,37.2,1.999,0.827,13.70
41000,342,29,25.7,0.3,0.7,1.0,11.2,0.0,1.05,28.6,21,1357,35.67,3.27,29,0,0,0.0,1.00,1.14,1.04,3.31,6.97,3.76,12.6,1.990,0.200,12.10
41000,340,28,48.2,0.5,1.4,2.0,25.6,0.0,1.04,19.9,19,694,40.75,13.38,24,4,0,0.3,1.00,1.08,1.04,6.25,12.36,4.32,21.2,1.702,0.539,12.68
41000,2,20,49.9,0.0,14.9,2.1,8.9,0.0,1.00,32.6,19,639,17.44,13.07,20,0,0,0.0,1.00,1.00,1.00,5.70,12.90,8.05,5.2,2.000,0.901,15.40
42000,2,1799,12.9,0.2,4.0,0.3,1.9,0.0,1.09,49.9,795,68,0.86,6.03,893,761,145,0.0,1.16,1.11,1.09,2.64,10.50,2.28,23.3,2.000,0.789,15.69
42000,318,655,49.6,0.7,2.1,6.8,18.2,0.0,1.15,24.2,511,721,52.54,8.35,171,237,247,0.0,1.16,1.19,1.14,5.45,10.35,4.62,33.6,1.983,0.509,12.56
42000,333,297,45.4,0.2,1.5,2.5,19.8,0.0,1.06,28.2,173,875,40.49,5.14,185,85,27,0.0,1.05,1.06,1.06,4.94,9.19,5.25,24.4,1.975,0.481,13.38
42000,336,190,22.0,1.6,0.3,0.4,7.2,0.0,1.48,26.6,139,885,36.31,4.79,129,59,2,0.0,1.46,1.84,1.43,3.35,8.41,2.90,21.4,1.999,0.515,11.09
42000,338,131,11.2,0.0,0.1,0.0,6.2,0.0,1.00,41.3,91,566,23.50,1.81,82,48,1,0.0,1.00,1.00,1.00,2.10,3.23,2.95,20.6,1.771,0.462,13.21
42000,337,71,46.3,1.8,5.0,0.0,14.7,0.0,1.43,15.2,64,819,35.37,7.08,24,34,13,0.4,1.52,1.68,1.38,6.00,9.79,7.18,30.5,1.993,0.279,10.62
42000,344,50,54.4,1.9,0.0,19.2,14.1,0.0,1.48,15.0,32,747,48.30,5.26,14,31,5,0.0,1.17,2.17,1.45,5.28,10.26,4.28,29.7,1.979,0.378,10.94
42000,339,31,36.3,0.4,0.0,1.9,16.4,0.0,1.04,29.5,31,1134,66.61,5.90,4,12,15,0.0,1.05,1.03,1.04,4.97,9.61,8.00,37.1,1.999,0.824,13.71
42000,342,20,11.7,0.1,0.0,0.0,5.8,0.0,1.03,36.2,20,660,33.16,7.93,20,0,0,0.0,1.00,1.05,1.03,2.25,6.50,2.20,14.2,1.982,0.243,11.90
42000,340,11,38.3,1.8,2.8,4.5,15.1,0.2,1.20,24.9,11,1165,44.01,11.23,4,7,0,1.4,1.05,1.31,1.23,5.55,8.73,5.82,27.2,1.680,0.526,12.36
43000,2,2081,17.4,0.2,2.9,1.0,4.9,0.0,1.07,46.1,1216,273,7.44,6.16,682,899,500,0.0,1.10,1.08,1.06,3.19,11.63,2.75,30.2,2.000,0.788,15.56
43000,318,358,28.4,1.0,0.7,2.4,10.6,0.1,1.23,31.3,331,628,41.50,6.09,54,118,186,0.1,1.24,1.35,1.21,3.94,8.50,3.86,37.9,1.981,0.482,12.48
43000,336,93,17.7,1.5,0.0,0.5,5.4,0.0,1.53,29.1,85,738,24.77,5.38,93,0,0,0.0,1.56,1.95,1.48,2.95,8.41,2.59,15.1,1.999,0.496,11.01
43000,338,70,11.3,0.0,0.0,0.0,6.9,0.0,1.00,30.2,43,428,15.95,1.16,24,46,0,0.0,1.00,1.00,1.00,2.23,2.93,3.73,24.4,1.639,0.371,10.76
43000,333,65,18.2,0.2,0.3,0.0,8.6,0.0,1.14,41.2,63,816,41.72,6.05,38,23,4,0.0,1.15,1.22,1.12,3.03,6.15,3.09,24.2,1.961,0.466,13.83
43000,344,49,35.3,2.0,0.0,8.0,10.0,0.0,1.57,18.9,44,632,28.87,6.11,16,32,1,0.0,1.35,1.98,1.53,4.31,9.16,3.06,27.9,1.978,0.412,10.22
43000,337,32,23.8,0.5,1.8,0.0,9.1,0.0,1.16,27.6,24,619,32.68,5.98,19,13,0,0.0,1.06,1.15,1.26,3.78,8.34,4.78,26.3,1.996,0.343,11.53
43000,339,14,25.0,1.1,0.0,0.0,10.4,0.0,1.59,41.3,14,946,40.23,10.94,0,2,12,0.0,1.71,1.21,1.73,4.21,10.86,5.86,45.6,2.000,0.860,14.36
44000,2,1965,16.3,0.4,3.1,0.4,4.1,0.0,1.15,47.1,1138,239,6.89,6.42,540,815,610,0.0,1.20,1.16,1.14,2.99,11.34,2.55,32.4,2.000,0.821,15.52
44000,318,300,22.9,0.9,0.1,2.6,8.3,0.0,1.25,31.8,277,532,32.86,6.69,38,105,157,0.0,1.33,1.37,1.22,3.54,7.69,3.34,37.9,1.985,0.417,12.15
44000,333,117,21.0,0.4,1.8,0.2,8.2,0.0,1.22,41.2,99,264,15.64,2.16,35,63,19,0.0,1.13,1.34,1.20,3.80,10.23,3.54,30.1,1.924,0.316,14.79
44000,337,19,16.4,1.8,0.1,0.0,4.5,0.0,1.46,36.1,18,633,28.53,6.71,6,13,0,0.0,1.22,1.50,1.66,2.21,3.32,3.47,26.3,1.996,0.326,11.58
44000,336,13,26.1,4.2,0.0,0.0,4.8,0.0,2.39,26.8,12,1166,35.01,9.17,13,0,0,0.0,1.73,3.82,2.25,3.23,9.23,2.23,13.1,1.999,0.515,11.00
44000,338,11,11.8,0.9,0.0,0.0,4.5,0.0,1.49,33.8,10,480,15.51,4.36,11,0,0,0.0,1.23,2.18,1.43,2.18,4.00,2.82,3.3,1.826,0.309,11.18
45000,2,3056,14.1,0.5,2.6,0.4,3.2,0.0,1.21,49.4,1576,213,5.53,6.26,918,1183,955,0.0,1.30,1.28,1.17,2.70,10.21,2.17,32.3,2.000,0.852,15.65
45000,318,81,41.1,2.4,1.1,7.0,11.3,0.2,1.57,28.9,75,810,48.42,9.54,22,22,37,0.2,1.83,1.50,1.60,5.02,9.63,5.64,34.4,1.985,0.511,13.01
45000,333,46,21.2,0.4,1.8,0.3,8.3,0.0,1.15,41.4,38,521,26.14,3.53,5,27,14,0.0,1.12,1.24,1.12,3.72,10.37,3.43,34.3,1.917,0.319,14.72
45000,336,28,14.1,0.1,0.0,0.0,6.8,0.0,1.02,23.6,20,212,10.13,3.49,28,0,0,0.0,1.00,1.00,1.03,2.36,3.50,4.00,20.4,1.992,0.784,9.29
45000,347,23,8.5,0.1,0.0,0.0,4.4,0.0,1.04,24.6,21,346,19.40,5.08,0,23,0,0.0,1.09,1.04,1.03,2.17,3.52,2.26,29.7,1.864,0.782,8.70
45000,337,7,54.3,10.0,0.0,1.0,6.7,0.0,4.20,21.7,7,1084,54.53,26.08,4,3,0,0.0,3.67,4.11,5.40,4.57,5.00,6.43,26.1,1.995,0.326,10.43
45000,339,5,72.7,14.8,0.0,0.0,6.8,0.0,5.27,30.8,5,702,42.98,18.92,0,1,4,0.0,5.33,3.61,6.70,5.60,11.20,6.60,40.9,1.998,0.859,13.80
46000,2,3019,13.9,0.4,2.3,0.3,3.7,0.0,1.15,48.8,1433,258,6.91,6.42,1113,1027,879,0.0,1.23,1.25,1.12,2.62,9.29,1.93,30.5,2.000,0.855,15.53
46000,333,37,24.1,0.2,3.0,0.1,9.2,0.0,1.08,40.5,29,425,24.23,3.38,30,5,2,0.0,1.15,1.09,1.05,4.49,10.59,3.51,25.2,1.918,0.321,14.92
46000,318,34,25.3,0.5,0.8,0.6,10.9,0.0,1.13,34.8,33,440,26.82,5.97,33,1,0,0.0,1.37,1.22,1.09,4.41,11.32,3.47,11.7,1.961,0.360,14.29
46000,347,31,10.7,0.0,0.0,0.4,6.0,0.0,1.00,23.0,27,359,17.31,2.49,0,31,0,0.0,1.00,1.00,1.00,2.23,3.58,3.23,28.6,1.736,0.760,8.84
46000,339,9,38.7,0.0,0.0,4.0,17.3,0.0,1.00,23.6,6,587,28.01,0.42,0,0,9,0.0,1.00,1.00,1.00,6.11,10.33,11.11,53.7,1.999,0.781,13.00
46000,336,9,11.7,0.4,0.0,0.0,5.0,0.0,1.30,25.6,8,476,15.95,5.01,9,0,0,0.0,1.61,1.61,1.18,2.33,2.56,3.89,21.0,1.993,0.790,9.44
46000,337,6,55.8,10.2,0.0,0.0,7.7,0.0,4.17,16.7,6,1266,62.52,20.05,4,2,0,0.0,3.76,3.95,5.05,5.00,7.33,7.83,25.8,1.995,0.350,10.50
47000,2,3186,15.3,0.3,2.8,0.6,4.0,0.0,1.10,47.4,1450,286,8.14,7.29,1083,1259,844,0.0,1.14,1.15,1.09,2.88,9.64,2.01,30.7,2.000,0.863,15.57
47000,333,13,13.3,0.0,1.4,0.0,5.5,0.0,1.00,46.5,13,554,27.33,4.03,9,4,0,0.0,1.00,1.00,1.00,3.54,11.46,2.46,24.5,1.922,0.314,14.92
48000,2,1549,19.2,0.1,4.1,1.4,4.6,0.0,1.05,44.0,793,406,11.06,9.63,454,587,508,0.0,1.07,1.09,1.04,3.28,10.30,2.40,32.0,2.000,0.866,15.43
48000,385,69,26.2,1.2,0.7,0.1,9.9,0.0,1.44,42.4,65,588,29.57,7.64,0,38,31,0.0,1.45,1.47,1.45,3.83,11.41,3.70,37.4,2.000,0.864,15.96
48000,423,21,28.6,0.0,0.0,0.0,15.1,0.0,1.00,29.2,19,385,32.58,4.97,0,0,21,0.0,1.00,1.00,1.00,4.67,8.86,9.90,44.7,1.892,0.637,12.95
48000,339,9,35.5,0.6,0.0,0.4,16.4,0.0,1.16,20.7,7,657,28.61,1.20,0,0,9,0.0,1.69,1.61,1.06,4.33,9.78,6.33,53.5,1.998,0.644,10.89
49000,2,1630,19.7,0.3,4.3,1.0,4.5,0.0,1.10,43.1,859,416,10.75,10.48,507,722,401,0.0,1.14,1.15,1.07,3.27,10.39,2.41,31.1,2.000,0.880,15.27
49000,426,77,27.6,0.0,0.0,0.0,13.8,0.0,1.00,38.2,69,550,33.77,9.64,0,62,15,0.0,1.00,1.00,1.00,4.01,10.32,3.13,34.3,1.998,0.788,14.88
49000,385,40,23.0,0.5,0.4,0.0,10.1,0.0,1.27,43.2,39,719,32.02,7.33,0,24,16,0.0,1.22,1.22,1.34,4.07,11.38,2.40,36.7,2.000,0.845,15.98
49000,423,22,17.3,1.2,0.0,0.0,6.9,0.0,1.38,35.5,22,799,43.47,13.70,0,0,22,0.0,1.13,1.49,1.48,3.77,4.86,7.36,44.6,1.868,0.595,12.45
49000,450,13,55.1,6.1,1.2,0.0,14.5,0.3,2.44,13.2,12,906,34.48,9.50,0,2,11,0.7,3.35,2.33,2.20,5.08,9.23,5.62,40.6,1.978,0.721,9.85
49000,428,13,19.4,0.0,0.0,0.1,9.7,0.0,1.00,46.5,13,312,14.00,3.32,2,11,0,0.0,1.00,1.00,1.00,3.38,9.77,1.92,29.2,1.994,0.883,15.62
49000,339,11,29.1,0.0,0.5,9.0,9.8,0.0,1.00,14.7,9,320,18.10,0.32,0,0,11,0.0,1.00,1.00,1.00,6.09,9.00,8.36,55.8,1.970,0.662,9.91
50000,2,1042,23.8,0.4,4.8,1.7,5.5,0.0,1.11,40.9,600,702,15.92,11.80,479,342,221,0.0,1.15,1.18,1.08,3.76,11.47,2.61,27.9,2.000,0.882,15.25
50000,423,33,21.9,0.0,0.0,1.5,11.2,0.0,1.00,33.6,19,567,33.74,6.06,0,0,33,0.0,1.00,1.00,1.00,3.55,4.79,6.45,43.2,1.832,0.682,12.94
50000,385,27,29.5,0.5,0.7,0.7,12.7,0.0,1.23,38.1,24,1070,44.77,6.35,0,13,14,0.0,1.17,1.17,1.31,4.59,14.78,3.26,38.1,2.000,0.856,15.96
50000,426,26,24.8,0.1,0.0,0.0,12.2,0.0,1.04,39.0,20,955,45.68,5.65,0,13,13,0.0,1.06,1.06,1.02,3.46,8.27,3.23,38.3,1.999,0.773,14.69
50000,500,17,20.8,0.0,0.1,0.0,10.6,0.0,1.00,34.1,12,373,20.17,0.88,0,17,0,0.0,1.00,1.00,1.00,2.82,3.76,4.53,34.4,1.939,0.477,12.65
50000,428,17,86.5,0.0,3.7,11.6,34.2,0.0,1.00,21.6,14,469,40.33,7.22,0,9,8,0.0,1.00,1.00,1.00,7.35,15.18,6.06,40.7,1.983,0.873,15.35
50000,485,12,23.6,0.0,0.0,0.0,11.8,0.0,1.00,38.5,11,809,29.84,3.77,0,12,0,0.0,1.00,1.00,1.00,3.42,8.92,2.50,30.8,1.998,0.583,14.83
50000,450,11,48.7,4.9,0.9,0.0,13.9,0.2,2.22,13.6,10,1936,45.13,6.39,0,2,9,0.6,2.99,2.28,1.97,4.73,9.36,5.18,40.5,1.978,0.723,9.82
50000,474,11,26.7,0.0,0.0,4.2,11.4,0.0,1.00,37.3,11,1458,96.12,15.46,11,0,0,0.0,1.00,1.00,1.00,6.09,7.91,12.45,3.2,1.984,0.678,15.09
50000,495,11,16.2,1.5,0.0,0.0,5.2,0.0,1.32,39.8,10,493,15.54,3.87,0,11,0,0.0,1.38,1.56,1.21,2.27,3.82,2.64,33.9,2.000,0.639,13.09
50000,472,10,17.4,0.8,3.2,0.0,3.9,0.0,1.59,44.8,10,1475,26.32,16.59,0,0,10,0.0,1.70,1.70,1.50,2.90,8.10,2.80,53.0,2.000,0.689,14.90
50000,339,10,33.0,0.0,0.6,10.0,11.2,0.0,1.00,11.4,9,1332,47.36,0.94,0,0,10,0.0,1.00,1.00,1.00,6.40,9.80,9.10,55.9,1.968,0.666,9.90
50000,473,9,22.7,3.1,0.0,0.0,5.1,0.0,2.05,41.8,9,1161,34.50,7.89,0,0,9,0.0,2.16,2.34,1.86,2.33,4.89,2.44,48.0,1.999,0.770,13.89
50000,479,7,11.1,0.0,0.0,3.4,3.9,0.0,1.00,33.4,7,939,24.62,0.87,2,3,2,0.0,1.00,1.00,1.00,2.86,6.71,2.57,29.8,1.996,0.489,12.00
50000,515,7,19.7,0.0,0.0,2.3,10.4,0.0,1.00,13.1,6,722,31.27,4.42,1,6,0,0.0,1.00,1.00,1.00,3.71,4.00,5.71,27.9,1.710,0.283,7.71
51000,2,700,26.2,0.6,4.7,2.0,6.2,0.0,1.16,38.8,475,933,20.28,9.33,311,219,170,0.0,1.25,1.28,1.11,3.84,11.39,2.81,29.0,2.000,0.850,14.98
51000,426,45,39.8,0.1,0.0,0.0,19.8,0.0,1.03,29.7,36,791,37.56,3.44,0,27,18,0.0,1.05,1.04,1.02,4.09,8.13,4.76,36.9,1.999,0.760,13.60
51000,519,43,31.1,0.8,1.0,0.1,13.0,0.0,1.15,39.0,33,705,39.39,4.46,43,0,0,0.0,1.59,1.00,1.11,4.35,15.23,3.88,21.0,2.000,0.944,15.81
51000,428,28,65.8,0.0,2.0,6.2,28.2,0.0,1.00,26.8,28,916,42.52,8.50,3,16,9,0.0,1.00,1.00,1.00,6.89,13.82,5.29,36.0,1.979,0.866,15.14
51000,385,23,46.5,2.1,0.7,0.5,18.1,0.0,1.54,31.9,21,1486,52.95,5.67,0,11,12,0.0,1.56,1.43,1.64,5.87,15.09,6.26,37.3,2.000,0.840,15.83
51000,472,18,21.1,0.0,2.0,0.0,8.6,0.0,1.00,40.1,16,432,16.10,4.30,0,0,18,0.0,1.00,1.00,1.00,3.50,10.89,3.17,48.2,2.000,0.744,14.39
51000,473,15,26.1,1.8,0.7,0.0,8.8,0.0,1.64,35.3,14,733,22.12,3.27,0,0,15,0.0,1.65,1.78,1.57,3.33,6.67,2.67,47.5,1.999,0.648,13.27
51000,518,11,21.1,0.0,0.1,0.0,10.8,0.0,1.00,36.2,10,992,70.32,6.72,9,2,0,0.0,1.00,1.00,1.00,3.09,6.91,3.45,16.0,1.913,0.642,13.27
51000,474,10,53.8,0.0,1.0,24.5,13.9,0.0,1.00,29.4,10,1510,109.66,9.59,10,0,0,0.0,1.00,1.00,1.00,8.80,8.90,13.30,3.2,1.983,0.656,15.00
51000,515,10,22.0,0.2,0.0,3.3,10.5,0.0,1.06,14.4,10,509,17.04,1.33,8,2,0,0.0,1.07,1.07,1.06,3.40,4.00,5.50,25.4,1.755,0.271,8.00
51000,423,8,39.2,0.0,0.0,0.0,21.0,0.0,1.00,25.0,7,1377,54.80,11.73,0,0,8,0.0,1.00,1.00,1.00,5.12,7.38,8.75,45.0,1.863,0.662,13.00
51000,339,7,76.8,0.0,0.0,12.6,32.3,0.0,1.00,11.7,6,665,22.81,3.64,0,0,7,0.0,1.00,1.00,1.00,6.14,11.14,5.86,53.7,1.995,0.637,11.14
