step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
119000,230,739,14.6,2.1,0.1,0.4,15.0,0.0,1.70,5.3,572,481,33.44,7.91,265,236,238,0.0,1.56,1.69,1.80,3.82,4.96,4.88,31.3,0.741,0.384,6.16
119000,1280,300,40.8,0.0,6.8,0.0,13.6,0.0,1.00,1.3,163,580,36.04,23.56,140,72,88,0.0,1.00,1.00,1.00,3.58,4.59,4.53,28.4,2.000,0.985,4.86
119000,1261,223,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.7,81,439,15.70,20.93,107,67,49,0.0,1.00,1.00,1.00,2.99,3.82,3.87,27.6,2.000,0.994,4.01
119000,709,177,27.4,0.0,6.4,0.0,7.2,0.0,1.00,1.0,75,381,11.99,21.09,85,33,59,0.0,1.01,1.00,1.00,2.62,3.76,3.78,28.1,2.000,0.994,4.01
119000,1310,78,28.2,0.0,5.9,0.0,8.2,0.0,1.00,0.9,28,395,13.60,19.84,35,33,10,0.0,1.00,1.00,1.00,3.17,3.74,3.79,27.1,2.000,0.996,4.00
119000,1307,62,27.2,0.0,6.3,0.0,7.3,0.0,1.00,1.2,33,448,19.22,25.59,36,25,1,0.0,1.00,1.00,1.00,2.97,3.77,3.76,21.7,2.000,0.993,4.03
119000,1308,28,30.3,0.0,8.1,0.0,7.1,0.0,1.00,0.1,11,864,26.37,34.67,11,11,6,0.0,1.00,1.00,1.00,3.11,3.96,3.96,30.7,2.000,0.999,4.00
120000,1280,505,41.8,0.0,7.0,0.0,13.9,0.0,1.00,0.9,215,573,42.56,25.63,177,196,132,0.0,1.00,1.00,1.00,3.57,4.60,4.60,30.6,2.000,0.986,4.83
120000,230,477,14.5,2.1,0.0,0.8,14.5,0.0,1.66,5.9,375,548,36.74,11.37,109,188,180,0.0,1.57,1.62,1.75,3.78,4.88,4.73,33.7,0.750,0.390,6.20
120000,1261,308,28.5,0.0,5.8,0.0,8.4,0.0,1.01,0.8,93,636,26.73,33.72,138,103,67,0.0,1.01,1.00,1.01,2.91,3.81,3.82,28.1,2.000,0.995,4.00
120000,709,298,28.4,0.0,6.1,0.0,8.0,0.0,1.00,0.8,96,470,17.42,27.03,66,79,153,0.0,1.01,1.00,1.00,2.78,3.79,3.83,37.1,2.000,0.995,4.01
120000,1310,107,28.1,0.0,6.1,0.0,7.9,0.0,1.00,0.9,47,491,18.92,28.25,53,35,19,0.0,1.00,1.00,1.00,2.96,3.83,3.75,25.4,2.000,0.997,4.00
120000,1307,67,29.2,0.0,8.1,0.0,6.5,0.0,1.00,0.9,18,665,25.62,30.77,41,22,4,0.0,1.00,1.00,1.00,2.93,3.76,3.85,24.3,2.000,0.996,4.01
120000,1308,47,27.2,0.0,7.2,0.0,6.4,0.0,1.00,1.2,22,631,25.10,24.21,30,15,2,0.0,1.00,1.00,1.00,3.47,3.70,3.68,20.8,2.000,0.999,4.00
121000,1280,739,41.9,0.0,6.6,0.0,14.3,0.0,1.00,1.3,310,733,59.12,28.30,228,298,213,0.0,1.00,1.00,1.00,3.65,4.58,4.62,31.4,2.000,0.984,4.92
121000,709,398,29.1,0.0,6.9,0.0,7.6,0.0,1.00,0.7,110,652,28.01,32.11,86,136,176,0.0,1.01,1.00,1.00,3.05,3.82,3.84,34.5,2.000,0.995,4.00
121000,230,323,15.9,3.4,0.0,0.3,14.2,0.0,2.15,5.4,252,717,48.25,17.90,82,100,141,0.0,2.00,2.08,2.30,3.71,4.91,4.99,34.2,0.747,0.387,6.20
121000,1261,293,29.4,0.0,6.2,0.0,8.4,0.0,1.00,0.7,77,784,39.53,38.43,122,121,50,0.0,1.01,1.00,1.00,3.14,3.83,3.85,28.2,2.000,0.993,4.00
121000,1310,106,29.6,0.0,6.6,0.0,8.2,0.0,1.00,0.5,29,838,38.91,39.11,54,35,17,0.0,1.00,1.00,1.00,3.19,3.83,3.92,23.7,2.000,0.997,4.00
121000,1307,67,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.4,20,1045,44.70,35.84,46,17,4,0.0,1.00,1.00,1.00,3.25,3.91,3.96,23.1,2.000,0.996,4.03
121000,1308,45,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.2,17,870,41.24,29.70,23,17,5,0.0,1.00,1.00,1.00,3.02,3.93,3.98,25.2,2.000,0.999,4.00
122000,1280,983,41.2,0.0,6.4,0.0,14.2,0.0,1.00,1.1,366,804,66.64,31.46,368,321,294,0.0,1.00,1.00,1.00,3.65,4.54,4.56,29.9,2.000,0.983,4.83
122000,709,415,28.6,0.0,6.4,0.0,7.9,0.0,1.01,0.8,119,791,39.53,37.38,97,177,141,0.0,1.01,1.00,1.01,2.98,3.82,3.81,33.5,2.000,0.995,4.01
122000,1261,392,29.1,0.0,6.3,0.0,8.2,0.0,1.00,0.6,117,788,45.29,36.30,140,160,92,0.0,1.01,1.00,1.00,3.19,3.85,3.85,30.2,2.000,0.996,4.01
122000,230,205,14.5,3.3,0.1,0.8,12.4,0.0,2.08,5.6,176,746,47.45,15.95,58,74,73,0.0,2.04,1.94,2.19,3.72,4.86,4.65,32.8,0.747,0.377,6.06
122000,1310,103,28.9,0.0,6.8,0.0,7.7,0.0,1.00,0.7,32,929,45.03,40.29,43,36,24,0.0,1.00,1.00,1.00,3.17,3.79,3.87,27.1,2.000,0.996,4.00
122000,1307,78,30.9,0.0,8.4,0.0,7.0,0.0,1.00,0.3,23,884,33.65,32.49,34,14,30,0.0,1.00,1.00,1.00,3.19,3.96,3.94,29.5,2.000,0.996,4.01
122000,1308,31,31.5,0.0,9.4,0.0,6.4,0.0,1.00,0.0,9,1375,62.21,44.19,23,6,2,0.0,1.00,1.00,1.00,3.03,4.00,4.00,19.8,2.000,0.999,4.00
123000,1280,1063,43.2,0.0,7.1,0.0,14.5,0.0,1.00,1.0,394,815,63.38,32.18,377,377,309,0.0,1.00,1.00,1.00,3.77,4.63,4.68,30.8,2.000,0.985,4.91
123000,709,537,28.7,0.0,6.7,0.0,7.6,0.0,1.01,0.7,145,784,38.57,36.51,135,219,183,0.0,1.01,1.00,1.00,3.01,3.81,3.85,33.4,2.000,0.995,4.00
123000,1261,419,29.3,0.0,6.0,0.0,8.7,0.0,1.00,0.6,107,879,48.69,35.23,134,168,117,0.0,1.00,1.00,1.00,3.11,3.85,3.88,31.6,2.000,0.995,4.00
123000,230,167,16.0,4.8,0.1,0.2,11.3,0.0,2.66,5.9,135,701,44.31,17.50,32,69,66,0.0,2.24,2.78,2.85,3.61,4.77,4.43,36.6,0.758,0.373,5.99
123000,1310,102,29.1,0.0,7.1,0.0,7.5,0.0,1.00,0.7,34,977,49.86,39.97,37,27,38,0.0,1.00,1.00,1.00,3.30,3.81,3.85,29.9,2.000,0.997,4.00
123000,1307,59,30.1,0.0,8.2,0.0,6.9,0.0,1.00,0.2,23,964,35.80,36.25,24,12,23,0.0,1.00,1.00,1.00,3.24,3.93,3.95,32.4,2.000,0.996,4.00
123000,1308,48,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,19,686,31.92,18.72,23,22,3,0.0,1.00,1.00,1.00,3.06,3.81,3.92,25.1,2.000,0.997,4.00
123000,1326,15,29.7,0.0,6.4,0.0,8.5,0.0,1.00,0.7,12,916,41.40,28.50,6,0,9,0.0,1.00,1.00,1.00,3.20,3.80,4.13,29.6,2.000,0.977,4.13
124000,1280,1169,43.4,0.0,7.0,0.0,14.7,0.0,1.00,0.8,387,829,65.16,33.07,442,415,312,0.0,1.00,1.00,1.00,3.77,4.64,4.67,30.1,2.000,0.982,4.85
124000,709,405,28.4,0.0,6.7,0.0,7.5,0.0,1.00,0.9,110,969,48.61,41.80,119,149,137,0.0,1.00,1.00,1.00,3.03,3.78,3.80,32.7,2.000,0.996,4.00
124000,1261,370,29.6,0.0,5.9,0.0,8.9,0.0,1.00,0.6,88,1005,55.74,37.54,98,168,104,0.0,1.00,1.00,1.00,3.28,3.85,3.89,31.8,2.000,0.996,4.01
124000,1310,92,30.0,0.0,7.4,0.0,7.6,0.0,1.00,0.4,28,1043,58.62,41.05,25,27,40,0.0,1.00,1.00,1.00,3.11,3.89,3.89,31.7,2.000,0.997,4.00
124000,230,88,18.9,5.6,0.0,0.0,14.5,0.0,2.87,3.5,65,718,41.10,15.24,21,35,32,0.0,2.40,2.98,3.08,4.26,5.64,5.33,33.2,0.735,0.390,6.32
124000,1307,49,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.7,21,817,34.30,24.69,13,4,32,0.0,1.00,1.00,1.00,3.08,3.78,3.94,38.4,2.000,0.995,4.02
124000,1308,43,28.6,0.0,8.1,0.0,6.2,0.0,1.00,1.0,19,817,34.89,30.74,15,16,12,0.0,1.00,1.00,1.00,3.12,3.70,3.81,30.8,2.000,0.997,4.00
124000,1326,10,29.2,0.0,5.1,0.0,9.5,0.0,1.00,1.8,6,648,25.93,42.00,1,0,9,0.0,1.00,1.00,1.00,3.30,3.90,3.80,39.5,2.000,0.974,4.30
125000,1280,1420,41.8,0.0,6.3,0.0,14.5,0.0,1.00,1.0,493,806,61.13,32.78,513,493,414,0.0,1.00,1.00,1.00,3.70,4.57,4.61,30.5,2.000,0.985,4.84
125000,709,491,29.3,0.0,6.9,0.0,7.7,0.0,1.00,0.6,134,901,43.73,40.56,126,176,189,0.0,1.00,1.00,1.00,3.10,3.84,3.88,33.7,2.000,0.996,4.01
125000,1261,301,29.4,0.0,6.0,0.0,8.7,0.0,1.01,0.6,87,1076,60.99,43.30,93,144,64,0.0,1.02,1.00,1.01,3.09,3.84,3.88,30.6,2.000,0.996,4.01
125000,1310,79,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.4,24,1107,71.62,44.21,15,24,40,0.0,1.00,1.00,1.00,3.23,3.91,3.94,34.7,2.000,0.997,4.01
125000,230,46,21.1,8.6,0.0,0.9,11.4,0.0,3.98,3.6,41,830,41.03,15.07,18,28,0,0.0,2.86,4.11,4.51,4.17,5.33,5.30,26.1,0.728,0.379,6.17
125000,1308,30,30.7,0.0,8.4,0.0,6.9,0.0,1.00,0.5,9,1077,47.17,46.06,15,8,7,0.0,1.00,1.00,1.00,3.07,3.90,3.93,26.0,2.000,0.998,4.03
125000,1326,11,26.9,0.0,5.5,0.0,7.9,0.0,1.00,2.0,7,1347,62.69,64.20,4,0,7,0.0,1.00,1.00,1.00,3.00,3.73,3.64,33.4,2.000,0.968,4.18
125000,1340,8,30.7,0.0,5.2,0.0,10.1,0.0,1.00,0.8,5,1316,73.35,79.78,0,0,8,0.0,1.00,1.00,1.00,4.00,3.88,4.00,44.6,2.000,0.996,4.12
126000,1280,1408,42.5,0.0,6.6,0.0,14.7,0.0,1.00,0.8,437,851,62.52,32.65,490,510,408,0.0,1.00,1.00,1.00,3.68,4.64,4.63,31.1,2.000,0.986,4.83
126000,709,402,29.7,0.0,7.0,0.0,7.8,0.0,1.00,0.5,91,834,43.18,35.93,104,130,168,0.0,1.01,1.00,1.00,3.09,3.85,3.90,34.8,2.000,0.996,4.00
126000,1261,209,29.7,0.0,6.2,0.0,8.6,0.0,1.00,0.4,63,1234,66.96,44.48,59,113,37,0.0,1.00,1.00,1.00,3.16,3.85,3.94,30.9,2.000,0.996,4.00
126000,1310,52,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.2,15,1280,81.21,40.26,10,20,22,0.0,1.00,1.00,1.00,3.21,3.92,3.98,34.3,2.000,0.997,4.00
126000,230,42,19.0,8.0,0.0,1.0,9.0,0.0,3.80,4.8,40,1066,63.17,25.20,13,25,4,0.0,3.04,3.88,4.22,3.88,4.81,4.86,28.8,0.742,0.378,5.98
126000,1308,20,30.3,0.0,7.9,0.0,7.2,0.0,1.00,0.4,6,936,37.31,44.67,3,10,7,0.0,1.00,1.00,1.00,3.15,3.90,3.90,35.1,2.000,0.999,4.00
126000,1345,13,29.4,0.0,5.2,0.0,9.5,0.0,1.00,0.5,9,935,49.95,38.28,1,12,0,0.0,1.00,1.00,1.00,2.62,3.92,3.85,29.6,2.000,0.985,4.00
126000,1340,9,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.2,3,1627,111.26,107.31,0,0,9,0.0,1.00,1.00,1.00,3.11,3.89,4.00,44.1,2.000,0.997,4.00
126000,1326,9,33.6,0.0,7.8,0.0,9.0,0.0,1.00,0.0,5,1120,64.27,51.35,6,2,1,0.0,1.00,1.00,1.00,3.67,4.11,4.11,22.6,2.000,0.989,4.11
127000,1280,1396,42.0,0.0,6.6,0.0,14.4,0.0,1.00,0.7,393,905,62.32,33.65,500,481,415,0.0,1.00,1.00,1.00,3.64,4.60,4.60,30.9,2.000,0.984,4.78
127000,709,414,29.8,0.0,6.8,0.0,8.0,0.0,1.02,0.6,96,847,46.41,38.84,123,118,173,0.0,1.02,1.02,1.02,3.11,3.86,3.87,33.7,2.000,0.994,4.01
127000,1261,125,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.6,31,1219,65.25,44.57,47,51,27,0.0,1.00,1.00,1.00,2.91,3.84,3.86,29.5,2.000,0.996,4.00
127000,1310,36,30.9,0.0,7.3,0.0,8.1,0.0,1.00,0.1,9,1582,99.41,50.35,10,10,16,0.0,1.00,1.00,1.00,3.47,3.94,4.00,32.6,2.000,0.998,4.00
127000,1308,31,29.0,0.0,6.5,0.0,7.9,0.0,1.00,0.8,12,486,19.41,24.97,15,7,9,0.0,1.00,1.00,1.00,2.71,3.71,3.97,26.3,2.000,0.997,4.03
127000,230,23,17.0,7.5,0.0,0.0,7.3,0.0,4.10,4.6,23,1171,60.53,19.97,9,12,2,0.0,3.59,4.37,4.33,3.87,4.52,4.83,29.1,0.757,0.367,5.83
127000,1345,9,20.8,0.0,2.4,0.6,7.7,0.0,1.00,3.3,8,590,33.46,11.06,0,9,0,0.0,1.00,1.00,1.00,2.67,3.33,3.22,31.9,2.000,0.908,4.11
127000,1326,5,33.6,0.0,8.4,0.0,8.4,0.0,1.00,0.4,5,1335,60.10,38.96,3,2,0,0.0,1.00,1.00,1.00,3.60,4.00,4.20,22.0,2.000,0.991,4.20
128000,1280,1223,41.6,0.0,6.4,0.0,14.4,0.0,1.00,0.8,349,942,64.70,34.09,457,428,338,0.0,1.00,1.00,1.00,3.68,4.55,4.58,30.3,2.000,0.984,4.75
128000,709,366,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.5,80,924,47.83,41.60,88,109,169,0.0,1.01,1.00,1.00,3.04,3.87,3.90,35.2,2.000,0.995,4.00
128000,1261,98,30.4,0.0,6.7,0.0,8.4,0.0,1.01,0.3,29,1197,67.31,40.52,26,43,29,0.0,1.02,1.00,1.01,3.26,3.89,3.97,32.9,2.000,0.997,4.00
128000,1310,50,29.5,0.0,6.4,0.0,8.4,0.0,1.00,0.5,14,852,51.96,29.77,6,18,26,0.0,1.00,1.00,1.00,3.22,3.76,4.00,36.8,2.000,0.997,4.00
128000,1363,31,29.6,0.0,5.7,0.0,9.1,0.0,1.00,1.3,12,769,39.29,22.60,17,14,0,0.0,1.00,1.00,1.00,3.13,3.84,3.90,24.6,2.000,0.991,4.19
128000,1308,16,30.1,0.0,7.1,0.0,8.0,0.0,1.00,0.6,6,1045,49.53,70.22,3,5,8,0.0,1.00,1.00,1.00,2.69,3.88,3.94,34.1,2.000,0.998,4.06
128000,1326,8,28.2,0.0,6.5,0.0,7.6,0.0,1.00,0.5,3,594,17.51,28.25,0,5,3,0.0,1.00,1.00,1.00,2.75,3.75,4.00,40.2,2.000,0.981,4.00
128000,230,7,15.5,7.7,0.0,0.0,4.4,0.0,4.74,4.9,7,1720,84.68,38.79,1,6,0,0.0,5.11,5.13,4.53,3.00,4.00,4.43,33.0,0.777,0.370,5.43
128000,1345,6,19.2,0.0,1.7,0.2,7.8,0.0,1.00,4.0,6,1523,89.59,21.72,0,6,0,0.0,1.00,1.00,1.00,2.83,3.17,3.17,31.8,2.000,0.916,4.17
129000,1280,1343,40.0,0.0,6.2,0.0,13.9,0.0,1.00,0.7,380,842,58.00,31.42,516,477,350,0.0,1.00,1.00,1.00,3.61,4.48,4.50,29.9,2.000,0.982,4.65
129000,709,284,29.7,0.0,6.6,0.0,8.3,0.0,1.00,0.5,73,970,49.39,44.27,62,95,127,0.0,1.00,1.00,1.00,3.13,3.86,3.91,35.2,2.000,0.988,4.00
129000,1261,58,29.7,0.0,6.9,0.0,7.9,0.0,1.00,0.4,23,1235,67.75,41.55,8,13,37,0.0,1.01,1.00,1.00,3.34,3.90,3.90,38.3,2.000,0.996,4.00
129000,1380,37,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.5,11,636,41.21,26.20,0,18,19,0.0,1.00,1.00,1.00,3.19,3.81,3.92,40.0,2.000,0.997,4.00
129000,1363,32,34.8,0.0,6.1,0.0,11.3,0.0,1.00,0.6,13,1000,58.88,34.99,9,23,0,0.0,1.00,1.00,1.00,3.69,4.16,4.19,26.9,2.000,0.990,4.31
129000,1310,32,27.9,0.0,5.5,0.0,8.4,0.0,1.00,1.2,16,1156,79.18,47.91,4,7,21,0.0,1.00,1.00,1.00,3.34,3.62,3.78,37.0,2.000,0.997,4.00
129000,1308,8,34.2,0.0,8.0,0.0,9.1,0.0,1.00,0.0,3,2162,120.08,105.08,2,4,2,0.0,1.00,1.00,1.00,3.00,4.12,4.12,32.3,2.000,0.998,4.12
129000,1345,5,21.6,0.0,1.8,0.0,9.0,0.0,1.00,2.4,5,2466,148.99,38.99,0,5,0,0.0,1.00,1.00,1.00,3.20,3.60,3.60,31.3,2.000,0.917,4.20
130000,1280,1278,39.9,0.0,6.0,0.0,14.0,0.0,1.00,0.6,353,878,56.48,31.28,556,385,337,0.0,1.00,1.00,1.00,3.63,4.47,4.49,28.5,2.000,0.982,4.62
130000,709,202,29.7,0.0,6.5,0.0,8.3,0.0,1.00,0.5,55,952,47.43,38.55,51,77,74,0.0,1.00,1.00,1.00,3.16,3.87,3.89,34.0,2.000,0.994,4.01
130000,1386,76,40.2,0.0,3.5,0.0,16.6,0.0,1.00,0.2,27,704,52.03,28.42,6,44,26,0.0,1.00,1.00,1.00,3.55,4.49,4.54,38.3,2.000,0.942,4.55
130000,1261,36,28.5,0.1,5.4,0.0,8.6,0.0,1.03,0.9,15,1507,78.34,48.18,5,8,23,0.1,1.06,1.00,1.03,3.06,3.69,3.83,37.0,2.000,0.996,4.00
130000,1391,34,30.8,0.0,6.7,0.0,8.6,0.0,1.00,0.5,14,648,30.73,20.51,26,8,0,0.0,1.00,1.00,1.00,3.24,4.06,3.88,17.8,2.000,0.994,4.09
130000,1380,34,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.1,8,940,57.41,38.46,1,20,13,0.0,1.00,1.00,1.00,3.32,3.97,4.00,39.2,2.000,0.997,4.00
130000,1310,28,31.0,0.0,6.6,0.0,8.9,0.0,1.00,0.4,10,1212,84.89,57.24,6,5,17,0.0,1.00,1.00,1.00,3.61,3.93,3.93,34.7,2.000,0.998,4.04
130000,1363,28,39.1,0.0,6.5,0.0,13.0,0.0,1.00,0.1,17,760,59.42,45.04,10,18,0,0.0,1.00,1.00,1.00,4.04,4.50,4.54,24.7,2.000,0.984,4.54
130000,1365,26,43.1,0.0,8.9,0.0,12.6,0.0,1.00,0.3,11,711,38.44,26.56,5,4,17,0.0,1.00,1.00,1.00,3.88,4.62,4.77,38.8,2.000,0.996,4.77
130000,1385,6,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,2,1216,47.28,52.77,0,1,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,40.7,2.000,0.997,4.00
130000,1345,6,23.5,0.0,2.5,0.2,9.2,0.0,1.00,1.3,6,565,36.17,28.91,0,6,0,0.0,1.00,1.00,1.00,2.50,3.83,3.50,30.8,2.000,0.894,4.00
130000,1308,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,736,31.65,29.53,0,3,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.6,2.000,0.998,4.00
131000,1280,974,38.1,0.0,5.7,0.0,13.4,0.0,1.00,0.6,252,1021,62.36,34.18,393,317,264,0.0,1.00,1.00,1.00,3.45,4.35,4.38,29.2,2.000,0.979,4.52
131000,709,177,29.9,0.0,7.7,0.0,7.2,0.0,1.00,0.5,52,766,32.77,37.20,51,81,45,0.0,1.00,1.00,1.00,2.93,3.87,3.89,32.0,2.000,0.995,4.00
131000,1386,77,42.6,0.0,3.4,0.0,17.9,0.0,1.00,0.1,23,730,46.29,23.72,12,31,34,0.0,1.00,1.00,1.00,3.82,4.62,4.61,36.9,2.000,0.936,4.64
131000,1363,37,34.1,0.0,6.6,0.0,10.4,0.0,1.00,0.9,14,1034,70.91,50.45,23,14,0,0.0,1.00,1.00,1.00,3.43,4.16,4.11,17.7,2.000,0.993,4.35
131000,1261,23,29.9,0.0,7.7,0.0,7.3,0.0,1.00,0.6,6,1093,45.70,27.36,0,12,11,0.0,1.00,1.00,1.00,2.91,3.83,3.87,38.8,2.000,0.998,4.00
131000,1391,22,29.7,0.0,6.3,0.0,8.6,0.0,1.00,0.7,9,1014,54.98,25.39,17,3,2,0.0,1.00,1.00,1.00,3.05,3.77,3.95,14.8,2.000,0.993,4.05
131000,1365,22,41.1,0.0,9.0,0.0,11.6,0.0,1.00,0.0,11,1086,53.22,29.71,7,9,6,0.0,1.00,1.00,1.00,3.41,4.50,4.50,29.7,2.000,0.994,4.50
131000,1380,21,29.7,0.0,7.0,0.0,7.8,0.0,1.00,0.7,5,1141,64.38,49.58,3,17,1,0.0,1.00,1.00,1.00,2.71,3.76,3.90,31.0,2.000,0.997,4.00
131000,1310,15,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.5,6,1634,99.93,58.08,4,3,8,0.0,1.00,1.00,1.00,3.00,3.80,3.93,32.5,2.000,0.998,4.00
131000,1398,11,30.0,0.0,5.7,0.0,9.3,0.0,1.00,0.2,9,1051,72.42,60.16,8,3,0,0.0,1.00,1.00,1.00,3.45,4.00,3.91,18.2,2.000,0.997,4.00
131000,1394,5,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,3,2430,87.32,67.37,1,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.7,2.000,0.977,4.00
132000,1280,818,38.5,0.0,5.4,0.0,13.9,0.0,1.00,0.5,193,972,57.27,30.83,367,239,212,0.0,1.00,1.00,1.00,3.51,4.37,4.38,27.6,2.000,0.978,4.50
132000,1386,89,39.4,0.0,3.1,0.0,16.6,0.0,1.00,0.3,22,883,55.47,28.60,31,28,30,0.0,1.00,1.00,1.00,3.69,4.43,4.42,32.6,2.000,0.953,4.49
132000,709,87,30.5,0.0,7.8,0.0,7.4,0.0,1.00,0.4,22,901,36.17,35.24,35,39,13,0.0,1.01,1.00,1.00,2.97,3.91,3.95,27.1,2.000,0.992,4.02
132000,1363,44,35.4,0.0,6.2,0.0,11.5,0.0,1.00,1.2,25,684,36.54,21.37,19,25,0,0.0,1.00,1.00,1.00,3.32,4.32,4.32,24.4,2.000,0.994,4.61
132000,1380,28,31.7,0.0,6.8,0.0,9.0,0.0,1.00,0.1,8,777,35.05,31.22,12,12,4,0.0,1.00,1.00,1.00,3.14,4.04,4.00,26.5,2.000,0.996,4.04
132000,1391,23,29.7,0.0,5.2,0.0,9.6,0.0,1.00,0.4,8,958,45.59,17.02,16,4,3,0.0,1.00,1.00,1.00,3.35,3.87,3.91,22.8,2.000,0.995,4.00
132000,1365,17,44.7,0.0,8.9,0.0,13.4,0.0,1.00,0.0,9,1018,50.78,29.57,15,1,1,0.0,1.00,1.00,1.00,3.88,4.71,4.71,17.4,2.000,0.997,4.71
132000,1368,14,52.6,0.0,6.3,0.0,20.0,0.0,1.00,1.1,9,806,70.03,21.63,10,3,1,0.0,1.00,1.00,1.00,4.36,5.07,5.21,21.0,2.000,0.988,5.43
132000,1261,9,28.9,0.0,7.9,0.0,6.6,0.0,1.00,1.1,3,1503,52.23,27.60,0,2,7,0.0,1.00,1.00,1.00,2.78,3.78,3.67,42.8,2.000,0.998,4.00
132000,1398,7,24.6,0.0,4.4,0.0,7.9,0.0,1.00,1.1,5,1132,88.59,80.72,7,0,0,0.0,1.00,1.00,1.00,3.57,3.86,3.57,13.7,2.000,0.998,4.00
132000,1310,6,27.3,0.0,4.5,0.0,9.2,0.0,1.00,1.3,4,794,28.52,26.78,0,0,6,0.0,1.00,1.00,1.00,3.33,3.50,3.83,43.4,2.000,0.998,4.00
133000,1280,267,42.8,0.0,7.4,0.0,13.9,0.0,1.00,0.6,90,1075,63.47,35.51,165,60,42,0.0,1.00,1.00,1.00,3.78,4.66,4.67,23.1,2.000,0.983,4.81
133000,1386,96,37.9,0.0,2.8,0.0,16.1,0.0,1.00,0.4,29,835,46.18,19.95,45,27,24,0.0,1.00,1.00,1.00,3.64,4.41,4.32,28.4,2.000,0.952,4.46
133000,709,28,30.9,0.2,7.1,0.0,8.0,0.0,1.08,0.4,8,1282,51.16,38.59,9,10,9,0.0,1.00,1.11,1.11,3.07,3.89,3.93,28.0,2.000,0.992,4.00
133000,1391,24,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,4,1033,48.02,24.89,8,8,8,0.0,1.00,1.00,1.00,3.75,4.00,4.00,32.2,2.000,0.992,4.00
133000,1363,23,38.9,0.0,6.2,0.0,13.2,0.0,1.00,0.7,9,1426,62.96,34.05,12,7,4,0.0,1.00,1.00,1.00,3.61,4.30,4.30,24.7,2.000,0.995,4.48
133000,1365,16,42.2,0.0,7.2,0.0,13.9,0.0,1.00,0.2,10,1086,53.78,25.86,6,5,5,0.0,1.00,1.00,1.00,3.56,4.50,4.62,31.0,2.000,0.998,4.62
133000,1398,8,21.2,0.0,3.5,0.0,7.1,0.0,1.00,2.8,6,1867,110.48,96.18,8,0,0,0.0,1.00,1.00,1.00,2.38,3.38,3.25,13.3,2.000,0.998,4.00
133000,1368,6,53.3,0.0,4.8,0.0,21.8,0.0,1.00,0.3,5,950,90.54,47.63,5,1,0,0.0,1.00,1.00,1.00,4.33,5.17,5.33,16.0,2.000,0.993,5.33
133000,1380,5,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,1642,66.71,42.04,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,20.6,2.000,0.997,4.00
134000,1280,168,44.2,0.0,6.9,0.0,15.2,0.0,1.00,0.8,68,987,58.73,34.57,140,23,5,0.0,1.00,1.00,1.00,3.84,4.71,4.71,16.6,2.000,0.979,4.90
134000,1386,91,36.1,0.0,2.5,0.0,15.5,0.0,1.00,0.5,31,1001,53.83,21.90,54,25,12,0.0,1.00,1.00,1.00,3.58,4.29,4.25,23.9,2.000,0.961,4.40
134000,1391,22,31.4,0.0,6.8,0.0,8.9,0.0,1.00,0.2,5,1109,46.52,30.51,14,4,4,0.0,1.00,1.00,1.00,3.36,3.95,3.95,26.6,2.000,0.989,4.00
134000,1363,18,42.3,0.0,4.5,0.0,16.7,0.0,1.00,0.2,11,1053,50.33,22.82,16,1,1,0.0,1.00,1.00,1.00,3.83,4.61,4.72,12.8,2.000,0.992,4.72
134000,1368,11,47.5,0.0,4.1,0.0,19.6,0.0,1.00,0.5,7,1172,80.17,34.63,10,1,0,0.0,1.00,1.00,1.00,3.64,4.91,5.00,16.0,2.000,0.994,5.09
134000,709,8,31.8,0.0,7.6,0.0,8.2,0.0,1.00,0.0,4,828,20.12,43.26,5,1,2,0.0,1.00,1.00,1.00,3.38,4.00,4.00,19.4,2.000,0.989,4.00
