step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,1372,5,36.4,2.2,0.0,0.0,13.8,0.0,1.67,0.0,3,588,50.44,84.61,0,5,0,0.0,1.10,2.20,1.70,3.60,4.00,4.00,27.7,2.000,0.960,4.00
69000,1210,5,34.0,0.0,8.0,0.0,9.0,0.0,1.00,0.0,3,620,43.55,77.83,0,4,1,0.0,1.00,1.00,1.00,3.20,4.20,4.20,33.0,2.000,0.572,4.20
70000,1172,706,14.2,0.0,0.1,0.1,14.3,0.0,1.00,10.4,327,107,3.96,7.31,318,250,138,0.0,1.00,1.00,1.00,3.31,3.17,6.07,27.3,0.977,0.483,7.15
70000,1170,485,29.8,0.0,6.5,0.0,8.3,0.0,1.02,0.4,132,254,9.85,25.92,193,190,102,0.0,1.02,1.01,1.02,3.14,3.87,3.92,28.6,2.000,0.977,4.00
70000,1013,403,31.6,0.4,3.0,0.0,12.0,0.1,1.12,0.2,143,358,16.11,34.03,220,115,68,0.1,1.15,1.09,1.12,3.26,3.98,3.98,27.3,2.000,0.649,4.03
70000,1333,297,29.9,0.0,3.0,0.0,11.9,0.0,1.00,0.4,73,287,11.15,28.10,157,69,71,0.0,1.00,1.00,1.00,2.86,3.90,3.92,27.4,2.000,0.781,4.00
70000,1381,123,13.9,0.0,0.0,0.1,14.0,0.0,1.00,9.5,51,112,4.16,7.82,8,39,76,0.0,1.00,1.00,1.00,3.53,3.15,6.52,38.4,0.995,0.481,7.07
70000,1279,86,16.5,0.0,0.0,0.2,15.5,0.0,1.00,9.1,45,85,3.38,5.93,8,32,46,0.0,1.00,1.00,1.00,3.28,3.63,6.20,39.2,1.067,0.424,7.05
70000,783,71,14.3,0.0,0.0,0.5,14.9,0.0,1.00,7.9,38,114,4.25,8.57,67,4,0,0.0,1.00,1.00,1.00,3.49,3.99,6.11,16.8,0.950,0.450,7.01
70000,1403,59,31.4,0.0,0.3,0.0,15.4,0.0,1.01,0.0,6,251,10.64,21.77,0,42,17,0.0,1.02,1.00,1.01,3.46,4.00,3.98,37.2,2.000,0.762,4.00
70000,1282,45,32.0,0.4,1.7,0.0,13.6,0.0,1.09,0.0,11,308,16.43,33.92,23,22,0,0.1,1.04,1.16,1.09,3.31,3.98,4.00,26.1,2.000,0.936,4.00
70000,1281,37,11.3,0.0,0.0,0.0,10.8,0.0,1.00,8.9,16,146,4.57,7.95,36,1,0,0.0,1.00,1.00,1.00,2.95,2.32,5.57,17.9,1.046,0.392,6.16
70000,1280,36,30.5,0.0,6.5,0.0,8.8,0.0,1.00,0.1,17,187,4.72,21.22,14,14,8,0.0,1.00,1.00,1.00,2.97,3.94,4.00,30.0,2.000,0.976,4.00
70000,1338,29,27.0,0.0,7.4,0.0,6.1,0.0,1.00,1.0,9,195,4.97,27.18,3,26,0,0.0,1.00,1.00,1.00,3.14,3.59,3.90,32.0,2.000,0.979,4.00
70000,618,24,15.4,0.0,0.1,1.0,15.8,0.0,1.00,4.3,9,145,7.27,8.83,0,18,6,0.0,1.00,1.00,1.00,3.92,4.17,5.92,35.4,0.940,0.494,6.12
70000,1397,22,29.4,0.0,1.2,0.0,13.4,0.0,1.01,0.1,11,291,9.51,27.11,2,16,4,0.0,1.02,1.00,1.01,3.14,4.00,3.95,32.7,2.000,0.985,4.00
70000,1382,21,31.2,0.0,0.8,0.0,14.8,0.0,1.00,0.0,7,557,27.13,56.12,12,8,1,0.0,1.00,1.00,1.00,3.52,4.00,4.00,23.5,2.000,0.974,4.00
70000,1336,21,27.0,0.0,1.9,0.0,11.6,0.0,1.00,1.0,11,407,23.54,43.40,18,3,0,0.0,1.00,1.00,1.00,3.10,3.62,3.86,19.4,2.000,0.964,4.00
70000,1404,19,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,165,4.19,13.80,0,10,9,0.0,1.00,1.00,1.00,2.95,4.00,4.00,37.6,2.000,0.995,4.00
70000,1235,19,13.8,0.0,0.0,0.0,12.6,0.0,1.00,7.7,9,115,3.65,6.28,9,7,3,0.0,1.00,1.00,1.00,3.26,3.21,5.47,26.5,1.095,0.433,6.21
70000,1405,17,31.4,0.5,0.0,0.0,14.8,0.0,1.15,0.2,5,647,37.02,69.71,4,13,0,0.0,1.25,1.00,1.18,3.47,4.00,3.88,29.1,2.000,0.749,4.00
70000,1251,17,31.3,0.0,0.0,0.0,15.6,0.0,1.00,0.1,2,200,6.92,19.40,0,17,0,0.0,1.00,1.00,1.00,2.82,4.00,3.94,30.7,2.000,0.437,4.00
70000,1339,16,30.6,0.2,8.2,0.0,6.8,0.0,1.05,0.2,9,112,2.97,13.37,15,1,0,0.1,1.00,1.11,1.05,2.31,3.88,4.00,20.7,2.000,0.913,4.00
70000,1400,14,32.0,0.0,0.4,0.0,15.6,0.0,1.00,0.0,2,864,66.79,83.45,0,7,7,0.0,1.00,1.00,1.00,3.86,4.00,4.00,37.6,2.000,0.743,4.00
70000,1240,13,29.2,0.0,0.0,0.0,14.6,0.0,1.00,0.5,3,528,23.05,52.37,0,13,0,0.0,1.00,1.00,1.00,3.69,3.77,4.00,33.7,2.000,0.913,4.00
70000,1272,13,36.3,2.4,0.6,0.0,12.8,0.0,1.77,0.0,6,386,16.45,32.77,13,0,0,0.0,1.00,2.38,1.85,3.54,4.00,4.00,14.8,2.000,0.346,4.00
70000,1394,12,9.5,0.2,0.0,0.0,4.4,0.0,1.10,7.3,4,890,25.19,30.34,0,10,2,0.0,1.11,1.00,1.14,1.83,2.08,2.25,35.4,2.000,0.983,4.00
70000,1412,11,32.5,2.6,4.4,0.1,6.5,1.8,1.85,0.2,9,652,33.77,69.78,10,1,0,1.8,2.39,1.05,1.98,3.64,4.00,3.91,24.7,2.000,0.882,4.00
70000,1391,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,474,34.84,57.77,1,9,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.9,2.000,0.763,4.00
70000,1298,10,27.0,0.0,0.2,0.0,13.3,0.0,1.00,2.4,5,373,20.39,40.89,0,10,0,0.0,1.00,1.00,1.00,2.30,3.70,4.30,29.6,2.000,0.998,4.60
70000,1354,7,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.0,4,737,24.20,65.80,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,13.8,2.000,0.559,4.00
70000,1414,6,30.3,0.0,8.3,0.0,6.8,0.0,1.00,0.0,2,474,15.21,45.02,0,6,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,33.4,2.000,0.890,4.00
71000,1172,661,14.4,0.0,0.0,0.1,14.7,0.0,1.00,9.5,294,116,4.22,8.02,271,236,154,0.0,1.00,1.00,1.00,3.36,3.35,6.23,28.9,0.982,0.480,7.06
71000,1333,226,30.4,0.0,3.3,0.0,12.0,0.0,1.00,0.3,51,324,14.60,30.48,137,56,33,0.0,1.00,1.00,1.00,3.16,3.91,3.95,25.1,2.000,0.810,4.01
71000,1381,207,13.5,0.0,0.0,0.0,13.5,0.0,1.00,8.8,84,112,3.04,8.13,42,55,110,0.0,1.00,1.00,1.00,3.42,3.37,6.52,36.7,0.991,0.510,7.03
71000,1013,172,30.3,0.3,3.9,0.0,10.7,0.0,1.14,0.3,85,355,11.60,36.74,105,26,41,0.0,1.16,1.11,1.14,3.24,3.98,3.91,28.1,2.000,0.627,4.02
71000,1170,162,29.6,0.0,7.6,0.0,7.1,0.0,1.03,0.4,57,181,6.45,21.74,67,69,26,0.0,1.01,1.03,1.03,2.97,3.88,3.93,27.5,2.000,0.979,4.00
71000,1279,94,16.1,0.0,0.0,0.0,15.1,0.0,1.00,8.5,54,129,4.39,9.69,3,37,54,0.0,1.00,1.00,1.00,3.24,3.83,5.95,41.2,1.065,0.422,6.98
71000,1235,52,12.1,0.0,0.0,0.0,11.2,0.0,1.00,8.8,23,134,3.76,9.51,27,17,8,0.0,1.00,1.00,1.00,2.98,2.83,5.35,26.6,1.080,0.440,6.25
71000,1403,34,28.2,0.0,0.0,0.0,14.1,0.0,1.00,1.0,7,343,13.06,28.55,0,27,7,0.0,1.00,1.00,1.00,3.00,3.71,3.85,34.8,2.000,0.784,4.00
71000,1382,29,27.7,0.1,0.9,0.0,12.8,0.0,1.00,1.1,14,401,21.51,38.18,19,9,1,0.0,1.00,1.00,1.00,3.21,3.72,3.72,24.3,2.000,0.966,4.00
71000,1282,28,30.6,0.0,2.4,0.0,13.0,0.0,1.00,0.1,9,156,4.40,14.39,0,22,6,0.0,1.00,1.00,1.00,3.25,3.93,4.00,34.2,2.000,0.987,4.00
71000,1240,21,32.9,0.0,0.0,0.0,16.4,0.0,1.00,0.0,2,352,15.59,36.58,0,21,0,0.0,1.00,1.00,1.00,3.19,4.05,4.05,33.6,2.000,0.928,4.05
71000,783,18,12.6,0.0,0.9,0.0,12.6,0.0,1.00,9.3,15,141,3.71,8.83,17,0,1,0.0,1.00,1.00,1.00,2.89,3.44,6.00,20.5,0.939,0.434,6.94
71000,1397,15,29.6,0.1,2.2,0.0,12.5,0.0,1.04,0.1,9,384,12.43,36.11,0,12,3,0.0,1.03,1.03,1.04,2.80,4.00,4.00,32.8,2.000,0.983,4.00
71000,1429,14,29.7,0.0,5.9,0.0,9.0,0.0,1.00,0.1,11,313,11.68,27.94,14,0,0,0.0,1.00,1.00,1.00,3.07,3.93,4.00,14.1,2.000,0.983,4.00
71000,1414,13,34.6,1.9,7.1,0.0,6.4,0.0,2.08,0.2,5,353,7.71,33.78,0,13,0,0.0,2.08,2.08,2.08,3.08,4.00,4.08,34.1,2.000,0.885,4.08
71000,1394,12,8.8,0.0,0.0,0.0,4.4,0.0,1.00,7.3,6,572,14.05,22.86,0,11,1,0.0,1.00,1.00,1.00,1.67,2.08,2.25,35.6,2.000,0.969,4.00
71000,1251,12,31.7,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,218,5.44,17.13,2,10,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,30.1,2.000,0.377,4.00
71000,1272,11,31.8,0.3,0.2,0.0,15.2,0.0,1.03,0.0,5,392,14.49,31.59,11,0,0,0.0,1.00,1.11,1.00,3.18,4.00,4.00,13.1,2.000,0.315,4.00
71000,1354,8,32.0,0.0,4.1,0.0,11.9,0.0,1.00,0.0,4,550,20.04,59.80,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,15.2,2.000,0.595,4.00
71000,1372,8,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.0,3,483,26.74,66.18,0,8,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,32.2,2.000,0.970,4.00
71000,1336,8,31.5,0.0,1.0,0.0,14.8,0.0,1.00,0.0,3,349,28.35,39.39,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.0,2.000,0.972,4.00
71000,1412,7,33.7,4.1,5.0,0.0,3.6,2.0,2.90,0.6,6,263,10.74,39.36,7,0,0,2.0,3.43,2.32,2.93,2.57,3.71,4.00,24.0,2.000,0.905,4.00
71000,1400,7,32.0,0.0,0.7,0.0,15.3,0.0,1.00,0.0,2,598,37.27,69.49,0,3,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,37.6,2.000,0.764,4.00
71000,1338,7,24.6,0.0,3.6,0.0,8.7,0.0,1.00,1.7,5,195,6.16,27.77,6,1,0,0.0,1.00,1.00,1.00,3.14,3.57,3.57,22.8,2.000,0.964,4.00
71000,1391,6,35.7,1.2,0.7,0.0,14.8,0.0,1.17,0.0,3,499,21.45,43.29,0,6,0,0.2,1.00,1.58,1.04,3.67,4.17,4.17,26.7,2.000,0.730,4.17
71000,1430,6,29.0,0.0,0.0,0.0,14.5,0.0,1.00,0.3,3,348,8.48,34.24,1,2,3,0.0,1.00,1.00,1.00,2.83,3.83,4.00,32.6,2.000,0.303,4.00
72000,1172,574,15.1,0.0,0.2,0.0,15.1,0.0,1.00,9.5,240,113,3.83,7.40,269,160,145,0.0,1.00,1.00,1.00,3.43,3.22,6.41,28.4,0.989,0.480,7.15
72000,1381,119,16.0,0.0,0.1,0.0,15.8,0.0,1.00,8.1,59,101,3.39,7.48,37,34,48,0.0,1.00,1.00,1.00,3.72,3.59,6.47,32.7,1.000,0.482,6.97
72000,1170,87,29.3,0.0,7.2,0.0,7.4,0.0,1.01,0.6,36,233,8.78,25.95,48,20,19,0.0,1.00,1.01,1.01,3.15,3.86,3.89,25.6,2.000,0.981,4.01
72000,1279,74,14.6,0.0,0.1,0.4,13.5,0.0,1.00,8.8,41,115,3.57,7.22,29,13,32,0.0,1.00,1.00,1.00,3.26,3.18,6.15,28.7,1.060,0.416,6.85
72000,1333,73,30.3,0.0,4.0,0.0,11.1,0.0,1.00,0.4,27,313,10.43,32.77,33,26,14,0.0,1.00,1.00,1.00,3.12,3.89,3.93,27.8,2.000,0.757,4.00
72000,1463,65,34.1,1.7,7.1,0.0,6.6,0.0,1.98,0.2,23,245,8.62,28.45,16,30,19,0.1,1.98,2.03,1.95,3.05,3.95,3.97,32.5,2.000,0.749,4.00
72000,1013,62,31.1,0.7,3.8,0.0,10.3,0.1,1.35,0.2,31,219,6.81,20.20,50,11,1,0.1,1.28,1.30,1.43,3.26,4.00,3.97,21.6,2.000,0.640,4.02
72000,1414,29,29.2,0.4,8.1,0.0,5.7,0.0,1.26,0.2,13,139,3.29,11.96,0,26,3,0.0,1.30,1.16,1.28,3.21,4.00,3.97,34.7,2.000,0.887,4.03
72000,1282,28,30.6,0.0,2.5,0.0,12.8,0.0,1.00,0.1,13,232,7.96,26.02,4,22,2,0.0,1.00,1.00,1.00,3.64,3.96,3.96,30.3,2.000,0.975,4.00
72000,1235,27,17.3,0.0,0.0,0.2,15.0,0.0,1.00,5.3,13,118,3.33,8.70,20,7,0,0.0,1.00,1.00,1.00,3.63,3.85,6.11,23.8,1.133,0.428,6.22
72000,1466,21,27.9,0.0,3.2,0.0,10.6,0.0,1.02,0.6,15,323,11.96,27.60,20,1,0,0.0,1.02,1.02,1.01,3.62,3.86,3.86,19.7,2.000,0.634,4.00
72000,1397,16,33.2,1.4,0.1,0.0,13.8,0.0,1.73,0.4,5,196,4.46,15.77,5,11,0,0.0,2.08,1.75,1.57,2.50,3.94,3.88,30.2,2.000,0.985,4.00
72000,1403,15,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.1,4,212,5.44,17.76,0,15,0,0.0,1.00,1.00,1.00,3.40,4.00,3.93,33.4,2.000,0.859,4.00
72000,1272,13,32.9,1.8,1.4,0.0,11.4,0.0,1.64,0.3,8,332,12.70,29.17,13,0,0,0.2,1.00,2.12,1.73,3.69,3.92,3.92,13.3,2.000,0.268,4.00
72000,1394,11,11.1,0.0,0.0,0.0,5.5,0.0,1.00,6.2,8,537,14.73,23.58,0,10,1,0.0,1.00,1.00,1.00,2.45,2.36,2.55,35.6,2.000,0.976,4.00
72000,1475,11,28.2,1.1,0.0,0.0,11.9,0.0,1.23,0.9,7,276,6.11,27.22,3,8,0,0.0,1.11,1.68,1.06,3.18,3.64,3.91,26.7,2.000,0.633,4.00
72000,1391,9,32.2,0.1,0.0,0.0,15.9,0.0,1.03,0.0,2,708,35.23,62.69,2,7,0,0.0,1.06,1.00,1.03,2.22,4.00,4.00,27.0,2.000,0.759,4.00
72000,1464,9,29.3,0.1,1.1,0.0,13.3,0.0,1.03,0.4,6,325,14.29,38.68,5,4,0,0.0,1.06,1.00,1.03,2.44,3.89,3.89,26.5,2.000,0.795,4.00
72000,1429,8,28.8,0.0,4.5,0.0,9.9,0.0,1.00,0.2,7,823,27.22,61.49,8,0,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,14.0,2.000,0.988,4.00
72000,1491,8,31.5,0.0,7.1,0.0,8.6,0.0,1.00,0.0,5,549,16.38,55.00,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.7,2.000,0.827,4.00
72000,1251,8,27.5,0.0,7.0,0.0,6.8,0.0,1.00,0.8,5,127,3.56,13.32,2,6,0,0.0,1.00,1.00,1.00,1.75,3.62,4.00,30.2,2.000,0.720,4.00
72000,1495,7,31.1,0.0,3.7,0.0,11.9,0.0,1.00,0.0,4,466,14.12,33.60,0,0,7,0.0,1.00,1.00,1.00,3.57,4.00,4.00,48.5,2.000,0.994,4.00
72000,1400,6,32.0,0.0,1.7,0.0,14.3,0.0,1.00,0.0,2,717,44.97,66.22,0,4,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,37.1,2.000,0.746,4.00
72000,1472,6,31.7,0.2,2.3,0.0,13.2,0.0,1.04,0.0,4,534,16.85,63.61,3,3,0,0.0,1.08,1.00,1.04,3.67,4.00,4.00,25.4,2.000,0.657,4.00
72000,1382,6,31.3,0.0,3.5,0.0,12.2,0.0,1.00,0.0,4,145,5.16,18.10,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.5,2.000,0.957,4.00
72000,1336,5,25.6,0.0,2.4,0.0,10.4,0.0,1.00,2.0,5,407,30.33,40.26,4,1,0,0.0,1.00,1.00,1.00,3.20,3.40,3.60,20.1,2.000,0.987,4.00
72000,1372,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.0,2,447,23.21,34.36,0,5,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,31.6,2.000,0.966,4.00
72000,1476,5,30.0,0.0,0.8,0.0,14.2,0.0,1.00,0.4,3,392,10.94,36.44,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,3.80,28.7,2.000,0.919,4.00
72000,783,5,22.9,0.0,1.6,0.6,22.2,0.0,1.00,4.0,4,92,3.94,7.05,0,0,5,0.0,1.00,1.00,1.00,3.80,5.00,7.00,58.9,0.941,0.474,7.00
73000,1172,379,15.3,0.0,0.1,0.0,15.6,0.0,1.00,8.4,136,100,3.46,6.74,173,138,68,0.0,1.00,1.00,1.00,3.60,3.21,6.71,27.1,0.978,0.480,7.02
73000,1381,161,15.3,0.0,0.1,0.0,15.1,0.0,1.00,7.2,49,104,3.37,7.08,60,48,53,0.0,1.00,1.00,1.00,3.72,3.35,6.72,31.7,1.010,0.454,6.81
73000,1333,78,30.2,0.0,5.6,0.0,9.5,0.0,1.00,0.3,33,263,11.03,24.91,71,3,4,0.0,1.00,1.00,1.00,3.19,3.94,3.96,18.5,2.000,0.804,4.01
73000,1235,76,16.9,0.0,0.1,0.4,15.2,0.0,1.00,6.9,29,103,3.13,7.99,41,21,14,0.0,1.00,1.00,1.00,3.26,3.39,6.26,28.7,1.092,0.442,6.54
73000,1013,62,30.7,0.5,5.3,0.0,9.1,0.1,1.24,0.3,28,196,5.51,17.49,52,9,1,0.1,1.24,1.25,1.24,3.18,3.95,3.94,21.3,2.000,0.654,4.00
73000,1279,24,17.7,0.0,0.0,0.0,16.9,0.0,1.00,7.5,5,90,2.29,6.27,0,6,18,0.0,1.00,1.00,1.00,3.46,3.17,6.92,44.6,1.051,0.405,6.92
73000,1511,21,29.4,0.2,2.0,0.0,12.3,0.1,1.10,0.0,14,364,16.62,26.18,20,1,0,0.1,1.11,1.06,1.11,3.57,4.00,4.00,16.8,2.000,0.929,4.00
73000,1463,20,35.3,2.3,7.1,0.0,5.9,0.1,2.06,0.1,13,271,10.26,26.71,15,5,0,0.3,2.22,1.81,2.11,3.15,4.00,3.95,16.4,2.000,0.786,4.00
73000,1282,19,30.0,0.0,1.5,0.0,13.5,0.0,1.00,0.2,7,364,14.02,32.60,0,13,6,0.0,1.00,1.00,1.00,3.68,3.89,4.00,34.1,2.000,0.982,4.00
73000,1491,13,32.6,0.0,5.5,0.0,10.8,0.0,1.00,0.0,9,506,20.74,49.52,13,0,0,0.0,1.00,1.00,1.00,3.54,4.08,4.08,18.3,2.000,0.854,4.08
73000,1466,13,31.4,0.0,4.2,0.0,11.5,0.0,1.00,0.0,6,391,11.01,34.10,9,4,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,23.7,2.000,0.652,4.00
73000,1412,11,28.9,2.3,4.1,0.0,5.8,1.7,1.82,0.7,10,313,8.61,35.12,0,11,0,1.7,2.20,1.00,2.05,2.82,4.00,3.82,26.6,2.000,0.911,4.00
73000,1414,11,30.0,2.2,6.2,0.0,4.5,0.0,2.12,1.1,7,271,4.09,38.26,6,4,1,0.1,1.74,2.54,2.21,2.73,3.91,3.73,26.2,2.000,0.879,4.09
73000,1475,8,27.5,0.0,0.0,0.0,13.8,0.0,1.00,0.8,4,386,11.85,31.99,7,1,0,0.0,1.00,1.00,1.00,3.00,3.75,3.88,20.7,2.000,0.643,4.00
73000,1509,8,34.2,0.0,1.6,0.0,15.5,0.0,1.00,0.0,4,410,16.69,27.82,8,0,0,0.0,1.00,1.00,1.00,3.75,4.12,4.12,18.0,2.000,0.706,4.12
73000,1170,8,28.7,0.0,8.8,0.0,5.6,0.0,1.00,0.8,5,187,8.55,16.79,8,0,0,0.0,1.00,1.00,1.00,3.38,3.75,3.88,7.8,2.000,0.972,4.00
73000,1251,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,296,10.60,29.93,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,9.0,2.000,0.461,4.00
73000,1336,6,28.0,0.0,1.2,0.0,12.8,0.0,1.00,1.3,3,616,38.81,54.34,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.67,13.2,2.000,0.968,4.00
73000,1394,6,10.0,0.0,0.0,0.0,5.0,0.0,1.00,6.7,2,562,10.99,19.84,0,5,1,0.0,1.00,1.00,1.00,2.00,2.33,2.33,36.0,2.000,0.983,4.00
73000,1272,5,38.0,1.2,0.0,0.0,16.6,0.0,1.17,0.0,3,136,4.05,10.80,5,0,0,0.0,1.00,1.67,1.00,3.60,4.20,4.20,15.4,2.000,0.411,4.20
74000,1172,252,15.0,0.1,0.4,0.1,14.6,0.0,1.01,8.1,119,108,4.18,6.84,190,54,8,0.0,1.00,1.02,1.01,3.42,3.55,6.50,20.1,0.988,0.485,6.96
74000,1381,87,12.8,0.0,0.0,0.0,12.6,0.0,1.00,8.9,43,142,4.90,7.30,50,20,17,0.0,1.00,1.00,1.00,3.61,2.99,6.44,26.6,1.012,0.459,6.92
74000,1333,77,30.6,0.0,6.7,0.0,8.6,0.0,1.00,0.3,23,266,11.82,27.91,77,0,0,0.0,1.00,1.00,1.00,3.00,3.94,3.94,10.3,2.000,0.809,4.00
74000,1235,31,14.9,0.0,0.0,0.7,13.3,0.0,1.00,9.9,13,106,3.89,6.57,14,17,0,0.0,1.00,1.00,1.00,3.45,2.97,5.84,26.1,1.092,0.448,6.87
74000,1491,25,32.6,0.0,9.4,0.0,6.9,0.0,1.00,0.0,9,353,13.11,34.52,22,3,0,0.0,1.00,1.00,1.00,3.32,4.04,4.04,18.9,2.000,0.880,4.04
74000,1251,20,32.6,0.6,0.9,0.0,14.1,0.3,1.28,0.0,5,278,11.42,25.73,20,0,0,0.3,1.30,1.00,1.41,3.40,4.00,4.00,8.1,2.000,0.464,4.00
74000,1013,14,29.4,0.5,0.6,0.0,13.1,0.1,1.14,0.7,8,216,7.87,21.53,14,0,0,0.1,1.11,1.16,1.15,2.36,3.79,3.86,18.1,2.000,0.705,4.00
74000,1511,10,31.2,0.0,1.6,0.0,14.0,0.0,1.00,0.0,6,328,17.80,27.70,10,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,20.8,2.000,0.931,4.00
74000,1466,9,31.6,0.7,2.3,0.0,12.1,0.0,1.27,0.0,6,608,21.52,46.36,9,0,0,0.0,1.22,1.11,1.38,4.00,4.00,4.00,17.4,2.000,0.685,4.00
74000,1463,8,32.8,0.6,7.6,0.0,7.5,0.0,1.03,0.0,5,650,26.68,36.31,8,0,0,0.0,1.12,1.00,1.00,4.00,4.00,4.00,12.7,2.000,0.750,4.00
74000,1336,8,19.5,0.0,0.6,0.0,9.1,0.0,1.00,3.8,5,324,19.96,22.88,8,0,0,0.0,1.00,1.00,1.00,2.62,2.88,3.25,13.6,2.000,0.947,4.00
74000,1282,8,29.5,0.0,2.0,0.0,12.8,0.0,1.00,0.2,4,148,1.76,16.43,0,7,1,0.0,1.00,1.00,1.00,2.38,4.00,3.88,31.4,2.000,0.980,4.00
74000,1397,6,37.0,2.5,0.0,0.0,13.5,0.0,1.48,0.0,3,324,13.64,29.46,6,0,0,0.0,1.75,1.00,1.58,4.00,4.00,4.00,14.3,2.000,0.966,4.00
75000,1172,271,14.6,0.0,0.1,0.3,14.7,0.0,1.00,7.9,83,112,5.12,6.09,211,54,6,0.0,1.00,1.00,1.00,3.62,3.23,6.53,20.8,0.976,0.493,6.82
75000,1235,62,14.8,0.0,0.0,0.4,13.5,0.0,1.00,8.8,23,89,3.55,5.74,61,1,0,0.0,1.00,1.00,1.00,3.32,3.47,5.94,17.6,1.061,0.452,6.84
75000,1333,58,31.1,0.0,6.4,0.0,9.1,0.0,1.00,0.2,17,290,12.83,22.07,52,4,2,0.0,1.00,1.00,1.00,3.64,3.95,3.97,9.8,2.000,0.810,4.00
75000,1381,56,13.7,0.4,0.0,0.5,13.4,0.0,1.11,7.1,28,140,6.86,6.98,47,7,2,0.0,1.14,1.05,1.14,4.05,3.39,6.38,19.0,0.962,0.474,6.59
75000,1251,22,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.0,2,289,15.07,27.91,22,0,0,0.0,1.00,1.00,1.00,3.32,4.05,4.05,5.9,2.000,0.463,4.05
75000,1491,15,35.6,1.5,7.3,0.0,7.6,0.0,1.40,0.1,10,401,14.55,31.40,15,0,0,0.0,1.00,1.95,1.33,2.80,4.07,4.13,16.0,2.000,0.854,4.13
75000,1414,6,30.3,0.0,8.0,0.0,7.2,0.0,1.00,0.0,3,170,6.14,9.91,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,14.5,2.000,0.889,4.00
75000,1170,5,20.8,0.0,2.8,0.0,7.6,0.0,1.00,2.8,5,113,2.96,9.48,2,3,0,0.0,1.00,1.00,1.00,2.40,2.60,4.00,17.9,2.000,0.962,4.00
76000,1172,245,14.2,0.0,0.1,0.2,14.3,0.0,1.00,8.8,78,106,5.30,5.01,207,35,3,0.0,1.00,1.00,1.00,3.41,3.02,6.73,19.1,0.982,0.483,7.02
76000,1235,105,18.4,0.0,0.0,0.0,15.9,0.0,1.00,7.8,40,95,3.91,6.00,89,16,0,0.0,1.00,1.00,1.00,3.65,3.25,6.73,18.9,1.148,0.449,6.90
76000,1333,61,30.6,0.0,4.5,0.0,10.8,0.0,1.00,0.3,25,232,10.80,20.95,60,1,0,0.0,1.00,1.00,1.00,3.21,3.93,3.93,10.4,2.000,0.802,4.00
76000,1381,46,16.0,0.0,0.0,0.0,15.0,0.0,1.00,8.6,16,90,4.33,4.35,37,7,2,0.0,1.00,1.00,1.00,3.24,3.07,6.87,22.5,1.070,0.503,7.07
76000,1613,26,31.2,0.1,9.2,0.0,6.2,0.0,1.02,0.1,9,314,10.20,30.44,25,1,0,0.0,1.04,1.02,1.02,3.27,4.00,4.04,14.7,2.000,0.636,4.04
76000,1251,19,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.2,3,140,4.45,11.22,19,0,0,0.0,1.00,1.00,1.00,3.32,3.89,4.00,6.5,2.000,0.488,4.00
76000,1609,12,32.5,0.6,5.8,0.0,9.2,0.0,1.11,0.3,10,208,8.23,17.99,11,0,1,0.1,1.00,1.34,1.04,3.08,4.08,4.08,17.2,2.000,0.829,4.17
76000,1414,12,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,4,176,8.26,9.69,10,2,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,18.0,2.000,0.889,4.00
