step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,3,1984,13.8,0.8,0.0,0.2,9.1,0.0,1.27,19.8,1108,558,29.46,5.05,679,722,583,0.0,1.12,1.30,1.38,2.98,2.29,7.03,31.2,1.287,0.474,9.08
84000,551,842,18.1,0.4,4.1,0.2,4.1,0.0,1.12,10.7,400,701,23.59,12.96,277,329,236,0.1,1.16,1.19,1.10,2.43,5.41,1.97,31.1,2.000,0.686,6.29
84000,417,717,8.1,0.0,1.8,0.8,1.9,0.0,1.00,8.7,119,977,22.48,14.72,270,206,241,0.0,1.00,1.00,1.00,1.85,4.28,1.18,31.5,2.000,0.420,4.85
84000,538,517,7.5,0.0,1.8,0.1,1.9,0.0,1.00,6.7,77,795,16.84,13.82,193,163,161,0.0,1.00,1.01,1.00,1.67,3.61,1.14,30.8,2.000,0.688,4.03
84000,514,223,6.9,0.0,1.7,0.1,1.7,0.0,1.00,7.1,36,983,19.99,15.07,90,63,70,0.0,1.00,1.00,1.00,1.62,3.43,1.15,29.6,2.000,0.689,4.01
84000,422,174,7.8,0.0,2.0,0.1,1.8,0.0,1.00,6.8,41,770,17.09,14.52,95,46,33,0.0,1.00,1.00,1.00,1.70,3.51,1.49,28.2,2.000,0.653,4.03
84000,487,141,8.5,0.1,1.3,0.0,2.7,0.0,1.06,9.3,48,569,17.98,8.00,16,71,54,0.0,1.07,1.07,1.05,1.83,4.06,1.12,37.5,2.000,0.807,4.87
84000,565,86,8.7,0.0,1.8,0.3,2.4,0.0,1.00,9.3,31,808,22.11,10.54,18,25,43,0.0,1.00,1.00,1.00,1.79,3.62,1.47,37.1,2.000,0.546,4.80
84000,580,35,8.5,0.0,2.1,0.4,1.9,0.0,1.00,5.7,10,510,8.89,10.81,20,4,11,0.0,1.00,1.00,1.00,1.89,3.83,1.31,30.8,2.000,0.629,4.00
85000,3,1913,12.9,0.7,0.0,0.1,8.5,0.0,1.24,20.6,1067,581,30.67,5.25,702,673,538,0.0,1.13,1.27,1.31,2.88,2.17,6.87,31.1,1.289,0.474,9.13
85000,551,1056,18.7,0.5,4.1,0.4,4.2,0.0,1.14,10.2,495,754,25.40,13.49,350,404,302,0.1,1.15,1.23,1.11,2.52,5.41,2.05,31.4,2.000,0.684,6.19
85000,417,601,8.4,0.0,1.8,1.0,1.9,0.0,1.00,8.7,128,951,21.39,13.71,212,184,205,0.0,1.00,1.00,1.00,1.89,4.34,1.24,32.8,2.000,0.409,4.91
85000,538,525,7.6,0.0,1.8,0.1,1.9,0.0,1.01,6.5,76,781,16.46,13.66,199,182,144,0.0,1.00,1.02,1.01,1.66,3.68,1.17,30.4,2.000,0.690,4.02
85000,514,227,7.3,0.0,1.7,0.2,1.8,0.0,1.00,6.7,36,828,17.22,14.04,120,72,35,0.0,1.00,1.00,1.00,1.65,3.51,1.25,25.7,2.000,0.660,4.01
85000,422,174,9.4,0.0,2.0,0.1,2.6,0.0,1.00,6.6,45,602,12.90,11.19,84,61,29,0.0,1.01,1.00,1.00,1.80,3.61,1.45,27.4,2.000,0.604,4.11
85000,487,116,9.0,0.0,1.4,0.0,3.1,0.0,1.00,8.6,44,827,23.98,10.34,15,39,62,0.0,1.00,1.00,1.00,1.91,4.24,1.40,38.2,2.000,0.808,4.84
85000,565,73,7.8,0.0,1.6,0.0,2.3,0.0,1.00,9.5,29,878,21.19,12.38,21,27,25,0.0,1.00,1.00,1.00,1.59,3.60,1.32,34.3,2.000,0.572,4.81
85000,580,18,7.3,0.0,1.4,1.8,1.3,0.0,1.00,5.8,7,805,17.57,11.68,11,7,0,0.0,1.00,1.00,1.00,1.89,3.83,1.28,24.7,2.000,0.608,4.00
85000,593,13,12.8,0.0,2.9,0.0,3.5,0.0,1.00,11.2,7,819,19.11,20.58,2,5,6,0.0,1.00,1.00,1.00,2.31,4.38,1.77,36.1,2.000,0.725,5.85
86000,3,1960,13.2,0.6,0.0,0.1,9.0,0.0,1.21,20.0,1036,546,28.57,5.15,591,708,661,0.0,1.11,1.24,1.28,2.98,2.24,6.97,32.5,1.291,0.476,9.14
86000,551,1310,17.1,0.4,3.6,0.4,4.0,0.0,1.12,10.0,602,745,24.87,13.37,479,507,324,0.1,1.15,1.19,1.09,2.42,5.21,1.99,30.4,2.000,0.679,6.01
86000,417,481,8.1,0.0,1.7,0.8,1.9,0.0,1.00,8.7,98,906,19.75,13.39,162,170,149,0.0,1.00,1.00,1.00,1.88,4.35,1.15,31.9,2.000,0.417,4.88
86000,538,440,7.5,0.0,1.7,0.1,2.0,0.0,1.00,6.9,75,917,20.37,14.05,166,164,110,0.0,1.00,1.00,1.00,1.60,3.61,1.15,29.8,2.000,0.701,4.06
86000,487,152,9.5,0.0,1.5,0.1,3.2,0.0,1.00,8.0,46,732,20.98,8.36,8,52,92,0.0,1.00,1.00,1.00,1.94,4.36,1.34,39.6,2.000,0.799,4.78
86000,422,114,7.7,0.0,2.1,0.2,1.7,0.0,1.01,6.9,33,660,13.42,12.52,54,33,27,0.0,1.02,1.00,1.01,1.72,3.39,1.44,27.9,2.000,0.636,4.06
86000,514,114,6.8,0.0,1.6,0.2,1.7,0.0,1.00,7.2,20,1175,25.79,16.65,51,48,15,0.0,1.00,1.00,1.00,1.55,3.40,1.11,27.8,2.000,0.695,4.03
86000,565,48,9.7,0.0,1.7,0.5,2.9,0.0,1.00,8.5,29,682,21.76,5.40,37,10,1,0.0,1.00,1.00,1.00,2.00,3.67,2.12,25.3,2.000,0.477,4.90
86000,580,30,7.3,0.0,1.8,0.4,1.7,0.0,1.00,6.3,13,714,15.17,12.42,16,13,1,0.0,1.00,1.00,1.00,1.70,3.57,1.37,23.6,2.000,0.612,4.00
86000,593,17,14.7,0.9,2.6,0.0,3.0,0.2,1.39,10.8,10,1080,24.56,20.87,1,8,8,0.2,1.51,1.49,1.30,2.29,4.24,1.82,37.3,2.000,0.696,5.65
87000,3,1997,12.8,0.5,0.0,0.2,9.0,0.0,1.16,20.2,1075,518,26.45,4.81,709,680,608,0.0,1.07,1.18,1.21,2.93,2.30,6.86,31.0,1.285,0.475,9.11
87000,551,908,15.9,0.2,3.0,0.4,4.3,0.0,1.08,10.9,385,728,22.66,12.60,356,348,204,0.1,1.06,1.14,1.07,2.37,5.26,1.83,29.0,2.000,0.639,6.21
87000,538,491,7.4,0.0,1.6,0.1,2.0,0.0,1.00,7.1,66,747,16.31,13.31,162,186,143,0.0,1.00,1.00,1.00,1.64,3.66,1.07,30.6,2.000,0.723,4.13
87000,417,341,8.6,0.0,1.8,1.0,2.1,0.0,1.00,8.5,80,970,21.51,13.67,71,159,111,0.0,1.00,1.00,1.00,1.88,4.37,1.26,34.2,2.000,0.403,4.91
87000,487,233,9.2,0.0,1.5,0.1,3.1,0.0,1.00,8.2,71,617,17.17,8.74,45,86,102,0.0,1.00,1.00,1.00,1.86,4.35,1.32,36.2,2.000,0.790,4.80
87000,422,62,7.5,0.0,1.8,0.0,1.9,0.0,1.00,6.8,11,889,18.24,17.31,18,28,16,0.0,1.00,1.00,1.00,1.71,3.68,1.10,31.1,2.000,0.650,4.05
87000,514,49,6.4,0.0,1.3,0.1,1.9,0.0,1.00,7.5,12,1472,31.18,13.10,21,24,4,0.0,1.00,1.00,1.00,1.49,3.24,1.06,28.4,2.000,0.682,4.00
87000,613,37,7.8,0.0,1.5,0.0,2.4,0.0,1.00,7.6,17,1083,33.07,15.07,19,17,1,0.0,1.00,1.00,1.00,1.76,3.49,1.41,24.1,2.000,0.870,4.27
87000,593,30,12.4,0.0,2.6,0.0,3.5,0.0,1.01,11.9,18,511,15.15,9.70,0,22,8,0.0,1.00,1.02,1.01,2.07,4.23,1.87,34.7,2.000,0.699,6.00
87000,565,23,9.5,0.0,2.0,0.4,2.6,0.0,1.00,8.4,14,1668,56.74,9.96,18,4,1,0.0,1.00,1.00,1.00,1.91,3.78,2.17,25.7,2.000,0.483,4.96
87000,580,19,7.4,0.0,1.8,0.1,1.8,0.0,1.00,6.5,6,1122,22.41,17.51,5,9,5,0.0,1.00,1.00,1.00,1.58,3.74,1.00,31.9,2.000,0.626,4.00
87000,614,16,8.1,0.0,2.3,0.1,1.7,0.0,1.00,6.0,7,896,16.34,13.25,14,2,0,0.0,1.00,1.00,1.00,1.75,3.94,1.19,21.5,2.000,0.630,4.00
88000,3,1864,13.1,0.6,0.0,0.2,8.9,0.0,1.20,19.8,1044,505,26.62,4.78,671,663,530,0.0,1.09,1.22,1.27,2.98,2.25,7.06,30.9,1.294,0.475,9.07
88000,551,924,15.0,0.1,3.1,0.2,4.0,0.0,1.05,9.6,352,768,23.68,13.95,355,367,202,0.0,1.05,1.07,1.04,2.30,5.10,1.78,28.9,2.000,0.616,5.78
88000,538,398,7.6,0.0,1.8,0.0,2.1,0.0,1.00,6.6,53,801,15.90,14.11,163,130,105,0.0,1.00,1.01,1.00,1.60,3.71,1.10,28.3,2.000,0.753,4.02
88000,417,233,8.2,0.0,1.8,0.8,1.9,0.0,1.00,9.2,59,1106,23.91,15.37,66,92,75,0.0,1.00,1.01,1.00,1.86,4.27,1.18,32.6,2.000,0.433,4.97
88000,487,205,9.1,0.0,1.4,0.0,3.1,0.0,1.00,8.2,56,741,18.90,11.41,24,64,117,0.0,1.00,1.00,1.00,1.92,4.36,1.24,39.3,2.000,0.806,4.77
88000,422,36,7.3,0.0,1.8,0.1,1.8,0.0,1.00,6.9,13,1186,26.61,15.97,18,14,4,0.0,1.00,1.00,1.00,1.61,3.56,1.36,26.8,2.000,0.700,4.06
88000,613,28,8.5,0.0,1.8,0.8,2.1,0.0,1.00,6.9,9,1005,20.16,15.54,11,10,7,0.0,1.00,1.00,1.00,1.75,4.21,1.25,28.4,2.000,0.880,4.43
88000,580,20,7.2,0.0,1.4,0.1,2.2,0.0,1.00,7.0,9,1207,26.43,13.38,13,2,5,0.0,1.00,1.00,1.00,1.50,3.60,1.00,25.5,2.000,0.564,4.05
88000,565,17,10.5,0.1,1.6,0.5,3.3,0.0,1.01,9.3,12,1310,39.45,13.76,9,8,0,0.0,1.03,1.03,1.01,2.00,4.00,2.24,25.7,2.000,0.425,5.29
88000,593,15,10.1,0.0,1.8,0.0,3.3,0.0,1.00,12.7,8,640,20.87,12.98,1,10,4,0.0,1.00,1.00,1.00,1.93,4.33,1.53,33.1,2.000,0.702,5.93
88000,514,14,4.7,0.0,0.4,0.0,1.9,0.0,1.00,9.3,4,1583,37.74,8.34,5,3,6,0.0,1.00,1.00,1.00,1.50,2.36,1.00,34.9,2.000,0.634,4.00
88000,625,8,11.5,0.0,4.0,0.2,1.6,0.0,1.00,4.0,4,2437,51.95,30.68,0,3,5,0.0,1.00,1.00,1.00,1.50,4.00,2.50,41.2,2.000,0.619,4.00
88000,614,6,7.7,0.0,1.8,0.0,2.0,0.0,1.00,6.3,2,2330,40.25,30.47,4,2,0,0.0,1.00,1.00,1.00,1.50,3.83,1.00,23.1,2.000,0.539,4.00
89000,3,1515,12.9,0.6,0.0,0.1,8.8,0.0,1.19,20.4,916,559,29.11,5.45,574,553,388,0.0,1.10,1.21,1.26,2.96,2.19,6.97,30.1,1.295,0.474,9.12
89000,551,1180,15.6,0.2,3.2,0.3,4.0,0.0,1.07,10.3,498,699,22.24,12.78,431,548,201,0.1,1.08,1.12,1.06,2.41,5.26,1.89,28.5,2.000,0.631,6.06
89000,538,208,7.5,0.0,1.7,0.1,2.0,0.0,1.00,6.6,32,781,14.76,14.34,85,57,66,0.0,1.00,1.00,1.00,1.64,3.74,1.07,29.9,2.000,0.706,4.03
89000,417,203,7.8,0.0,1.8,0.4,1.8,0.0,1.00,10.0,50,824,17.08,11.77,76,73,54,0.0,1.00,1.00,1.00,1.70,3.97,1.10,31.2,2.000,0.425,5.01
89000,487,160,8.9,0.0,1.4,0.0,3.1,0.0,1.00,8.2,41,943,24.04,13.89,21,66,73,0.0,1.00,1.00,1.00,1.86,4.28,1.20,37.5,2.000,0.772,4.72
89000,636,136,8.4,0.0,2.2,0.2,1.9,0.0,1.00,6.2,35,827,16.77,14.77,70,22,44,0.0,1.00,1.01,1.00,1.79,3.88,1.27,27.7,2.000,0.789,4.10
89000,593,18,11.6,0.0,1.6,0.0,4.2,0.0,1.00,14.9,13,823,28.25,7.52,5,10,3,0.0,1.00,1.00,1.00,2.11,4.39,1.50,29.3,2.000,0.745,6.61
89000,613,18,10.1,0.0,3.4,0.0,1.6,0.0,1.00,6.8,8,510,7.86,9.64,1,10,7,0.0,1.00,1.00,1.00,1.61,3.72,1.44,35.2,2.000,0.835,4.28
89000,422,15,7.9,0.0,1.9,0.0,2.0,0.0,1.00,6.1,2,1653,33.26,23.64,2,9,4,0.0,1.00,1.00,1.00,1.60,3.93,1.00,31.6,2.000,0.661,4.00
89000,580,9,7.9,0.0,1.9,0.6,1.8,0.0,1.00,5.8,3,1065,17.39,22.30,4,3,2,0.0,1.00,1.00,1.00,1.56,4.00,1.22,30.2,2.000,0.649,4.00
89000,646,8,5.9,0.0,1.8,0.4,1.0,0.0,1.00,8.2,3,1280,22.79,13.12,8,0,0,0.0,1.00,1.00,1.00,1.50,2.75,1.38,3.9,2.000,0.436,4.12
89000,514,6,4.3,0.0,0.2,0.0,2.0,0.0,1.00,9.7,2,2432,47.90,13.71,1,2,3,0.0,1.00,1.00,1.00,1.17,2.17,1.00,38.5,2.000,0.603,4.00
90000,3,1420,14.1,0.8,0.0,0.1,9.4,0.0,1.26,19.6,794,553,27.18,4.51,485,529,406,0.0,1.14,1.29,1.35,3.04,2.21,7.25,30.9,1.295,0.472,9.15
90000,551,1018,15.3,0.2,3.3,0.2,3.8,0.0,1.07,10.2,403,840,25.20,14.13,400,436,182,0.1,1.07,1.11,1.05,2.39,5.26,1.85,28.6,2.000,0.589,6.04
90000,487,170,9.6,0.0,1.4,0.0,3.4,0.0,1.00,7.8,48,801,19.93,11.41,26,37,107,0.0,1.00,1.00,1.00,1.96,4.51,1.31,40.7,2.000,0.803,4.78
90000,538,103,7.7,0.0,1.8,0.0,2.1,0.0,1.00,6.5,13,1113,24.42,15.79,72,19,12,0.0,1.01,1.00,1.00,1.57,3.77,1.03,21.4,2.000,0.722,4.02
90000,417,68,8.2,0.0,1.8,0.4,2.1,0.0,1.00,9.4,17,1559,33.33,19.23,27,24,17,0.0,1.00,1.00,1.00,1.87,4.24,1.09,30.3,2.000,0.401,4.99
90000,636,68,8.5,0.0,2.2,0.2,1.9,0.0,1.00,6.2,16,807,13.21,17.50,40,13,15,0.0,1.00,1.00,1.00,1.76,3.97,1.24,24.3,2.000,0.777,4.13
90000,593,33,10.5,0.0,1.9,0.0,3.3,0.0,1.00,10.8,17,578,19.20,4.37,2,26,5,0.0,1.00,1.00,1.00,1.94,4.15,1.52,32.0,2.000,0.646,5.52
90000,651,14,6.6,0.0,1.4,0.0,1.9,0.0,1.00,12.9,8,1181,25.04,17.19,11,2,1,0.0,1.00,1.00,1.00,1.57,3.50,1.00,12.8,2.000,0.510,5.36
90000,613,13,8.8,0.0,2.5,0.0,1.8,0.0,1.00,7.1,5,1017,16.66,17.74,7,5,1,0.0,1.00,1.00,1.00,1.62,4.38,1.00,28.1,2.000,0.878,4.46
90000,580,7,8.0,0.0,2.0,0.0,2.0,0.0,1.00,6.0,1,1155,18.07,26.01,4,2,1,0.0,1.00,1.00,1.00,1.57,4.00,1.00,24.6,2.000,0.621,4.00
90000,422,6,4.0,0.0,0.2,0.0,1.8,0.0,1.00,11.3,3,758,22.89,4.23,0,6,0,0.0,1.00,1.00,1.00,1.50,2.00,1.00,36.5,2.000,0.668,4.33
90000,565,6,15.7,0.0,2.3,0.0,5.5,0.0,1.00,13.3,5,502,26.67,4.69,0,6,0,0.0,1.00,1.00,1.00,3.00,5.33,2.00,31.6,2.000,0.603,7.00
90000,658,5,8.0,0.0,2.0,0.0,2.0,0.0,1.00,6.0,1,645,14.81,7.77,5,0,0,0.0,1.00,1.00,1.00,1.40,4.00,1.00,22.3,2.000,0.720,4.00
91000,3,1138,13.6,0.7,0.0,0.1,9.1,0.0,1.24,20.0,740,622,30.11,4.68,409,386,343,0.0,1.15,1.28,1.31,3.04,2.21,7.34,31.2,1.292,0.474,9.19
91000,551,921,15.7,0.2,3.2,0.3,4.2,0.0,1.06,10.5,401,724,21.76,13.11,406,358,157,0.1,1.06,1.09,1.04,2.43,5.28,1.91,28.0,2.000,0.619,6.14
91000,669,371,18.5,0.5,3.7,0.4,4.3,0.0,1.18,7.6,184,915,31.31,17.26,166,89,116,0.1,1.21,1.31,1.13,2.55,5.08,2.11,30.0,2.000,0.703,5.42
91000,487,135,10.1,0.0,1.4,0.0,3.6,0.0,1.00,8.0,52,759,18.69,10.38,15,52,68,0.0,1.00,1.00,1.00,2.03,4.38,1.52,37.3,2.000,0.818,4.81
91000,538,85,8.2,0.0,2.0,0.0,2.1,0.0,1.00,6.5,22,929,20.09,15.19,58,19,8,0.0,1.00,1.00,1.00,1.65,3.81,1.14,20.3,2.000,0.774,4.07
91000,636,50,8.2,0.0,2.1,0.0,1.9,0.0,1.00,6.4,13,770,13.13,15.78,36,11,3,0.0,1.00,1.00,1.00,1.74,3.84,1.24,19.5,2.000,0.806,4.06
91000,671,34,8.7,0.0,1.6,0.1,2.7,0.0,1.00,8.1,14,853,20.64,14.24,4,23,7,0.0,1.00,1.00,1.00,1.97,4.18,1.26,34.3,2.000,0.662,4.71
91000,417,29,9.7,0.0,1.6,0.4,3.0,0.0,1.00,9.2,10,1505,32.32,20.54,15,13,1,0.0,1.00,1.00,1.00,1.79,4.07,1.34,24.9,2.000,0.423,4.97
91000,593,15,12.1,0.0,2.1,0.0,4.0,0.0,1.00,17.5,8,1060,29.00,10.04,0,13,2,0.0,1.00,1.00,1.00,2.07,4.60,1.53,33.9,2.000,0.761,7.33
91000,613,12,9.5,0.0,2.5,0.0,2.2,0.0,1.00,7.5,3,1022,19.04,16.83,5,5,2,0.0,1.00,1.00,1.00,1.92,4.75,1.00,29.7,2.000,0.902,4.75
91000,422,8,3.8,0.0,0.2,0.0,1.6,0.0,1.00,11.2,4,1516,36.91,11.09,0,8,0,0.0,1.00,1.00,1.00,1.12,1.88,1.00,36.4,2.000,0.676,4.25
92000,3,1045,14.5,0.6,0.0,0.2,10.0,0.0,1.19,19.2,635,594,27.62,3.78,444,354,247,0.0,1.08,1.22,1.26,3.11,2.28,7.31,28.9,1.301,0.478,9.10
92000,669,295,17.9,0.4,3.8,0.3,4.3,0.0,1.12,7.5,153,927,27.71,17.97,158,56,81,0.1,1.11,1.21,1.10,2.43,5.09,2.13,27.2,2.000,0.706,5.40
92000,551,280,16.5,0.0,4.3,0.5,3.7,0.0,1.00,7.5,109,781,19.05,17.14,135,91,54,0.0,1.00,1.01,1.00,2.60,5.12,2.14,27.5,2.000,0.541,5.44
92000,487,56,9.6,0.0,1.5,0.0,3.2,0.0,1.00,7.5,21,1344,29.34,14.88,9,20,27,0.0,1.00,1.00,1.00,1.91,4.48,1.21,37.5,2.000,0.825,4.70
92000,613,49,8.3,0.0,2.2,0.0,1.9,0.0,1.00,7.8,14,480,8.07,9.30,10,5,34,0.0,1.00,1.00,1.00,1.80,4.14,1.20,37.8,2.000,0.870,4.53
92000,538,34,7.5,0.0,1.8,0.0,1.9,0.0,1.00,6.6,7,1336,26.05,18.67,26,7,1,0.0,1.00,1.00,1.00,1.62,3.74,1.03,14.5,2.000,0.791,4.03
92000,593,22,19.5,0.8,4.3,0.8,3.5,0.0,1.32,8.8,11,703,15.82,12.23,4,6,12,0.0,1.43,1.43,1.22,2.55,4.68,2.27,34.9,2.000,0.706,5.68
92000,671,19,10.1,0.0,1.7,0.1,3.3,0.0,1.00,7.6,7,1089,23.96,14.54,3,11,5,0.0,1.00,1.00,1.00,1.89,4.68,1.37,34.4,2.000,0.630,4.89
92000,417,19,8.6,0.0,1.3,0.4,2.8,0.0,1.00,10.3,10,850,22.62,12.75,14,5,0,0.0,1.00,1.00,1.00,1.63,3.47,1.32,19.7,2.000,0.436,4.95
92000,636,14,8.0,0.0,1.9,0.0,2.1,0.0,1.00,6.3,3,1185,24.11,15.31,13,1,0,0.0,1.00,1.00,1.00,1.71,4.00,1.00,12.2,2.000,0.820,4.07
92000,686,13,13.8,0.0,2.2,0.0,4.7,0.0,1.00,24.8,6,866,20.02,10.62,10,2,1,0.0,1.00,1.00,1.00,2.15,5.00,1.38,25.3,2.000,0.823,9.38
93000,3,741,12.9,0.5,0.0,0.1,8.9,0.0,1.18,19.8,479,803,33.92,3.84,340,221,180,0.0,1.09,1.18,1.25,2.97,2.11,7.26,28.6,1.304,0.477,9.13
93000,551,223,15.4,0.0,4.1,0.5,3.3,0.0,1.02,7.3,94,746,15.63,13.83,146,51,26,0.0,1.04,1.02,1.01,2.63,4.90,2.27,24.2,2.000,0.517,5.31
93000,669,151,18.3,0.3,4.1,0.2,4.4,0.0,1.11,7.9,80,890,23.77,16.74,104,29,18,0.0,1.10,1.17,1.10,2.53,5.17,2.10,22.7,2.000,0.699,5.52
93000,487,36,9.3,0.0,1.8,0.0,2.8,0.0,1.00,8.5,19,740,15.25,9.87,21,10,5,0.0,1.00,1.00,1.00,1.94,4.31,1.39,25.9,2.000,0.810,4.83
93000,613,18,7.8,0.0,2.1,0.1,1.8,0.0,1.00,8.1,7,810,12.10,19.62,11,2,5,0.0,1.00,1.00,1.00,1.78,4.06,1.00,20.3,2.000,0.853,4.50
93000,593,18,15.2,0.0,3.7,0.0,3.9,0.0,1.00,11.1,9,964,16.38,19.42,12,5,1,0.0,1.00,1.00,1.00,2.28,5.11,1.94,20.5,2.000,0.722,6.22
93000,671,15,9.8,0.0,1.7,0.1,3.1,0.0,1.00,8.1,5,1171,21.45,15.80,4,8,3,0.0,1.00,1.00,1.00,2.00,4.87,1.27,31.8,2.000,0.644,5.00
93000,538,7,6.3,0.0,1.4,0.0,1.7,0.0,1.00,8.3,4,2361,44.05,37.83,5,2,0,0.0,1.00,1.00,1.00,1.43,3.14,1.00,14.8,2.000,0.866,4.14
93000,417,5,7.8,0.0,1.6,0.2,2.2,0.0,1.00,10.0,2,1420,31.70,8.97,5,0,0,0.0,1.00,1.00,1.00,1.20,3.80,1.20,20.4,2.000,0.387,5.00
93000,686,5,7.6,0.0,1.2,0.0,2.6,0.0,1.00,27.2,4,1296,26.56,10.95,5,0,0,0.0,1.00,1.00,1.00,1.80,3.80,1.00,22.4,2.000,0.821,9.20
94000,3,625,13.4,0.4,0.0,0.1,9.4,0.0,1.12,19.3,352,854,34.17,3.00,383,142,100,0.0,1.04,1.14,1.18,2.99,2.04,7.38,24.3,1.309,0.479,9.09
94000,551,102,20.0,0.0,5.2,1.1,4.2,0.0,1.00,7.7,54,1060,23.45,16.69,69,24,9,0.0,1.00,1.00,1.00,2.84,5.46,2.60,22.1,2.000,0.529,5.88
94000,669,56,22.2,0.1,6.3,0.3,4.5,0.0,1.01,6.2,36,849,21.68,20.55,46,7,3,0.1,1.00,1.03,1.00,2.86,5.27,2.54,19.1,2.000,0.688,5.41
94000,727,24,30.9,2.2,5.0,0.1,6.0,0.0,1.76,12.5,13,879,10.80,12.05,6,11,7,0.2,1.70,2.44,1.78,3.62,7.25,3.08,31.9,2.000,0.813,8.08
94000,593,11,11.6,0.2,2.2,0.0,3.3,0.0,1.08,12.2,7,424,6.40,9.33,11,0,0,0.0,1.12,1.06,1.06,2.18,4.36,1.64,11.8,2.000,0.673,5.91
94000,487,7,8.3,0.0,1.4,0.0,2.7,0.0,1.00,9.7,4,1345,30.31,12.16,4,3,0,0.0,1.00,1.00,1.00,1.86,4.43,1.00,23.0,2.000,0.792,5.00
95000,3,547,15.0,0.9,0.0,0.0,9.9,0.0,1.29,18.7,295,711,29.49,2.90,407,98,42,0.0,1.14,1.32,1.37,3.10,2.13,7.75,21.1,1.301,0.478,9.16
95000,551,82,16.5,0.0,4.5,0.5,3.4,0.0,1.01,7.5,38,740,16.50,14.27,62,15,5,0.0,1.00,1.01,1.01,2.62,5.06,2.38,20.9,2.000,0.480,5.49
95000,593,20,18.3,0.3,3.8,0.2,4.6,0.0,1.11,14.0,13,332,11.55,6.17,20,0,0,0.0,1.16,1.16,1.06,2.45,5.50,2.05,7.8,2.000,0.677,7.20
95000,669,15,27.2,0.3,5.1,3.1,6.4,0.0,1.14,5.7,8,1086,35.77,19.52,15,0,0,0.0,1.37,1.37,1.05,2.60,5.60,2.87,16.0,2.000,0.689,5.67
95000,727,7,44.7,6.1,6.6,0.1,3.4,0.0,2.80,10.6,6,949,18.22,14.90,7,0,0,2.1,2.80,3.55,2.79,4.29,6.43,4.14,15.8,2.000,0.812,7.86
96000,3,520,12.8,0.4,0.0,0.1,9.1,0.0,1.13,20.1,324,740,31.74,3.30,364,111,45,0.0,1.05,1.14,1.20,2.97,1.99,7.32,21.5,1.295,0.475,9.19
96000,551,186,16.7,0.0,4.0,0.5,4.1,0.0,1.00,6.5,85,432,8.74,10.33,127,50,9,0.0,1.01,1.01,1.00,2.70,4.98,2.48,21.3,2.000,0.489,5.24
96000,757,30,17.9,0.6,3.8,0.0,4.0,0.0,1.19,12.9,19,1009,25.73,12.10,23,7,0,0.4,1.19,1.30,1.16,2.57,5.60,2.13,16.4,2.000,0.677,7.00
96000,593,21,20.7,0.8,4.6,0.0,4.2,0.0,1.18,11.1,10,540,13.46,11.28,21,0,0,0.1,1.29,1.29,1.11,2.62,5.48,2.43,7.2,2.000,0.684,6.67
96000,669,18,35.1,0.1,11.4,0.1,5.9,0.0,1.02,2.6,14,398,11.37,8.89,17,1,0,0.3,1.00,1.05,1.02,3.33,5.28,4.11,17.6,2.000,0.623,5.28
96000,727,6,34.3,3.7,6.2,0.0,3.7,0.0,1.97,12.7,5,1158,14.16,14.82,3,3,0,1.2,2.19,2.48,1.65,3.67,6.83,3.00,20.7,2.000,0.809,8.00
96000,487,5,12.4,0.0,2.2,0.0,4.0,0.0,1.00,7.2,4,412,10.54,0.77,3,1,1,0.0,1.00,1.00,1.00,2.40,4.60,1.80,27.5,2.000,0.735,4.80
97000,3,827,13.5,0.3,0.0,0.2,9.9,0.0,1.08,19.2,389,633,27.62,1.91,470,219,138,0.0,1.03,1.09,1.11,3.07,2.16,7.65,25.2,1.294,0.473,9.25
97000,551,172,16.2,0.1,4.0,0.2,3.8,0.0,1.04,6.8,69,571,11.23,11.77,121,27,24,0.0,1.05,1.06,1.03,2.61,5.01,2.31,22.1,2.000,0.500,5.27
97000,593,36,19.8,1.1,3.7,0.0,4.0,0.0,1.32,14.6,18,620,13.16,10.52,35,0,1,0.1,1.41,1.45,1.24,2.69,5.28,2.31,7.3,2.000,0.620,7.36
97000,669,26,11.1,0.0,1.7,0.0,3.8,0.0,1.00,9.8,10,351,5.76,8.69,18,6,2,0.0,1.00,1.00,1.00,2.08,5.35,1.12,24.7,2.000,0.619,5.65
97000,757,15,12.3,0.1,2.6,0.0,3.4,0.0,1.02,15.1,8,1054,18.08,15.60,11,3,1,0.1,1.00,1.07,1.01,2.27,5.33,1.33,14.6,2.000,0.657,7.07
98000,3,965,11.8,0.3,0.0,0.0,8.6,0.0,1.10,21.0,520,652,28.62,2.17,406,324,235,0.0,1.07,1.10,1.14,2.90,1.97,7.09,28.4,1.294,0.473,9.28
98000,551,395,15.4,0.1,3.7,0.3,3.7,0.0,1.02,6.9,145,454,10.15,10.30,221,100,74,0.0,1.02,1.02,1.02,2.43,4.79,2.23,24.8,2.000,0.514,5.19
98000,775,290,22.2,0.0,8.3,0.4,2.7,0.0,1.00,4.1,141,398,7.44,15.52,163,76,51,0.0,1.00,1.00,1.00,2.75,4.43,3.06,25.4,2.000,0.588,4.75
