step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
645000,990,14,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,5,1434,151.62,0.00,14,0,0,0.0,1.00,1.00,1.00,5.64,8.00,8.00
646000,883,1131,7.9,0.1,0.0,0.0,7.8,0.0,1.04,16.6,191,806,77.45,0.00,1128,1,2,0.0,1.04,1.03,1.05,4.71,7.22,7.43
646000,966,490,5.7,0.2,0.0,0.0,5.4,0.0,1.10,20.5,61,765,62.87,0.00,0,490,0,0.0,1.09,1.08,1.14,2.25,2.34,3.42
646000,1002,289,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.7,60,945,125.76,0.00,0,289,0,0.0,1.00,1.00,1.00,2.83,3.90,3.90
646000,1005,132,8.6,0.0,0.0,0.1,8.6,0.0,1.01,16.9,33,908,86.37,0.00,132,0,0,0.0,1.02,1.00,1.01,5.34,7.77,7.35
646000,998,48,5.3,0.0,0.0,0.2,5.1,0.0,1.00,21.0,13,771,66.74,0.00,0,48,0,0.0,1.00,1.00,1.00,1.88,3.54,2.10
646000,990,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,3,1052,75.69,0.00,7,0,0,0.0,1.00,1.00,1.00,5.57,8.00,8.00
647000,883,1129,7.8,0.1,0.0,0.1,7.7,0.0,1.04,16.6,182,716,64.12,0.00,1129,0,0,0.0,1.04,1.03,1.04,4.68,7.14,7.46
647000,966,508,5.4,0.1,0.0,0.0,5.4,0.0,1.03,21.1,47,842,64.57,0.00,0,507,1,0.0,1.03,1.02,1.04,2.12,2.30,3.18
647000,1002,405,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.2,74,735,76.66,0.00,0,405,0,0.0,1.00,1.00,1.00,2.62,3.42,3.56
647000,1005,110,8.7,0.1,0.0,0.1,8.5,0.0,1.05,16.8,27,970,91.96,0.00,110,0,0,0.0,1.05,1.05,1.05,5.45,7.73,7.47
647000,998,19,5.5,0.0,0.0,0.4,5.1,0.0,1.00,20.3,5,947,78.80,0.00,0,19,0,0.0,1.00,1.00,1.00,2.37,3.74,2.11
647000,990,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,784,60.63,0.00,7,0,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00
648000,883,1153,7.7,0.1,0.0,0.1,7.5,0.0,1.05,16.7,203,694,62.65,0.00,1151,1,1,0.0,1.05,1.04,1.05,4.57,7.12,7.47
648000,966,523,5.2,0.1,0.0,0.0,5.1,0.0,1.05,21.2,47,862,66.64,0.00,0,522,1,0.0,1.05,1.04,1.07,2.09,2.26,3.19
648000,1002,453,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.7,85,897,96.41,0.00,0,451,2,0.0,1.00,1.00,1.00,2.53,3.40,3.24
648000,1005,69,8.4,0.1,0.0,0.1,8.1,0.0,1.08,17.7,22,773,71.72,0.00,69,0,0,0.0,1.09,1.07,1.09,5.01,7.70,7.25
648000,998,19,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,4,739,60.22,0.00,0,19,0,0.0,1.00,1.00,1.00,2.42,3.47,1.95
648000,990,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.3,2,1136,89.66,0.00,6,0,0,0.0,1.00,1.00,1.00,6.50,8.00,8.00
649000,883,1132,7.9,0.1,0.0,0.0,7.7,0.0,1.06,16.5,195,813,76.26,0.00,1116,16,0,0.0,1.05,1.05,1.08,4.68,7.21,7.57
649000,966,503,5.1,0.1,0.1,0.0,4.9,0.0,1.09,21.2,56,718,57.75,0.00,0,502,1,0.0,1.07,1.07,1.13,2.16,2.32,3.12
649000,1002,407,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.4,81,667,79.31,0.00,0,407,0,0.0,1.00,1.00,1.00,2.75,2.85,4.68
649000,1005,63,9.2,0.0,0.0,0.1,9.1,0.0,1.00,16.6,19,1102,109.59,0.00,63,0,0,0.0,1.00,1.00,1.00,5.19,7.78,7.40
650000,883,1204,7.9,0.1,0.0,0.0,7.7,0.0,1.06,16.5,234,718,65.74,0.00,1133,71,0,0.0,1.07,1.05,1.07,4.66,7.05,7.43
650000,966,501,5.0,0.1,0.0,0.0,4.9,0.0,1.05,21.4,45,857,63.43,0.00,0,500,1,0.0,1.04,1.03,1.07,2.15,2.43,2.98
650000,1002,313,8.3,0.0,0.0,0.2,8.1,0.0,1.01,17.6,69,934,132.56,0.00,1,312,0,0.0,1.01,1.00,1.01,3.00,2.67,5.75
650000,1016,146,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.5,12,979,66.62,0.00,0,146,0,0.0,1.00,1.00,1.00,1.66,1.54,2.68
650000,1005,124,9.2,0.1,0.0,0.1,9.0,0.0,1.04,15.9,41,871,82.01,0.00,124,0,0,0.0,1.05,1.05,1.03,5.10,7.30,7.57
651000,883,1361,7.7,0.0,0.0,0.1,7.5,0.0,1.02,17.1,246,682,63.42,0.00,1099,261,1,0.0,1.02,1.01,1.02,4.51,6.54,7.33
651000,966,535,5.7,0.1,0.0,0.0,5.6,0.0,1.08,20.8,63,939,69.59,0.00,0,534,1,0.0,1.07,1.06,1.10,2.25,2.36,3.32
651000,1002,179,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.4,52,928,152.90,0.00,0,179,0,0.0,1.01,1.00,1.00,3.09,2.42,6.65
651000,1005,151,8.7,0.2,0.0,0.2,8.4,0.0,1.12,17.0,50,626,58.49,0.00,151,0,0,0.0,1.15,1.11,1.12,5.18,7.13,7.26
652000,883,1552,7.6,0.1,0.1,0.1,7.4,0.0,1.04,17.3,290,722,70.34,0.00,1113,437,2,0.0,1.04,1.04,1.04,4.40,6.13,7.25
652000,966,421,6.9,0.1,0.0,0.0,6.8,0.0,1.06,19.3,69,923,87.75,0.00,0,421,0,0.0,1.06,1.04,1.08,2.48,2.54,3.83
652000,1005,139,9.8,0.1,0.0,0.2,9.5,0.0,1.05,15.8,38,937,98.88,0.00,139,0,0,0.0,1.08,1.04,1.04,5.73,7.58,7.71
652000,1002,57,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.3,16,795,77.32,0.00,0,57,0,0.0,1.00,1.00,1.00,2.74,2.21,6.42
653000,883,1660,7.3,0.1,0.0,0.1,7.1,0.0,1.06,17.7,277,815,78.79,0.00,1164,495,1,0.0,1.05,1.05,1.06,4.26,5.99,7.11
653000,966,451,7.2,0.1,0.1,0.0,6.9,0.0,1.09,19.0,72,781,82.85,0.00,0,451,0,0.0,1.08,1.06,1.11,2.47,2.52,4.02
653000,1005,81,10.8,0.2,0.0,0.2,10.4,0.0,1.07,15.0,33,957,93.43,0.00,81,0,0,0.0,1.11,1.05,1.06,6.07,7.64,7.78
653000,1002,48,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.0,9,779,58.14,0.00,0,48,0,0.0,1.00,1.00,1.00,2.71,2.06,6.52
654000,883,1717,6.7,0.0,0.0,0.1,6.6,0.0,1.03,18.5,260,759,66.27,0.00,1120,594,3,0.0,1.03,1.03,1.04,3.99,5.54,6.93
654000,966,514,6.1,0.1,0.0,0.0,6.0,0.0,1.05,20.0,71,754,79.78,0.00,0,512,2,0.0,1.05,1.04,1.05,2.32,2.25,3.78
654000,1005,108,10.2,0.0,0.0,0.1,10.1,0.0,1.02,15.6,34,711,72.41,0.00,108,0,0,0.0,1.03,1.01,1.02,5.80,7.59,7.87
654000,1002,73,4.7,0.0,0.0,0.0,4.7,0.0,1.00,20.8,14,887,65.90,0.00,0,73,0,0.0,1.00,1.00,1.00,2.60,2.11,6.00
655000,883,1789,6.5,0.0,0.0,0.1,6.4,0.0,1.03,18.9,283,723,59.35,0.00,1126,663,0,0.0,1.03,1.03,1.04,3.87,5.26,6.79
655000,966,521,5.6,0.1,0.1,0.0,5.4,0.0,1.10,20.8,74,900,86.81,0.00,0,520,1,0.0,1.09,1.07,1.14,2.15,2.24,3.39
655000,1005,121,10.3,0.0,0.0,0.1,10.1,0.0,1.05,15.4,39,828,81.90,0.00,121,0,0,0.0,1.07,1.02,1.05,5.69,7.45,7.63
655000,1002,38,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.2,14,774,55.84,0.00,0,38,0,0.0,1.00,1.00,1.00,2.68,2.13,5.13
656000,883,1727,6.4,0.0,0.0,0.0,6.3,0.0,1.03,18.9,248,837,67.93,0.00,1081,642,4,0.0,1.03,1.03,1.03,3.86,5.34,6.85
656000,966,509,6.3,0.1,0.0,0.0,6.1,0.0,1.07,20.1,70,887,78.70,0.00,0,509,0,0.0,1.07,1.06,1.10,2.34,2.32,3.66
656000,1005,160,9.4,0.1,0.0,0.0,9.3,0.0,1.07,16.7,46,855,91.78,0.00,160,0,0,0.0,1.08,1.04,1.08,5.44,7.10,7.32
656000,1002,41,5.2,0.0,0.1,0.0,5.1,0.0,1.00,20.6,14,899,68.76,0.00,0,41,0,0.0,1.00,1.00,1.00,2.83,2.46,4.29
656000,1021,14,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.9,2,698,61.24,0.00,0,13,1,0.0,1.00,1.00,1.00,3.21,2.71,3.86
657000,883,1654,6.3,0.0,0.0,0.0,6.3,0.0,1.02,18.9,217,807,69.12,0.00,997,657,0,0.0,1.02,1.02,1.02,3.84,5.26,6.99
657000,966,474,6.7,0.1,0.0,0.0,6.6,0.0,1.06,19.4,60,818,78.95,0.00,0,474,0,0.0,1.05,1.05,1.09,2.44,2.49,3.85
657000,1005,183,9.3,0.1,0.0,0.0,9.3,0.0,1.04,16.7,47,714,82.41,0.00,183,0,0,0.0,1.05,1.03,1.05,5.52,7.27,7.48
657000,1002,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,4,837,70.56,0.00,0,8,0,0.0,1.00,1.00,1.00,4.75,6.50,6.50
658000,883,1582,6.9,0.0,0.0,0.0,6.8,0.0,1.03,18.2,244,776,70.33,0.00,977,597,8,0.0,1.02,1.02,1.03,4.03,5.54,7.18
658000,966,264,6.1,0.2,0.0,0.0,5.9,0.0,1.15,20.3,47,968,117.07,0.00,0,264,0,0.0,1.12,1.10,1.23,2.23,2.38,3.47
658000,1005,194,9.2,0.1,0.0,0.1,9.0,0.0,1.07,16.9,48,730,82.32,0.00,194,0,0,0.0,1.07,1.06,1.07,5.55,7.32,7.42
659000,883,1612,6.7,0.0,0.0,0.0,6.6,0.0,1.03,18.5,250,808,71.00,0.00,978,630,4,0.0,1.03,1.03,1.04,3.97,5.43,7.09
659000,1005,218,9.1,0.1,0.0,0.1,8.9,0.0,1.07,16.9,52,833,97.68,0.00,218,0,0,0.0,1.07,1.06,1.08,5.46,7.36,7.56
659000,966,175,5.3,0.0,0.0,0.0,5.2,0.0,1.02,21.0,28,786,76.95,0.00,0,175,0,0.0,1.03,1.01,1.02,2.10,2.11,3.38
659000,1025,11,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.8,2,628,42.04,0.00,0,11,0,0.0,1.00,1.00,1.00,2.91,2.00,8.00
660000,883,1559,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.1,231,860,72.55,0.00,891,663,5,0.0,1.02,1.02,1.02,3.84,5.25,7.02
660000,966,277,6.0,0.0,0.0,0.1,5.9,0.0,1.04,19.9,38,673,66.73,0.00,0,277,0,0.0,1.04,1.03,1.06,2.26,2.34,3.73
660000,1005,266,8.3,0.1,0.0,0.1,8.1,0.0,1.08,18.0,72,731,81.05,0.00,266,0,0,0.0,1.12,1.05,1.09,5.17,7.05,7.21
660000,1025,18,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,3,969,63.63,0.00,0,18,0,0.0,1.00,1.00,1.00,2.89,2.00,8.00
661000,883,1558,6.7,0.0,0.0,0.0,6.6,0.0,1.02,18.6,246,783,65.61,0.00,920,633,5,0.0,1.02,1.02,1.02,3.91,5.38,6.70
661000,1005,282,7.7,0.1,0.0,0.1,7.5,0.0,1.09,18.7,78,746,80.33,0.00,282,0,0,0.0,1.11,1.06,1.10,4.88,6.97,7.22
661000,966,257,5.5,0.0,0.0,0.1,5.4,0.0,1.02,20.7,32,904,91.82,0.00,0,257,0,0.0,1.02,1.01,1.03,2.18,2.21,3.44
661000,1020,10,5.4,0.3,0.1,0.0,5.0,0.0,1.11,19.2,4,790,67.51,0.00,10,0,0,0.1,1.23,1.07,1.09,2.80,7.00,2.60
662000,883,1578,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.6,233,755,65.99,0.00,930,643,5,0.0,1.03,1.04,1.04,3.91,5.55,6.79
662000,966,398,5.3,0.0,0.0,0.1,5.2,0.0,1.04,21.3,39,951,86.41,0.00,0,398,0,0.0,1.03,1.02,1.06,2.09,2.08,3.30
662000,1005,269,7.9,0.2,0.0,0.1,7.6,0.0,1.13,18.6,76,916,105.48,0.00,269,0,0,0.0,1.15,1.11,1.13,4.90,7.11,7.21
662000,1026,150,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.0,44,810,94.52,0.00,0,150,0,0.0,1.00,1.00,1.00,2.71,2.09,4.99
662000,1020,8,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,4,1284,102.98,0.00,8,0,0,0.0,1.00,1.00,1.00,3.12,7.38,2.12
663000,883,1554,6.7,0.1,0.0,0.0,6.6,0.0,1.05,18.5,240,801,70.24,0.00,937,615,2,0.0,1.05,1.04,1.06,3.98,5.64,6.83
663000,966,355,4.7,0.1,0.0,0.0,4.6,0.0,1.06,21.8,33,917,70.12,0.00,0,354,1,0.0,1.05,1.04,1.09,1.96,1.90,3.22
663000,1005,266,7.6,0.1,0.0,0.1,7.4,0.0,1.06,18.8,69,659,65.13,0.00,266,0,0,0.0,1.08,1.05,1.06,4.87,7.41,7.47
663000,1026,207,7.6,0.1,0.3,0.0,7.2,0.0,1.04,18.0,45,808,88.90,0.00,0,204,3,0.0,1.04,1.01,1.06,2.72,2.43,4.71
663000,1020,8,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,2,840,61.72,0.00,8,0,0,0.0,1.00,1.00,1.00,3.25,8.00,2.00
664000,883,1483,6.4,0.0,0.1,0.0,6.3,0.0,1.03,19.0,229,848,71.85,0.00,813,667,3,0.0,1.02,1.02,1.04,3.77,5.35,6.48
664000,966,314,5.6,0.1,0.0,0.0,5.5,0.0,1.07,20.5,38,855,85.44,0.00,0,314,0,0.0,1.05,1.05,1.10,2.21,2.22,3.56
664000,1005,255,8.3,0.0,0.0,0.1,8.2,0.0,1.04,18.2,74,689,71.23,0.00,255,0,0,0.0,1.05,1.03,1.04,4.89,7.40,7.27
664000,1026,192,7.7,0.1,0.2,0.0,7.5,0.0,1.02,17.9,31,611,61.24,0.00,0,191,1,0.0,1.03,1.00,1.03,2.60,2.55,4.58
665000,883,1480,6.0,0.0,0.0,0.0,6.0,0.0,1.02,19.5,205,684,54.82,0.00,797,682,1,0.0,1.02,1.02,1.03,3.57,5.18,6.27
665000,966,330,5.2,0.1,0.0,0.0,5.1,0.0,1.05,21.2,38,1061,102.29,0.00,0,330,0,0.0,1.04,1.04,1.07,2.08,2.10,3.32
665000,1005,261,7.9,0.0,0.0,0.0,7.8,0.0,1.06,18.7,68,878,96.63,0.00,261,0,0,0.0,1.06,1.05,1.07,4.80,7.47,7.43
665000,1026,231,6.5,0.1,0.1,0.0,6.2,0.0,1.04,19.2,39,622,64.32,0.00,0,230,1,0.0,1.04,1.02,1.07,2.42,2.38,4.13
665000,1020,8,7.4,0.0,0.1,0.0,7.2,0.0,1.00,16.8,4,886,79.55,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,7.25,2.75
666000,883,1572,6.5,0.0,0.0,0.0,6.4,0.0,1.03,18.9,230,772,64.33,0.00,920,649,3,0.0,1.03,1.02,1.03,3.87,5.57,6.82
666000,966,347,5.6,0.0,0.0,0.0,5.6,0.0,1.05,20.5,40,835,73.31,0.00,0,346,1,0.0,1.03,1.03,1.10,2.24,2.37,3.38
666000,1005,280,7.6,0.1,0.0,0.1,7.4,0.0,1.06,19.1,70,876,95.88,0.00,280,0,0,0.0,1.08,1.04,1.07,4.75,7.31,7.30
666000,1026,172,6.4,0.1,0.1,0.0,6.2,0.0,1.09,19.4,31,767,78.46,0.00,0,172,0,0.0,1.07,1.07,1.13,2.24,2.24,4.09
666000,1029,22,6.0,0.1,0.0,0.0,5.9,0.0,1.06,20.1,9,906,70.48,0.00,22,0,0,0.0,1.00,1.08,1.08,4.36,7.68,7.41
667000,883,1465,6.6,0.0,0.0,0.0,6.5,0.0,1.02,18.7,218,877,74.02,0.00,865,600,0,0.0,1.02,1.02,1.02,3.95,5.87,6.83
667000,966,442,5.4,0.0,0.0,0.0,5.4,0.0,1.04,20.9,50,960,89.52,0.00,0,441,1,0.0,1.02,1.03,1.07,2.17,2.30,3.25
667000,1005,319,6.9,0.1,0.0,0.1,6.7,0.0,1.08,19.9,86,670,63.02,0.00,319,0,0,0.0,1.09,1.08,1.09,4.55,7.26,7.13
667000,1026,124,6.7,0.1,0.2,0.0,6.4,0.0,1.06,18.9,27,618,53.01,0.00,0,124,0,0.0,1.05,1.03,1.12,2.53,2.44,4.23
667000,1029,10,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.8,3,1448,107.12,0.00,10,0,0,0.0,1.00,1.00,1.00,4.70,8.00,8.00
668000,883,1490,6.7,0.1,0.0,0.0,6.5,0.0,1.05,18.7,210,773,70.03,0.00,907,581,2,0.0,1.05,1.05,1.05,4.00,5.95,6.63
668000,1005,325,6.9,0.1,0.0,0.0,6.8,0.0,1.06,19.9,83,809,81.10,0.00,325,0,0,0.0,1.06,1.04,1.06,4.61,7.09,7.22
668000,966,325,5.2,0.1,0.0,0.0,5.2,0.0,1.05,21.3,36,1117,106.19,0.00,0,325,0,0.0,1.04,1.05,1.09,2.09,2.27,3.10
668000,1026,197,7.4,0.1,0.1,0.0,7.2,0.0,1.06,18.6,47,600,65.36,0.00,0,197,0,0.0,1.05,1.04,1.10,2.45,2.38,4.39
668000,1029,9,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,2,975,74.36,0.00,9,0,0,0.0,1.00,1.00,1.00,5.11,8.00,8.00
669000,883,1363,6.3,0.1,0.0,0.0,6.2,0.0,1.05,19.2,188,869,76.22,0.00,754,608,1,0.0,1.04,1.04,1.06,3.83,5.64,6.68
669000,966,411,4.6,0.1,0.0,0.0,4.4,0.0,1.10,22.3,44,817,57.65,0.00,0,411,0,0.0,1.06,1.07,1.16,1.86,2.02,2.87
669000,1005,384,6.7,0.1,0.0,0.1,6.6,0.0,1.07,20.0,88,830,81.23,0.00,384,0,0,0.0,1.09,1.04,1.07,4.50,7.15,7.34
669000,1026,208,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.5,42,647,64.20,0.00,0,208,0,0.0,1.00,1.00,1.00,2.30,2.22,4.09
670000,883,1403,6.6,0.1,0.1,0.0,6.4,0.0,1.05,18.9,209,866,76.28,0.00,852,544,7,0.0,1.05,1.05,1.05,3.98,5.82,6.69
670000,1005,393,6.3,0.0,0.0,0.0,6.2,0.0,1.04,20.6,76,824,75.80,0.00,393,0,0,0.0,1.04,1.03,1.04,4.28,7.24,7.38
670000,966,370,4.4,0.1,0.0,0.0,4.3,0.0,1.09,22.4,45,1065,77.20,0.00,0,369,1,0.0,1.06,1.07,1.13,1.89,2.04,2.89
670000,1026,242,6.5,0.0,0.1,0.0,6.4,0.0,1.01,19.2,48,753,74.69,0.00,0,242,0,0.0,1.01,1.01,1.02,2.34,2.26,4.31
671000,883,1450,6.1,0.1,0.0,0.0,6.0,0.0,1.05,19.5,187,692,59.35,0.00,774,675,1,0.0,1.05,1.04,1.06,3.71,5.41,6.37
671000,1005,368,6.2,0.1,0.0,0.1,6.0,0.0,1.07,20.6,84,996,91.53,0.00,368,0,0,0.0,1.07,1.05,1.09,4.27,7.27,7.28
671000,966,295,6.4,0.1,0.0,0.0,6.3,0.0,1.06,20.2,52,749,61.12,0.00,0,295,0,0.0,1.05,1.04,1.08,2.39,2.80,3.22
671000,1026,229,5.9,0.0,0.2,0.0,5.8,0.0,1.02,20.3,38,853,88.22,0.00,0,227,2,0.0,1.02,1.02,1.02,2.10,2.08,3.83
672000,883,1501,6.4,0.1,0.0,0.0,6.3,0.0,1.04,19.0,206,837,72.40,0.00,895,605,1,0.0,1.04,1.03,1.05,3.86,5.80,6.39
672000,1005,308,6.1,0.1,0.0,0.0,5.9,0.0,1.08,21.0,71,903,79.78,0.00,308,0,0,0.0,1.09,1.06,1.09,4.24,7.44,7.09
672000,966,245,7.6,0.1,0.1,0.0,7.5,0.0,1.04,19.2,47,849,87.43,0.00,0,243,2,0.0,1.04,1.03,1.06,2.56,3.12,3.44
672000,1026,242,6.1,0.1,0.1,0.0,5.8,0.0,1.07,19.8,37,701,71.42,0.00,0,242,0,0.0,1.06,1.04,1.11,2.23,2.24,3.92
673000,883,1460,6.7,0.1,0.1,0.0,6.5,0.0,1.04,18.7,232,930,82.40,0.00,899,561,0,0.0,1.04,1.03,1.05,3.99,6.12,6.57
673000,966,287,7.3,0.1,0.0,0.0,7.2,0.0,1.04,19.4,58,869,97.75,0.00,0,286,1,0.0,1.04,1.04,1.04,2.47,3.02,3.41
673000,1005,256,6.0,0.1,0.0,0.0,5.9,0.0,1.07,21.0,60,1068,94.69,0.00,256,0,0,0.0,1.08,1.05,1.07,4.25,7.40,7.07
673000,1026,242,4.8,0.0,0.1,0.0,4.7,0.0,1.00,21.6,33,1003,90.60,0.00,0,242,0,0.0,1.00,1.00,1.00,1.95,1.78,3.47
674000,883,1363,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.7,237,770,70.91,0.00,827,535,1,0.0,1.04,1.03,1.06,3.88,6.13,6.27
674000,966,367,6.6,0.1,0.0,0.0,6.5,0.0,1.07,20.5,53,551,48.07,0.00,0,367,0,0.0,1.06,1.06,1.11,2.31,2.61,3.17
674000,1005,356,6.0,0.0,0.0,0.0,5.9,0.0,1.04,21.1,71,731,60.59,0.00,356,0,0,0.0,1.04,1.04,1.04,4.34,7.39,7.35
674000,1026,161,4.4,0.0,0.0,0.0,4.3,0.0,1.03,22.1,29,1052,74.22,0.00,0,160,1,0.0,1.02,1.02,1.05,1.88,1.71,3.23
675000,883,1521,6.9,0.1,0.1,0.0,6.8,0.0,1.04,18.5,276,873,82.19,0.00,950,568,3,0.0,1.04,1.03,1.04,3.95,6.11,6.40
675000,966,408,6.7,0.2,0.0,0.1,6.4,0.0,1.11,20.0,71,778,85.23,0.00,0,406,2,0.0,1.10,1.09,1.16,2.34,2.69,3.41
675000,1005,282,6.1,0.1,0.0,0.1,6.0,0.0,1.08,21.0,61,913,82.10,0.00,282,0,0,0.0,1.09,1.07,1.08,4.40,7.34,7.38
675000,1026,99,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.3,26,583,43.81,0.00,0,99,0,0.0,1.03,1.02,1.02,2.27,2.71,3.16
676000,883,1611,6.8,0.1,0.0,0.0,6.6,0.0,1.04,18.6,269,688,60.96,0.00,1001,609,1,0.0,1.05,1.04,1.05,3.89,6.03,6.24
676000,966,419,6.3,0.1,0.0,0.0,6.2,0.0,1.05,20.3,64,928,101.46,0.00,0,417,2,0.0,1.05,1.04,1.06,2.30,2.57,3.32
676000,1005,215,6.3,0.1,0.1,0.0,6.2,0.0,1.07,20.7,45,1199,107.16,0.00,215,0,0,0.0,1.08,1.06,1.08,4.49,7.58,7.54
676000,1026,125,5.3,0.1,0.0,0.0,5.1,0.0,1.05,21.6,31,831,65.27,0.00,0,124,1,0.0,1.05,1.03,1.06,2.07,2.58,2.79
676000,1040,21,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.8,3,1379,152.45,0.00,21,0,0,0.0,1.00,1.00,1.00,5.86,8.00,8.00
677000,883,1458,6.5,0.0,0.0,0.0,6.4,0.0,1.03,19.0,234,855,76.56,0.00,835,622,1,0.0,1.03,1.03,1.04,3.75,5.84,6.10
677000,966,415,5.0,0.0,0.1,0.0,4.9,0.0,1.04,21.8,42,919,74.66,0.00,0,415,0,0.0,1.03,1.03,1.06,2.05,2.10,3.09
677000,1005,303,6.3,0.1,0.0,0.1,6.2,0.0,1.06,20.7,62,520,44.66,0.00,303,0,0,0.0,1.07,1.04,1.07,4.41,7.40,7.22
677000,1026,119,7.7,0.2,0.0,0.0,7.5,0.0,1.09,19.2,38,823,76.56,0.00,0,119,0,0.0,1.11,1.08,1.09,2.53,3.04,3.45
677000,1040,11,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.0,1,297,21.80,0.00,11,0,0,0.0,1.00,1.00,1.00,5.91,8.00,8.00
678000,883,1553,6.4,0.1,0.0,0.0,6.3,0.0,1.04,19.1,241,754,64.45,0.00,881,671,1,0.0,1.03,1.03,1.04,3.69,5.68,6.01
678000,966,467,5.2,0.1,0.0,0.0,5.1,0.0,1.07,21.4,53,664,46.87,0.00,0,467,0,0.0,1.06,1.05,1.10,2.03,2.24,3.19
678000,1005,260,6.4,0.0,0.1,0.1,6.2,0.0,1.04,20.6,50,937,89.88,0.00,260,0,0,0.0,1.04,1.04,1.04,4.37,7.27,7.37
678000,1026,109,5.2,0.0,0.0,0.0,5.1,0.0,1.04,21.2,27,582,53.55,0.00,0,108,1,0.0,1.04,1.04,1.04,1.94,2.96,2.49
678000,1040,12,11.7,0.7,0.0,0.0,11.0,0.0,1.19,12.7,4,708,61.21,0.00,11,1,0,0.0,1.00,1.46,1.17,5.42,8.00,8.00
679000,883,1533,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.7,256,782,72.51,0.00,968,565,0,0.0,1.04,1.04,1.04,3.82,5.81,6.38
679000,966,422,5.8,0.1,0.0,0.0,5.7,0.0,1.04,20.6,53,958,77.32,0.00,0,421,1,0.0,1.04,1.03,1.05,2.15,2.49,3.38
679000,1005,258,6.5,0.1,0.0,0.1,6.3,0.0,1.06,20.5,62,1076,104.10,0.00,258,0,0,0.0,1.06,1.06,1.06,4.54,7.43,7.50
679000,1026,103,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,19,966,85.81,0.00,0,103,0,0.0,1.00,1.00,1.00,1.80,2.87,2.22
679000,1040,5,11.2,0.0,0.0,0.6,10.6,0.0,1.00,13.2,4,715,83.95,0.00,2,3,0,0.0,1.00,1.00,1.00,5.40,6.00,7.00
680000,883,1575,7.0,0.0,0.0,0.0,6.9,0.0,1.03,18.2,253,769,77.20,0.00,1046,524,5,0.0,1.03,1.02,1.03,3.94,5.97,6.46
680000,966,475,5.3,0.1,0.0,0.0,5.2,0.0,1.05,21.3,66,1063,85.91,0.00,0,475,0,0.0,1.04,1.04,1.08,2.00,2.38,3.16
680000,1005,194,7.2,0.0,0.0,0.1,7.1,0.0,1.02,19.4,53,726,62.52,0.00,194,0,0,0.0,1.03,1.02,1.02,4.84,7.59,7.49
680000,1026,105,4.5,0.1,0.0,0.0,4.4,0.0,1.11,21.8,23,1301,123.38,0.00,0,105,0,0.0,1.07,1.07,1.24,1.94,2.83,2.31
681000,883,1525,6.5,0.1,0.0,0.0,6.4,0.0,1.03,18.8,217,847,74.33,0.00,910,615,0,0.0,1.03,1.03,1.03,3.77,5.68,6.10
681000,966,565,4.8,0.1,0.0,0.0,4.7,0.0,1.04,22.0,49,774,52.02,0.00,0,565,0,0.0,1.03,1.02,1.06,2.03,2.09,3.05
681000,1005,283,7.4,0.1,0.0,0.0,7.2,0.0,1.05,19.2,63,848,78.27,0.00,283,0,0,0.0,1.06,1.03,1.05,4.86,7.65,7.63
