step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
656000,1,2292,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.0,116,767,73.43,0.00,1168,1120,4,0.0,1.00,1.00,1.00,4.69,7.24,5.85
657000,1,2343,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.1,119,882,83.49,0.00,1192,1149,2,0.0,1.00,1.01,1.00,4.63,7.24,5.75
658000,1,2380,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.5,121,747,68.21,0.00,1175,1204,1,0.0,1.01,1.01,1.01,4.50,7.18,5.65
659000,1,2284,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.1,123,780,74.85,0.00,1148,1135,1,0.0,1.01,1.01,1.01,4.65,7.04,5.74
660000,1,2318,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.1,105,796,76.26,0.00,1195,1122,1,0.0,1.00,1.00,1.00,4.76,7.13,5.87
661000,1,2308,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.2,104,851,83.40,0.00,1159,1149,0,0.0,1.01,1.01,1.01,4.70,7.04,5.80
662000,1,2416,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.5,113,773,71.71,0.00,1191,1225,0,0.0,1.01,1.01,1.01,4.56,7.12,5.67
663000,1,2415,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,103,775,65.42,0.00,1089,1320,6,0.0,1.01,1.01,1.01,4.29,7.13,5.18
664000,1,2337,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,110,890,78.59,0.00,1110,1227,0,0.0,1.01,1.01,1.00,4.33,7.09,5.29
665000,1,2373,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.7,115,904,81.78,0.00,1111,1262,0,0.0,1.01,1.01,1.01,4.36,7.01,5.29
666000,1,2377,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,107,711,62.07,0.00,1111,1262,4,0.0,1.00,1.00,1.00,4.26,6.97,5.20
667000,1,2324,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.3,123,772,77.41,0.00,1184,1139,1,0.0,1.01,1.01,1.01,4.48,7.29,5.60
668000,1,2212,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.1,119,945,95.73,0.00,1124,1087,1,0.0,1.00,1.00,1.00,4.62,7.44,5.62
669000,1,2317,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.4,109,659,63.16,0.00,1197,1119,1,0.0,1.00,1.00,1.00,4.54,7.26,5.72
670000,1,2244,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.2,114,870,85.49,0.00,1159,1083,2,0.0,1.00,1.00,1.00,4.61,7.33,5.89
671000,1,2287,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.3,106,791,79.18,0.00,1160,1122,5,0.0,1.00,1.00,1.00,4.56,7.37,5.78
672000,1,2292,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.6,101,778,72.10,0.00,1095,1194,3,0.0,1.00,1.00,1.00,4.47,7.32,5.69
673000,1,2286,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.8,93,918,84.27,0.00,1086,1199,1,0.0,1.00,1.00,1.01,4.45,7.28,5.67
674000,1,2356,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.6,102,826,78.49,0.00,1191,1164,1,0.0,1.01,1.01,1.01,4.53,7.21,5.98
675000,1,2294,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.6,101,776,73.91,0.00,1142,1152,0,0.0,1.00,1.00,1.00,4.45,7.15,5.93
676000,1,2403,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.1,95,828,74.07,0.00,1149,1252,2,0.0,1.00,1.00,1.00,4.29,6.89,5.77
677000,1,2354,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,94,850,79.88,0.00,1144,1209,1,0.0,1.00,1.00,1.00,4.40,7.25,5.73
678000,1,2352,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,103,826,77.06,0.00,1084,1266,2,0.0,1.00,1.00,1.00,4.37,7.54,5.63
679000,1,2340,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,99,736,66.85,0.00,1157,1183,0,0.0,1.01,1.01,1.01,4.43,7.39,5.65
680000,1,2304,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,91,811,78.37,0.00,1171,1130,3,0.0,1.00,1.00,1.00,4.54,7.36,5.92
681000,1,2389,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.7,96,798,77.95,0.00,1235,1153,1,0.0,1.02,1.02,1.01,4.51,7.24,5.80
682000,1,2429,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,108,770,72.49,0.00,1166,1261,2,0.0,1.00,1.00,1.00,4.39,7.07,5.62
683000,1,2416,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.3,97,811,71.12,0.00,1087,1322,7,0.0,1.01,1.01,1.01,4.21,6.93,5.41
684000,1,2225,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.0,106,901,85.69,0.00,1065,1156,4,0.0,1.00,1.00,1.00,4.35,7.03,5.63
685000,1,2172,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.7,102,851,86.91,0.00,1091,1077,4,0.0,1.01,1.01,1.01,4.33,6.73,5.78
686000,1,2270,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.9,117,787,76.25,0.00,1193,1075,2,0.0,1.00,1.00,1.00,4.21,6.61,5.53
687000,1,2172,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.6,119,868,85.29,0.00,1151,1021,0,0.0,1.02,1.02,1.01,4.23,6.87,5.39
688000,1,2229,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.5,125,827,79.52,0.00,1218,1005,6,0.0,1.01,1.01,1.01,4.30,7.03,5.48
689000,1,2278,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.3,130,753,75.78,0.00,1267,1009,2,0.0,1.00,1.01,1.01,4.38,7.28,5.54
690000,1,2283,7.2,0.0,0.0,0.1,7.1,0.0,1.01,18.9,129,737,76.75,0.00,1268,1014,1,0.0,1.00,1.01,1.01,4.57,7.37,5.92
691000,1,2348,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.0,112,768,75.02,0.00,1259,1087,2,0.0,1.00,1.01,1.01,4.61,7.32,5.90
692000,1,2429,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.5,116,862,81.04,0.00,1246,1182,1,0.0,1.01,1.01,1.01,4.45,7.26,5.81
693000,1,2486,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.8,135,800,71.57,0.00,1224,1260,2,0.0,1.01,1.01,1.01,4.28,7.23,5.57
694000,1,2513,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.0,121,792,68.96,0.00,1198,1315,0,0.0,1.00,1.00,1.00,4.22,7.12,5.53
695000,1,2621,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.2,124,806,68.64,0.00,1252,1369,0,0.0,1.00,1.00,1.00,4.11,6.99,5.41
696000,1,2562,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,123,897,75.85,0.00,1275,1287,0,0.0,1.00,1.00,1.00,4.31,7.07,5.76
697000,1,2488,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.0,120,743,63.40,0.00,1223,1265,0,0.0,1.00,1.00,1.00,4.33,7.00,5.72
698000,1,2439,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.4,118,752,70.22,0.00,1284,1155,0,0.0,1.01,1.01,1.01,4.60,7.21,6.19
699000,1,2448,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.7,123,883,85.12,0.00,1234,1211,3,0.0,1.00,1.00,1.00,4.51,6.93,6.18
700000,1,2538,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.9,111,759,66.70,0.00,1266,1267,5,0.0,1.00,1.00,1.00,4.45,7.07,6.13
701000,1,2449,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.9,124,791,70.08,0.00,1231,1217,1,0.0,1.01,1.01,1.01,4.41,7.08,5.86
702000,1,2500,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,112,856,78.77,0.00,1239,1256,5,0.0,1.00,1.00,1.00,4.40,7.06,5.78
703000,1,2578,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,117,821,71.09,0.00,1238,1340,0,0.0,1.00,1.00,1.00,4.21,6.98,5.63
704000,1,2489,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.3,113,809,69.43,0.00,1271,1216,2,0.0,1.00,1.00,1.00,4.21,6.97,5.73
705000,1,2592,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.7,106,800,66.88,0.00,1233,1356,3,0.0,1.00,1.00,1.00,4.09,6.97,5.44
706000,1,2555,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.0,106,849,64.70,0.00,1180,1374,1,0.0,1.00,1.00,1.00,3.98,6.90,5.34
707000,1,2558,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.8,115,930,75.90,0.00,1213,1341,4,0.0,1.01,1.00,1.00,4.02,6.89,5.14
708000,1,2533,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.7,108,850,67.11,0.00,1249,1280,4,0.0,1.00,1.00,1.00,4.13,6.96,5.44
709000,1,2492,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.3,118,806,67.22,0.00,1296,1196,0,0.0,1.00,1.00,1.00,4.26,7.14,5.64
710000,1,2436,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.7,121,838,76.98,0.00,1301,1134,1,0.0,1.01,1.01,1.01,4.40,7.28,5.82
711000,1,2453,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.4,130,743,71.65,0.00,1328,1117,8,0.0,1.01,1.01,1.01,4.51,7.23,6.03
712000,1,2450,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.6,129,679,62.22,0.00,1272,1176,2,0.0,1.00,1.00,1.00,4.40,7.31,5.78
713000,1,2425,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.9,120,870,77.62,0.00,1217,1206,2,0.0,1.01,1.01,1.01,4.27,7.16,5.59
714000,1,2419,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,119,880,80.43,0.00,1239,1177,3,0.0,1.00,1.00,1.00,4.26,7.07,5.63
715000,1,2597,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.6,113,695,57.05,0.00,1313,1283,1,0.0,1.00,1.00,1.00,3.88,6.97,5.04
716000,1,2571,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.4,113,851,68.75,0.00,1231,1339,1,0.0,1.00,1.00,1.00,3.99,7.22,5.06
717000,1,2501,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.3,116,864,73.19,0.00,1231,1266,4,0.0,1.00,1.00,1.00,4.06,7.19,5.26
718000,1,2601,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.1,126,773,66.80,0.00,1334,1263,4,0.0,1.01,1.01,1.01,4.22,7.27,5.36
719000,1,2543,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.1,119,766,64.64,0.00,1317,1226,0,0.0,1.01,1.01,1.01,4.29,7.23,5.55
720000,1,2450,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.0,124,793,71.49,0.00,1214,1235,1,0.0,1.00,1.00,1.00,4.20,7.34,5.39
721000,1,2408,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.6,125,804,71.83,0.00,1246,1159,3,0.0,1.01,1.01,1.01,4.34,7.39,5.50
722000,1,2431,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,117,917,80.96,0.00,1241,1189,1,0.0,1.00,1.00,1.00,4.35,7.32,5.54
723000,1,2438,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,112,779,70.99,0.00,1294,1143,1,0.0,1.00,1.00,1.00,4.23,7.20,5.28
724000,1,2395,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.9,105,736,65.95,0.00,1259,1136,0,0.0,1.01,1.01,1.01,4.29,7.07,5.43
725000,1,2378,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.0,101,831,75.16,0.00,1237,1138,3,0.0,1.01,1.01,1.01,4.23,7.18,5.34
726000,1,2459,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.2,111,913,80.48,0.00,1271,1186,2,0.0,1.01,1.01,1.01,4.17,7.11,5.27
727000,1,2453,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.5,125,683,60.44,0.00,1318,1131,4,0.0,1.01,1.01,1.01,4.46,7.26,5.75
728000,1,2531,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,116,825,75.01,0.00,1237,1290,4,0.0,1.00,1.00,1.01,4.28,7.35,5.45
729000,1,2540,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.2,112,815,71.50,0.00,1190,1343,7,0.0,1.00,1.00,1.00,4.20,7.19,5.33
730000,1,2445,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,134,826,71.27,0.00,1179,1265,1,0.0,1.01,1.01,1.01,4.38,7.25,5.66
731000,1,2546,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.0,123,846,75.10,0.00,1255,1289,2,0.0,1.01,1.01,1.00,4.28,7.16,5.51
732000,1,2433,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,108,757,66.95,0.00,1263,1169,1,0.0,1.01,1.01,1.00,4.42,7.31,5.76
733000,1,2406,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.6,115,849,77.11,0.00,1219,1185,2,0.0,1.00,1.00,1.00,4.56,7.41,5.98
734000,1,2412,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,103,749,70.65,0.00,1284,1126,2,0.0,1.01,1.01,1.00,4.54,7.45,5.92
735000,1,2454,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.5,105,752,70.99,0.00,1304,1149,1,0.0,1.01,1.01,1.00,4.51,7.50,5.86
736000,1,2449,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,110,885,81.59,0.00,1316,1132,1,0.0,1.00,1.00,1.00,4.57,7.51,5.89
737000,1,2565,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.9,92,783,65.98,0.00,1304,1256,5,0.0,1.01,1.01,1.00,4.46,7.50,5.77
738000,1,2594,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,105,820,68.19,0.00,1300,1287,7,0.0,1.00,1.01,1.01,4.40,7.56,5.64
739000,1,2489,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.7,107,797,72.73,0.00,1252,1230,7,0.0,1.00,1.00,1.00,4.55,7.53,5.83
740000,1,2651,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,107,725,63.97,0.00,1297,1351,3,0.0,1.01,1.01,1.00,4.40,7.55,5.55
741000,1,2467,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,88,801,68.99,0.00,1263,1204,0,0.0,1.00,1.00,1.00,4.59,7.51,5.89
742000,1,2462,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,101,865,78.51,0.00,1258,1203,1,0.0,1.01,1.01,1.00,4.70,7.59,6.07
743000,1,2395,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,104,700,68.35,0.00,1272,1119,4,0.0,1.00,1.00,1.00,4.78,7.63,6.38
744000,1,2401,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.4,106,818,77.83,0.00,1244,1150,7,0.0,1.00,1.00,1.00,4.81,7.50,6.46
745000,1,2457,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,110,842,78.55,0.00,1239,1216,2,0.0,1.00,1.00,1.00,4.66,7.54,6.17
746000,1,2554,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.3,113,744,63.68,0.00,1210,1340,4,0.0,1.00,1.00,1.00,4.49,7.42,5.90
747000,1,2601,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.4,115,870,72.69,0.00,1253,1345,3,0.0,1.00,1.00,1.00,4.43,7.35,5.84
748000,1,2204,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,105,755,74.07,0.00,1128,1074,2,0.0,1.00,1.00,1.00,4.75,7.51,6.34
749000,1,2364,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,111,767,71.43,0.00,1162,1201,1,0.0,1.00,1.00,1.00,4.47,7.47,5.61
750000,1,2300,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,109,917,82.36,0.00,1181,1115,4,0.0,1.00,1.00,1.00,4.38,7.30,5.56
751000,1,2415,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.3,105,762,67.02,0.00,1245,1167,3,0.0,1.00,1.00,1.00,4.29,7.33,5.46
752000,1,2424,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.1,102,794,70.90,0.00,1307,1116,1,0.0,1.00,1.00,1.00,4.37,7.42,5.57
753000,1,2238,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.8,101,878,82.30,0.00,1256,980,2,0.0,1.01,1.01,1.01,4.55,7.56,5.79
754000,1,2415,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.2,116,815,73.20,0.00,1227,1188,0,0.0,1.00,1.00,1.00,4.33,7.63,5.38
755000,1,2457,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,122,796,63.40,0.00,1173,1282,2,0.0,1.00,1.00,1.01,4.23,7.41,5.26
756000,1,2450,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.2,110,872,71.62,0.00,1208,1242,0,0.0,1.01,1.01,1.01,4.32,7.39,5.41
757000,1,2467,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.9,121,844,73.94,0.00,1244,1221,2,0.0,1.01,1.01,1.01,4.44,7.52,5.61
758000,1,2496,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.5,99,826,69.45,0.00,1177,1318,1,0.0,1.00,1.00,1.01,4.22,7.33,5.31
759000,1,2607,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.7,111,873,70.77,0.00,1288,1318,1,0.0,1.01,1.01,1.01,4.07,7.26,5.07
760000,1,2573,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.7,114,814,62.79,0.00,1240,1328,5,0.0,1.00,1.00,1.00,4.10,7.41,5.19
761000,1,2492,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.6,124,835,68.45,0.00,1248,1242,2,0.0,1.00,1.00,1.00,4.16,7.37,5.34
762000,1,2520,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.7,118,920,77.21,0.00,1209,1310,1,0.0,1.00,1.00,1.00,4.08,7.36,5.16
763000,1,2632,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.0,130,777,59.41,0.00,1168,1463,1,0.0,1.01,1.01,1.01,3.95,7.33,4.97
764000,1,2751,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.1,129,844,63.68,0.00,1210,1534,7,0.0,1.01,1.01,1.01,3.90,7.28,4.87
765000,1,2571,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,137,873,70.57,0.00,1310,1256,5,0.0,1.00,1.00,1.00,4.18,7.33,5.38
766000,1,2469,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,134,735,64.79,0.00,1282,1186,1,0.0,1.01,1.01,1.00,4.28,7.29,5.65
767000,1,2487,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,116,826,74.25,0.00,1255,1230,2,0.0,1.00,1.00,1.01,4.32,7.24,5.73
768000,1,2580,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,139,766,64.64,0.00,1308,1270,2,0.0,1.00,1.01,1.01,4.37,7.19,5.84
769000,1,2552,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,141,786,69.81,0.00,1315,1234,3,0.0,1.01,1.01,1.01,4.44,7.26,5.84
770000,1,2564,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,127,801,71.84,0.00,1302,1257,5,0.0,1.00,1.00,1.00,4.44,7.23,5.80
771000,1,2399,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.5,128,759,69.88,0.00,1250,1147,2,0.0,1.01,1.01,1.01,4.56,7.20,6.16
772000,1,2483,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.8,126,782,71.60,0.00,1262,1219,2,0.0,1.01,1.01,1.01,4.44,7.15,5.86
773000,1,2271,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,133,753,74.47,0.00,1249,1020,2,0.0,1.00,1.00,1.00,4.85,7.52,6.31
774000,1,2309,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.3,143,746,70.28,0.00,1215,1088,6,0.0,1.00,1.00,1.00,4.58,7.49,5.98
775000,1,2213,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.8,148,854,86.58,0.00,1188,1022,3,0.0,1.00,1.00,1.00,4.76,7.44,6.29
776000,1,2373,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,160,878,84.94,0.00,1175,1194,4,0.0,1.00,1.00,1.00,4.43,7.23,5.82
777000,1,2483,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,156,746,65.25,0.00,1242,1235,6,0.0,1.00,1.00,1.00,4.38,6.97,5.94
778000,1,2526,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.9,147,784,67.86,0.00,1255,1271,0,0.0,1.01,1.01,1.01,4.33,6.87,5.92
779000,1,2443,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,152,842,79.50,0.00,1246,1191,6,0.0,1.00,1.00,1.00,4.52,7.10,6.07
780000,1,2517,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,139,755,68.81,0.00,1292,1225,0,0.0,1.01,1.01,1.01,4.44,6.95,6.05
781000,1,2452,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.6,130,782,71.72,0.00,1243,1207,2,0.0,1.00,1.00,1.00,4.51,7.09,6.01
782000,1,2444,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,125,779,71.21,0.00,1281,1162,1,0.0,1.01,1.01,1.01,4.57,7.27,5.98
783000,1,2311,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.9,120,784,77.00,0.00,1236,1070,5,0.0,1.00,1.00,1.00,4.73,7.59,6.10
784000,1,2427,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.2,134,742,71.83,0.00,1291,1134,2,0.0,1.01,1.01,1.00,4.57,7.58,5.94
785000,1,2463,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.7,122,783,72.22,0.00,1209,1249,5,0.0,1.00,1.00,1.00,4.41,7.51,5.68
786000,1,2500,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,116,817,70.78,0.00,1155,1344,1,0.0,1.01,1.01,1.01,4.34,7.51,5.41
787000,1,2455,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,117,932,83.06,0.00,1164,1288,3,0.0,1.00,1.00,1.00,4.42,7.56,5.50
788000,1,2294,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.7,118,766,67.68,0.00,1124,1170,0,0.0,1.01,1.01,1.01,4.46,7.47,5.54
789000,1,2381,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,126,748,68.01,0.00,1190,1187,4,0.0,1.00,1.00,1.00,4.37,7.38,5.48
790000,1,2244,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.4,132,903,86.03,0.00,1131,1111,2,0.0,1.01,1.01,1.00,4.54,7.28,5.75
791000,1,2308,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.0,126,742,67.26,0.00,1128,1177,3,0.0,1.02,1.01,1.01,4.34,6.95,5.58
792000,1,2256,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.8,128,787,72.71,0.00,1235,1017,4,0.0,1.00,1.00,1.00,4.42,6.86,5.70
793000,1,2284,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,134,831,79.60,0.00,1204,1078,2,0.0,1.00,1.00,1.00,4.59,6.92,5.98
794000,1,2212,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.5,129,832,79.76,0.00,1153,1058,1,0.0,1.02,1.02,1.01,4.63,7.01,5.85
795000,1,2294,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.9,119,832,79.10,0.00,1208,1082,4,0.0,1.00,1.00,1.00,4.41,7.16,5.57
796000,1,2318,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,128,813,78.74,0.00,1223,1089,6,0.0,1.01,1.01,1.01,4.69,7.42,6.00
797000,1,2403,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.5,130,883,83.43,0.00,1256,1145,2,0.0,1.02,1.02,1.01,4.54,7.32,5.82
798000,1,2417,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.8,131,779,71.81,0.00,1211,1204,2,0.0,1.01,1.01,1.01,4.45,7.27,5.63
799000,1,2364,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.6,118,734,67.69,0.00,1210,1152,2,0.0,1.00,1.00,1.00,4.60,7.31,5.91
800000,1,2398,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.5,130,827,79.29,0.00,1199,1198,1,0.0,1.00,1.00,1.01,4.60,7.25,5.87
801000,1,2383,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.7,134,811,75.33,0.00,1159,1222,2,0.0,1.01,1.01,1.01,4.48,7.21,5.66
802000,1,2429,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.6,142,834,77.67,0.00,1220,1205,4,0.0,1.01,1.01,1.00,4.60,7.32,5.85
803000,1,2251,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.9,159,678,66.32,0.00,1237,1011,3,0.0,1.00,1.00,1.00,4.76,7.20,6.25
804000,1,2258,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,146,736,77.46,0.00,1205,1049,4,0.0,1.01,1.01,1.01,4.67,7.10,6.19
805000,1,2292,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.2,146,779,78.26,0.00,1209,1079,4,0.0,1.01,1.01,1.00,4.63,7.01,6.06
806000,1,2432,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.7,136,736,70.83,0.00,1206,1224,2,0.0,1.00,1.00,1.00,4.46,6.81,5.82
807000,1,2292,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.7,148,890,82.60,0.00,1134,1154,4,0.0,1.01,1.01,1.00,4.39,6.86,5.78
808000,1,2454,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.1,141,754,66.93,0.00,1177,1274,3,0.0,1.01,1.01,1.01,4.26,6.86,5.71
809000,1,2491,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.9,133,792,70.98,0.00,1232,1256,3,0.0,1.01,1.01,1.00,4.28,6.81,5.82
810000,1,2450,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.7,130,834,74.65,0.00,1207,1239,4,0.0,1.01,1.01,1.01,4.39,7.03,5.79
811000,1,2450,7.0,0.0,0.0,0.1,6.9,0.0,1.01,19.6,138,773,70.85,0.00,1250,1200,0,0.0,1.01,1.01,1.00,4.45,7.23,5.74
812000,1,2374,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.6,127,748,71.51,0.00,1233,1141,0,0.0,1.02,1.02,1.01,4.47,7.45,5.55
813000,1,2390,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,98,769,72.67,0.00,1263,1125,2,0.0,1.00,1.00,1.00,4.48,7.21,5.76
