step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
752000,630,124,4.8,0.3,0.0,0.0,4.6,0.0,1.11,21.7,13,397,31.30,0.00,0,99,25,0.0,1.15,1.15,1.09,2.17,4.69,2.03
752000,636,102,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.2,12,295,37.24,0.00,0,81,21,0.0,1.02,1.02,1.02,2.14,2.67,3.23
753000,520,1246,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.7,143,767,75.05,0.00,1246,0,0,0.0,1.01,1.01,1.02,5.62,7.77,7.59
753000,630,126,4.7,0.2,0.0,0.0,4.6,0.0,1.09,21.8,11,342,28.05,0.00,0,112,14,0.0,1.12,1.12,1.08,2.51,5.40,2.02
753000,636,113,5.4,0.1,0.0,0.0,5.2,0.0,1.07,21.0,16,204,24.38,0.00,0,91,22,0.0,1.05,1.05,1.13,2.10,2.49,3.13
754000,520,1208,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.6,123,738,72.72,0.00,1208,0,0,0.0,1.01,1.01,1.01,5.65,7.86,7.55
754000,630,103,6.3,0.0,0.0,0.1,6.2,0.0,1.03,19.9,15,299,27.00,0.00,0,90,13,0.0,1.03,1.03,1.03,2.75,6.83,2.35
754000,636,99,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.1,19,202,18.08,0.00,0,85,14,0.0,1.01,1.01,1.01,2.10,2.34,3.68
755000,520,1220,8.8,0.0,0.0,0.0,8.7,0.0,1.02,17.6,130,771,75.49,0.00,1219,0,1,0.0,1.02,1.02,1.01,5.68,7.82,7.55
755000,630,126,4.6,0.0,0.0,0.0,4.6,0.0,1.02,21.9,15,304,24.37,0.00,0,114,12,0.0,1.02,1.02,1.01,2.44,6.50,1.98
755000,636,80,8.0,0.2,0.0,0.6,7.2,0.0,1.08,19.4,22,286,34.38,0.00,0,70,10,0.0,1.07,1.07,1.12,2.55,3.01,3.38
756000,520,1168,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.5,109,805,80.20,0.00,1168,0,0,0.0,1.01,1.01,1.01,5.67,7.80,7.50
756000,630,112,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.4,12,514,43.77,0.00,0,93,19,0.0,1.00,1.00,1.00,2.65,6.11,2.24
756000,636,58,10.8,0.2,0.0,0.9,9.7,0.0,1.11,17.0,20,320,65.42,0.00,0,47,11,0.0,1.07,1.07,1.22,2.78,3.50,4.07
757000,520,1136,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.3,120,746,73.63,0.00,1136,0,0,0.0,1.01,1.01,1.01,5.68,7.74,7.44
757000,630,123,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,14,685,57.67,0.00,0,101,22,0.0,1.00,1.00,1.00,2.70,6.26,1.98
757000,636,74,8.8,0.4,0.1,0.1,8.2,0.0,1.15,18.9,18,319,51.88,0.00,0,59,15,0.0,1.03,1.31,1.15,2.78,3.92,3.04
758000,520,1129,9.3,0.1,0.0,0.0,9.2,0.0,1.01,17.3,119,816,85.50,0.00,1129,0,0,0.0,1.01,1.01,1.02,5.74,7.77,7.50
758000,630,123,4.7,0.1,0.0,0.1,4.6,0.0,1.02,22.0,14,463,38.04,0.00,0,106,17,0.0,1.03,1.04,1.01,2.54,5.38,2.10
758000,636,83,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,17,461,77.95,0.00,0,69,14,0.0,1.00,1.00,1.00,2.48,3.75,2.86
759000,520,1081,9.3,0.0,0.0,0.1,9.2,0.0,1.01,17.2,117,761,83.06,0.00,1080,0,1,0.0,1.02,1.02,1.01,5.74,7.77,7.43
759000,630,114,5.4,0.0,0.0,0.0,5.3,0.0,1.00,20.6,13,281,23.69,0.00,0,96,18,0.0,1.00,1.00,1.00,3.13,6.72,2.19
759000,636,94,6.6,0.0,0.1,0.0,6.5,0.0,1.01,20.2,16,357,44.75,0.00,0,77,17,0.0,1.01,1.01,1.01,2.18,3.21,2.87
760000,520,1072,8.6,0.0,0.0,0.1,8.6,0.0,1.01,17.8,120,783,86.91,0.00,1072,0,0,0.0,1.01,1.01,1.01,5.42,7.56,7.24
760000,630,123,4.6,0.0,0.0,0.1,4.6,0.0,1.00,21.7,14,507,45.04,0.00,0,97,26,0.0,1.00,1.00,1.00,2.85,6.32,2.23
760000,636,97,6.8,0.0,0.1,0.0,6.8,0.0,1.00,20.3,19,168,19.48,0.00,0,71,26,0.0,1.00,1.00,1.00,1.97,3.04,2.82
761000,520,1129,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.9,127,876,94.21,0.00,1129,0,0,0.0,1.01,1.01,1.01,5.45,7.58,7.22
761000,636,118,5.4,0.0,0.0,0.0,5.4,0.0,1.03,21.5,17,203,21.67,0.00,0,100,18,0.0,1.02,1.02,1.04,1.71,2.56,2.70
761000,630,109,5.9,0.0,0.0,0.1,5.7,0.0,1.00,20.5,9,466,43.79,0.00,0,83,26,0.0,1.00,1.00,1.00,3.31,7.71,2.09
762000,520,1216,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.7,133,764,75.47,0.00,1214,0,2,0.0,1.01,1.01,1.01,5.52,7.66,7.21
762000,636,122,4.8,0.1,0.1,0.0,4.6,0.0,1.01,22.2,18,290,25.51,0.00,0,95,27,0.0,1.00,1.02,1.01,1.68,2.34,2.55
762000,630,120,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.2,15,269,23.78,0.00,0,90,30,0.0,1.02,1.02,1.01,3.01,6.71,2.14
763000,520,1149,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.6,123,805,82.87,0.00,1146,0,3,0.0,1.00,1.00,1.01,5.50,7.71,7.14
763000,636,116,5.2,0.0,0.1,0.0,5.0,0.0,1.01,21.4,11,178,15.84,0.00,0,80,36,0.0,1.01,1.01,1.01,1.93,2.13,3.19
763000,630,82,7.7,0.2,0.0,0.0,7.5,0.0,1.03,19.0,23,202,19.68,0.00,2,63,17,0.0,1.01,1.07,1.03,3.21,6.94,2.51
764000,520,1119,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.5,129,789,81.21,0.00,1119,0,0,0.0,1.02,1.02,1.01,5.61,7.72,7.18
764000,636,108,5.4,0.0,0.3,0.0,5.1,0.0,1.00,20.9,18,337,31.77,0.00,0,89,19,0.0,1.00,1.00,1.00,1.87,2.19,3.37
764000,630,102,6.7,0.0,0.0,0.0,6.6,0.0,1.04,19.6,22,363,42.28,0.00,1,86,15,0.0,1.03,1.03,1.08,2.60,5.57,2.47
765000,520,1123,9.0,0.0,0.0,0.1,8.9,0.0,1.01,17.6,136,755,80.01,0.00,1123,0,0,0.0,1.00,1.00,1.01,5.55,7.72,7.24
765000,636,120,4.8,0.0,0.1,0.0,4.8,0.0,1.00,21.5,14,409,37.32,0.00,0,103,17,0.0,1.00,1.00,1.00,1.68,1.90,3.36
765000,630,118,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.3,24,289,26.87,0.00,12,99,7,0.0,1.00,1.00,1.00,2.47,7.21,2.44
766000,520,1085,8.8,0.0,0.0,0.1,8.8,0.0,1.01,17.8,124,798,87.55,0.00,1085,0,0,0.0,1.01,1.01,1.01,5.56,7.68,7.33
766000,636,136,4.5,0.1,0.1,0.0,4.3,0.0,1.03,21.9,16,477,40.75,0.00,0,119,17,0.0,1.02,1.03,1.03,1.93,1.85,3.21
766000,630,102,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.0,22,314,34.38,0.00,1,82,19,0.0,1.01,1.01,1.00,2.77,6.42,3.10
767000,520,1144,9.0,0.0,0.0,0.1,8.9,0.0,1.01,17.6,106,775,81.55,0.00,1144,0,0,0.0,1.02,1.02,1.01,5.60,7.75,7.21
767000,636,139,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.1,16,312,24.68,0.00,0,120,19,0.0,1.00,1.00,1.00,1.86,1.92,3.08
767000,630,108,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.5,18,618,60.72,0.00,2,86,20,0.0,1.00,1.00,1.00,2.60,6.05,2.61
768000,520,1126,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,113,753,79.14,0.00,1125,0,1,0.0,1.00,1.00,1.00,5.49,7.71,7.28
768000,636,122,5.0,0.0,0.0,0.2,4.8,0.0,1.00,21.7,19,237,20.32,0.00,0,103,19,0.0,1.00,1.00,1.00,1.99,2.14,3.07
768000,630,102,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.1,14,548,56.00,0.00,0,81,21,0.0,1.00,1.00,1.00,2.67,6.92,2.62
769000,520,1188,8.9,0.0,0.0,0.1,8.8,0.0,1.01,17.8,117,795,86.19,0.00,1188,0,0,0.0,1.01,1.01,1.01,5.61,7.67,7.34
769000,636,117,5.4,0.1,0.0,0.0,5.3,0.0,1.07,20.2,16,271,22.85,0.00,0,97,20,0.0,1.15,1.15,1.04,2.09,1.95,3.97
769000,630,105,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.2,22,260,27.76,0.00,0,90,15,0.0,1.00,1.00,1.00,2.63,5.47,2.75
770000,520,1187,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.9,109,745,73.62,0.00,1186,0,1,0.0,1.01,1.01,1.01,5.63,7.81,7.29
770000,636,136,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.6,15,282,21.44,0.00,0,118,18,0.0,1.00,1.00,1.00,1.88,2.07,2.72
770000,630,87,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.6,23,310,36.09,0.00,0,63,24,0.0,1.00,1.00,1.00,3.28,6.75,3.24
771000,520,1208,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.8,103,789,81.19,0.00,1208,0,0,0.0,1.00,1.00,1.00,5.65,7.78,7.39
771000,636,155,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.4,8,541,36.64,0.00,0,128,27,0.0,1.00,1.00,1.00,1.61,1.82,2.50
771000,630,104,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.5,26,528,53.05,0.00,6,85,13,0.0,1.00,1.00,1.00,2.88,6.58,3.10
772000,520,1191,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.5,102,666,68.36,0.00,1190,0,1,0.0,1.00,1.01,1.00,5.67,7.69,7.50
772000,636,128,4.6,0.0,0.1,0.1,4.5,0.0,1.00,22.3,16,253,20.36,0.00,0,103,25,0.0,1.00,1.00,1.00,1.94,2.12,2.77
772000,630,94,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.2,16,326,38.93,0.00,10,78,6,0.0,1.00,1.00,1.00,2.94,6.80,3.55
773000,520,1153,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.9,103,764,79.56,0.00,1152,0,1,0.0,1.01,1.00,1.01,5.59,7.71,7.45
773000,630,137,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,9,337,23.91,0.00,0,115,22,0.0,1.00,1.00,1.00,2.44,7.12,3.07
773000,636,122,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.4,12,326,26.78,0.00,0,107,15,0.0,1.00,1.00,1.00,1.80,1.99,2.81
774000,520,1136,8.4,0.0,0.0,0.0,8.3,0.0,1.00,18.0,108,847,88.69,0.00,1136,0,0,0.0,1.00,1.00,1.00,5.44,7.54,7.40
774000,630,159,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.1,9,638,43.28,0.00,0,138,21,0.0,1.00,1.00,1.00,2.38,7.19,2.95
774000,636,98,6.3,0.3,0.0,0.5,5.5,0.0,1.09,20.7,12,126,12.17,0.00,0,75,23,0.0,1.03,1.19,1.09,2.06,2.52,3.16
775000,520,1164,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,118,854,89.97,0.00,1162,0,2,0.0,1.00,1.00,1.00,5.50,7.44,7.45
775000,630,142,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.2,9,423,27.93,0.00,0,124,18,0.0,1.00,1.00,1.00,2.37,7.18,2.94
775000,636,89,6.1,0.1,0.3,0.0,5.7,0.0,1.01,20.4,12,221,22.72,0.00,0,73,16,0.0,1.00,1.03,1.01,2.25,2.39,3.39
776000,520,1205,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.5,113,683,67.33,0.00,1204,0,1,0.0,1.01,1.01,1.01,5.58,7.66,7.54
776000,630,144,4.0,0.0,0.0,0.0,4.0,0.0,1.03,22.2,13,282,18.39,0.00,36,105,3,0.0,1.04,1.04,1.03,2.32,6.74,2.86
776000,636,115,4.9,0.0,0.3,0.0,4.5,0.0,1.00,21.8,14,217,18.51,0.00,0,90,25,0.0,1.00,1.00,1.00,1.92,2.14,3.06
777000,520,1181,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.4,118,811,82.61,0.00,1180,0,1,0.0,1.00,1.00,1.00,5.63,7.70,7.59
777000,636,126,4.7,0.0,0.3,0.0,4.3,0.0,1.02,21.6,18,412,33.03,0.00,0,107,19,0.0,1.02,1.02,1.02,1.86,2.06,3.19
777000,630,93,6.7,0.0,0.0,0.0,6.7,0.0,1.02,18.7,27,274,31.50,0.00,1,66,26,0.0,1.02,1.02,1.02,2.67,4.04,4.82
778000,520,1230,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.5,119,790,77.54,0.00,1229,0,1,0.0,1.00,1.00,1.00,5.56,7.78,7.52
778000,636,139,3.6,0.0,0.1,0.0,3.5,0.0,1.00,22.9,10,400,26.18,0.00,0,125,14,0.0,1.00,1.00,1.00,1.73,1.77,2.79
778000,630,102,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.2,22,361,37.61,0.00,0,72,30,0.0,1.00,1.00,1.00,2.31,3.17,3.92
779000,520,1178,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.2,116,712,71.17,0.00,1174,3,1,0.0,1.00,1.00,1.00,5.61,7.72,7.56
779000,636,119,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.1,9,251,18.15,0.00,12,106,1,0.0,1.00,1.00,1.00,1.85,2.05,2.96
779000,630,101,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.5,24,220,24.99,0.00,5,88,8,0.0,1.00,1.00,1.00,2.15,2.50,3.49
780000,520,1154,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.1,119,823,87.11,0.00,1128,22,4,0.0,1.01,1.01,1.01,5.60,7.73,7.51
780000,630,99,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.9,26,485,53.34,0.00,0,84,15,0.0,1.00,1.00,1.00,2.12,2.09,3.94
780000,636,71,4.4,0.0,0.0,0.3,4.1,0.0,1.00,22.1,9,313,22.75,0.00,24,47,0,0.0,1.00,1.00,1.00,1.82,2.15,2.82
781000,520,1243,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,132,745,78.32,0.00,1196,46,1,0.0,1.00,1.00,1.00,5.48,7.57,7.42
781000,630,118,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.2,12,318,30.55,0.00,5,102,11,0.0,1.00,1.00,1.00,2.01,1.61,3.80
781000,636,43,3.3,0.0,0.0,0.2,3.1,0.0,1.09,23.3,5,286,18.30,0.00,8,35,0,0.0,1.09,1.09,1.09,1.49,2.19,2.30
782000,520,1206,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.1,136,726,75.04,0.00,1166,39,1,0.0,1.01,1.01,1.00,5.56,7.58,7.42
782000,630,125,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.4,12,557,49.51,0.00,4,103,18,0.0,1.00,1.00,1.00,1.90,1.80,3.56
782000,636,54,3.9,0.0,0.0,0.1,3.8,0.0,1.00,22.3,6,309,20.34,0.00,7,47,0,0.0,1.00,1.00,1.00,1.78,2.26,2.72
783000,520,1272,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.4,137,812,85.41,0.00,1198,74,0,0.0,1.00,1.00,1.00,5.33,7.32,7.24
783000,630,122,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.0,15,574,48.63,0.00,8,108,6,0.0,1.00,1.00,1.00,1.79,1.66,3.34
783000,636,20,3.2,0.1,0.0,0.2,3.0,0.0,1.10,23.5,6,647,38.88,0.00,2,18,0,0.0,1.10,1.10,1.10,1.85,2.35,2.15
784000,520,1303,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.7,139,710,71.23,0.00,1220,83,0,0.0,1.00,1.00,1.00,5.30,7.22,7.11
784000,630,117,5.2,0.0,0.0,0.0,5.1,0.0,1.00,20.4,16,375,31.04,0.00,10,99,8,0.0,1.00,1.00,1.00,2.05,1.77,4.05
784000,636,49,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,5,516,29.92,0.00,7,42,0,0.0,1.00,1.00,1.00,1.51,1.94,2.04
785000,520,1282,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.1,129,699,70.40,0.00,1172,108,2,0.0,1.00,1.00,1.00,5.36,7.43,7.25
785000,630,56,4.2,0.0,0.0,0.0,4.1,0.0,1.03,21.9,11,306,24.60,0.00,28,28,0,0.0,1.03,1.03,1.02,1.73,1.70,3.48
785000,636,15,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,4,253,18.94,0.00,4,11,0,0.0,1.00,1.00,1.00,2.07,2.27,2.53
786000,520,1324,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.3,140,843,87.54,0.00,1211,113,0,0.0,1.00,1.00,1.00,5.41,7.46,7.31
786000,636,12,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.0,3,575,58.08,0.00,3,9,0,0.0,1.00,1.00,1.00,2.17,2.67,2.83
786000,630,6,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.3,2,280,17.30,0.00,1,5,0,0.0,1.00,1.00,1.00,1.33,1.00,3.33
787000,520,1344,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.4,150,691,67.56,0.00,1202,142,0,0.0,1.00,1.00,1.01,5.37,7.40,7.12
787000,630,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,472,27.15,0.00,2,3,0,0.0,1.00,1.00,1.00,1.40,1.00,3.00
788000,520,1354,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.3,130,685,70.57,0.00,1197,155,2,0.0,1.00,1.00,1.00,5.34,7.44,7.09
789000,520,1339,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.5,138,849,90.61,0.00,1163,176,0,0.0,1.00,1.01,1.00,5.32,7.47,7.02
790000,520,1363,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.7,109,643,61.66,0.00,1199,164,0,0.0,1.00,1.00,1.00,5.32,7.50,7.19
791000,520,1339,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.3,131,734,73.66,0.00,1186,152,1,0.0,1.00,1.00,1.00,5.33,7.56,7.21
792000,520,1357,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.6,127,817,84.89,0.00,1180,177,0,0.0,1.00,1.00,1.00,5.28,7.47,7.19
793000,520,1349,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.5,137,676,66.24,0.00,1158,191,0,0.0,1.01,1.01,1.01,5.32,7.44,7.31
794000,520,1388,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,127,738,73.18,0.00,1206,182,0,0.0,1.00,1.00,1.00,5.31,7.64,7.37
795000,520,1373,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,123,827,84.20,0.00,1181,188,4,0.0,1.00,1.00,1.00,5.28,7.55,7.08
796000,520,1413,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,125,659,64.04,0.00,1218,187,8,0.0,1.00,1.00,1.00,5.17,7.31,7.14
797000,520,1432,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,132,711,70.33,0.00,1238,193,1,0.0,1.00,1.00,1.00,5.22,7.37,7.27
798000,520,1407,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,114,749,72.44,0.00,1239,167,1,0.0,1.00,1.00,1.01,5.33,7.55,7.30
799000,520,1381,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,118,709,69.48,0.00,1237,144,0,0.0,1.00,1.00,1.00,5.38,7.50,7.34
800000,520,1334,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.6,127,761,75.96,0.00,1182,151,1,0.0,1.00,1.01,1.00,5.44,7.46,7.48
801000,520,1351,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.5,126,759,76.50,0.00,1193,158,0,0.0,1.00,1.00,1.00,5.45,7.56,7.38
802000,520,1308,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,134,709,71.67,0.00,1161,146,1,0.0,1.00,1.00,1.00,5.34,7.49,7.34
803000,520,1411,8.3,0.0,0.0,0.0,8.2,0.0,1.00,18.0,128,734,74.49,0.00,1242,168,1,0.0,1.01,1.00,1.00,5.32,7.42,7.34
804000,520,1350,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.8,124,829,84.13,0.00,1220,130,0,0.0,1.00,1.00,1.00,5.33,7.38,7.41
805000,520,1344,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.1,117,703,69.52,0.00,1193,150,1,0.0,1.00,1.00,1.00,5.29,7.45,7.32
806000,520,1316,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,123,778,79.75,0.00,1174,140,2,0.0,1.00,1.00,1.00,5.40,7.61,7.37
807000,520,1350,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.8,131,778,80.76,0.00,1186,160,4,0.0,1.01,1.01,1.01,5.30,7.52,7.34
808000,520,1371,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,123,728,75.83,0.00,1195,173,3,0.0,1.00,1.00,1.00,5.36,7.56,7.37
809000,520,1363,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,109,764,77.36,0.00,1206,157,0,0.0,1.00,1.00,1.00,5.29,7.60,7.14
810000,520,1336,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,108,881,89.22,0.00,1183,151,2,0.0,1.00,1.00,1.01,5.34,7.59,7.30
811000,520,1364,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.3,129,718,69.19,0.00,1209,152,3,0.0,1.01,1.01,1.00,5.31,7.54,7.33
812000,520,1389,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.1,144,770,75.25,0.00,1219,168,2,0.0,1.00,1.01,1.00,5.38,7.62,7.38
813000,520,1351,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.0,139,792,77.88,0.00,1218,133,0,0.0,1.00,1.00,1.01,5.46,7.64,7.54
814000,520,1371,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,130,716,70.57,0.00,1238,133,0,0.0,1.00,1.00,1.00,5.36,7.67,7.51
815000,520,1415,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.4,138,790,76.61,0.00,1260,155,0,0.0,1.01,1.01,1.01,5.34,7.64,7.52
816000,520,1393,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.3,137,814,78.33,0.00,1233,158,2,0.0,1.00,1.00,1.00,5.34,7.50,7.45
816000,638,7,12.6,0.0,0.0,0.0,12.6,0.0,1.00,12.0,4,1934,312.44,0.00,7,0,0,0.0,1.00,1.00,1.00,6.71,8.00,8.00
817000,520,1364,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.3,154,747,73.70,0.00,1236,127,1,0.0,1.01,1.01,1.01,5.34,7.50,7.49
817000,638,15,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.0,4,358,29.71,0.00,15,0,0,0.0,1.00,1.00,1.00,5.53,8.00,7.60
818000,520,1368,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,155,806,78.09,0.00,1232,135,1,0.0,1.00,1.00,1.00,5.33,7.56,7.44
818000,638,13,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.9,5,621,55.78,0.00,13,0,0,0.0,1.00,1.00,1.00,6.08,8.00,7.08
819000,520,1365,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,170,716,70.95,0.00,1208,156,1,0.0,1.00,1.00,1.00,5.38,7.36,7.48
820000,520,1411,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.1,160,760,78.30,0.00,1221,187,3,0.0,1.01,1.01,1.01,5.18,7.23,7.40
821000,520,1436,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.1,154,773,74.17,0.00,1233,201,2,0.0,1.01,1.01,1.01,5.28,7.30,7.44
822000,520,1455,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.2,145,713,67.71,0.00,1245,210,0,0.0,1.00,1.00,1.00,5.22,7.12,7.46
823000,520,1450,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,151,749,73.81,0.00,1242,189,19,0.0,1.00,1.00,1.00,5.34,7.40,7.56
824000,520,1436,8.4,0.1,0.0,0.0,8.3,0.0,1.02,18.0,151,723,72.10,0.00,1276,160,0,0.0,1.02,1.02,1.02,5.33,7.39,7.50
825000,520,1436,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.4,158,762,75.67,0.00,1260,175,1,0.0,1.00,1.00,1.00,5.22,7.37,7.41
826000,520,1418,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.3,143,816,79.88,0.00,1271,145,2,0.0,1.00,1.00,1.00,5.39,7.59,7.48
827000,520,1383,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.9,150,733,75.48,0.00,1207,176,0,0.0,1.00,1.00,1.01,5.54,7.53,7.43
828000,520,1402,8.6,0.0,0.0,0.0,8.6,0.0,1.01,18.1,143,706,71.94,0.00,1202,198,2,0.0,1.01,1.01,1.01,5.58,7.51,7.47
829000,520,1394,8.7,0.0,0.0,0.1,8.7,0.0,1.01,18.0,138,697,69.12,0.00,1174,207,13,0.0,1.01,1.01,1.01,5.59,7.56,7.48
830000,520,1381,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.0,122,759,78.94,0.00,1152,212,17,0.0,1.01,1.01,1.01,5.67,7.57,7.52
831000,520,1442,8.6,0.0,0.0,0.0,8.5,0.0,1.01,18.2,137,725,70.95,0.00,1190,232,20,0.0,1.00,1.00,1.01,5.63,7.55,7.57
832000,520,1390,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.0,154,682,66.66,0.00,1148,223,19,0.0,1.01,1.00,1.01,5.66,7.52,7.54
833000,520,1403,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.9,149,758,76.67,0.00,1171,215,17,0.0,1.01,1.01,1.01,5.78,7.67,7.57
834000,520,1382,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.6,161,755,75.88,0.00,1155,206,21,0.0,1.02,1.01,1.01,5.80,7.69,7.62
835000,520,1364,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.8,161,696,69.94,0.00,1136,201,27,0.0,1.01,1.01,1.01,5.71,7.61,7.53
836000,520,1334,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.6,132,797,85.29,0.00,1120,209,5,0.0,1.02,1.01,1.02,5.86,7.68,7.54
837000,520,1349,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.7,157,690,71.06,0.00,1143,189,17,0.0,1.01,1.01,1.01,5.81,7.59,7.55
838000,520,1386,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.7,153,672,70.56,0.00,1192,190,4,0.0,1.01,1.01,1.01,5.64,7.51,7.42
839000,520,1354,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.8,164,790,83.02,0.00,1134,205,15,0.0,1.01,1.01,1.01,5.69,7.53,7.51
