step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,20,0.000,2235,0.78,122.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2233,1.89,87.89,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,2232,2.43,149.26,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,2231,1.54,177.83,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2226,1.26,89.04,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,2225,1.44,223.42,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2220,1.50,88.80,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2220,2.04,199.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2214,1.41,172.60,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2207,2.18,276.75,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,2207,1.18,86.08,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2207,2.80,206.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2205,2.96,312.56,0.00,1,8,8,0,1.00,1.00,1.00,4,8,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,2204,1.42,213.34,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2201,1.93,183.26,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2197,2.18,156.53,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2188,2.00,87.47,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2184,1.72,191.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2174,1.40,124.41,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,2163,2.20,233.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,2163,1.53,151.84,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,2152,1.47,148.71,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,2138,1.92,168.56,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2137,2.60,160.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,2135,1.81,176.66,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,17,17,0,0,0,17,0,1.00,6,0.000,2128,2.97,291.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2117,1.39,168.21,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2115,1.61,226.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2111,2.72,164.64,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2110,2.19,248.11,0.00,1,4,4,0,1.00,1.00,1.00,3,8,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,2105,1.27,140.95,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,2104,2.90,361.56,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2095,1.95,277.81,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,2094,1.88,157.66,0.00,89,4,4,0,1.00,1.00,1.00,4,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2093,1.30,81.88,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2093,2.23,267.98,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,2089,1.69,170.74,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2087,1.71,81.16,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,2084,2.23,151.57,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2075,1.44,81.47,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2073,2.26,319.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
100000,2,2,0,0,0,2,0,1.00,26,0.000,2067,1.70,82.68,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,2059,1.83,224.02,0.00,89,4,4,0,1.00,1.00,1.00,3,8,8
100000,21,21,0,0,0,21,0,1.00,2,0.000,2056,4.10,303.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2045,1.23,80.10,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,12,12,0,0,0,12,0,1.00,14,0.000,2039,2.86,194.81,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2036,1.51,196.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2026,1.52,121.50,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,2020,1.68,151.66,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2013,1.63,164.45,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,2001,1.35,80.04,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,17,17,0,0,0,17,0,1.00,6,0.000,1999,3.12,285.31,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1998,1.74,78.29,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1998,1.27,162.48,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1990,1.57,154.92,0.00,89,4,4,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1988,1.33,77.10,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1986,2.32,183.18,0.00,1,4,4,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,1984,2.41,134.50,0.00,1,8,8,0,1.00,1.00,1.00,6,8,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1982,2.25,114.36,0.00,89,4,4,0,1.00,1.00,1.00,3,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1974,1.76,148.52,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1974,2.52,240.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1969,2.36,158.62,0.00,1,4,4,0,1.00,1.00,1.00,3,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1963,1.24,150.85,0.00,89,4,4,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,2,7,0,1.00,10,0.000,1961,1.72,245.36,0.00,89,4,4,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1951,1.27,108.20,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1950,2.42,185.34,0.00,1,4,4,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1945,1.27,173.81,0.00,1,4,4,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1944,2.11,164.50,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1940,1.44,189.18,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,15,15,0,0,0,15,0,1.00,10,0.000,1938,2.36,250.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,6
100000,11,11,0,0,3,8,0,1.00,8,0.000,1936,2.64,277.41,0.00,89,4,4,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1932,2.33,149.45,0.00,89,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1929,1.80,135.53,0.00,1,8,8,0,1.00,1.00,1.00,3,8,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,1922,1.97,201.59,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1917,2.42,260.46,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1911,1.74,174.40,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1909,1.63,264.48,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1908,2.64,287.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1905,1.78,182.62,0.00,1,4,4,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1900,1.50,164.64,0.00,1,4,4,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1899,1.85,255.72,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1899,2.29,261.38,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1898,2.33,178.44,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1898,2.11,202.20,0.00,1,8,8,0,1.00,1.00,1.00,6,8,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1896,1.94,163.93,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1895,0.84,155.87,0.00,89,4,4,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1894,1.86,251.83,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1894,1.73,147.64,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1893,1.89,140.78,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1885,2.32,245.39,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1884,2.08,135.62,0.00,89,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1879,1.31,108.21,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1878,2.70,245.92,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1873,0.19,99.19,0.00,89,4,4,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1871,2.19,148.99,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1870,2.15,172.21,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1868,2.20,241.44,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1866,2.05,199.74,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,21,21,0,0,0,21,0,1.00,2,0.000,1866,1.79,174.68,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1858,1.34,156.99,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1848,1.84,144.59,0.00,89,4,4,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1846,3.09,203.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1844,1.34,104.85,0.00,89,4,4,0,1.00,1.00,1.00,3,8,1
100000,12,12,0,0,0,12,0,1.00,10,0.000,1843,2.77,220.07,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1842,2.32,174.43,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1841,1.91,179.30,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1840,1.50,107.33,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1838,2.39,226.07,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1838,1.77,147.54,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,1835,2.60,156.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1834,1.44,106.11,0.00,89,4,4,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1826,1.84,87.86,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1826,1.61,105.89,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1825,2.86,140.08,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
100000,6,6,0,0,0,6,0,1.00,22,0.000,1822,1.72,183.59,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1820,1.72,124.35,0.00,89,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1820,1.87,72.80,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1813,1.71,72.36,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1812,1.56,72.10,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1811,1.25,191.94,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1810,1.73,292.54,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,9,9,0,0,2,7,0,1.00,10,0.000,1810,2.64,212.21,0.00,89,4,4,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1809,1.07,71.76,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1808,1.97,71.29,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1807,1.55,141.77,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1799,1.80,155.73,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1796,1.40,103.29,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1788,1.99,107.28,0.00,1,4,4,0,1.00,1.00,1.00,1,1,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1788,1.69,197.59,0.00,1,8,8,0,1.00,1.00,1.00,3,8,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1785,2.41,127.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
100000,11,11,0,0,0,11,0,1.00,14,0.000,1783,3.06,152.13,0.00,1,8,8,0,1.00,1.00,1.00,2,8,4
100000,13,13,0,0,0,13,0,1.00,8,0.000,1778,2.09,328.56,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1776,0.22,69.47,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1773,1.68,70.92,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1768,1.61,153.60,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1763,2.42,125.61,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1763,2.64,222.23,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1761,2.55,238.81,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1753,1.41,67.87,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,1751,2.19,161.42,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1748,1.19,69.39,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1748,1.92,103.18,0.00,89,4,4,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1747,2.24,212.42,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1737,1.79,199.94,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
100000,11,11,0,0,3,8,0,1.00,8,0.000,1737,2.12,227.23,0.00,89,4,4,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1734,2.20,232.58,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1734,1.82,67.73,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1733,1.65,69.29,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1732,1.73,99.22,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1723,1.40,128.17,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1722,1.48,130.94,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,1721,2.56,108.68,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1719,2.49,164.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1712,2.02,98.74,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1709,1.88,67.57,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,14,0.000,1704,2.58,205.60,0.00,89,4,4,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1702,2.64,281.20,0.00,1,4,4,0,1.00,1.00,1.00,4,8,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,1700,1.14,115.25,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1700,1.94,204.34,0.00,1,8,8,0,1.00,1.00,1.00,4,8,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1672,1.68,142.29,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1671,1.43,145.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1671,1.34,153.61,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1663,1.32,159.43,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1662,2.38,159.39,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1657,2.32,162.64,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1657,1.62,146.57,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1651,1.56,129.53,0.00,89,4,4,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1651,1.64,127.28,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1646,2.06,63.34,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1643,1.80,148.70,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1641,1.09,65.41,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1640,1.82,158.93,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1638,1.26,146.08,0.00,1,8,8,0,1.00,1.00,1.00,3,8,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1634,2.50,113.37,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1634,2.52,211.13,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1632,2.14,204.26,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1631,1.56,113.26,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1628,1.14,65.12,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1628,2.45,141.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1626,1.85,180.90,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
100000,13,13,0,0,0,13,0,1.00,8,0.000,1624,3.23,290.39,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1623,1.31,96.49,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1621,2.39,217.05,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1619,1.19,64.72,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1610,1.68,116.95,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1609,1.85,149.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,1607,2.20,125.27,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1604,2.15,62.84,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1602,1.27,139.84,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1601,0.78,61.52,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1598,2.11,63.92,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1598,1.72,124.70,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1596,1.42,92.47,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1596,1.93,92.79,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1593,1.90,145.75,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1592,2.86,151.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,1591,1.62,94.74,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1590,1.27,157.44,0.00,1,4,4,0,1.00,1.00,1.00,1,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1588,2.15,205.27,0.00,1,4,4,0,1.00,1.00,1.00,2,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1586,1.38,187.92,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1585,1.56,123.23,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1583,1.78,123.56,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1581,2.43,184.07,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1578,1.48,116.51,0.00,1,4,4,0,1.00,1.00,1.00,3,2,3
