step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,5,5,0,0,0,5,0,1.00,20,0.000,186,1.40,14.46,0.00,78,2,2,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,183,1.68,12.72,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,182,1.61,15.30,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,182,2.16,10.72,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,181,1.65,13.91,0.00,78,2,2,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,12,0.000,180,2.57,14.20,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,180,1.69,11.33,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,179,1.98,11.49,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,178,2.01,7.12,0.00,76,2,2,0,1.00,1.00,1.00,2,2,1
200000,9,9,0,0,0,9,0,1.00,16,0.000,177,2.44,11.53,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.45,11.58,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,175,2.02,8.69,0.00,78,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,175,1.22,9.09,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,175,1.45,9.31,0.00,78,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,175,1.49,10.50,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,175,2.20,14.00,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,174,2.29,8.92,0.00,78,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.19,6.54,0.00,78,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,172,2.46,10.20,0.00,78,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,172,1.37,6.23,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,172,2.08,13.76,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,171,1.33,12.99,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.19,9.19,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.93,11.08,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
200000,14,14,0,0,8,6,0,1.00,4,0.000,170,2.74,11.67,0.00,78,2,2,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,169,0.50,7.49,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,169,1.29,8.53,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,168,2.52,15.20,0.00,78,2,2,0,1.00,1.00,1.00,2,4,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,167,1.20,8.10,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,167,0.34,6.95,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,167,2.01,12.63,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,167,1.85,13.36,0.00,78,2,2,0,1.00,1.00,1.00,2,8,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,166,0.97,7.80,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,166,1.71,9.18,0.00,78,2,2,0,1.00,1.00,1.00,1,2,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,166,1.76,13.28,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,166,2.12,12.38,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,165,1.36,8.69,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,165,0.51,7.87,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,12,12,0,0,0,12,0,1.00,14,0.000,164,1.33,8.88,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,164,2.20,10.05,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,163,2.71,10.51,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.58,6.73,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,163,0.20,6.89,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,163,0.17,6.47,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,162,0.75,8.58,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,162,1.13,7.48,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,161,1.61,10.31,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.85,6.44,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,158,1.96,10.78,0.00,78,2,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,157,1.48,7.42,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,157,1.88,10.68,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
200000,11,11,0,0,0,11,0,1.00,14,0.000,157,1.27,8.38,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,157,1.05,11.15,0.00,78,2,2,0,1.00,1.00,1.00,3,8,2
200000,12,12,0,0,0,12,0,1.00,12,0.000,156,2.69,20.31,0.00,78,2,8,0,1.00,1.00,1.00,8,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,154,1.68,10.45,0.00,76,8,8,0,1.00,1.00,1.00,5,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,153,1.39,6.59,0.00,78,8,8,0,1.00,1.00,1.00,3,8,2
200000,11,11,0,0,0,11,0,1.00,14,0.000,151,2.46,9.27,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,151,1.61,14.68,0.00,76,2,2,0,1.00,1.00,1.00,4,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,150,0.62,6.23,0.00,78,2,2,0,1.00,1.00,1.00,3,8,1
200000,5,5,0,0,0,5,0,1.00,22,0.000,150,2.27,11.20,0.00,78,2,2,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.49,7.34,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.36,5.75,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,5,0,3,0,1.00,14,0.625,149,1.93,8.94,0.00,78,2,2,0,1.00,1.00,1.00,3,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,149,1.07,6.70,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,147,2.06,8.93,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,147,0.67,7.02,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,147,2.14,15.02,0.00,78,2,2,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,145,0.34,5.68,0.00,78,8,8,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,145,1.59,8.10,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,145,1.62,7.68,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.75,6.82,0.00,78,8,8,0,1.00,1.00,1.00,3,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,144,1.35,8.22,0.00,78,2,2,0,1.00,1.00,1.00,2,8,1
200000,11,11,0,0,0,11,0,1.00,14,0.000,143,2.51,10.23,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,143,1.77,10.00,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,142,2.93,31.24,0.00,78,2,2,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,142,1.67,5.68,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
200000,10,10,0,0,0,10,0,1.00,14,0.000,141,1.21,7.07,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,139,0.56,5.04,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,137,0.23,4.76,0.00,78,8,8,0,1.00,1.00,1.00,3,8,2
200000,17,17,0,1,0,16,0,1.00,4,0.059,137,2.79,10.28,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,137,1.75,6.78,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,137,1.55,6.66,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,137,2.17,7.31,0.00,78,2,2,0,1.00,1.00,1.00,2,2,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,137,2.47,6.95,0.00,78,2,2,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,136,1.11,5.57,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,136,0.82,5.69,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,136,2.05,8.78,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,136,1.92,9.84,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,135,0.85,4.46,0.00,78,2,2,0,1.00,1.00,1.00,2,2,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,134,1.87,6.68,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,134,1.70,7.39,0.00,78,2,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,134,1.68,10.72,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,133,1.23,6.81,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,133,2.36,7.70,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,132,1.81,6.98,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,131,2.07,5.24,0.00,78,2,2,0,1.00,1.00,1.00,2,8,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,131,0.42,4.04,0.00,76,2,2,0,1.00,1.00,1.00,2,2,1
200000,10,10,0,0,0,10,0,1.00,16,0.000,130,2.85,14.45,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,130,1.97,7.43,0.00,78,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,130,2.02,6.83,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,130,2.43,8.09,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,130,1.32,7.31,0.00,78,2,2,0,1.00,1.00,1.00,2,8,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,129,1.12,4.67,0.00,76,2,8,0,1.00,1.00,1.00,2,2,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,129,2.72,7.91,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,129,1.40,10.32,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,129,2.24,8.59,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,128,0.20,4.31,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,128,1.95,7.68,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.83,14.07,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,128,2.42,11.58,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,127,0.30,3.84,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,126,1.48,7.78,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,126,1.90,5.91,0.00,78,2,2,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,125,2.62,7.19,0.00,76,8,8,0,1.00,1.00,1.00,5,8,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,125,0.31,5.15,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,124,0.70,5.77,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,124,1.37,5.33,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,123,1.89,8.15,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,123,1.71,6.44,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,122,2.11,7.13,0.00,78,2,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,121,0.72,5.31,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,120,1.24,7.89,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,119,1.73,9.18,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,119,0.42,4.03,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,119,1.30,13.20,0.00,76,2,2,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,118,1.94,12.55,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,118,1.28,5.69,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,118,1.00,5.25,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,116,0.32,4.65,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,115,1.32,4.54,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,115,0.91,5.72,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,115,1.99,7.06,0.00,76,2,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,115,1.22,5.70,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,115,2.99,17.84,0.00,78,2,2,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,114,2.33,6.24,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,113,1.33,7.89,0.00,78,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,112,0.56,3.79,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,111,1.56,4.24,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,111,1.23,5.15,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,110,1.40,4.04,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.11,4.85,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,109,1.40,5.33,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,109,2.30,7.36,0.00,78,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,109,1.52,5.31,0.00,76,8,8,0,1.00,1.00,1.00,5,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,107,2.15,12.46,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,106,2.02,7.28,0.00,78,8,8,0,1.00,1.00,1.00,3,3,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,106,0.07,3.92,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,105,0.77,4.50,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.68,8.32,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,103,1.36,5.36,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,103,2.17,6.15,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,103,1.02,4.41,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,102,1.47,5.10,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,102,0.24,4.18,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.28,5.37,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,102,1.03,4.72,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,102,1.43,11.29,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,101,2.01,7.69,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,100,1.31,5.19,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,100,0.12,3.93,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,99,1.27,4.98,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.21,3.21,0.00,78,8,8,0,1.00,1.00,1.00,4,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,98,2.07,5.16,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,97,0.09,3.47,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,97,0.18,3.74,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,97,2.20,6.17,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,96,0.71,2.86,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,96,1.07,4.55,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,96,1.79,4.23,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,95,0.41,3.56,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,92,0.93,3.40,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,92,1.61,7.09,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,92,0.85,3.68,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,90,1.80,4.59,0.00,76,8,8,0,1.00,1.00,1.00,5,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,89,1.67,3.56,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,88,1.23,4.41,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,88,1.67,4.85,0.00,78,8,8,0,1.00,1.00,1.00,5,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,88,0.32,1.76,0.00,78,2,2,0,1.00,1.00,1.00,1,1,1
200000,4,4,0,2,0,2,0,1.00,22,0.500,88,0.39,2.61,0.00,76,2,2,0,1.00,1.00,1.00,4,8,2
200000,11,11,0,0,0,11,0,1.00,14,0.000,87,0.82,3.91,0.00,78,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,87,1.70,4.84,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,87,1.51,3.48,0.00,76,2,2,0,1.00,1.00,1.00,2,2,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,87,1.56,6.24,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,0.04,1.87,0.00,78,8,8,0,1.00,1.00,1.00,2,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,85,0.57,3.39,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,85,2.07,5.08,0.00,78,2,2,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,85,2.03,5.79,0.00,76,2,2,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,84,1.24,4.38,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,83,0.79,3.25,0.00,78,8,8,0,1.00,1.00,1.00,5,3,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,83,0.67,3.62,0.00,78,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.23,2.49,0.00,78,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,83,2.26,3.99,0.00,78,2,2,0,1.00,1.00,1.00,2,8,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,83,1.12,4.26,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,82,0.05,1.64,0.00,78,2,2,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,82,2.15,6.05,0.00,76,2,8,0,1.00,1.00,1.00,5,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,81,1.06,3.83,0.00,78,2,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,81,2.06,5.76,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,81,0.96,3.26,0.00,76,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,81,1.37,6.13,0.00,78,2,2,0,1.00,1.00,1.00,2,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,80,0.69,3.28,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,80,2.32,4.32,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,0.76,3.05,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,79,1.17,3.77,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,79,0.01,1.96,0.00,76,8,2,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,79,0.49,2.63,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,77,0.48,1.82,0.00,76,8,8,0,1.00,1.00,1.00,2,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,77,0.53,1.54,0.00,78,2,2,0,1.00,1.00,1.00,1,1,1
