step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,12,12,0,0,0,12,0,1.00,16,0.000,1550,2.88,169.53,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1550,2.35,343.80,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1547,1.85,124.04,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1545,2.39,307.82,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1543,2.06,135.64,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1541,1.99,155.48,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1540,1.91,76.82,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1539,1.58,90.13,0.00,267,2,2,0,1.00,1.00,1.00,2,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1538,2.77,240.04,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1537,2.76,186.37,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1537,2.25,155.19,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1530,1.97,83.01,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1530,2.11,151.38,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1528,2.63,111.32,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1525,1.72,189.55,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1524,3.12,192.12,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1523,2.34,310.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1520,1.88,196.08,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1520,2.47,263.36,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1516,2.06,162.38,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1514,3.18,229.91,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1513,2.40,154.01,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1513,1.94,86.84,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1513,2.41,130.32,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1513,1.76,108.74,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1513,2.09,280.43,0.00,267,2,2,0,1.00,1.00,1.00,4,4,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,1512,1.79,115.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1510,2.57,127.51,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1506,1.39,150.60,0.00,267,2,2,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,1500,2.03,190.23,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1498,2.01,184.43,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1496,2.49,152.97,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1495,2.90,196.51,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1494,2.17,99.92,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1491,3.05,156.63,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1491,1.13,83.90,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1487,2.25,142.10,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1487,2.81,251.07,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1485,1.62,132.40,0.00,267,2,2,0,1.00,1.00,1.00,3,8,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1479,2.15,147.08,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1475,2.46,165.12,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1470,2.05,107.13,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1470,2.41,188.64,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1466,2.61,171.90,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1461,2.57,225.68,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1459,1.52,109.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1457,2.79,124.93,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1441,2.48,119.53,0.00,305,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1428,3.06,111.39,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1427,1.62,255.94,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1424,1.26,56.96,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,1419,2.42,142.58,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1417,1.90,77.20,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1415,2.11,160.41,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1410,0.06,98.86,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1403,1.67,123.93,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1402,2.56,95.88,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1393,1.70,158.95,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1392,2.47,208.05,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1389,2.16,111.44,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1377,2.28,102.05,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1369,1.64,90.64,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1369,1.34,79.01,0.00,305,8,8,0,1.00,1.00,1.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,1367,1.42,145.24,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1366,2.18,53.56,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,1341,2.14,126.22,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1337,2.16,188.31,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1334,1.50,217.58,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1328,1.92,69.69,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1323,2.15,153.24,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1321,2.21,79.26,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1314,1.58,192.45,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1314,1.56,92.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1309,1.00,100.81,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1305,1.76,225.87,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1305,1.86,99.95,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1303,2.08,87.77,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1300,1.97,102.26,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1299,1.56,150.96,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1296,3.02,143.34,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1293,1.04,97.74,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1291,2.27,53.49,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1284,1.83,50.16,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1281,2.18,211.86,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1273,1.78,177.44,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1269,1.95,50.76,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1266,2.69,195.99,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1258,1.56,96.77,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1257,0.23,92.98,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1256,1.07,48.42,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,2,0,0,10,0,1.40,12,0.000,1247,2.96,237.58,0.00,256,2,2,0,1.50,1.00,2.00,2,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1247,2.07,107.38,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,2,0,0,10,0,1.40,12,0.000,1246,1.77,203.70,0.00,256,2,2,0,1.50,1.00,2.00,6,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1245,2.80,146.53,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1245,1.78,49.80,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,1241,1.20,93.67,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1241,2.21,282.85,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,1238,1.79,140.01,0.00,256,2,2,0,1.00,1.00,1.00,2,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1237,1.64,47.04,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1236,0.81,102.50,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1236,1.66,285.33,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,4,4,0,0,0,4,0,1.00,24,0.000,1235,1.58,81.59,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1232,2.18,130.77,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1229,0.48,136.81,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1221,2.51,128.70,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1217,0.43,47.41,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1215,1.93,116.80,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1215,1.53,140.54,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1214,1.77,48.56,0.00,256,2,2,0,1.00,1.00,1.00,2,1,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1209,1.42,125.19,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1207,1.64,128.94,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1207,1.63,48.28,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1205,1.46,171.22,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1203,1.07,71.04,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1202,2.13,183.27,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1200,1.84,274.70,0.00,267,2,2,0,1.00,1.00,1.00,4,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,1196,2.60,117.47,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1194,1.72,78.99,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1192,2.02,251.69,0.00,267,2,2,0,1.00,1.00,1.00,1,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1192,1.38,93.48,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1190,2.78,173.34,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1186,1.80,80.51,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1184,1.35,69.05,0.00,267,2,2,0,1.00,1.00,1.00,2,2,2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1182,1.57,148.95,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1179,1.49,141.48,0.00,256,2,2,0,1.00,1.00,1.00,2,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1172,2.94,223.94,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1171,0.37,67.60,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1164,1.56,86.91,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1159,1.67,69.06,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1158,0.92,85.42,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1157,1.95,81.09,0.00,305,8,8,0,1.00,1.00,1.00,2,8,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1154,2.00,103.84,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1151,2.19,221.81,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1147,2.11,81.54,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1145,2.06,93.75,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1142,3.10,147.34,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1141,3.05,142.39,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1139,1.77,64.71,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1137,2.39,238.68,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1135,1.54,86.79,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1135,1.36,70.49,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1134,1.71,167.89,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1132,2.15,110.04,0.00,256,2,2,0,1.00,1.00,1.00,2,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1131,2.02,97.31,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,32,32,0,0,0,32,0,1.00,0,0.000,1131,4.73,159.33,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1130,1.39,45.20,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1127,1.72,76.61,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1126,1.39,105.67,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1123,2.64,158.06,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1121,1.33,77.67,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1121,2.25,45.89,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1118,1.30,107.38,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1117,2.82,180.74,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1117,1.22,44.68,0.00,267,2,2,0,1.00,1.00,1.00,2,2,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1112,1.77,117.84,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1108,2.03,126.81,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1107,1.95,87.07,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1105,2.40,69.11,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1102,1.52,74.84,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1095,2.95,170.71,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1094,1.29,43.76,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1093,2.18,123.52,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1092,2.46,82.33,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1090,2.26,141.64,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1090,2.98,123.01,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1088,2.09,84.50,0.00,256,8,8,0,1.00,1.00,1.00,3,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,1086,2.16,86.84,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,1085,2.87,79.92,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1084,1.86,65.04,0.00,267,2,2,0,1.00,1.00,1.00,2,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1080,1.62,98.39,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1080,0.56,78.60,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1080,1.26,63.99,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1075,1.56,123.00,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1070,1.66,76.30,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1068,2.76,63.36,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1061,1.95,70.16,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1060,1.59,62.13,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1052,2.08,101.99,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1051,0.99,40.90,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1050,1.63,100.28,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1049,1.25,71.47,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1040,2.11,92.72,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1037,0.84,71.89,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1037,2.55,88.12,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1035,0.39,90.89,0.00,256,2,2,0,1.00,1.00,1.00,2,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1031,2.49,115.60,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1029,1.53,61.74,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,1027,2.35,165.45,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1017,1.82,92.34,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1017,2.71,107.20,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1017,1.49,103.37,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1009,1.84,40.36,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,1006,2.44,99.77,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1001,1.68,47.15,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,998,0.09,47.40,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,996,1.46,79.48,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,996,2.31,120.27,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,995,1.84,105.17,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,986,1.91,92.83,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,984,1.81,39.36,0.00,256,2,2,0,1.00,1.00,1.00,2,1,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,981,1.76,72.05,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,981,1.52,80.35,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,976,1.72,58.56,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,975,3.17,73.49,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
