step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
341000,443,11,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.8,2,956,72.78,0.00,11,0,0,0.0,1.00,1.00,1.00,3.27,8.00,2.00
342000,79,1976,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.8,220,844,82.36,0.00,1133,835,8,0.0,1.02,1.04,1.03,4.77,7.22,7.24
342000,362,85,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,14,761,77.98,0.00,85,0,0,0.0,1.00,1.00,1.00,5.39,8.00,7.75
343000,79,2183,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.6,211,827,76.42,0.00,1094,1088,1,0.0,1.02,1.03,1.02,4.48,6.86,7.06
343000,448,115,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.6,24,902,81.75,0.00,0,115,0,0.0,1.00,1.00,1.00,3.10,5.43,3.38
343000,362,84,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.6,23,733,81.18,0.00,84,0,0,0.0,1.00,1.00,1.00,5.14,7.83,7.10
344000,79,2263,7.0,0.1,0.0,0.0,6.8,0.0,1.03,18.7,204,695,61.67,0.00,1157,1097,9,0.0,1.03,1.03,1.03,4.47,7.09,6.91
344000,448,133,5.0,0.0,0.0,0.0,5.0,0.0,1.02,21.4,20,720,54.08,0.00,0,133,0,0.0,1.02,1.02,1.02,2.36,4.40,2.26
344000,362,58,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.7,17,849,78.89,0.00,58,0,0,0.0,1.08,1.05,1.07,5.10,7.88,7.21
345000,79,2209,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.2,191,807,71.45,0.00,1196,1007,6,0.0,1.02,1.02,1.02,4.67,7.13,7.11
345000,448,109,5.3,0.0,0.0,0.0,5.3,0.0,1.02,21.1,21,1092,94.43,0.00,0,109,0,0.0,1.02,1.02,1.02,2.40,5.13,2.16
345000,362,33,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.7,10,1086,118.04,0.00,33,0,0,0.0,1.00,1.00,1.00,4.88,8.00,6.55
346000,79,2137,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.8,176,831,82.23,0.00,1180,953,4,0.0,1.02,1.02,1.02,4.74,7.56,7.10
346000,448,122,5.5,0.0,0.0,0.1,5.4,0.0,1.00,21.0,26,827,56.12,0.00,0,122,0,0.0,1.00,1.00,1.00,2.49,5.65,2.09
346000,362,9,8.6,1.1,0.0,0.0,7.4,0.0,1.11,17.1,5,697,73.86,0.00,9,0,0,0.0,1.00,1.11,1.14,3.67,8.00,5.56
347000,79,1914,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.2,173,782,78.96,0.00,1158,754,2,0.0,1.01,1.01,1.01,5.05,7.68,7.24
347000,448,171,8.7,0.1,0.0,0.2,8.4,0.0,1.02,17.5,38,777,69.78,0.00,0,171,0,0.0,1.02,1.02,1.02,3.35,6.87,2.78
348000,79,2043,8.0,0.1,0.0,0.0,7.9,0.0,1.03,17.3,200,695,71.19,0.00,1146,891,6,0.0,1.03,1.03,1.03,4.98,7.27,7.35
348000,448,42,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.0,13,984,96.55,0.00,0,42,0,0.0,1.00,1.00,1.00,2.62,5.55,2.26
349000,79,2001,8.2,0.1,0.0,0.0,8.2,0.0,1.02,17.2,181,810,86.93,0.00,1140,855,6,0.0,1.01,1.02,1.02,5.04,7.32,7.38
349000,448,15,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.9,4,1094,62.72,0.00,0,15,0,0.0,1.00,1.00,1.00,2.60,4.80,2.33
350000,79,1998,8.0,0.1,0.0,0.0,7.8,0.0,1.02,17.6,181,779,83.09,0.00,1076,917,5,0.0,1.02,1.03,1.02,4.94,7.29,7.26
351000,79,2150,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.7,167,852,85.16,0.00,1029,1113,8,0.0,1.01,1.02,1.02,4.54,6.94,6.98
352000,79,2217,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.9,163,809,77.11,0.00,1050,1161,6,0.0,1.01,1.01,1.01,4.47,6.61,7.04
353000,79,2221,6.7,0.1,0.0,0.0,6.6,0.0,1.02,19.1,170,816,73.96,0.00,1076,1141,4,0.0,1.02,1.02,1.02,4.39,6.59,6.82
354000,79,2320,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.4,167,831,71.58,0.00,1125,1193,2,0.0,1.01,1.01,1.01,4.31,6.68,6.56
355000,79,2342,6.5,0.1,0.0,0.0,6.5,0.0,1.02,19.4,167,932,82.20,0.00,1185,1153,4,0.0,1.01,1.02,1.01,4.31,6.54,6.52
356000,79,2496,6.3,0.1,0.0,0.0,6.2,0.0,1.01,19.7,176,789,61.29,0.00,1084,1407,5,0.0,1.01,1.02,1.01,4.13,6.50,6.41
357000,79,2385,6.7,0.1,0.0,0.0,6.5,0.0,1.03,19.2,186,833,69.32,0.00,1181,1199,5,0.0,1.03,1.04,1.03,4.32,6.70,6.62
358000,79,2226,7.3,0.1,0.0,0.0,7.2,0.0,1.01,18.3,176,795,77.31,0.00,1185,1039,2,0.0,1.01,1.02,1.01,4.66,7.00,7.15
359000,79,2157,7.3,0.1,0.0,0.0,7.3,0.0,1.02,18.3,182,805,80.25,0.00,1164,991,2,0.0,1.02,1.03,1.02,4.79,7.23,7.24
360000,79,2295,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.1,168,781,76.80,0.00,1148,1145,2,0.0,1.01,1.02,1.01,4.48,6.91,6.88
361000,79,2454,6.5,0.0,0.0,0.0,6.5,0.0,1.02,19.5,184,809,71.15,0.00,1155,1297,2,0.0,1.01,1.02,1.02,4.28,6.57,6.75
362000,79,2419,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.5,168,858,70.30,0.00,1149,1265,5,0.0,1.01,1.01,1.01,4.22,6.64,6.59
363000,79,2488,6.3,0.1,0.0,0.0,6.2,0.0,1.01,19.9,187,811,65.63,0.00,1066,1419,3,0.0,1.01,1.01,1.01,4.05,6.36,6.55
364000,79,2525,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.7,190,852,70.84,0.00,1129,1392,4,0.0,1.01,1.02,1.02,4.20,6.57,6.77
365000,79,2289,7.1,0.1,0.0,0.0,7.1,0.0,1.01,18.8,199,847,74.17,0.00,1105,1180,4,0.0,1.01,1.01,1.01,4.54,6.95,6.99
366000,79,2302,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.0,183,882,80.25,0.00,1133,1163,6,0.0,1.01,1.03,1.02,4.53,7.13,6.85
367000,79,2321,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.2,168,882,79.73,0.00,1119,1201,1,0.0,1.01,1.02,1.01,4.43,7.13,6.83
368000,79,2358,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.3,164,835,70.71,0.00,1091,1259,8,0.0,1.01,1.01,1.01,4.44,7.24,6.97
369000,79,2381,6.8,0.1,0.0,0.0,6.7,0.0,1.01,19.3,169,884,76.84,0.00,1161,1217,3,0.0,1.01,1.02,1.01,4.45,7.37,6.92
370000,79,2339,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.0,195,892,78.12,0.00,1167,1169,3,0.0,1.01,1.01,1.01,4.56,7.41,6.96
371000,79,2376,6.7,0.1,0.0,0.0,6.6,0.0,1.02,19.1,193,754,66.56,0.00,1201,1171,4,0.0,1.02,1.03,1.02,4.44,7.32,7.02
372000,79,2405,6.9,0.1,0.0,0.0,6.8,0.0,1.01,18.9,199,836,73.54,0.00,1219,1180,6,0.0,1.01,1.02,1.01,4.51,7.33,7.07
373000,79,2429,6.7,0.1,0.0,0.0,6.6,0.0,1.02,19.3,197,901,78.81,0.00,1215,1211,3,0.0,1.02,1.02,1.02,4.46,7.34,7.06
374000,79,2377,6.5,0.1,0.0,0.0,6.4,0.0,1.01,19.4,174,863,72.51,0.00,1143,1231,3,0.0,1.01,1.02,1.01,4.35,7.33,6.99
375000,79,2423,6.2,0.1,0.0,0.0,6.2,0.0,1.01,19.8,170,875,73.32,0.00,1080,1335,8,0.0,1.01,1.02,1.02,4.25,7.15,7.06
376000,79,2422,6.0,0.1,0.0,0.0,6.0,0.0,1.01,20.0,179,819,66.11,0.00,1086,1335,1,0.0,1.01,1.02,1.02,4.17,7.20,6.91
377000,79,2276,6.4,0.1,0.0,0.0,6.4,0.0,1.02,19.6,170,839,70.56,0.00,1155,1119,2,0.0,1.01,1.02,1.02,4.44,7.31,7.12
378000,79,2404,6.5,0.0,0.0,0.0,6.4,0.0,1.02,19.6,200,889,73.52,0.00,1130,1272,2,0.0,1.01,1.02,1.02,4.37,7.24,7.09
379000,79,2442,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.9,187,813,69.89,0.00,1097,1344,1,0.0,1.03,1.03,1.02,4.27,7.36,6.88
380000,79,2209,7.3,0.2,0.0,0.1,7.0,0.0,1.03,18.7,198,903,83.03,0.00,1209,996,4,0.0,1.03,1.03,1.04,4.73,7.51,7.29
381000,79,2405,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.0,199,781,67.94,0.00,1235,1165,5,0.0,1.03,1.04,1.03,4.60,7.41,7.03
382000,79,2321,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.1,188,821,77.25,0.00,1189,1129,3,0.0,1.02,1.03,1.03,4.62,7.23,7.03
383000,79,2303,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.1,184,830,76.30,0.00,1133,1167,3,0.0,1.02,1.04,1.02,4.66,7.24,7.12
384000,79,2057,7.3,0.1,0.0,0.0,7.1,0.0,1.03,18.7,153,871,79.21,0.00,1189,862,6,0.0,1.02,1.05,1.03,4.86,7.34,7.30
385000,79,2243,7.3,0.1,0.0,0.0,7.2,0.0,1.03,18.5,181,706,69.13,0.00,1220,1018,5,0.0,1.02,1.04,1.03,4.79,7.11,7.11
386000,79,2201,7.6,0.1,0.0,0.0,7.5,0.0,1.02,18.0,166,778,77.84,0.00,1222,975,4,0.0,1.01,1.03,1.02,4.89,7.37,7.04
387000,79,2329,7.3,0.1,0.0,0.0,7.1,0.0,1.04,18.5,179,842,81.45,0.00,1246,1083,0,0.0,1.02,1.05,1.04,4.73,7.30,7.14
388000,79,2281,7.3,0.2,0.0,0.0,7.2,0.0,1.04,18.4,184,775,72.20,0.00,1204,1072,5,0.0,1.04,1.05,1.03,4.75,7.30,7.07
389000,79,2171,7.8,0.2,0.0,0.0,7.6,0.0,1.03,17.9,189,801,78.88,0.00,1185,978,8,0.0,1.03,1.04,1.03,4.89,7.39,7.10
390000,79,2158,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.0,196,846,87.56,0.00,1176,977,5,0.0,1.02,1.04,1.03,4.88,7.40,6.95
391000,79,2342,7.1,0.1,0.0,0.0,7.1,0.0,1.03,18.7,191,807,75.25,0.00,1206,1133,3,0.0,1.02,1.03,1.03,4.64,7.24,6.57
392000,79,2349,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.6,195,806,73.75,0.00,1186,1156,7,0.0,1.01,1.03,1.02,4.58,7.16,6.40
393000,79,2328,7.4,0.1,0.0,0.0,7.3,0.0,1.03,18.4,194,791,73.74,0.00,1210,1114,4,0.0,1.02,1.04,1.03,4.66,7.03,6.64
394000,79,2362,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.7,202,804,72.10,0.00,1160,1195,7,0.0,1.01,1.03,1.02,4.49,6.80,6.56
395000,79,2341,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.5,186,807,75.15,0.00,1202,1136,3,0.0,1.01,1.03,1.02,4.64,6.85,6.74
396000,79,2395,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.6,209,775,72.22,0.00,1224,1165,6,0.0,1.02,1.03,1.03,4.48,6.76,6.69
397000,79,2204,7.5,0.1,0.0,0.0,7.4,0.0,1.02,18.2,212,728,69.37,0.00,1168,1031,5,0.0,1.02,1.02,1.02,4.65,6.94,6.87
398000,79,2204,7.6,0.1,0.0,0.0,7.6,0.0,1.01,18.0,228,780,78.22,0.00,1176,1025,3,0.0,1.01,1.02,1.01,4.71,6.95,7.00
399000,79,2240,7.6,0.1,0.0,0.0,7.4,0.0,1.03,18.2,226,796,81.12,0.00,1197,1036,7,0.0,1.02,1.03,1.03,4.65,6.85,6.82
400000,79,2229,7.3,0.1,0.0,0.0,7.1,0.0,1.03,18.5,209,831,78.42,0.00,1164,1056,9,0.0,1.03,1.03,1.03,4.56,6.76,6.76
401000,79,2298,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.5,192,778,70.20,0.00,1209,1081,8,0.0,1.01,1.02,1.01,4.61,7.02,6.85
402000,79,2307,7.4,0.1,0.0,0.0,7.3,0.0,1.01,18.4,197,697,64.93,0.00,1185,1114,8,0.0,1.01,1.02,1.01,4.46,6.77,6.63
403000,79,2164,7.6,0.1,0.0,0.0,7.5,0.0,1.02,18.0,200,823,81.84,0.00,1187,972,5,0.0,1.02,1.02,1.03,4.63,6.79,6.74
404000,79,2211,7.5,0.1,0.0,0.0,7.4,0.0,1.04,18.1,204,924,93.76,0.00,1173,1034,4,0.0,1.03,1.04,1.04,4.51,6.52,6.55
405000,79,2309,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.5,210,654,59.85,0.00,1174,1130,5,0.0,1.01,1.02,1.02,4.33,6.50,6.05
406000,79,2433,6.8,0.1,0.0,0.0,6.8,0.0,1.02,19.0,205,774,69.00,0.00,1220,1207,6,0.0,1.01,1.02,1.02,4.14,6.16,5.91
407000,79,2291,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.4,213,772,72.74,0.00,1235,1050,6,0.0,1.02,1.02,1.01,4.26,5.98,6.42
408000,79,2352,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.5,236,773,72.34,0.00,1227,1119,6,0.0,1.02,1.02,1.02,4.31,6.06,6.37
409000,79,2372,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.4,226,787,72.42,0.00,1266,1102,4,0.0,1.02,1.03,1.02,4.28,5.97,6.38
410000,79,2464,6.8,0.1,0.0,0.0,6.7,0.0,1.02,19.1,223,790,68.33,0.00,1223,1238,3,0.0,1.01,1.02,1.02,4.12,5.88,6.12
411000,79,2488,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.3,223,787,65.95,0.00,1243,1239,6,0.0,1.01,1.02,1.01,4.13,5.97,6.21
412000,79,2492,6.7,0.1,0.0,0.0,6.6,0.0,1.01,19.2,227,824,67.80,0.00,1219,1271,2,0.0,1.01,1.02,1.02,4.19,6.08,6.31
413000,79,2433,6.9,0.1,0.0,0.0,6.8,0.0,1.01,19.0,195,745,63.81,0.00,1220,1211,2,0.0,1.01,1.02,1.01,4.29,6.36,6.26
414000,79,2164,7.3,0.1,0.0,0.0,7.3,0.0,1.02,18.4,211,778,73.31,0.00,1178,983,3,0.0,1.02,1.02,1.02,4.46,6.46,6.57
415000,79,2262,7.1,0.1,0.0,0.0,7.1,0.0,1.02,18.6,221,758,69.53,0.00,1210,1045,7,0.0,1.01,1.02,1.02,4.35,6.43,6.46
415000,478,115,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.3,23,1220,149.82,0.00,0,115,0,0.0,1.00,1.00,1.00,3.05,6.03,4.13
416000,79,2238,7.2,0.0,0.0,0.0,7.2,0.0,1.02,18.5,225,747,69.17,0.00,1245,986,7,0.0,1.01,1.02,1.02,4.43,6.31,6.60
416000,478,30,11.7,0.0,0.0,0.0,11.7,0.0,1.00,10.1,12,1083,181.01,0.00,0,30,0,0.0,1.00,1.00,1.00,4.47,7.60,7.23
417000,79,2145,7.6,0.1,0.0,0.0,7.5,0.0,1.01,18.0,223,794,77.16,0.00,1234,898,13,0.0,1.01,1.02,1.01,4.67,6.67,7.00
417000,478,6,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.0,3,1104,123.35,0.00,0,6,0,0.0,1.00,1.00,1.00,4.17,8.00,8.00
418000,79,2432,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.0,227,795,73.86,0.00,1246,1178,8,0.0,1.01,1.02,1.02,4.30,6.29,6.54
418000,478,18,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.8,4,540,52.95,0.00,0,18,0,0.0,1.00,1.00,1.00,3.94,8.00,7.61
419000,79,2374,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.7,240,773,69.36,0.00,1225,1147,2,0.0,1.02,1.03,1.03,4.41,6.50,6.71
420000,79,2301,7.3,0.1,0.0,0.0,7.2,0.0,1.03,18.4,231,825,76.20,0.00,1227,1068,6,0.0,1.02,1.03,1.03,4.53,6.66,6.71
421000,79,2300,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.6,239,791,71.64,0.00,1186,1108,6,0.0,1.01,1.03,1.02,4.36,6.44,6.59
422000,79,2295,7.1,0.1,0.0,0.0,7.0,0.0,1.03,18.3,241,752,67.76,0.00,1259,1034,2,0.0,1.04,1.05,1.03,4.43,6.51,7.08
422000,484,12,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.8,3,1199,105.68,0.00,0,12,0,0.0,1.00,1.00,1.00,4.58,8.00,8.00
423000,79,2219,7.3,0.1,0.0,0.0,7.2,0.0,1.03,18.2,234,765,69.38,0.00,1261,954,4,0.0,1.02,1.04,1.03,4.53,6.40,7.16
423000,484,52,8.8,0.2,0.0,0.0,8.5,0.0,1.02,17.7,16,484,56.55,0.00,0,52,0,0.0,1.00,1.05,1.02,4.71,7.73,7.21
424000,79,2117,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.9,233,737,70.89,0.00,1238,871,8,0.0,1.02,1.05,1.03,4.62,6.68,7.20
425000,79,2045,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.7,222,764,76.61,0.00,1241,799,5,0.0,1.02,1.04,1.03,4.72,6.60,7.26
426000,79,2021,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.5,224,765,77.41,0.00,1247,766,8,0.0,1.02,1.04,1.03,4.77,6.63,7.27
426000,485,124,3.1,0.1,0.0,0.0,3.0,0.0,1.04,23.9,10,863,49.33,0.00,0,124,0,0.0,1.02,1.06,1.04,1.77,2.10,2.06
427000,79,1596,8.5,0.1,0.0,0.0,8.4,0.0,1.02,16.8,179,772,84.47,0.00,1257,338,1,0.0,1.00,1.03,1.02,5.01,6.70,7.38
427000,485,79,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.1,3,1315,76.60,0.00,0,79,0,0.0,1.00,1.00,1.00,1.57,1.97,1.97
428000,79,1620,8.4,0.1,0.0,0.0,8.3,0.0,1.01,17.1,182,760,76.83,0.00,1221,398,1,0.0,1.01,1.02,1.01,5.00,6.83,7.15
428000,485,30,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,2,680,39.42,0.00,0,30,0,0.0,1.00,1.00,1.00,1.87,2.07,2.07
429000,79,1544,9.1,0.1,0.0,0.1,8.9,0.0,1.03,16.7,170,726,80.85,0.00,1206,333,5,0.0,1.02,1.04,1.03,5.37,7.23,7.43
430000,79,1514,8.6,0.1,0.0,0.1,8.4,0.0,1.04,17.2,169,694,81.94,0.00,1126,386,2,0.0,1.03,1.04,1.04,5.36,7.37,7.36
431000,79,1656,8.4,0.1,0.0,0.0,8.2,0.0,1.02,17.5,169,730,81.91,0.00,1199,454,3,0.0,1.02,1.03,1.03,5.18,7.39,6.87
431000,491,243,4.7,0.1,0.0,0.0,4.6,0.0,1.02,21.8,39,1058,83.43,0.00,0,242,1,0.0,1.03,1.02,1.02,3.45,6.12,7.13
432000,79,1143,8.6,0.1,0.0,0.0,8.5,0.0,1.01,16.7,112,770,83.19,0.00,1141,0,2,0.0,1.01,1.01,1.01,5.64,7.64,7.78
432000,491,117,5.6,0.1,0.0,0.1,5.4,0.0,1.02,20.8,31,846,67.66,0.00,0,115,2,0.0,1.02,1.03,1.02,3.87,6.67,7.40
433000,79,1182,8.8,0.0,0.0,0.0,8.8,0.0,1.01,16.6,108,753,80.41,0.00,1180,0,2,0.0,1.01,1.01,1.01,5.71,7.71,7.76
433000,492,362,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.4,76,930,114.49,0.00,0,361,1,0.0,1.00,1.00,1.01,4.43,7.05,6.35
433000,491,45,6.8,0.1,0.0,0.0,6.7,0.0,1.10,19.3,15,1265,130.56,0.00,0,45,0,0.0,1.08,1.10,1.13,4.49,7.11,7.73
434000,79,1158,8.6,0.1,0.0,0.0,8.5,0.0,1.02,16.8,115,769,82.09,0.00,1155,0,3,0.0,1.02,1.02,1.02,5.69,7.76,7.76
434000,492,476,5.8,0.1,0.0,0.0,5.7,0.0,1.03,20.5,77,773,80.21,0.00,0,472,4,0.0,1.02,1.03,1.03,3.71,6.54,5.97
434000,491,69,6.4,0.0,0.0,0.1,6.3,0.0,1.03,19.9,21,510,43.56,0.00,0,69,0,0.0,1.03,1.03,1.03,4.17,7.30,7.42
435000,79,1607,8.2,0.1,0.0,0.0,8.1,0.0,1.02,17.5,162,763,84.00,0.00,1175,427,5,0.0,1.02,1.02,1.03,5.26,7.64,7.17
435000,492,570,4.6,0.0,0.0,0.0,4.5,0.0,1.01,22.0,64,799,64.85,0.00,0,570,0,0.0,1.02,1.01,1.01,3.17,6.07,5.42
435000,491,84,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.4,21,590,53.05,0.00,0,84,0,0.0,1.00,1.00,1.00,4.33,7.52,7.67
436000,79,1176,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.2,127,729,74.53,0.00,1172,0,4,0.0,1.03,1.04,1.04,5.37,7.36,7.69
436000,492,609,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.9,82,1021,71.69,0.00,0,606,3,0.0,1.02,1.02,1.01,3.21,6.10,5.55
436000,491,50,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.1,15,1338,122.20,0.00,0,49,1,0.0,1.01,1.01,1.00,3.96,7.72,7.48
437000,79,1183,8.5,0.1,0.0,0.0,8.4,0.0,1.04,16.8,119,762,78.98,0.00,1178,3,2,0.0,1.04,1.05,1.04,5.58,7.69,7.79
437000,492,617,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.1,67,987,68.05,0.00,0,615,2,0.0,1.00,1.00,1.00,3.20,6.17,5.70
437000,491,65,5.2,0.1,0.0,0.0,5.1,0.0,1.03,20.7,18,532,41.94,0.00,0,65,0,0.0,1.04,1.04,1.03,3.66,7.58,7.29
438000,79,1255,8.5,0.1,0.0,0.0,8.4,0.0,1.04,16.8,127,792,79.77,0.00,1225,28,2,0.0,1.03,1.05,1.03,5.57,7.50,7.77
438000,492,492,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.0,60,1007,76.64,0.00,0,490,2,0.0,1.01,1.01,1.01,3.37,6.34,6.26
438000,491,101,6.2,0.1,0.0,0.0,6.1,0.0,1.03,19.7,25,508,43.64,0.00,0,101,0,0.0,1.04,1.04,1.03,4.29,7.73,7.27
439000,79,1241,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.9,118,716,72.51,0.00,1205,32,4,0.0,1.03,1.04,1.03,5.51,7.48,7.61
439000,492,592,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.1,71,979,75.80,0.00,0,592,0,0.0,1.01,1.01,1.01,3.37,6.35,6.16
439000,491,45,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.0,16,1023,96.58,0.00,0,45,0,0.0,1.01,1.01,1.00,5.29,7.71,7.56
440000,79,1250,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.1,112,790,81.13,0.00,1224,24,2,0.0,1.01,1.01,1.01,5.48,7.27,7.64
440000,492,485,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.0,94,744,70.77,0.00,0,485,0,0.0,1.01,1.01,1.01,3.88,6.16,6.74
440000,497,478,6.0,0.1,0.0,0.0,6.0,0.0,1.02,20.6,71,796,81.97,0.00,0,478,0,0.0,1.01,1.03,1.02,3.99,6.57,5.85
441000,79,1248,8.3,0.1,0.0,0.1,8.2,0.0,1.02,17.2,102,758,71.95,0.00,1239,8,1,0.0,1.02,1.02,1.03,5.42,7.18,7.65
441000,492,494,6.5,0.1,0.0,0.0,6.4,0.0,1.01,19.7,99,903,97.21,0.00,0,492,2,0.0,1.01,1.02,1.00,3.91,6.60,6.27
441000,497,437,7.0,0.1,0.0,0.0,6.9,0.0,1.04,19.4,68,717,87.54,0.00,0,436,1,0.0,1.04,1.04,1.04,4.40,7.30,6.00
442000,79,1265,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.0,113,695,65.62,0.00,1246,18,1,0.0,1.02,1.03,1.04,5.40,6.87,7.82
442000,492,540,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,96,960,99.41,0.00,0,540,0,0.0,1.00,1.00,1.00,3.59,6.29,5.94
442000,497,412,6.8,0.1,0.0,0.0,6.8,0.0,1.02,19.9,69,802,101.06,0.00,2,410,0,0.0,1.02,1.02,1.02,4.12,6.80,5.39
443000,79,1292,8.3,0.1,0.0,0.0,8.2,0.0,1.02,17.1,129,716,68.46,0.00,1280,11,1,0.0,1.02,1.02,1.03,5.24,6.23,7.80
443000,492,638,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,91,939,70.78,0.00,0,638,0,0.0,1.00,1.00,1.00,3.35,5.87,6.06
443000,497,487,6.1,0.1,0.0,0.0,6.0,0.0,1.01,20.6,65,830,90.60,0.00,0,487,0,0.0,1.02,1.01,1.01,3.82,6.77,4.87
444000,79,1317,8.1,0.1,0.0,0.0,8.0,0.0,1.02,17.4,126,733,67.72,0.00,1308,7,2,0.0,1.02,1.02,1.03,5.04,5.82,7.77
444000,497,589,5.0,0.0,0.0,0.0,5.0,0.0,1.01,21.8,63,772,66.58,0.00,0,588,1,0.0,1.01,1.01,1.01,3.38,6.77,4.19
444000,492,538,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.8,98,814,69.49,0.00,0,537,1,0.0,1.01,1.01,1.01,3.75,6.44,5.74
445000,79,1441,8.0,0.0,0.0,0.0,8.0,0.0,1.02,17.4,124,707,65.47,0.00,1308,130,3,0.0,1.01,1.02,1.02,5.01,5.73,7.76
445000,492,533,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.0,101,880,89.88,0.00,0,533,0,0.0,1.01,1.00,1.01,3.73,6.40,5.92
445000,497,340,5.5,0.0,0.0,0.0,5.4,0.0,1.01,21.0,42,791,78.60,0.00,0,340,0,0.0,1.01,1.01,1.01,3.62,7.47,4.54
446000,79,1389,8.2,0.1,0.0,0.0,8.2,0.0,1.02,17.2,122,766,73.92,0.00,1268,114,7,0.0,1.02,1.01,1.02,5.20,6.10,7.79
446000,492,515,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.3,84,967,93.20,0.00,0,515,0,0.0,1.00,1.00,1.00,3.52,5.75,5.75
446000,497,369,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.9,42,1074,110.06,0.00,0,369,0,0.0,1.02,1.01,1.01,3.66,7.29,4.86
447000,79,1440,7.6,0.1,0.0,0.0,7.6,0.0,1.02,17.8,124,742,69.59,0.00,1277,157,6,0.0,1.02,1.02,1.02,4.73,5.28,7.68
447000,492,547,5.5,0.0,0.1,0.0,5.3,0.0,1.00,21.5,77,877,71.62,0.00,0,547,0,0.0,1.00,1.00,1.00,3.47,5.51,6.05
447000,497,342,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.7,48,993,102.06,0.00,0,342,0,0.0,1.01,1.00,1.01,4.01,7.30,5.85
