step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.26,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.88,0.10,0.00,201,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.46,0.11,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.05,0.00,0.00,235,0,0,0,1.00,1.00,1.00,2,4,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.24,0.00,0.00,235,1,1,0,1.00,1.00,1.00,1,2,2
200000,30,30,0,0,0,30,0,1.00,0,0.000,24,2.17,2.95,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.93,0.08,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,16,16,0,0,0,16,0,1.00,12,0.000,23,0.66,0.07,0.00,271,1,1,0,1.00,1.00,1.00,5,4,6
200000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.51,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.70,0.18,0.00,235,1,1,0,1.00,1.00,1.00,1,1,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.81,0.17,0.00,205,8,8,0,1.00,1.00,1.00,1,2,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.59,0.13,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,22,0.47,0.03,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.67,0.00,0.00,201,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.39,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.46,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.61,0.24,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,22,1.02,0.44,0.00,235,1,1,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,22,2.75,2.49,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.50,0.15,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,22,0.79,0.18,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,21,1.40,1.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.41,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,21,1.01,0.65,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.38,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.37,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.64,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.38,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,4,4,2,0,0,2,0,2.30,22,0.000,21,1.48,0.84,0.00,205,8,8,0,2.33,2.33,2.25,2,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.53,0.12,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.62,0.12,0.00,235,0,1,0,1.00,1.00,1.00,1,2,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.40,0.00,0.00,271,0,1,0,1.00,1.00,1.00,1,2,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.59,0.06,0.00,271,1,1,0,1.00,1.00,1.00,1,2,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.78,0.61,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.63,0.16,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.60,0.19,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.51,0.03,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.59,0.04,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.91,0.00,0.00,201,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.93,0.49,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.46,0.04,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.64,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.48,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.69,0.19,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.51,0.06,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.63,0.19,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.01,0.53,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.80,1.40,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.66,0.02,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.15,0.75,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.70,0.05,0.00,205,8,8,0,1.00,1.00,1.00,5,3,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.95,0.45,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,1,1,0,1,0,0,0,1.00,28,1.000,19,0.84,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
200000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.51,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,19,0.45,0.18,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.75,0.24,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,15,15,0,0,0,15,0,1.00,6,0.000,19,0.31,0.04,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.51,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,13,13,0,0,0,13,0,1.00,10,0.000,19,0.63,0.29,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.73,0.23,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.53,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,19,19,0,0,0,19,0,1.00,6,0.000,18,0.49,0.00,0.00,201,8,8,0,1.00,1.00,1.00,9,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.05,0.55,0.00,205,8,8,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.24,0.68,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.23,0.73,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.95,0.40,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.71,0.03,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.55,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.58,0.00,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,18,1.77,1.08,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.80,0.06,0.00,235,1,0,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.82,0.30,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.52,0.00,0.00,235,0,0,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.41,0.04,0.00,235,1,1,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.87,0.27,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.60,0.00,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.82,0.23,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.96,0.16,0.00,201,8,8,0,1.00,1.00,1.00,2,8,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.71,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.69,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.79,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.62,0.02,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.62,0.00,0.00,277,1,1,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.59,0.04,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,15,15,0,0,2,13,0,1.00,6,0.000,16,0.41,0.04,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,16,1.15,0.42,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.67,0.05,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,16,0.67,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,3,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.80,0.08,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.70,0.04,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,20,20,0,0,0,20,0,1.00,4,0.000,16,1.01,0.06,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.66,0.03,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.97,0.26,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.66,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.72,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.62,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.86,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.73,0.00,0.00,235,0,1,0,1.00,1.00,1.00,3,2,2
200000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.86,0.00,0.00,201,8,8,0,1.00,1.00,1.00,2,8,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.56,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,15,1.22,0.46,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.70,0.03,0.00,235,1,1,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.99,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,19,19,0,0,0,19,0,1.00,6,0.000,15,0.97,0.21,0.00,201,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.95,0.31,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.69,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.86,0.00,0.00,201,8,8,0,1.00,1.00,1.00,2,2,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.79,0.06,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.75,0.17,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.08,0.13,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.08,0.33,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,15,0.85,0.12,0.00,205,8,8,0,1.00,1.00,1.00,3,3,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.64,0.06,0.00,256,1,0,0,1.00,1.00,1.00,2,1,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.71,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.85,0.00,0.00,235,0,0,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.65,0.00,0.00,235,0,1,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.80,0.08,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.75,0.06,0.00,205,8,8,0,1.00,1.00,1.00,5,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.77,0.00,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,14,0.89,0.18,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.90,0.23,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.79,0.00,0.00,235,1,1,0,1.00,1.00,1.00,1,2,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.79,0.04,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,14,0.88,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.77,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.61,0.05,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.68,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.71,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.82,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.89,0.09,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.79,0.00,0.00,277,1,1,0,1.00,1.00,1.00,2,1,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.86,0.13,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.72,0.00,0.00,235,1,1,0,1.00,1.00,1.00,3,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.80,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
200000,12,12,0,0,10,2,0,1.00,12,0.000,14,0.67,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.97,0.06,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.20,0.34,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.95,0.02,0.00,205,8,8,0,1.00,1.00,1.00,5,8,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.80,0.01,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.81,0.02,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.78,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.79,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.06,0.12,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.81,0.04,0.00,277,1,0,0,1.00,1.00,1.00,2,1,5
200000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.92,0.10,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.59,0.00,0.00,235,1,0,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.67,0.00,0.00,277,0,0,0,1.00,1.00,1.00,2,2,5
200000,11,11,0,0,0,11,0,1.00,10,0.000,13,0.62,0.00,0.00,277,0,0,0,1.00,1.00,1.00,2,3,8
200000,13,13,2,9,0,2,0,1.45,12,0.692,12,0.86,0.08,0.00,205,8,8,4,2.00,1.00,1.40,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.86,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.99,0.13,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.77,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.79,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.55,0.69,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.23,0.46,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.89,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.03,0.10,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.88,0.00,0.00,271,0,0,0,1.00,1.00,1.00,2,2,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.09,0.22,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.87,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,8
200000,16,16,0,0,0,16,0,1.00,2,0.000,12,1.08,0.55,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.12,0.00,0.00,201,8,8,0,1.00,1.00,1.00,3,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.95,0.05,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.47,0.55,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.37,0.32,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.88,0.00,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.11,0.23,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.93,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,11,0.77,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.05,0.00,0.00,201,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.92,0.02,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.16,0.33,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,11,1.12,0.15,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.96,0.00,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.87,0.00,0.00,235,1,1,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,12,0.000,10,0.83,0.06,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.14,0.08,0.00,201,8,8,0,1.00,1.00,1.00,2,8,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.05,0.00,0.00,201,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.93,0.01,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.86,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.34,0.32,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.08,0.03,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.37,0.48,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.19,0.26,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.00,0.00,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,9,1.24,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.03,0.09,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.07,0.06,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,9,0.91,0.00,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.12,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.07,0.08,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.02,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.27,0.09,0.00,205,8,8,0,1.00,1.00,1.00,4,8,4
200000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.02,0.01,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,9,0.87,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.22,0.22,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.82,0.00,0.00,235,0,1,0,1.00,1.00,1.00,1,2,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,9,0.96,0.06,0.00,235,1,1,0,1.00,1.00,1.00,1,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.03,0.00,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.61,0.57,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.55,0.21,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.18,0.12,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.05,0.03,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.32,0.00,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.71,0.00,0.00,271,1,1,0,1.00,1.00,1.00,1,2,3
200000,11,11,0,0,0,11,0,1.00,12,0.000,8,1.05,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,2
200000,12,12,0,0,0,12,0,1.00,12,0.000,8,1.09,0.13,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
