step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
835000,76,1838,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.2,164,633,58.85,0.00,1241,586,11,0.0,1.00,1.00,1.00,4.71,7.39,6.56
836000,76,1914,7.1,0.0,0.1,0.1,6.9,0.0,1.00,19.5,169,687,63.76,0.00,1257,644,13,0.0,1.00,1.00,1.00,4.62,7.31,6.51
837000,76,2000,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.6,176,834,77.80,0.00,1308,683,9,0.0,1.00,1.00,1.00,4.59,7.24,6.51
838000,76,1936,7.0,0.0,0.1,0.1,6.9,0.0,1.00,19.6,152,748,63.31,0.00,1281,646,9,0.0,1.00,1.00,1.00,4.65,7.40,6.39
839000,76,2014,6.7,0.0,0.1,0.1,6.6,0.0,1.00,19.9,174,731,63.90,0.00,1300,708,6,0.0,1.00,1.00,1.00,4.54,7.22,6.30
840000,76,1953,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.7,163,865,77.29,0.00,1285,659,9,0.0,1.00,1.00,1.00,4.58,7.30,6.30
841000,76,1938,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.9,164,751,63.94,0.00,1274,658,6,0.0,1.00,1.00,1.00,4.53,7.22,6.28
842000,76,2036,6.7,0.0,0.0,0.1,6.5,0.0,1.00,20.0,149,683,60.81,0.00,1303,716,17,0.0,1.00,1.00,1.00,4.46,7.02,6.36
843000,76,1946,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.8,155,794,71.75,0.00,1275,655,16,0.0,1.00,1.00,1.00,4.61,7.23,6.55
844000,76,1902,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.5,165,653,58.79,0.00,1251,639,12,0.0,1.00,1.00,1.00,4.70,7.38,6.50
845000,76,1926,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.5,163,769,72.91,0.00,1245,676,5,0.0,1.00,1.00,1.00,4.65,7.26,6.53
846000,76,1972,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.7,155,820,75.31,0.00,1275,690,7,0.0,1.00,1.00,1.00,4.65,7.28,6.52
847000,76,1905,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.5,161,648,57.69,0.00,1258,636,11,0.0,1.00,1.00,1.00,4.68,7.33,6.61
848000,76,1963,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.9,147,701,65.90,0.00,1270,686,7,0.0,1.00,1.00,1.00,4.62,7.31,6.58
849000,76,1943,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.8,169,743,66.76,0.00,1277,657,9,0.0,1.00,1.01,1.00,4.68,7.43,6.64
850000,76,1894,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.5,147,707,63.21,0.00,1265,621,8,0.0,1.00,1.00,1.00,4.73,7.21,6.71
851000,76,1921,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.5,149,760,70.55,0.00,1268,640,13,0.0,1.00,1.00,1.00,4.65,7.11,6.55
852000,76,1883,7.2,0.0,0.0,0.1,7.0,0.0,1.00,19.5,162,723,65.25,0.00,1256,623,4,0.0,1.00,1.00,1.00,4.77,7.29,6.76
853000,76,1890,7.3,0.0,0.1,0.1,7.0,0.0,1.00,19.4,158,625,56.93,0.00,1243,627,20,0.0,1.00,1.00,1.00,4.73,7.41,6.71
854000,76,1938,7.2,0.0,0.1,0.1,7.0,0.0,1.00,19.6,157,780,73.86,0.00,1274,658,6,0.0,1.00,1.00,1.00,4.74,7.27,6.82
855000,76,1903,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.5,159,715,64.83,0.00,1274,615,14,0.0,1.00,1.00,1.00,4.77,7.24,6.92
856000,76,1907,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.7,153,678,61.94,0.00,1266,631,10,0.0,1.00,1.00,1.00,4.66,7.07,6.81
857000,76,1603,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.2,121,813,78.84,0.00,1240,353,10,0.0,1.00,1.00,1.00,5.22,7.63,7.67
858000,76,1900,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.6,152,735,69.44,0.00,1251,642,7,0.0,1.00,1.00,1.00,4.71,7.00,6.53
859000,76,2046,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.1,151,742,64.77,0.00,1256,780,10,0.0,1.00,1.00,1.00,4.47,6.80,6.27
860000,76,1589,7.6,0.0,0.0,0.1,7.4,0.0,1.00,19.3,111,750,68.12,0.00,1228,353,8,0.0,1.00,1.00,1.00,5.22,7.69,7.64
861000,76,2028,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.1,140,786,68.39,0.00,1293,727,8,0.0,1.00,1.00,1.00,4.55,6.87,6.46
862000,76,1622,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.4,124,800,73.70,0.00,1281,340,1,0.0,1.00,1.00,1.00,5.20,7.55,7.74
863000,76,1539,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.0,124,779,68.72,0.00,1244,295,0,0.0,1.00,1.00,1.00,5.21,7.55,7.71
864000,76,1944,6.9,0.0,0.1,0.1,6.8,0.0,1.00,19.8,155,742,66.50,0.00,1244,688,12,0.0,1.00,1.00,1.00,4.62,7.17,6.54
865000,76,1915,7.1,0.0,0.0,0.1,6.9,0.0,1.01,19.5,150,757,68.56,0.00,1258,647,10,0.0,1.01,1.01,1.01,4.71,7.45,6.41
866000,76,1895,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.5,134,688,62.54,0.00,1218,672,5,0.0,1.00,1.00,1.01,4.64,7.21,6.31
867000,76,1904,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.5,160,820,76.39,0.00,1185,710,9,0.0,1.00,1.00,1.00,4.63,7.17,6.39
868000,76,1953,7.0,0.0,0.0,0.1,6.9,0.0,1.01,19.5,142,657,61.55,0.00,1208,731,14,0.0,1.01,1.01,1.01,4.64,7.23,6.52
869000,76,1859,7.3,0.0,0.0,0.1,7.1,0.0,1.01,19.2,157,754,69.96,0.00,1185,666,8,0.0,1.01,1.01,1.00,4.74,7.36,6.73
870000,76,1915,7.1,0.0,0.0,0.1,7.1,0.0,1.00,19.3,165,755,70.54,0.00,1204,699,12,0.0,1.00,1.00,1.00,4.71,7.59,6.55
871000,76,1872,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.2,166,784,72.48,0.00,1162,694,16,0.0,1.00,1.00,1.00,4.62,7.49,6.48
872000,76,1851,7.3,0.0,0.0,0.1,7.1,0.0,1.01,19.0,188,707,65.62,0.00,1146,691,14,0.0,1.01,1.01,1.01,4.70,7.46,6.66
873000,76,1900,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.2,159,740,70.57,0.00,1190,695,15,0.0,1.00,1.00,1.00,4.72,7.33,6.76
874000,76,1873,7.4,0.0,0.1,0.1,7.3,0.0,1.00,18.9,174,769,68.30,0.00,1217,648,8,0.0,1.00,1.00,1.00,4.80,7.53,7.14
875000,76,1805,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.7,156,876,81.90,0.00,1180,611,14,0.0,1.00,1.00,1.00,4.83,7.51,7.07
876000,76,1812,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.8,156,711,65.93,0.00,1192,610,10,0.0,1.00,1.00,1.00,4.82,7.41,7.00
877000,76,1818,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.6,170,688,65.90,0.00,1191,611,16,0.0,1.00,1.00,1.00,4.78,7.58,6.74
878000,76,1836,7.4,0.0,0.1,0.1,7.2,0.0,1.00,18.7,188,768,71.89,0.00,1212,612,12,0.0,1.00,1.00,1.00,4.75,7.56,6.49
879000,76,1892,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.1,192,723,63.67,0.00,1212,670,10,0.0,1.00,1.00,1.00,4.58,7.53,6.24
880000,76,1881,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.1,176,751,66.26,0.00,1196,671,14,0.0,1.00,1.00,1.00,4.54,7.58,6.17
881000,76,1884,7.2,0.0,0.0,0.1,7.0,0.0,1.00,18.9,173,805,74.31,0.00,1180,686,18,0.0,1.00,1.00,1.00,4.52,7.52,6.20
882000,76,1804,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.5,190,724,66.43,0.00,1159,629,16,0.0,1.00,1.00,1.00,4.66,7.54,6.41
883000,76,1490,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.8,161,670,67.01,0.00,1181,302,7,0.0,1.00,1.00,1.00,5.02,7.50,6.57
884000,76,1835,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.7,172,729,70.78,0.00,1166,653,16,0.0,1.00,1.00,1.00,4.58,7.31,6.35
885000,76,1430,8.2,0.0,0.0,0.1,8.0,0.0,1.00,17.8,159,794,78.90,0.00,1129,296,5,0.0,1.00,1.00,1.00,5.02,7.57,6.63
886000,76,1710,7.5,0.0,0.0,0.1,7.3,0.0,1.00,18.5,166,777,75.50,0.00,1102,593,15,0.0,1.00,1.00,1.00,4.64,7.46,6.31
887000,76,1669,7.5,0.0,0.0,0.1,7.3,0.0,1.00,18.5,182,822,84.20,0.00,1082,573,14,0.0,1.00,1.00,1.00,4.72,7.47,6.40
888000,76,1645,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.9,174,758,72.74,0.00,1034,596,15,0.0,1.00,1.00,1.00,4.53,7.38,6.05
889000,76,1683,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.2,177,736,73.57,0.00,1037,627,19,0.0,1.00,1.00,1.00,4.37,7.11,5.83
890000,76,1662,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.4,183,850,87.37,0.00,1015,636,11,0.0,1.00,1.00,1.00,4.38,7.05,5.94
891000,76,1732,6.4,0.0,0.0,0.1,6.3,0.0,1.00,19.9,150,684,64.42,0.00,1044,676,12,0.0,1.00,1.00,1.00,4.23,7.00,5.54
892000,76,1770,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.0,157,806,76.48,0.00,1080,678,12,0.0,1.00,1.00,1.00,4.22,6.94,5.48
893000,76,1821,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.6,150,853,79.45,0.00,1129,681,11,0.0,1.00,1.00,1.00,4.27,7.02,5.47
894000,76,1829,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.7,147,732,64.92,0.00,1152,663,14,0.0,1.00,1.00,1.00,4.29,6.99,5.49
895000,76,1827,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.5,164,791,74.48,0.00,1179,638,10,0.0,1.00,1.00,1.00,4.37,6.97,5.72
896000,76,1750,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,134,880,82.53,0.00,1080,656,14,0.0,1.00,1.01,1.00,4.27,6.94,5.53
897000,76,1867,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.8,165,748,67.10,0.00,1197,652,18,0.0,1.00,1.00,1.00,4.24,6.71,5.76
898000,76,1746,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.7,162,823,78.43,0.00,1124,607,15,0.0,1.00,1.00,1.00,4.23,6.68,6.07
899000,76,1772,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.8,170,776,73.17,0.00,1173,586,13,0.0,1.00,1.00,1.00,4.26,6.74,6.14
900000,76,1828,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.7,170,801,75.42,0.00,1184,636,8,0.0,1.00,1.00,1.00,4.21,6.66,5.96
901000,76,1860,6.4,0.0,0.1,0.1,6.2,0.0,1.00,19.9,173,763,70.18,0.00,1196,643,21,0.0,1.00,1.00,1.00,4.10,6.72,5.80
902000,76,1790,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.2,142,757,69.79,0.00,1126,653,11,0.0,1.00,1.00,1.00,4.10,6.93,5.82
903000,76,1732,6.5,0.0,0.1,0.1,6.3,0.0,1.00,20.0,137,830,78.35,0.00,1085,625,22,0.0,1.00,1.00,1.00,4.19,6.88,5.81
904000,76,1346,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.6,107,971,100.62,0.00,1038,300,8,0.0,1.00,1.00,1.00,4.59,7.46,6.68
905000,76,1466,6.7,0.0,0.0,0.1,6.6,0.0,1.00,19.8,116,786,74.32,0.00,1165,298,3,0.0,1.00,1.00,1.00,4.51,7.43,6.59
906000,76,1519,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.2,121,817,76.58,0.00,1159,357,3,0.0,1.00,1.00,1.00,4.34,7.35,6.13
907000,76,1563,6.8,0.0,0.1,0.1,6.7,0.0,1.00,19.8,118,865,81.09,0.00,1228,326,9,0.0,1.00,1.00,1.00,4.60,7.47,6.30
908000,76,1532,6.8,0.0,0.1,0.1,6.6,0.0,1.00,19.8,135,733,64.28,0.00,1185,342,5,0.0,1.00,1.00,1.00,4.45,7.44,6.15
908000,167,357,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,27,636,46.40,0.00,0,350,7,0.0,1.00,1.00,1.00,1.87,3.15,2.22
909000,76,1896,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.6,153,788,68.33,0.00,1197,682,17,0.0,1.00,1.01,1.00,3.91,6.55,5.44
910000,76,1806,6.1,0.0,0.0,0.1,6.0,0.0,1.00,20.3,150,884,81.41,0.00,1172,617,17,0.0,1.01,1.00,1.00,3.99,6.78,5.55
911000,76,1856,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.6,122,809,69.48,0.00,1153,688,15,0.0,1.00,1.00,1.00,3.92,6.78,5.35
912000,76,1574,6.0,0.0,0.1,0.1,5.9,0.0,1.00,20.7,110,809,69.80,0.00,1175,386,13,0.0,1.00,1.00,1.00,4.20,7.48,5.97
913000,76,1622,5.9,0.0,0.0,0.1,5.8,0.0,1.00,20.8,111,959,81.83,0.00,1241,379,2,0.0,1.00,1.00,1.00,4.11,7.28,6.06
914000,76,1654,5.9,0.0,0.0,0.1,5.8,0.0,1.00,20.7,122,817,65.84,0.00,1291,357,6,0.0,1.00,1.00,1.00,4.09,7.39,6.16
915000,76,1694,6.0,0.0,0.0,0.1,5.9,0.0,1.00,20.7,112,768,64.60,0.00,1345,344,5,0.0,1.00,1.00,1.00,4.22,7.43,6.25
916000,76,1589,6.1,0.0,0.0,0.1,6.0,0.0,1.00,20.5,120,907,79.21,0.00,1285,296,8,0.0,1.00,1.00,1.00,4.25,7.44,6.39
916000,168,228,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.0,30,748,58.74,0.00,0,222,6,0.0,1.00,1.00,1.00,1.95,3.54,1.76
917000,76,1543,6.1,0.0,0.0,0.1,6.0,0.0,1.00,20.6,120,820,70.89,0.00,1284,255,4,0.0,1.00,1.00,1.00,4.31,7.59,6.59
917000,168,268,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.5,27,673,47.91,0.00,0,261,7,0.0,1.00,1.00,1.00,1.90,3.37,1.68
918000,76,1440,6.2,0.0,0.1,0.1,6.1,0.0,1.00,20.6,116,815,71.95,0.00,1251,187,2,0.0,1.00,1.00,1.00,4.43,7.52,6.81
918000,168,331,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.0,25,711,60.48,0.00,0,322,9,0.0,1.00,1.00,1.00,1.94,3.30,1.84
919000,76,1525,6.1,0.0,0.0,0.1,6.0,0.0,1.00,20.6,103,918,85.81,0.00,1244,275,6,0.0,1.00,1.00,1.00,4.34,7.58,6.51
919000,168,420,3.9,0.0,0.1,0.0,3.8,0.0,1.00,23.0,38,836,59.39,0.00,0,406,14,0.0,1.00,1.00,1.00,1.84,3.07,1.72
920000,76,1485,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.6,115,750,65.16,0.00,1283,198,4,0.0,1.00,1.00,1.00,4.38,7.56,6.80
920000,168,478,3.5,0.0,0.0,0.0,3.4,0.0,1.00,23.5,37,683,42.32,0.00,0,471,7,0.0,1.00,1.00,1.00,1.71,2.77,1.73
921000,76,1298,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.4,110,921,80.50,0.00,1271,27,0,0.0,1.00,1.00,1.00,4.68,7.60,7.54
921000,168,658,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.3,46,749,46.90,0.00,0,649,9,0.0,1.00,1.00,1.00,1.79,2.80,2.14
922000,76,1348,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.6,98,913,80.43,0.00,1348,0,0,0.0,1.00,1.00,1.00,4.67,7.57,7.62
922000,168,590,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.8,58,528,46.60,0.00,0,579,11,0.0,1.00,1.00,1.00,2.05,3.20,3.10
923000,76,1366,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.7,82,771,65.62,0.00,1365,0,1,0.0,1.00,1.00,1.00,4.68,7.63,7.68
923000,168,580,4.7,0.0,0.0,0.0,4.6,0.0,1.02,22.0,61,672,59.07,0.00,0,567,13,0.0,1.02,1.02,1.02,2.02,2.97,3.12
924000,76,1377,6.2,0.0,0.0,0.1,6.1,0.0,1.00,20.8,102,867,72.19,0.00,1374,0,3,0.0,1.00,1.00,1.00,4.60,7.62,7.64
924000,168,635,4.5,0.1,0.0,0.0,4.4,0.0,1.03,22.4,83,638,51.87,0.00,0,625,10,0.0,1.03,1.03,1.05,1.98,2.83,2.97
925000,76,1364,6.2,0.0,0.1,0.0,6.1,0.0,1.00,20.7,88,895,75.09,0.00,1363,0,1,0.0,1.00,1.00,1.00,4.65,7.65,7.70
925000,168,559,5.1,0.1,0.0,0.0,5.0,0.0,1.02,21.9,72,551,52.13,0.00,0,544,15,0.0,1.02,1.02,1.01,2.16,2.93,3.32
926000,76,1438,6.5,0.0,0.0,0.1,6.3,0.0,1.00,20.5,106,831,72.79,0.00,1438,0,0,0.0,1.00,1.00,1.00,4.70,7.67,7.77
926000,168,523,5.1,0.1,0.2,0.0,4.8,0.0,1.03,22.2,72,526,53.98,0.00,0,516,7,0.0,1.02,1.03,1.03,2.05,3.00,3.46
927000,76,1398,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.7,95,749,61.61,0.00,1398,0,0,0.0,1.00,1.00,1.00,4.64,7.71,7.77
927000,168,392,4.8,0.1,0.3,0.0,4.4,0.0,1.02,22.8,54,724,73.70,0.00,0,379,13,0.0,1.02,1.03,1.02,2.16,2.87,3.55
928000,76,1376,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.8,83,812,68.33,0.00,1376,0,0,0.0,1.00,1.00,1.00,4.66,7.74,7.74
928000,168,341,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.0,49,756,57.34,0.00,0,337,4,0.0,1.00,1.00,1.00,2.15,2.68,3.51
929000,76,1392,6.1,0.0,0.0,0.1,6.0,0.0,1.00,20.9,86,976,81.75,0.00,1391,0,1,0.0,1.00,1.00,1.00,4.63,7.75,7.69
929000,168,290,4.7,0.1,0.1,0.0,4.5,0.0,1.04,21.9,62,636,51.91,0.00,0,280,10,0.0,1.06,1.05,1.03,2.28,3.28,3.78
930000,76,1392,6.0,0.0,0.0,0.1,5.9,0.0,1.00,21.0,94,790,63.08,0.00,1392,0,0,0.0,1.00,1.00,1.00,4.57,7.75,7.70
930000,168,274,5.2,0.0,0.0,0.0,5.1,0.0,1.00,20.5,52,550,55.91,0.00,0,262,12,0.0,1.00,1.00,1.00,2.46,3.62,4.72
931000,76,1390,6.2,0.0,0.0,0.1,6.1,0.0,1.00,20.7,105,775,65.32,0.00,1389,0,1,0.0,1.00,1.00,1.00,4.65,7.72,7.74
931000,168,282,5.0,0.0,0.0,0.0,4.9,0.0,1.00,20.9,42,656,62.34,0.00,0,280,2,0.0,1.00,1.00,1.00,2.40,3.21,5.16
931000,173,260,5.2,0.0,0.0,0.0,5.1,0.0,1.03,21.8,40,497,48.89,0.00,0,255,5,0.0,1.03,1.03,1.03,1.92,3.13,2.05
932000,76,1341,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.5,93,995,86.66,0.00,1341,0,0,0.0,1.00,1.00,1.00,4.73,7.71,7.76
932000,173,294,5.2,0.1,0.0,0.1,5.1,0.0,1.03,21.8,43,571,51.29,0.00,0,287,7,0.0,1.02,1.04,1.03,1.94,3.33,1.86
932000,168,285,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.1,44,763,76.87,0.00,0,279,6,0.0,1.00,1.00,1.00,2.56,2.98,5.24
933000,76,1335,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.3,100,700,59.30,0.00,1335,0,0,0.0,1.01,1.01,1.00,4.78,7.71,7.61
933000,168,321,4.3,0.0,0.0,0.0,4.3,0.0,1.02,21.8,54,578,49.13,0.00,0,316,5,0.0,1.02,1.02,1.01,2.31,2.79,4.28
933000,173,281,5.5,0.1,0.0,0.1,5.3,0.0,1.04,21.3,43,658,61.41,0.00,0,272,9,0.0,1.03,1.05,1.04,1.95,3.59,1.87
934000,76,1337,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.9,96,809,71.11,0.00,1337,0,0,0.0,1.00,1.00,1.00,4.97,7.74,7.73
934000,168,291,4.3,0.0,0.1,0.0,4.1,0.0,1.00,21.8,38,648,49.62,0.00,0,288,3,0.0,1.00,1.00,1.00,2.22,2.69,4.41
934000,173,257,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.9,37,892,96.40,0.00,0,251,6,0.0,1.00,1.00,1.00,2.00,3.62,1.96
935000,76,1352,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.9,91,930,82.18,0.00,1352,0,0,0.0,1.01,1.01,1.00,4.92,7.77,7.73
935000,168,292,4.3,0.0,0.1,0.0,4.2,0.0,1.00,21.8,37,882,71.32,0.00,0,287,5,0.0,1.00,1.00,1.00,2.31,2.65,4.41
935000,173,239,6.9,0.0,0.0,0.0,6.9,0.0,1.03,19.7,36,387,48.34,0.00,0,230,9,0.0,1.02,1.02,1.04,2.31,3.86,2.31
936000,76,1378,7.0,0.0,0.0,0.1,6.8,0.0,1.00,19.7,99,695,59.04,0.00,1377,0,1,0.0,1.00,1.00,1.00,4.98,7.79,7.70
936000,168,335,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.2,37,731,54.86,0.00,0,329,6,0.0,1.01,1.01,1.01,2.06,2.79,3.47
936000,173,249,6.0,0.0,0.0,0.0,6.0,0.0,1.02,20.7,36,691,82.56,0.00,0,244,5,0.0,1.02,1.02,1.03,2.10,3.51,2.15
937000,76,1383,7.1,0.0,0.1,0.1,6.8,0.0,1.00,19.6,105,826,71.97,0.00,1383,0,0,0.0,1.00,1.00,1.00,4.97,7.72,7.70
937000,168,323,4.2,0.0,0.1,0.0,4.1,0.0,1.03,22.0,38,792,63.63,0.00,0,318,5,0.0,1.03,1.02,1.03,2.10,2.74,3.99
937000,173,244,5.8,0.0,0.0,0.0,5.8,0.0,1.03,20.7,42,875,106.53,0.00,0,239,5,0.0,1.03,1.03,1.03,2.02,3.63,2.07
938000,76,1334,7.2,0.0,0.1,0.1,7.0,0.0,1.00,19.4,110,844,74.38,0.00,1334,0,0,0.0,1.00,1.00,1.00,5.04,7.80,7.71
938000,168,291,4.8,0.1,0.0,0.0,4.7,0.0,1.02,21.5,39,614,53.24,0.00,0,281,10,0.0,1.03,1.03,1.02,2.10,2.79,3.61
938000,173,273,5.3,0.1,0.0,0.0,5.2,0.0,1.05,21.5,45,632,61.44,0.00,0,268,5,0.0,1.05,1.05,1.08,1.92,3.50,1.88
939000,76,1326,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.5,107,701,61.51,0.00,1326,0,0,0.0,1.00,1.00,1.00,5.02,7.79,7.76
939000,168,276,5.3,0.1,0.1,0.0,5.1,0.0,1.03,21.3,45,435,41.21,0.00,0,267,9,0.0,1.02,1.04,1.03,2.19,2.79,3.87
939000,173,252,5.9,0.1,0.0,0.0,5.8,0.0,1.05,20.7,38,536,58.95,0.00,0,246,6,0.0,1.03,1.05,1.08,2.15,3.66,2.12
940000,76,1322,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.5,120,853,77.61,0.00,1322,0,0,0.0,1.00,1.00,1.00,4.95,7.73,7.77
940000,168,275,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.5,51,471,50.08,0.00,0,264,11,0.0,1.01,1.01,1.00,2.25,3.55,3.07
940000,173,243,6.3,0.1,0.0,0.1,6.1,0.0,1.05,20.3,37,532,60.36,0.00,0,239,4,0.0,1.05,1.06,1.05,2.18,3.77,2.17
941000,76,1327,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.6,92,799,70.94,0.00,1327,0,0,0.0,1.00,1.00,1.00,4.99,7.76,7.78
941000,168,267,5.4,0.0,0.2,0.0,5.2,0.0,1.01,20.4,62,509,56.59,0.00,0,260,7,0.0,1.01,1.01,1.02,2.37,3.53,4.02
941000,173,258,5.8,0.1,0.0,0.1,5.6,0.0,1.04,20.9,33,654,71.67,0.00,0,252,6,0.0,1.03,1.03,1.08,2.05,3.45,2.09
942000,76,1301,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.4,113,748,65.41,0.00,1300,0,1,0.0,1.00,1.00,1.00,5.04,7.78,7.81
942000,168,308,4.8,0.1,0.1,0.0,4.5,0.0,1.04,21.3,56,707,73.13,0.00,0,297,11,0.0,1.03,1.03,1.04,2.29,3.27,4.63
942000,173,276,5.0,0.1,0.0,0.0,4.9,0.0,1.04,22.1,36,680,67.30,0.00,0,271,5,0.0,1.03,1.03,1.09,1.90,3.01,1.92
943000,76,1337,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.4,115,848,78.05,0.00,1336,0,1,0.0,1.00,1.00,1.00,5.05,7.68,7.79
943000,168,312,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.8,47,761,67.09,0.00,0,306,6,0.0,1.00,1.00,1.00,2.29,3.06,4.97
943000,173,304,4.6,0.0,0.0,0.1,4.4,0.0,1.03,22.7,30,489,40.58,0.00,0,296,8,0.0,1.04,1.04,1.02,1.89,2.76,2.08
944000,76,1283,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.6,110,818,74.32,0.00,1281,0,2,0.0,1.00,1.00,1.00,4.95,7.64,7.70
944000,168,353,3.7,0.0,0.0,0.0,3.7,0.0,1.02,23.1,40,593,38.79,0.00,0,350,3,0.0,1.03,1.03,1.01,2.04,2.58,4.70
944000,173,287,4.8,0.1,0.0,0.1,4.5,0.0,1.07,22.5,35,727,59.59,0.00,0,277,10,0.0,1.08,1.08,1.09,1.93,2.84,2.14
945000,76,1323,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.3,119,713,64.04,0.00,1322,0,1,0.0,1.00,1.00,1.00,5.04,7.64,7.63
945000,168,327,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.5,46,524,37.83,0.00,0,320,7,0.0,1.00,1.00,1.00,2.02,2.98,4.69
945000,173,297,4.7,0.0,0.0,0.1,4.5,0.0,1.03,22.5,37,1021,86.78,0.00,0,291,6,0.0,1.03,1.03,1.03,1.92,2.81,2.12
946000,76,1266,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.0,100,948,89.74,0.00,1264,0,2,0.0,1.00,1.00,1.00,5.10,7.65,7.70
946000,173,336,4.1,0.0,0.0,0.0,4.0,0.0,1.01,23.2,35,543,40.00,0.00,0,333,3,0.0,1.01,1.01,1.01,1.73,2.60,1.88
946000,168,306,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.2,54,634,51.67,0.00,2,302,2,0.0,1.01,1.00,1.01,2.19,3.82,4.57
