step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,11,11,0,0,0,11,0,1.00,18,0.000,130,2.93,22.32,0.00,139,0,1,0,1.00,1.00,1.00,3,4,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,127,0.22,4.10,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,127,2.10,6.84,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,126,0.19,4.82,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,125,0.84,4.17,0.00,139,1,1,0,1.00,1.00,1.00,2,3,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,124,2.06,6.63,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.17,5.62,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,122,1.51,7.32,0.00,308,1,1,0,1.00,1.00,1.00,2,3,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,120,0.13,3.52,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,120,1.83,6.26,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,119,1.74,6.03,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,118,2.68,6.95,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,118,1.58,5.16,0.00,139,8,8,0,1.00,1.00,1.00,2,3,2
600000,11,11,0,0,0,11,0,1.00,18,0.000,118,1.77,14.59,0.00,139,1,1,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,117,1.33,11.70,0.00,308,1,1,0,1.00,1.00,1.00,1,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,116,1.36,7.08,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,116,2.48,6.65,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,116,0.51,4.80,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,115,2.51,6.61,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,114,0.82,4.87,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,114,0.10,3.62,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,12,12,0,0,0,12,0,1.00,14,0.000,113,1.78,11.20,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,113,1.13,4.04,0.00,139,0,0,0,1.00,1.00,1.00,1,2,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,113,1.77,11.30,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,111,0.23,4.25,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,111,1.84,4.44,0.00,139,1,1,0,1.00,1.00,1.00,2,2,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,110,2.10,5.37,0.00,139,1,1,0,1.00,1.00,1.00,4,3,2
600000,4,4,0,0,2,2,0,1.00,22,0.000,110,1.25,4.20,0.00,139,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,108,1.97,7.68,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,108,1.20,6.61,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.65,5.38,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,107,2.04,5.86,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.53,5.29,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,106,0.37,3.68,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,105,1.73,10.10,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,105,0.49,3.50,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.62,6.91,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,104,1.35,4.94,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,104,1.39,3.62,0.00,139,1,1,0,1.00,1.00,1.00,1,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,102,0.16,3.62,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,102,0.15,3.78,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,101,0.60,5.71,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,101,0.93,4.62,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.71,4.10,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.07,3.45,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,100,2.94,11.43,0.00,139,1,1,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,99,0.26,6.36,0.00,139,0,1,0,1.00,1.00,1.00,3,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,98,1.06,4.39,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,98,2.10,12.40,0.00,139,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,97,0.10,3.34,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,97,1.29,4.60,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,97,2.48,6.56,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,96,0.90,4.09,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,96,2.77,12.76,0.00,139,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.22,3.49,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,94,1.16,4.26,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.29,3.38,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,93,0.03,3.05,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,93,1.50,9.30,0.00,308,1,1,0,1.00,1.00,1.00,2,3,2
600000,12,12,0,0,0,12,0,1.00,14,0.000,92,0.15,3.76,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,92,0.16,3.29,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,90,2.17,5.06,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,90,1.87,4.92,0.00,139,0,1,0,1.00,1.00,1.00,3,4,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,89,0.27,2.02,0.00,139,8,8,0,1.00,1.00,1.00,2,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.92,3.73,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.57,3.06,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,88,1.75,4.68,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,87,2.19,5.01,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,87,0.48,3.25,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,87,0.63,3.44,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,87,0.19,3.13,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,85,0.77,3.41,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,20,20,0,0,0,20,0,1.00,10,0.000,85,0.33,5.13,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,84,0.65,3.22,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,83,1.02,3.60,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,82,2.20,4.75,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,82,0.22,2.73,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,82,0.79,3.24,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,81,1.31,7.50,0.00,139,1,1,0,1.00,1.00,1.00,4,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,80,0.27,2.67,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,16,16,0,0,0,16,0,1.00,8,0.000,78,0.42,3.97,0.00,139,8,8,0,1.00,1.00,1.00,6,4,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,78,2.01,4.68,0.00,139,1,1,0,1.00,1.00,1.00,1,2,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,77,1.25,3.02,0.00,139,1,1,0,1.00,1.00,1.00,2,3,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,76,1.51,7.60,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,76,2.05,8.85,0.00,139,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,74,0.25,2.35,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,74,0.92,3.04,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,73,1.71,3.90,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,73,2.38,5.54,0.00,308,1,1,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,72,1.35,3.46,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,72,0.79,2.95,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,4,4,0,0,2,2,0,1.00,22,0.000,72,0.67,2.08,0.00,139,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,71,0.88,2.89,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,69,1.13,2.60,0.00,139,1,1,0,1.00,1.00,1.00,2,3,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,69,0.35,2.30,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,68,1.89,5.90,0.00,139,1,0,0,1.00,1.00,1.00,4,5,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,68,2.11,5.04,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,67,0.08,1.85,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,66,0.66,2.39,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,16,16,0,0,0,16,0,1.00,8,0.000,65,0.63,3.38,0.00,139,8,8,0,1.00,1.00,1.00,3,4,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,65,0.44,2.22,0.00,139,1,1,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,65,0.68,2.40,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,12,12,0,0,0,12,0,1.00,14,0.000,65,1.59,3.65,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,64,0.26,1.88,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.12,2.74,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,64,2.50,4.20,0.00,139,1,0,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,63,0.75,2.27,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
600000,3,3,1,1,0,1,0,1.50,24,0.333,62,0.28,1.24,0.00,139,1,1,0,1.67,1.67,1.00,3,1,8
600000,16,16,0,0,0,16,0,1.00,8,0.000,60,0.31,2.30,0.00,139,8,8,0,1.00,1.00,1.00,6,4,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,59,1.25,3.54,0.00,308,1,1,0,1.00,1.00,1.00,2,3,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,59,2.36,4.72,0.00,139,1,1,0,1.00,1.00,1.00,3,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,58,1.06,2.44,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,57,0.14,1.52,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,57,0.70,1.86,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,57,0.76,2.09,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,55,1.70,3.13,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.87,2.08,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.46,1.62,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.33,1.36,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.96,2.17,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.21,1.32,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.63,1.77,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,12,12,0,0,0,12,0,1.00,14,0.000,53,1.36,2.78,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,52,2.14,3.23,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,12,12,0,0,0,12,0,1.00,14,0.000,52,0.89,2.18,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,52,1.20,2.08,0.00,139,1,1,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,51,1.62,5.14,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,50,0.07,1.05,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,50,0.24,1.46,0.00,139,0,1,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.14,1.13,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,49,1.46,2.42,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,12,12,0,0,0,12,0,1.00,14,0.000,49,1.65,2.98,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,49,2.47,3.08,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,49,0.96,1.97,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,49,0.80,1.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,48,2.07,2.93,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,48,0.07,1.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,48,1.26,2.14,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,48,0.49,1.40,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,46,0.06,0.87,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,46,0.76,1.56,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.45,1.22,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,45,0.57,0.94,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,12,12,0,0,2,10,0,1.00,14,0.000,45,1.07,1.98,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,4,4,0,1,0,3,0,1.00,22,0.250,45,0.50,0.95,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,45,1.61,2.36,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,45,1.39,2.18,0.00,139,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.19,0.88,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,43,0.11,0.76,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,43,0.28,0.94,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,43,0.76,1.24,0.00,139,1,0,0,1.00,1.00,1.00,2,3,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.54,1.15,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.51,1.17,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.18,0.73,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.09,0.64,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,41,1.80,2.43,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.50,1.08,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,4,4,0,0,2,2,0,1.00,22,0.000,40,0.76,0.90,0.00,139,8,8,0,1.00,1.00,1.00,3,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.44,0.45,0.00,139,8,8,0,1.00,1.00,1.00,2,2,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,40,2.25,2.80,0.00,139,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.58,1.06,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,39,2.23,2.73,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.51,0.97,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,39,1.51,1.98,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,7,7,0,0,5,2,0,1.00,18,0.000,38,0.19,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,38,0.30,0.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,38,0.90,1.34,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,38,0.93,1.31,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
600000,2,2,0,1,0,1,0,1.00,26,0.500,38,0.09,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,6,1
600000,16,16,0,0,0,16,0,1.00,8,0.000,38,1.01,2.09,0.00,139,8,8,0,1.00,1.00,1.00,3,4,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,38,0.86,1.32,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.23,0.08,0.00,139,8,8,0,1.00,1.00,1.00,1,1,1
600000,7,7,0,4,0,3,0,1.00,16,0.571,37,0.03,0.13,0.00,139,8,8,0,1.00,1.00,1.00,3,7,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,37,0.19,0.44,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,1.34,1.29,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.22,0.51,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.59,0.92,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,36,1.00,1.30,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,36,1.31,3.52,0.00,139,1,1,0,1.00,1.00,1.00,2,4,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,35,1.47,1.40,0.00,139,8,8,0,1.00,1.00,1.00,2,3,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,35,0.90,1.15,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.55,0.84,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.59,0.79,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.33,0.59,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,24,24,0,2,0,22,0,1.00,4,0.083,34,1.39,2.68,0.00,139,8,8,0,1.00,1.00,1.00,7,6,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.57,0.73,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,1.15,1.36,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,34,0.05,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.16,0.39,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.06,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.09,0.15,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.94,3.80,0.00,139,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.84,1.06,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.29,0.49,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,33,1.48,1.65,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.38,0.53,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.17,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.95,0.60,0.00,139,0,1,0,1.00,1.00,1.00,1,3,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.20,0.27,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
600000,3,3,0,3,0,0,0,1.00,24,1.000,32,0.24,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.35,0.47,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.15,0.00,0.00,308,0,0,0,1.00,1.00,1.00,1,3,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.76,0.89,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,32,1.86,1.92,0.00,139,1,1,0,1.00,1.00,1.00,1,2,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,32,1.85,3.20,0.00,139,1,1,0,1.00,1.00,1.00,1,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,31,0.36,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,31,0.18,0.26,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
