step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.70,0.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.49,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.45,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.84,0.52,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.45,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,2,2,0,1.00,24,0.000,21,0.80,0.00,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.79,0.30,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.56,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.78,0.42,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.27,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.64,0.25,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.41,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.02,0.00,0.00,94,4,4,0,1.00,1.00,1.00,8,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,21,1.02,0.42,0.00,94,4,4,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,21,1.88,1.10,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.48,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.53,0.00,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.53,0.00,0.00,94,4,4,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.48,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,1.46,1.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,1.32,1.04,0.00,94,4,4,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.52,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.44,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.72,0.03,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.50,0.04,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.67,0.15,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,20,0.28,0.12,0.00,94,4,4,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.93,0.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.49,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.59,0.09,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,20,0.53,0.21,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.55,0.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,20,0.40,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.25,0.60,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,2.56,2.13,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.67,0.01,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,2.01,1.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.72,1.14,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.44,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.53,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.73,0.16,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,2,0,0,0,1.00,26,1.000,19,1.07,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.50,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.73,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.78,0.03,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.67,0.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.56,0.01,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,1,0,6,0,1.00,18,0.143,19,0.48,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,2,0,0,0,0,3.00,26,0.000,19,0.92,0.00,0.00,94,4,4,0,3.00,3.00,3.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.98,0.54,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.57,0.13,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.72,0.15,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.44,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,4,0,0,0,1.00,22,1.000,19,0.64,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.60,0.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.83,2.28,0.00,94,4,4,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,19,0.95,0.38,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.56,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,18,2.45,1.82,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.62,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.28,0.67,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,2,6,0,1.00,18,0.000,18,0.56,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.75,0.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.59,0.02,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.63,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.53,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.10,1.50,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.57,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.64,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.66,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.68,0.05,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.61,0.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.70,0.07,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,1.27,0.30,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,17,0.63,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.82,0.14,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,17,1.28,0.87,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
100000,4,4,0,0,1,3,0,1.00,22,0.000,17,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.87,0.35,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.72,0.07,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.64,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.67,0.89,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.72,0.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.52,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.69,0.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.69,1.02,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.53,0.01,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.08,0.44,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,14,14,0,0,10,4,0,1.00,10,0.000,17,1.86,1.36,0.00,1,8,8,0,1.00,1.00,1.00,6,8,3
100000,1,1,0,0,0,1,0,1.00,28,0.000,16,1.08,0.00,0.00,1,4,4,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,16,1.02,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,9,0,0,1.00,12,0.000,16,0.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.78,0.26,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.56,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.89,0.00,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.79,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.66,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.11,0.16,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.61,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.95,0.24,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.65,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.76,0.02,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.60,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,2,0,0,1.00,26,0.000,16,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.72,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.60,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.72,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.67,0.03,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.61,0.04,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,16,1.69,1.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.28,1.70,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.80,0.07,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.84,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.89,2.46,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.62,0.02,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.98,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.00,0.21,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.77,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.71,0.05,0.00,94,4,4,0,1.00,1.00,1.00,2,1,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.01,0.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,1.00,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,14,14,0,0,0,14,0,1.00,8,0.000,15,0.56,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.98,0.30,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.67,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,1.68,1.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.71,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,21,21,0,6,14,1,0,1.00,4,0.286,15,0.54,0.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.01,0.21,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.81,0.03,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.87,0.10,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,15,1.38,0.28,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.80,0.19,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.69,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.41,0.87,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.38,0.57,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,14,1.06,0.01,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.00,0.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.82,0.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.78,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,14,0.64,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.83,0.07,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.06,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,14,1.14,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,14,1.06,0.00,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,14,1.17,0.52,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.83,0.00,0.00,94,4,4,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.03,0.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.77,0.08,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,14,0.58,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,14,0.000,14,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,1.08,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,13,1.11,0.00,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.94,0.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.74,0.00,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,6,6,0,1.00,16,0.000,13,1.01,0.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,14,14,0,8,0,6,0,1.00,12,0.571,13,0.82,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.27,0.36,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.16,0.29,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.94,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.69,0.01,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,2,2,0,1.00,24,0.000,12,1.28,0.12,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.09,0.24,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.97,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.99,0.02,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,12,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,6,0,0,1.00,20,0.000,12,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,9,9,0,3,0,6,0,1.00,18,0.333,11,0.86,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.28,0.22,0.00,94,4,4,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,2,0,6,0,1.00,16,0.250,11,0.67,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.47,0.93,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.96,0.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,2,0,0,1.00,26,0.000,11,1.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.91,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.23,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.36,0.38,0.00,94,4,4,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,11,0.99,0.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.92,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.63,0.69,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,11,0.98,0.22,0.00,94,4,4,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,11,0.81,0.10,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
